DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
179.701,85.697,23.646,0.269,116129,0,3000,0,0.0022824784,0.0
180.001,70.264,26.968,0.303,116129,0,3000,0,0.0025148548,0.0
180.301,48.659,26.96,0.195,116129,0,3000,0,0.0025921478,0.0
180.601,36.313,24.077,0.259,116129,0,3000,0,0.0022699938,0.0
180.901,51.131,18.152,0.284,116129,0,3000,0,0.002177148,0.0
181.201,73.974,13.18,0.25,116129,0,3000,0,0.0019238311,0.0
181.501,61.011,10.125,0.301,116129,0,3000,0,0.0018637842,0.0
181.801,44.345,9.387,0.317,116129,0,3000,0,0.0021108184,0.0
182.101,43.112,9.563,0.317,116129,0,3000,0,0.0019886154,0.0
182.401,56.694,9.928,0.268,116129,0,3000,0,0.0020745818,0.0
182.701,63.487,10.306,0.237,116129,0,3000,0,0.0020153958,0.0
183.001,72.748,11.321,0.25,116129,0,3000,0,0.0018954447,0.0
183.301,60.403,12.911,0.248,116129,0,3000,0,0.0018984113,0.0
183.601,41.267,20.273,0.245,116129,0,3000,0,0.0021283114,0.0
183.901,30.773,31.24,0.337,116129,0,3000,0,0.0019419361,0.0
184.201,28.922,32.431,0.317,116129,0,3000,0,0.0019495701,0.0
184.501,41.888,28.962,0.288,116129,0,3000,0,0.0019411847,0.0
184.801,67.201,15.859,0.268,116129,0,3000,0,0.0020309177,0.0
185.101,75.228,13.134,0.235,116129,0,3000,0,0.002193785,0.0
185.401,64.117,12.411,0.26,116129,0,3000,0,0.002216843,0.0
185.701,54.241,11.727,0.301,116129,0,3000,0,0.0019688564,0.0
186.001,69.059,12.172,0.287,116129,0,3000,0,0.0019436993,0.0
186.301,53.009,12.636,0.277,116129,0,3000,0,0.0018981961,0.0
186.601,53.011,13.116,0.28,116129,0,3000,0,0.0018747842,0.0
186.901,57.334,12.163,0.27,116129,0,3000,0,0.0019120824,0.0
187.201,64.126,10.075,0.266,116129,0,3000,0,0.0019684415,0.0
187.501,85.734,9.342,0.295,116129,0,3000,0,0.0019786807,0.0
187.801,96.231,10.069,0.258,116129,0,3000,0,0.0020880431,0.0
188.101,64.747,10.854,0.307,116129,0,3000,0,0.0019198174,0.0
188.401,44.376,12.379,0.339,116129,0,3000,0,0.0019690983,0.0
188.701,38.205,16.409,0.317,116129,0,3000,0,0.0018812742,0.0
189.001,37.588,20.561,0.328,116129,0,3000,0,0.0018369184,0.0
189.301,56.11,28.301,0.328,116129,0,3000,0,0.0018885282,0.0
189.601,56.729,33.514,0.304,116129,0,3000,0,0.0019016666,0.0
189.901,44.384,41.207,0.34,116129,0,3000,0,0.0020159485,0.0
190.201,34.507,44.42,0.356,116129,0,3000,0,0.0023856051,0.0
190.501,36.361,46.983,0.354,116129,0,3000,0,0.0019972555,0.0
190.801,40.684,44.397,0.325,116129,0,3000,0,0.0021120734,0.0
191.101,36.981,30.467,0.317,116129,0,3000,0,0.002092428,0.0
191.401,38.217,18.328,0.345,116129,0,3000,0,0.0020679466,0.0
191.701,57.974,12.342,0.244,116129,0,3000,0,0.0020732572,0.0
192.001,59.21,11.884,0.272,116129,0,3000,0,0.0020437972,0.0
192.301,56.742,14.612,0.285,116129,0,3000,0,0.0020380158,0.0
192.601,61.065,19.739,0.163,116129,0,3000,0,0.0021798715,0.0
192.901,48.719,33.419,0.0,116129,0,3000,0,0.0021167477,0.0
193.201,33.904,50.541,0.0,116129,0,3000,0,0.0018709593,0.0
193.501,19.707,68.272,0.0,116129,0,3000,0,0.0018302405,0.0
193.801,12.918,80.846,0.0,116129,0,3000,0,0.0017062763,0.0
194.101,10.45,87.14,0.0,116129,0,3000,0,0.0016995296,0.0
194.401,11.687,88.775,0.0,116129,0,3000,0,0.0016859366,0.0
194.701,13.54,85.472,0.0,116129,0,3000,0,0.0017280236,0.0
195.001,14.776,83.861,0.0,116129,0,3000,0,0.0018344102,0.0
195.301,16.012,82.26,0.0,116129,0,3000,0,0.0017688904,0.0
195.601,19.101,82.242,0.0,116129,0,3000,0,0.0016430926,0.0
195.901,19.719,83.788,0.0,116129,0,3000,0,0.0016596343,0.0
196.201,20.338,88.632,0.0,116129,0,3000,0,0.0016432788,0.0
196.501,19.105,93.753,0.0,116129,0,3000,0,0.001621106,0.0
196.801,18.489,93.73,0.0,116129,0,3000,0,0.001618938,0.0
197.101,19.725,85.288,0.0,116129,0,3000,0,0.0016282917,0.0
197.401,20.343,69.33,0.0,116129,0,3000,0,0.0017232036,0.0
197.701,20.345,58.51,0.0,116129,0,3000,0,0.0017343847,0.0
198.001,26.52,56.34,0.0,116129,0,3000,0,0.0016446664,0.0
198.301,33.312,55.271,0.0,116129,0,3000,0,0.0016457348,0.0
198.601,30.844,55.261,0.0,116129,0,3000,0,0.0016390841,0.0
198.901,25.289,52.213,0.0,116129,0,3000,0,0.0016308399,0.0
199.201,29.612,47.514,0.001,116129,0,3000,0,0.0016195019,0.0
199.501,34.552,37.903,0.023,116129,0,3000,0,0.0016443158,0.0
199.801,45.666,35.148,0.036,116129,0,3000,0,0.0017217392,0.0
200.101,45.667,37.177,0.021,116129,0,3000,0,0.0016827286,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013686925,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013776323,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013699743,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013641111,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013507812,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013522621,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013971458,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013990592,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013257324,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013234976,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012937807,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012924938,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012645978,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012680064,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013108156,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013093562,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016157567,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016207581,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015433047,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015358559,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015002333,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015021784,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015398728,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015441529,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013877468,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013867544,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013176396,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013179423,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012907112,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012923472,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013184351,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013181142,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001350356,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001350418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013390739,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013387933,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013216523,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013218644,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013458097,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013462508,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013556585,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013554979,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001369788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013698883,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013580531,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001358546,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013709298,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013708398,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013948897,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013948553,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013964649,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013964077,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013896525,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013897597,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00136145,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013616132,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013345006,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013344021,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013207658,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013209023,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001318651,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013187093,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012893571,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012893263,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012550121,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012550121,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012569148,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012569148,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012564936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012564936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012390653,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012390653,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012369498,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012369498,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012321098,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012321098,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012334619,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012334619,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001223366,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001223366,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012221629,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012221629,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012165306,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012165306,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012175379,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012175379,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001207907,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001207907,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011943391,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011943391,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011837663,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011837663,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011850982,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011850982,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011966804,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011966804,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011822016,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011822016,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011755768,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011755768,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001175879,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001175879,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011799814,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011799814,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011685843,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011685843,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011468044,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011468044,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011470317,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011470317,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011601124,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011601124,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011537519,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011537519,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001143223,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001143223,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011432122,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011432122,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011598986,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011598986,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011583196,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011583196,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011464991,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011464991,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001146521,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001146521,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011739407,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011739407,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011725789,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011725789,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011629709,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011629709,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011629526,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011629526,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011657021,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011657021,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011650011,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011650011,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011318577,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011318577,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011318427,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011318427,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011270194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011270194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011260975,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011260975,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011133867,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011133867,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001113383,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001113383,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001114684,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001114684,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011144298,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011144298,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011147027,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011147027,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011147006,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011147006,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011214275,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011214275,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011208946,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011208946,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011194039,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011194039,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011194103,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011194103,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011208539,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011208539,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011210723,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011210723,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011232649,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011232649,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011232649,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011232649,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011218586,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011218586,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00112195,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00112195,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011253227,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011253227,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011253227,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011253227,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011266217,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011266217,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011266207,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011266207,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011313268,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011313268,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011313274,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011313274,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011361339,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011361339,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001136202,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001136202,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011365457,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011365457,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011365457,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011365457,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011365657,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011365657,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011365657,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011365657,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011346024,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011346024,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011346024,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011346024,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011312423,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011312423,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011312423,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011312423,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011301016,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011301016,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011301016,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011301016,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011268461,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011268461,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011268461,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011268461,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011295419,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011295419,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011295419,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011295419,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011270752,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011270752,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011270752,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011270752,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011284283,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011284283,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011284283,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011284283,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011274795,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011274795,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011274795,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011274795,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011248412,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011248412,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011248412,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011248412,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011228502,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011228502,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011228502,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011228502,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011219089,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011219089,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011219089,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011219089,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011208465,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011208465,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011208465,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011208465,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206245,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206245,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206245,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206245,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011190622,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011190622,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011190622,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011190622,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011198513,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011198513,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011198513,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011198513,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001119471,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001119471,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001119471,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001119471,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011200695,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011200695,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011200695,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011200695,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011197154,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011197154,0.0
