DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
564.961,101.159,8.993,0.213,118643,0,3000,1,0.112648256,0.0
565.781,100.932,8.596,0.198,118643,0,3000,1,0.11989355,0.0
566.601,100.69,8.53,0.207,118643,0,3000,1,0.11840376,0.0
567.421,100.172,8.539,0.225,118643,0,3000,0,0.073198244,0.0
568.241,99.34,8.555,0.217,118643,0,3000,0,0.052557725,0.0
569.062,97.299,8.486,0.195,118643,0,3000,0,0.022577567,0.0
569.882,87.82,8.342,0.188,118643,0,3000,0,0.018962663,0.0
570.702,85.19,8.275,0.185,118643,0,3000,0,0.013291518,0.0
571.522,81.366,8.521,0.16,118643,0,3000,0,0.012509771,0.0
572.343,75.759,8.694,0.124,118643,0,3000,0,0.011924935,0.0
573.163,69.846,8.708,0.098,118643,0,3000,0,0.011733156,0.0
573.983,64.538,8.722,0.124,118643,0,3000,0,0.013781178,0.0
574.803,57.439,8.981,0.183,118643,0,3000,0,0.014439952,0.0
575.623,53.018,10.06,0.28,118643,0,3000,0,0.008079938,0.0
576.444,47.112,12.607,0.292,118643,0,3000,0,0.0063269907,0.0
577.264,42.401,13.732,0.291,118643,0,3000,0,0.005362142,0.0
578.084,39.472,18.2,0.289,118643,0,3000,0,0.0051758867,0.0
578.904,37.447,25.747,0.299,118643,0,3000,0,0.005051186,0.0
579.724,34.832,33.183,0.326,118643,0,3000,0,0.004940671,0.0
580.545,33.694,42.368,0.346,118643,0,3000,0,0.0049001854,0.0
581.365,35.847,46.14,0.352,118643,0,3000,0,0.0048446995,0.0
582.185,39.499,47.973,0.332,118643,0,3000,0,0.0048427614,0.0
583.005,42.555,48.041,0.316,118643,0,3000,0,0.0048739184,0.0
583.825,42.611,47.22,0.319,118643,0,3000,0,0.0049334466,0.0
584.646,40.884,47.74,0.314,118643,0,3000,0,0.005015809,0.0
585.466,40.358,49.627,0.305,118643,0,3000,0,0.005037889,0.0
586.286,40.358,52.064,0.308,118643,0,3000,0,0.005043294,0.0
587.106,40.203,55.143,0.316,118643,0,3000,0,0.0050055203,0.0
587.927,40.565,54.22,0.323,118643,0,3000,0,0.0049555134,0.0
588.747,42.112,51.33,0.329,118643,0,3000,0,0.0049050725,0.0
589.567,43.959,48.151,0.332,118643,0,3000,0,0.00481588,0.0
590.387,46.111,43.506,0.315,118643,0,3000,0,0.0047744405,0.0
591.207,50.07,34.815,0.3,118643,0,3000,0,0.00479684,0.0
592.028,53.425,21.86,0.294,118643,0,3000,0,0.0048520244,0.0
592.848,56.166,13.595,0.293,118643,0,3000,0,0.004956631,0.0
593.668,61.311,7.418,0.316,118643,0,3000,0,0.004754178,0.0
594.488,65.254,4.88,0.317,118643,0,3000,0,0.004904377,0.0
595.308,60.535,5.169,0.313,118643,0,3000,0,0.0047802036,0.0
596.129,65.381,5.845,0.311,118643,0,3000,0,0.0050715585,0.0
596.949,69.623,5.908,0.34,118643,0,3000,0,0.005138734,0.0
597.769,74.469,5.7,0.338,118643,0,3000,0,0.005527508,0.0
598.589,79.308,5.346,0.289,118643,0,3000,0,0.005864329,0.0
599.409,84.154,4.442,0.213,118643,0,3000,0,0.008049787,0.0
600.23,83.927,3.69,0.252,118643,0,3000,0,0.007982698,0.0
601.05,86.072,3.398,0.251,118643,0,3000,0,0.009895321,0.0
601.87,84.644,3.403,0.278,118643,0,3000,0,0.006927745,0.0
602.69,68.584,4.384,0.285,118643,0,3000,0,0.006455772,0.0
603.51,62.38,6.441,0.261,118643,0,3000,0,0.006454986,0.0
604.331,59.16,11.085,0.251,118643,0,3000,0,0.006373924,0.0
605.151,53.247,12.188,0.258,118643,0,3000,0,0.006298793,0.0
605.971,50.923,15.276,0.266,118643,0,3000,0,0.006328643,0.0
606.791,48.309,16.485,0.285,118643,0,3000,0,0.0057563237,0.0
607.612,47.163,17.294,0.242,118643,0,3000,0,0.0059153885,0.0
608.432,45.153,16.375,0.245,118643,0,3000,0,0.0055237613,0.0
609.252,44.007,13.109,0.29,118643,0,3000,0,0.005381744,0.0
610.072,44.982,12.408,0.326,118643,0,3000,0,0.0050979145,0.0
610.892,47.433,11.32,0.341,118643,0,3000,0,0.004784202,0.0
611.713,49.585,10.923,0.326,118643,0,3000,0,0.004668582,0.0
612.533,50.544,11.352,0.296,118643,0,3000,0,0.0047816033,0.0
613.353,50.011,12.481,0.272,118643,0,3000,0,0.0052218814,0.0
614.173,49.171,14.652,0.268,118643,0,3000,0,0.0055542686,0.0
614.993,50.154,14.652,0.247,118643,0,3000,0,0.005993727,0.0
615.814,51.097,17.549,0.274,118643,0,3000,0,0.0056436504,0.0
616.634,51.459,21.179,0.312,118643,0,3000,0,0.0053649754,0.0
617.454,49.433,26.299,0.314,118643,0,3000,0,0.0052119982,0.0
618.274,44.73,31.449,0.311,118643,0,3000,0,0.0050262506,0.0
619.094,41.801,37.954,0.299,118643,0,3000,0,0.005023154,0.0
619.915,39.17,56.268,0.32,118643,0,3000,0,0.005009597,0.0
620.735,32.08,74.578,0.339,118643,0,3000,0,0.005016433,0.0
621.555,26.457,84.338,0.328,118643,0,3000,0,0.0050785094,0.0
622.375,22.044,86.858,0.316,118643,0,3000,0,0.0051113768,0.0
623.196,18.526,87.782,0.307,118643,0,3000,0,0.005186974,0.0
624.016,19.791,88.733,0.306,118643,0,3000,0,0.0052458886,0.0
624.836,21.645,88.971,0.312,118643,0,3000,0,0.0052760784,0.0
625.656,22.596,89.019,0.319,118643,0,3000,0,0.0052704737,0.0
626.476,24.176,87.466,0.325,118643,0,3000,0,0.005233822,0.0
627.297,25.127,82.064,0.326,118643,0,3000,0,0.0052077617,0.0
628.117,26.675,76.28,0.318,118643,0,3000,0,0.0051334877,0.0
628.937,28.827,71.53,0.311,118643,0,3000,0,0.0050980262,0.0
629.757,32.488,64.641,0.324,118643,0,3000,0,0.004955998,0.0
630.577,35.826,47.134,0.326,118643,0,3000,0,0.004806946,0.0
631.398,43.367,39.154,0.305,118643,0,3000,0,0.004707843,0.0
632.218,47.003,31.633,0.297,118643,0,3000,0,0.00468996,0.0
633.038,50.059,29.663,0.289,118643,0,3000,0,0.004894053,0.0
633.858,50.72,27.057,0.289,118643,0,3000,0,0.005003991,0.0
634.678,51.686,25.391,0.28,118643,0,3000,0,0.0052046087,0.0
635.499,53.533,24.495,0.278,118643,0,3000,0,0.0052607674,0.0
636.319,58.081,21.317,0.285,118643,0,3000,0,0.005323891,0.0
637.139,64.113,13.257,0.289,118643,0,3000,0,0.005274534,0.0
637.959,74.339,8.886,0.297,118643,0,3000,0,0.00531185,0.0
638.78,77.693,6.788,0.306,118643,0,3000,0,0.005126085,0.0
639.6,79.54,5.183,0.29,118643,0,3000,0,0.0052654133,0.0
640.42,74.231,4.429,0.281,118643,0,3000,0,0.0051876977,0.0
641.24,58.776,5.248,0.275,118643,0,3000,0,0.005361254,0.0
642.06,50.766,8.784,0.29,118643,0,3000,0,0.0053436994,0.0
642.881,41.272,12.78,0.304,118643,0,3000,0,0.005195425,0.0
643.701,44.029,18.603,0.306,118643,0,3000,0,0.005136878,0.0
644.521,47.375,21.026,0.308,118643,0,3000,0,0.0049374816,0.0
645.341,50.73,23.557,0.294,118643,0,3000,0,0.004931785,0.0
646.161,53.181,19.035,0.293,118643,0,3000,0,0.0048829517,0.0
646.982,53.542,18.186,0.293,118643,0,3000,0,0.005039477,0.0
647.802,47.629,17.22,0.292,118643,0,3000,0,0.005056915,0.0
648.622,43.531,17.901,0.295,118643,0,3000,0,0.005052924,0.0
649.442,43.594,22.022,0.317,118643,0,3000,0,0.005029239,0.0
650.262,44.836,27.088,0.333,118643,0,3000,0,0.004930994,0.0
651.083,45.504,27.897,0.335,118643,0,3000,0,0.0048351125,0.0
651.903,43.478,29.547,0.324,118643,0,3000,0,0.004808064,0.0
652.723,42.356,30.72,0.307,118643,0,3000,0,0.004866394,0.0
653.543,44.21,30.195,0.302,118643,0,3000,0,0.0050156573,0.0
654.364,46.952,28.315,0.326,118643,0,3000,0,0.004904205,0.0
655.184,48.822,23.307,0.312,118643,0,3000,0,0.004911774,0.0
656.004,50.071,18.655,0.311,118643,0,3000,0,0.004757464,0.0
656.824,52.522,15.645,0.318,118643,0,3000,0,0.0048432373,0.0
657.644,57.361,14.537,0.315,118643,0,3000,0,0.0049059456,0.0
658.465,69.378,14.021,0.298,118643,0,3000,0,0.005063576,0.0
659.285,77.201,17.906,0.289,118643,0,3000,0,0.005197348,0.0
660.105,78.772,21.209,0.28,118643,0,3000,0,0.0054999758,0.0
660.925,76.731,23.541,0.271,118643,0,3000,0,0.0057586003,0.0
661.745,69.043,25.646,0.271,118643,0,3000,0,0.0058304504,0.0
662.566,63.138,26.915,0.272,118643,0,3000,0,0.006325255,0.0
663.386,60.209,27.197,0.279,118643,0,3000,0,0.006372647,0.0
664.206,61.175,27.265,0.255,118643,0,3000,0,0.0070379293,0.0
665.026,67.2,27.275,0.238,118643,0,3000,0,0.0077350987,0.0
665.846,73.24,26.808,0.236,118643,0,3000,0,0.00913938,0.0
666.667,81.361,21.658,0.208,118643,0,3000,0,0.0121383555,0.0
667.487,83.53,19.941,0.17,118643,0,3000,0,0.013410174,0.0
668.307,82.101,18.021,0.182,118643,0,3000,0,0.013512666,0.0
669.127,79.18,17.22,0.226,118643,0,3000,0,0.0128416605,0.0
669.948,75.348,17.904,0.232,118643,0,3000,0,0.013479051,0.0
670.768,70.04,18.787,0.229,118643,0,3000,0,0.010815857,0.0
671.588,69.515,18.3,0.246,118643,0,3000,0,0.009219697,0.0
672.408,73.151,17.485,0.26,118643,0,3000,0,0.00830092,0.0
673.228,77.417,16.095,0.272,118643,0,3000,0,0.007276467,0.0
674.049,74.182,14.548,0.239,118643,0,3000,0,0.008247884,0.0
674.869,64.687,13.904,0.224,118643,0,3000,0,0.008766218,0.0
675.689,59.379,14.451,0.213,118643,0,3000,0,0.0093467375,0.0
676.509,58.273,18.113,0.234,118643,0,3000,0,0.008257028,0.0
677.329,58.619,19.911,0.26,118643,0,3000,0,0.0077064224,0.0
678.15,58.674,19.911,0.282,118643,0,3000,0,0.006536896,0.0
678.97,67.997,20.55,0.272,118643,0,3000,0,0.0063221124,0.0
679.79,75.223,20.761,0.28,118643,0,3000,0,0.0058290525,0.0
680.61,77.989,20.029,0.288,118643,0,3000,0,0.006037161,0.0
681.43,78.343,18.965,0.272,118643,0,3000,0,0.0063835974,0.0
682.251,80.197,17.954,0.268,118643,0,3000,0,0.00613551,0.0
683.071,81.156,19.559,0.266,118643,0,3000,0,0.0064705666,0.0
683.891,67.781,23.394,0.259,118643,0,3000,0,0.006473824,0.0
684.711,60.086,28.497,0.256,118643,0,3000,0,0.0067647733,0.0
685.531,58.956,29.629,0.288,118643,0,3000,0,0.005919063,0.0
686.352,58.132,30.811,0.287,118643,0,3000,0,0.0056753894,0.0
687.172,56.098,30.003,0.294,118643,0,3000,0,0.005214694,0.0
687.992,52.274,27.878,0.312,118643,0,3000,0,0.0051183817,0.0
688.812,53.249,22.515,0.34,118643,0,3000,0,0.004894441,0.0
689.633,56.886,17.205,0.326,118643,0,3000,0,0.004836061,0.0
690.453,61.434,14.154,0.325,118643,0,3000,0,0.0047222986,0.0
691.273,62.408,10.416,0.33,118643,0,3000,0,0.0048293527,0.0
692.093,63.956,9.238,0.32,118643,0,3000,0,0.0051897448,0.0
692.913,77.449,8.911,0.325,118643,0,3000,0,0.005667578,0.0
693.734,86.482,9.528,0.328,118643,0,3000,0,0.006421896,0.0
694.554,91.917,10.673,0.248,118643,0,3000,0,0.009777088,0.0
695.374,97.95,11.625,0.207,118643,0,3000,0,0.014189218,0.0
696.194,98.319,12.198,0.192,118643,0,3000,0,0.01600087,0.0
697.014,98.093,12.335,0.18,118643,0,3000,0,0.018342674,0.0
697.835,101.132,12.35,0.219,118643,0,3000,0,0.016758243,0.0
698.655,94.041,12.717,0.246,118643,0,3000,0,0.016012274,0.0
699.475,88.717,13.859,0.237,118643,0,3000,0,0.016426113,0.0
700.295,83.768,17.669,0.24,118643,0,3000,0,0.015500192,0.0
701.115,87.303,16.855,0.227,118643,0,3000,0,0.014584032,0.0
701.936,89.65,15.633,0.214,118643,0,3000,0,0.013749114,0.0
702.756,89.623,14.905,0.218,118643,0,3000,0,0.013497216,0.0
703.576,86.903,14.752,0.244,118643,0,3000,0,0.012405568,0.0
704.396,78.516,15.71,0.27,118643,0,3000,0,0.009674286,0.0
705.217,76.691,17.039,0.294,118643,0,3000,0,0.007971044,0.0
706.037,79.639,17.039,0.3,118643,0,3000,0,0.0068542124,0.0
706.857,84.967,16.817,0.263,118643,0,3000,0,0.0070286817,0.0
707.677,84.036,16.811,0.248,118643,0,3000,0,0.0074183876,0.0
708.497,78.932,17.735,0.254,118643,0,3000,0,0.00849488,0.0
709.318,72.929,19.423,0.246,118643,0,3000,0,0.009730107,0.0
710.138,71.104,20.677,0.196,118643,0,3000,0,0.011888768,0.0
710.958,70.774,19.726,0.172,118643,0,3000,0,0.013438921,0.0
711.778,71.328,18.131,0.159,118643,0,3000,0,0.015103027,0.0
712.598,77.857,17.131,0.243,118643,0,3000,0,0.0125103835,0.0
713.419,82.892,16.337,0.285,118643,0,3000,0,0.010501937,0.0
714.239,87.921,15.434,0.267,118643,0,3000,0,0.009417975,0.0
715.059,88.778,14.586,0.248,118643,0,3000,0,0.010067579,0.0
715.879,85.463,14.165,0.234,118643,0,3000,0,0.012673575,0.0
716.699,86.311,14.165,0.231,118643,0,3000,0,0.015216585,0.0
717.52,88.97,13.605,0.224,118643,0,3000,0,0.015409381,0.0
718.34,94.0,13.342,0.227,118643,0,3000,0,0.016899189,0.0
719.16,97.544,13.448,0.216,118643,0,3000,0,0.018265808,0.0
719.98,96.608,13.448,0.18,118643,0,3000,0,0.021875383,0.0
720.801,93.586,13.778,0.197,118643,0,3000,0,0.022683106,0.0
721.621,92.655,14.414,0.212,118643,0,3000,0,0.025449665,0.0
722.441,93.815,14.932,0.224,118643,0,3000,0,0.026757726,0.0
723.261,95.566,15.327,0.207,118643,0,3000,0,0.029078389,0.0
724.081,97.615,15.446,0.206,118643,0,3000,0,0.027707122,0.0
724.902,98.183,15.287,0.215,118643,0,3000,0,0.023645502,0.0
725.722,94.859,15.287,0.213,118643,0,3000,0,0.023075212,0.0
726.542,93.639,15.231,0.207,118643,0,3000,0,0.019726988,0.0
727.362,91.213,15.22,0.219,118643,0,3000,0,0.018168114,0.0
728.182,89.69,15.197,0.233,118643,0,3000,0,0.015139585,0.0
729.003,88.456,15.172,0.225,118643,0,3000,0,0.014073443,0.0
729.823,86.333,15.434,0.213,118643,0,3000,0,0.0139748305,0.0
730.643,83.32,17.052,0.171,118643,0,3000,0,0.01421063,0.0
731.463,72.852,21.625,0.131,118643,0,3000,0,0.014500281,0.0
732.283,58.802,27.44,0.034,118643,0,3000,0,0.012750704,0.0
733.104,42.075,34.812,-0.027,118643,0,3000,0,0.011297929,0.0
733.924,26.535,46.236,-0.041,118643,0,3000,0,0.010143488,0.0
734.744,19.941,69.877,-0.036,118643,0,3000,0,0.006294881,0.0
735.564,17.222,115.765,-0.034,118643,0,3000,0,0.0045229155,0.0
736.385,16.887,155.202,-0.037,118643,0,3000,0,0.003926285,0.0
737.205,19.83,159.251,-0.04,118643,0,3000,0,0.0038397175,0.0
738.025,22.182,154.743,-0.033,118643,0,3000,0,0.00983403,0.0
738.845,24.227,157.326,-0.023,118643,0,3000,0,0.012504393,0.0
739.665,25.088,157.122,-0.02,118643,0,3000,0,0.026612958,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008801279,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0065229046,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0079730945,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008064848,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.012712769,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.02168004,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.022207202,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
