DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
181.25,87.409,10.752,0.059,0.361,117256,0,3000,0,0.020436531,0.8977665832489636
181.5,89.706,12.259,0.074,0.36,117256,0,3000,0,0.015556094,0.6170253475238154
181.75,92.59,14.23,0.098,0.387,117256,0,3000,0,0.014355174,0.33026986894802385
182.0,96.629,14.794,0.124,0.397,117256,0,3000,0,0.016010521,0.13767696460862952
182.25,99.506,13.786,0.146,0.414,117256,0,3000,0,0.026784953,0.04469716625859976
182.5,101.803,13.084,0.152,0.427,117256,0,3000,0,0.024957247,0.011301213450441916
182.75,102.939,12.626,0.152,0.438,117256,0,3000,0,0.025405062,0.0022253408723666877
183.0,102.327,11.759,0.152,0.447,117256,0,3000,0,0.010486855,0.0003412670757004576
183.25,103.463,10.752,0.152,0.454,117256,0,3000,0,0.010675819,4.0758539822608955e-05
183.5,103.438,10.198,0.146,0.459,117256,0,3000,0,0.008423315,3.791134762572459e-06
183.75,101.671,9.674,0.119,0.457,117256,0,3000,0,0.00789195,2.7462888108485347e-07
184.0,99.904,9.346,0.021,0.448,117256,0,3000,0,0.00943531,1.5493501267049377e-08
184.25,98.717,9.207,0.033,0.441,117256,0,3000,0,0.011085007,6.807369367645271e-10
184.5,100.427,9.217,0.064,0.426,117256,0,3000,0,0.015277706,2.3293537041329712e-11
184.75,100.989,9.242,0.157,0.425,117256,0,3000,0,0.015862735,6.207517359223974e-13
185.0,100.964,9.268,0.162,0.427,117256,0,3000,0,0.011367955,1.2883291263019073e-14
185.25,100.932,9.461,0.159,0.427,117256,0,3000,0,0.010877571,2.0823900860757352e-16
185.5,100.907,9.658,0.15,0.428,117256,0,3000,0,0.009746403,2.621342260775573e-18
185.75,97.404,10.035,0.144,0.428,117256,0,3000,0,0.008950924,2.5698735255465024e-20
186.0,95.051,11.235,0.136,0.422,117256,0,3000,0,0.003003495,1.9621226498101366e-22
186.25,96.193,11.674,0.057,0.405,117256,0,3000,0,0.0030921837,1.1667207755828051e-24
186.5,100.806,12.598,0.067,0.395,117256,0,3000,0,0.0026133088,5.402989096448851e-27
186.75,101.948,13.595,0.08,0.387,117256,0,3000,0,0.0025096722,1.9486221299547368e-29
187.0,104.245,14.135,0.103,0.382,117256,0,3000,0,0.002171088,5.473278525940804e-32
187.25,103.058,14.429,0.128,0.386,117256,0,3000,0,0.0032935755,1.197274816283662e-34
187.5,101.279,14.461,0.143,0.391,117256,0,3000,0,0.003339709,2.039701078036737e-37
187.75,100.673,14.485,0.151,0.397,117256,0,3000,0,0.0033303716,2.7062354754838007e-40
188.0,99.487,14.254,0.151,0.399,117256,0,3000,0,0.0031286103,2.7963467264418762e-43
188.25,96.558,13.527,0.125,0.396,117256,0,3000,0,0.0044643427,2.2503125185216796e-46
188.5,93.624,13.304,0.138,0.392,117256,0,3000,0,0.0043652556,1.4103309352103258e-49
188.75,91.87,13.098,0.155,0.397,117256,0,3000,0,0.0042039524,6.883758212700897e-53
189.0,88.942,13.12,0.156,0.407,117256,0,3000,0,0.005559049,2.6167158356193535e-56
189.25,87.749,14.174,0.012,0.407,117256,0,3000,0,0.0057860035,7.746649331914302e-60
189.5,90.033,15.562,0.038,0.397,117256,0,3000,0,0.005451593,1.7860664442512382e-63
189.75,91.762,16.776,0.062,0.387,117256,0,3000,0,0.005455017,3.207064576339393e-67
190.0,94.634,17.442,0.093,0.38,117256,0,3000,0,0.00551606,4.484811333617514e-71
190.25,96.35,17.172,0.129,0.384,117256,0,3000,0,0.006172291,4.884352853763435e-75
190.5,96.899,16.59,0.145,0.388,117256,0,3000,0,0.00576312,4.1428218937727e-79
190.75,96.299,16.325,0.148,0.394,117256,0,3000,0,0.005651545,2.7366034768740755e-83
191.0,95.7,15.493,0.145,0.396,117256,0,3000,0,0.0051473943,1.4078418323507393e-87
191.25,94.513,14.696,0.144,0.405,117256,0,3000,0,0.0051853494,5.640560169536953e-92
191.5,92.747,14.19,0.141,0.407,117256,0,3000,0,0.004997253,1.7600175021324408e-96
191.75,90.98,13.215,0.141,0.41,117256,0,3000,0,0.0050039054,4.276988833278698e-101
192.0,87.471,12.535,0.144,0.414,117256,0,3000,0,0.0040698,8.094417959704418e-106
192.25,80.472,11.884,0.155,0.42,117256,0,3000,0,0.003456423,1.1930523883987617e-110
192.5,73.481,11.487,0.168,0.428,117256,0,3000,0,0.0035634772,1.3694928930802508e-115
192.75,63.005,11.513,0.177,0.439,117256,0,3000,0,0.0036155889,1.2242960004062546e-120
193.0,55.426,12.198,0.188,0.442,117256,0,3000,0,0.006049609,8.523921826575864e-126
193.25,49.602,12.675,0.234,0.431,117256,0,3000,0,0.0054388726,4.621882123556388e-131
193.5,41.442,13.671,0.245,0.416,117256,0,3000,0,0.0054498147,1.951752082786945e-136
193.75,35.611,15.018,0.258,0.394,117256,0,3000,0,0.0052892435,6.4188439482431805e-142
194.0,36.16,18.094,0.263,0.394,117256,0,3000,0,0.0037601304,1.644051292706452e-147
194.25,36.722,71.896,0.257,0.401,117256,0,3000,0,0.0026078841,3.279444518881991e-153
194.5,38.425,122.754,0.255,0.397,117256,0,3000,0,0.0015665771,5.094617610879112e-159
194.75,39.568,139.969,0.251,0.397,117256,0,3000,0,0.0013368261,6.163810475479851e-165
195.0,40.697,137.806,0.247,0.398,117256,0,3000,0,0.001267079,5.807822570778485e-171
195.25,41.265,138.113,0.246,0.402,117256,0,3000,0,0.0013989887,4.261905181081703e-177
195.5,42.962,138.421,0.25,0.406,117256,0,3000,0,0.001399879,2.4356821081969537e-183
195.75,43.531,136.206,0.261,0.408,117256,0,3000,0,0.0014166678,1.0840861801495252e-189
196.0,44.086,134.102,0.266,0.41,117256,0,3000,0,0.0011809455,3.7577976439402955e-196
196.25,44.641,129.557,0.271,0.411,117256,0,3000,0,0.0012309754,1.0144469739569405e-202
196.5,45.196,127.343,0.275,0.412,117256,0,3000,0,0.0011472623,2.1328076594933976e-209
196.75,46.332,120.857,0.276,0.418,117256,0,3000,0,0.0011888881,3.492210485603406e-216
197.0,48.036,116.826,0.276,0.423,117256,0,3000,0,0.0012341724,4.4532339547348795e-223
197.25,49.178,114.83,0.276,0.427,117256,0,3000,0,0.0012057051,4.42259317219641e-230
197.5,51.469,111.0,0.276,0.429,117256,0,3000,0,0.0012310236,3.4206201517410614e-237
197.75,52.037,107.238,0.277,0.432,117256,0,3000,0,0.0012745437,2.0604358055374734e-244
198.0,53.173,99.815,0.279,0.433,117256,0,3000,0,0.0011978449,9.66584232023681e-252
198.25,54.883,89.607,0.279,0.433,117256,0,3000,0,0.0012515899,3.5313982997617356e-259
198.5,56.599,81.933,0.279,0.433,117256,0,3000,0,0.0010516425,1.0048010506696861e-266
198.75,57.735,76.304,0.277,0.433,117256,0,3000,0,0.0010223036,2.22658786065823e-274
199.0,59.451,71.061,0.275,0.432,117256,0,3000,0,0.0010236674,3.8426070299320055e-282
199.25,60.594,66.179,0.271,0.43,117256,0,3000,0,0.00044418234,5.164621376339952e-290
199.5,62.884,56.229,0.267,0.426,117256,0,3000,0,0.00048804597,5.406016706387744e-298
199.75,64.026,47.775,0.258,0.423,117256,0,3000,0,0.0005213155,4.406996017324467e-306
200.0,65.162,42.086,0.23,0.418,117256,0,3000,0,0.00052053016,2.797913684e-314
200.25,66.292,37.095,0.205,0.411,117256,0,3000,0,0.00018651632,1.53e-322
200.5,70.331,31.517,0.187,0.402,117256,0,3000,0,0.00019608953,0.0
200.75,74.956,26.292,0.17,0.396,117256,0,3000,0,0.00020618505,0.0
201.0,86.542,22.339,0.092,0.429,117256,0,3000,0,0.00024045778,0.0
201.25,96.38,18.645,0.081,0.441,117256,0,3000,0,0.00023522663,0.0
201.5,101.586,16.425,0.193,0.469,117256,0,3000,0,0.00025358662,0.0
201.75,106.206,13.445,0.192,0.485,117256,0,3000,0,0.00027921918,0.0
202.0,109.664,10.422,0.187,0.485,117256,0,3000,0,0.00030750904,0.0
202.25,111.38,7.105,0.183,0.486,117256,0,3000,0,0.00033013543,0.0
202.5,110.774,6.033,0.18,0.485,117256,0,3000,0,0.00031060493,0.0
202.75,108.995,5.224,0.172,0.477,117256,0,3000,0,0.0002830766,0.0
203.0,106.647,5.138,0.163,0.468,117256,0,3000,0,0.00017100775,0.0
203.25,104.306,5.443,0.152,0.457,117256,0,3000,0,0.00015391922,0.0
203.5,103.12,5.761,0.151,0.439,117256,0,3000,0,0.00013529445,0.0
203.75,100.185,6.453,0.143,0.426,117256,0,3000,0,0.00011913385,0.0
204.0,96.676,7.085,0.137,0.415,117256,0,3000,0,0.00014760451,0.0
204.25,94.909,7.927,0.131,0.411,117256,0,3000,0,8.460433e-05,0.0
204.5,94.304,8.092,0.13,0.418,117256,0,3000,0,7.389308e-05,0.0
204.75,94.285,7.676,0.134,0.432,117256,0,3000,0,7.032733e-05,0.0
205.0,94.247,7.416,0.135,0.459,117256,0,3000,0,6.1278e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.432284e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.153025e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.254181e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.74884e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.443404e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.840181e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.333347e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8703687e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9481265e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8578055e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0966324e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.708183e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.118071e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.951681e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.0441367e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.627586e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.830586e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.323958e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.6340826e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0554727e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1641602e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1460655e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1536619e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5444018e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7422363e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9893708e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6973527e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3150961e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7738727e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5334414e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5030506e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3699484e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2623838e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9503348e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6902438e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2388616e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1303031e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0025485e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0548663e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1994331e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.623592e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2955241e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3819874e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0669997e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8674265e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6320298e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6404061e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.201049e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.535745e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5127134e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6101874e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.290397e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1139157e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.867657e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.997863e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.9473816e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.333044e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.2442845e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.5844916e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.0329046e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.995188e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.372472e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.1818334e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.3565067e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.0577988e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.616065e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4881208e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0931779e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7472553e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6714008e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6957248e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0944517e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.31448e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9342334e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9396051e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3380535e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3654918e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5679179e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5936622e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2276696e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8242289e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8994033e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.908726e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6252594e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6279772e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6031444e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6048882e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5918674e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2307053e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2381999e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2422591e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4578349e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2633077e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1297616e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1282327e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0990702e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.4611357e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.04261e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.0215756e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.5939533e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.706607e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.141797e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.2299424e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.934388e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.954212e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.506509e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.510501e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.394065e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.3839023e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.8669086e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.847113e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.0191053e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8983123e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7231125e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.712683e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.112512e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0971442e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8913966e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.885788e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.350572e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.964295e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8858795e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8822716e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1859953e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1843633e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1482834e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1456495e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0781406e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0748288e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0477938e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0459588e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1516832e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.15027605e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1250045e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.12520195e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1681138e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1688137e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2291516e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2301743e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6218059e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6227775e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5871433e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.586995e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5248859e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3946828e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4002698e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4002698e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2498041e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2498041e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2766454e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2766454e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4642797e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4642797e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.581748e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.581748e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4847362e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4847362e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5368997e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5368997e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.918028e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.918028e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6987264e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6987264e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0467381e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0467381e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8115768e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8115768e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6478045e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6478045e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.53311e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.53311e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.897613e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.897613e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9222896e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9222896e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6064127e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6064127e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5570552e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5570552e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1897324e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1897324e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.291454e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.291454e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.732422e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.732422e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5332737e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5332737e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7777136e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7777136e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7184133e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7184133e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1297162e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1297162e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0303485e-10,0.0
