DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
180.0,120.383,19.508,0.173,0.422,118646,0,3000,0,0.002730111,0.13767696460862952
180.25,120.41,18.657,0.178,0.445,118646,0,3000,0,0.000522899,0.33026986894802385
180.5,118.967,16.892,0.187,0.461,118646,0,3000,0,0.00026912073,0.6170253475238154
180.75,117.217,12.84,0.218,0.488,118646,0,3000,0,0.00027131132,0.8977665832489636
181.0,113.702,10.894,0.189,0.502,118646,1,3000,0,0.0004677969,1.0
181.25,109.895,9.958,0.162,0.5,118646,0,3000,0,0.00033306977,0.8977665832489636
181.5,107.265,10.552,0.145,0.47,118646,0,3000,0,0.00029647534,0.6170253475238154
181.75,109.945,12.043,0.119,0.444,118646,0,3000,0,0.00041417178,0.33026986894802385
182.0,114.994,13.493,0.176,0.432,118646,0,3000,0,0.0018484192,0.13767696460862952
182.25,119.156,13.532,0.211,0.442,118646,0,3000,0,0.004634225,0.04469716625859976
182.5,116.818,13.074,0.2,0.442,118646,0,3000,0,0.010660721,0.011301213450441916
182.75,113.008,12.753,0.16,0.459,118646,0,3000,0,0.015500133,0.0022253408723666877
183.0,110.972,12.904,0.156,0.473,118646,0,3000,0,0.010179152,0.0003412670757004576
183.25,105.395,13.415,0.106,0.457,118646,0,3000,0,0.017104363,4.0758539822608955e-05
183.5,100.987,13.832,0.083,0.385,118646,0,3000,0,0.025294011,3.791134762572459e-06
183.75,81.825,12.527,0.217,0.378,118646,0,3000,0,0.030346636,2.7462888108485347e-07
184.0,53.811,12.793,0.233,0.333,118646,0,3000,0,0.014401424,1.5493501267049377e-08
184.25,40.847,15.861,0.243,0.314,118646,0,3000,0,0.016342428,6.807369367645271e-10
184.5,31.429,75.222,0.304,0.279,118646,0,3000,0,0.00991111,2.3293537041329712e-11
184.75,24.962,100.416,0.372,0.272,118646,0,3000,0,0.009191975,6.207517359223974e-13
185.0,24.399,335.04,0.378,0.269,118646,0,3000,0,0.00087264145,1.2883291263019073e-14
185.25,24.429,750.962,0.378,0.217,118646,0,3000,0,4.4864873e-06,2.0823900860757352e-16
185.5,24.748,931.37,0.382,0.211,118646,0,3000,0,6.573314e-07,2.621342260775573e-18
185.75,25.07,1014.67,0.378,0.204,118646,0,3000,0,2.6339058e-07,2.5698735255465024e-20
186.0,25.101,1075.9,0.369,0.208,118646,0,3000,0,2.2742438e-07,1.9621226498101366e-22
186.25,25.134,1108.58,0.362,0.208,118646,0,3000,0,1.2558216e-07,1.1667207755828051e-24
186.5,25.154,1121.71,0.359,0.211,118646,0,3000,0,5.9229748e-08,5.402989096448851e-27
186.75,25.48,1054.14,0.356,0.211,118646,0,3000,0,1.8351274e-07,1.9486221299547368e-29
187.0,25.799,903.522,0.349,0.214,118646,0,3000,0,5.7429343e-08,5.473278525940804e-32
187.25,26.121,905.526,0.349,0.217,118646,0,3000,0,2.915856e-08,1.197274816283662e-34
187.5,26.742,933.922,0.353,0.217,118646,0,3000,0,1.1154271e-08,2.039701078036737e-37
187.75,27.067,927.388,0.356,0.221,118646,0,3000,0,1.16731105e-08,2.7062354754838007e-40
188.0,26.5,887.495,0.362,0.221,118646,0,3000,0,2.1505333e-09,2.7963467264418762e-43
188.25,26.232,693.131,0.362,0.23,118646,0,3000,0,6.050968e-08,2.2503125185216796e-46
188.5,25.38,493.57,0.365,0.233,118646,0,3000,0,5.4754327e-07,1.4103309352103258e-49
188.75,25.404,399.986,0.365,0.237,118646,0,3000,0,2.8393201e-06,6.883758212700897e-53
189.0,26.025,333.359,0.369,0.253,118646,0,3000,0,2.3765575e-07,2.6167158356193535e-56
189.25,26.347,246.472,0.369,0.256,118646,0,3000,0,8.724084e-07,7.746649331914302e-60
189.5,26.666,207.191,0.372,0.269,118646,0,3000,0,1.590485e-06,1.7860664442512382e-63
189.75,25.512,163.318,0.372,0.279,118646,0,3000,0,3.0255114e-06,3.207064576339393e-67
190.0,24.952,119.526,0.372,0.282,118646,0,3000,0,6.2588592e-06,4.484811333617514e-71
190.25,24.68,79.05,0.372,0.295,118646,0,3000,0,7.3719666e-06,4.884352853763435e-75
190.5,24.711,49.008,0.369,0.301,118646,0,3000,0,1.3515018e-05,4.1428218937727e-79
190.75,25.029,34.887,0.365,0.308,118646,0,3000,0,1.8314315e-05,2.7366034768740755e-83
191.0,25.949,21.843,0.362,0.317,118646,0,3000,0,8.235749e-05,1.4078418323507393e-87
191.25,26.861,20.332,0.362,0.32,118646,0,3000,0,8.471728e-05,5.640560169536953e-92
191.5,27.777,18.751,0.337,0.333,118646,0,3000,0,0.00014284861,1.7600175021324408e-96
191.75,28.686,17.46,0.333,0.34,118646,0,3000,0,0.00015537669,4.276988833278698e-101
192.0,29.3,16.403,0.33,0.362,118646,0,3000,0,0.00038460214,8.094417959704418e-106
192.25,31.105,15.558,0.332,0.372,118646,0,3000,0,0.00020404413,1.1930523883987617e-110
192.5,32.611,15.181,0.334,0.383,118646,0,3000,0,0.00017979897,1.3694928930802508e-115
192.75,34.11,15.498,0.336,0.393,118646,0,3000,0,0.00021163984,1.2242960004062546e-120
193.0,35.908,15.822,0.338,0.396,118646,0,3000,0,6.781214e-05,8.523921826575864e-126
193.25,37.408,16.465,0.326,0.38,118646,0,3000,0,5.0726645e-05,4.621882123556388e-131
193.5,40.098,17.292,0.306,0.367,118646,0,3000,0,5.248184e-05,1.951752082786945e-136
193.75,41.302,17.817,0.305,0.366,118646,0,3000,0,5.1444666e-05,6.4188439482431805e-142
194.0,40.444,17.817,0.298,0.372,118646,0,3000,0,1.0864746e-05,1.644051292706452e-147
194.25,37.522,18.253,0.289,0.372,118646,0,3000,0,7.537386e-06,3.279444518881991e-153
194.5,35.775,18.253,0.291,0.364,118646,0,3000,0,3.4756517e-06,5.094617610879112e-159
194.75,34.916,19.213,0.304,0.364,118646,0,3000,0,3.2851756e-06,6.163810475479851e-165
195.0,34.916,21.921,0.309,0.35,118646,0,3000,0,5.22345e-07,5.807822570778485e-171
195.25,34.974,25.713,0.318,0.347,118646,0,3000,0,5.945363e-08,4.261905181081703e-177
195.5,35.89,31.307,0.307,0.352,118646,0,3000,0,3.918194e-08,2.4356821081969537e-183
195.75,36.802,74.193,0.304,0.358,118646,0,3000,0,1.9752864e-08,1.0840861801495252e-189
196.0,37.419,99.106,0.281,0.364,118646,0,3000,0,2.3385228e-08,3.7577976439402955e-196
196.25,36.853,137.279,0.289,0.37,118646,0,3000,0,9.627751e-09,1.0144469739569405e-202
196.5,36.289,181.631,0.298,0.371,118646,0,3000,0,3.8477026e-09,2.1328076594933976e-209
196.75,37.202,203.565,0.32,0.37,118646,0,3000,0,4.952426e-09,3.492210485603406e-216
197.0,38.121,207.821,0.32,0.375,118646,0,3000,0,7.1584935e-08,4.4532339547348795e-223
197.25,39.325,195.426,0.321,0.375,118646,0,3000,0,2.768254e-08,4.42259317219641e-230
197.5,41.422,159.842,0.315,0.374,118646,0,3000,0,1.7060096e-07,3.4206201517410614e-237
197.75,44.102,134.41,0.303,0.382,118646,0,3000,0,2.5615606e-07,2.0604358055374734e-244
198.0,52.102,112.989,0.298,0.391,118646,0,3000,0,1.6719543e-05,9.66584232023681e-252
198.25,53.608,90.752,0.292,0.42,118646,0,3000,0,3.9485116e-05,3.5313982997617356e-259
198.5,53.635,73.545,0.288,0.411,118646,0,3000,0,0.000104536506,1.0048010506696861e-266
198.75,53.658,63.017,0.296,0.399,118646,0,3000,0,0.00022376131,2.22658786065823e-274
199.0,54.866,57.584,0.288,0.392,118646,0,3000,0,5.3949876e-05,3.8426070299320055e-282
199.25,52.834,64.538,0.279,0.393,118646,0,3000,0,7.161147e-05,5.164621376339952e-290
199.5,51.683,73.611,0.288,0.414,118646,0,3000,0,8.910225e-05,5.406016706387744e-298
199.75,51.415,84.792,0.304,0.417,118646,0,3000,0,8.285747e-05,4.406996017324467e-306
200.0,54.092,84.252,0.308,0.41,118646,0,3000,0,1.8535318e-06,2.797913684e-314
200.25,60.911,80.679,0.295,0.408,118646,0,3000,0,2.7345427e-06,1.53e-322
200.5,60.348,77.184,0.286,0.409,118646,0,3000,0,1.628491e-06,0.0
200.75,61.264,76.011,0.286,0.404,118646,0,3000,0,2.120054e-06,0.0
201.0,62.468,75.456,0.281,0.399,118646,0,3000,0,5.37763e-07,0.0
201.25,63.675,70.281,0.285,0.408,118646,0,3000,0,6.616743e-07,0.0
201.5,64.886,56.413,0.281,0.423,118646,0,3000,0,1.1444777e-06,0.0
201.75,66.097,44.909,0.276,0.416,118646,0,3000,0,1.5859896e-06,0.0
202.0,66.419,37.404,0.27,0.411,118646,0,3000,0,2.07755e-06,0.0
202.25,65.853,37.154,0.269,0.403,118646,0,3000,0,1.822938e-06,0.0
202.5,57.618,42.798,0.3,0.424,118646,0,3000,0,1.4751363e-06,0.0
202.75,60.007,59.339,0.313,0.439,118646,0,3000,0,1.2147666e-06,0.0
203.0,62.1,64.052,0.296,0.434,118646,0,3000,0,1.2830308e-06,0.0
203.25,63.599,64.052,0.284,0.44,118646,0,3000,0,2.584913e-07,0.0
203.5,65.699,66.906,0.274,0.443,118646,0,3000,0,4.6055297e-07,0.0
203.75,68.084,68.197,0.265,0.434,118646,0,3000,0,3.6364256e-07,0.0
204.0,75.785,64.089,0.242,0.408,118646,0,3000,0,4.833776e-06,0.0
204.25,80.247,24.79,0.094,0.307,118646,0,3000,0,2.330555e-05,0.0
204.5,87.65,19.367,0.127,0.336,118646,0,3000,0,3.7504382e-05,0.0
204.75,95.941,13.787,0.206,0.353,118646,0,3000,0,7.332501e-05,0.0
205.0,105.712,9.549,0.213,0.372,118646,0,3000,0,5.2714426e-05,0.0
205.25,106.329,8.332,0.212,0.397,118646,0,3000,0,5.7948248e-05,0.0
205.5,100.456,6.454,0.21,0.417,118646,0,3000,0,7.78253e-05,0.0
205.75,96.941,6.287,0.213,0.425,118646,0,3000,0,6.181561e-05,0.0
206.0,93.423,5.967,0.201,0.433,118646,0,3000,0,6.978767e-05,0.0
206.25,94.932,5.761,0.21,0.438,118646,0,3000,0,0.00015745129,0.0
206.5,93.477,5.568,0.199,0.467,118646,0,3000,0,0.00017743694,0.0
206.75,88.784,5.687,0.196,0.459,118646,0,3000,0,0.00024710046,0.0
207.0,82.905,6.138,0.193,0.404,118646,0,3000,0,0.00021197021,0.0
207.25,78.799,8.43,0.223,0.389,118646,0,3000,0,0.00011573567,0.0
207.5,68.2,14.05,0.262,0.371,118646,0,3000,0,6.747652e-05,0.0
207.75,72.064,20.968,0.287,0.359,118646,0,3000,0,5.891539e-05,0.0
208.0,81.835,24.161,0.336,0.375,118646,0,3000,0,2.914922e-05,0.0
208.25,84.224,22.071,0.315,0.387,118646,0,3000,0,1.1146422e-05,0.0
208.5,86.612,16.617,0.254,0.395,118646,0,3000,0,6.873785e-06,0.0
208.75,90.188,15.473,0.268,0.388,118646,0,3000,0,8.159356e-06,0.0
209.0,84.606,16.101,0.262,0.391,118646,0,3000,0,9.325548e-06,0.0
209.25,81.091,17.535,0.241,0.371,118646,0,3000,0,7.398604e-06,0.0
209.5,73.441,21.35,0.258,0.354,118646,0,3000,0,5.6742315e-06,0.0
209.75,69.332,26.002,0.223,0.332,118646,0,3000,0,6.931748e-06,0.0
210.0,65.23,28.059,0.191,0.32,118646,0,3000,0,7.321717e-06,0.0
210.25,64.375,30.578,0.186,0.325,118646,0,3000,0,1.2020385e-05,0.0
210.5,62.922,32.105,0.278,0.33,118646,0,3000,0,1.5169066e-05,0.0
210.75,60.001,33.101,0.308,0.327,118646,0,3000,0,1.600383e-05,0.0
211.0,57.375,31.386,0.325,0.331,118646,0,3000,0,7.261615e-06,0.0
211.25,57.694,24.287,0.342,0.331,118646,0,3000,0,1.3700771e-05,0.0
211.5,58.013,22.614,0.36,0.365,118646,0,3000,0,2.3519895e-05,0.0
211.75,58.335,22.614,0.296,0.375,118646,0,3000,0,2.6075155e-05,0.0
212.0,51.573,21.918,0.301,0.382,118646,0,3000,0,1.4193462e-05,0.0
212.25,48.651,21.36,0.284,0.365,118646,0,3000,0,1.4558368e-05,0.0
212.5,48.38,21.022,0.279,0.352,118646,0,3000,0,1.3208016e-05,0.0
212.75,48.407,23.122,0.25,0.367,118646,0,3000,0,1.5290167e-05,0.0
213.0,46.965,28.943,0.216,0.375,118646,0,3000,0,7.866206e-06,0.0
213.25,41.085,31.532,0.24,0.393,118646,0,3000,0,4.581184e-06,0.0
213.5,36.091,41.335,0.254,0.388,118646,0,3000,0,3.8135076e-06,0.0
213.75,34.642,56.244,0.29,0.371,118646,0,3000,0,2.890705e-06,0.0
214.0,34.672,76.506,0.322,0.348,118646,0,3000,0,3.8519674e-06,0.0
214.25,36.474,212.14,0.317,0.354,118646,0,3000,0,5.8491037e-07,0.0
214.5,38.268,275.628,0.295,0.361,118646,0,3000,0,2.1558058e-07,0.0
214.75,42.726,254.203,0.279,0.368,118646,0,3000,0,3.3018998e-07,0.0
215.0,50.132,169.681,0.282,0.361,118646,0,3000,0,4.480091e-06,0.0
215.25,59.014,138.784,0.289,0.359,118646,0,3000,0,6.3426455e-06,0.0
215.5,59.927,96.095,0.25,0.431,118646,0,3000,0,1.6791639e-05,0.0
215.75,50.508,17.417,0.265,0.456,118646,0,3000,0,3.9068495e-05,0.0
216.0,41.09,19.151,0.287,0.404,118646,0,3000,0,2.9261631e-05,0.0
216.25,38.762,26.292,0.308,0.353,118646,0,3000,0,3.5480785e-05,0.0
216.5,38.487,47.636,0.307,0.363,118646,0,3000,0,2.6535674e-05,0.0
216.75,39.994,103.853,0.311,0.364,118646,0,3000,0,2.0743744e-05,0.0
217.0,42.09,181.453,0.312,0.367,118646,0,3000,0,6.0923157e-06,0.0
217.25,45.361,167.296,0.303,0.376,118646,0,3000,0,1.154543e-05,0.0
217.5,47.158,136.877,0.31,0.394,118646,0,3000,0,1.6738655e-05,0.0
217.75,47.189,147.795,0.32,0.404,118646,0,3000,0,1.5238967e-05,0.0
218.0,47.216,146.854,0.313,0.411,118646,0,3000,0,8.075256e-06,0.0
218.25,48.722,129.285,0.305,0.411,118646,0,3000,0,1.024255e-05,0.0
218.5,51.107,99.123,0.311,0.411,118646,0,3000,0,1.0584473e-05,0.0
218.75,52.023,80.354,0.309,0.406,118646,0,3000,0,1.1545409e-05,0.0
219.0,51.161,69.468,0.32,0.423,118646,0,3000,0,1.3695977e-05,0.0
219.25,51.782,55.779,0.315,0.403,118646,0,3000,0,1.7787828e-05,0.0
219.5,53.583,34.273,0.312,0.417,118646,0,3000,0,2.2619031e-05,0.0
219.75,52.429,35.984,0.311,0.421,118646,0,3000,0,2.5340913e-05,0.0
220.0,49.803,39.215,0.29,0.412,118646,0,3000,0,3.4017325e-05,0.0
220.25,48.643,43.909,0.305,0.397,118646,0,3000,0,4.206923e-05,0.0
220.5,47.791,60.841,0.301,0.391,118646,0,3000,0,3.580782e-05,0.0
220.75,48.992,69.438,0.315,0.396,118646,0,3000,0,3.0826734e-05,0.0
221.0,53.741,63.472,0.319,0.401,118646,0,3000,0,5.2295687e-05,0.0
221.25,57.904,46.899,0.322,0.389,118646,0,3000,0,4.890081e-05,0.0
221.5,61.48,34.019,0.317,0.401,118646,0,3000,0,6.838523e-05,0.0
221.75,62.392,30.517,0.304,0.404,118646,0,3000,0,7.594204e-05,0.0
222.0,62.412,32.951,0.287,0.403,118646,0,3000,0,8.0662074e-05,0.0
222.25,63.332,32.951,0.284,0.404,118646,0,3000,0,0.00013652287,0.0
222.5,64.539,33.79,0.282,0.415,118646,0,3000,0,0.00014753091,0.0
222.75,66.042,34.463,0.282,0.419,118646,0,3000,0,0.00017120075,0.0
223.0,67.837,33.907,0.285,0.423,118646,0,3000,0,0.00012264312,0.0
223.25,69.34,27.496,0.271,0.438,118646,0,3000,0,0.00022698926,0.0
223.5,72.325,25.602,0.285,0.444,118646,0,3000,0,0.0002443097,0.0
223.75,75.3,25.602,0.289,0.447,118646,0,3000,0,0.00021629127,0.0
224.0,80.644,24.391,0.264,0.436,118646,0,3000,0,0.00021229123,0.0
224.25,85.984,23.739,0.275,0.397,118646,0,3000,0,0.00018201448,0.0
224.5,94.275,23.142,0.27,0.39,118646,0,3000,0,0.00015903727,0.0
224.75,99.618,29.246,0.26,0.385,118646,0,3000,0,0.00013872009,0.0
225.0,101.715,29.041,0.252,0.381,118646,0,3000,0,0.00028543195,0.0
225.25,107.937,26.546,0.251,0.329,118646,0,3000,0,0.00043536382,0.0
225.5,113.277,23.163,0.082,0.321,118646,0,3000,0,0.0007288828,0.0
225.75,117.44,23.163,0.17,0.354,118646,0,3000,0,0.0007538298,0.0
226.0,121.009,21.26,0.204,0.369,118646,0,3000,0,0.010900699,0.0
226.25,124.283,18.704,0.21,0.385,118646,0,3000,0,0.012675216,0.0
226.5,127.855,17.25,0.236,0.389,118646,0,3000,0,0.017251102,0.0
226.75,129.948,15.91,0.235,0.383,118646,0,3000,0,0.021159362,0.0
227.0,130.861,14.956,0.236,0.39,118646,0,3000,0,0.008200733,0.0
227.25,116.424,16.907,0.232,0.391,118646,0,3000,0,0.0044936696,0.0
227.5,115.569,20.591,0.237,0.401,118646,0,3000,0,0.0034581989,0.0
227.75,116.478,21.619,0.255,0.422,118646,0,3000,0,0.0031265633,0.0
228.0,113.262,22.483,0.259,0.43,118646,0,3000,0,0.0015533227,0.0
228.25,112.111,22.764,0.267,0.438,118646,0,3000,0,0.0017235152,0.0
228.5,112.43,22.821,0.276,0.429,118646,0,3000,0,0.001674919,0.0
228.75,110.985,22.676,0.272,0.425,118646,0,3000,0,0.0016398123,0.0
229.0,109.237,22.676,0.256,0.409,118646,0,3000,0,0.001450968,0.0
229.25,102.472,22.574,0.24,0.399,118646,0,3000,0,0.0012422464,0.0
229.5,95.415,21.411,0.25,0.376,118646,0,3000,0,0.0011511446,0.0
229.75,98.099,19.747,0.232,0.368,118646,0,3000,0,0.0010771173,0.0
230.0,101.969,17.714,0.212,0.359,118646,0,3000,0,0.0011134577,0.0
230.25,106.42,15.901,0.193,0.404,118646,0,3000,0,0.0013212628,0.0
230.5,101.134,14.938,0.164,0.417,118646,0,3000,0,0.0013834634,0.0
230.75,94.373,18.357,0.198,0.426,118646,0,3000,0,0.0011612572,0.0
231.0,92.34,18.357,0.234,0.412,118646,0,3000,0,0.0015679142,0.0
231.25,94.131,19.539,0.255,0.394,118646,0,3000,0,0.0016474733,0.0
231.5,97.405,19.39,0.249,0.38,118646,0,3000,0,0.0022344913,0.0
231.75,105.7,18.901,0.225,0.37,118646,0,3000,0,0.002353046,0.0
232.0,108.679,14.363,0.205,0.37,118646,0,3000,0,0.0043989266,0.0
232.25,113.133,11.849,0.195,0.357,118646,0,3000,0,0.0041116904,0.0
232.5,118.477,11.879,0.177,0.345,118646,0,3000,0,0.0038095345,0.0
232.75,122.931,11.167,0.178,0.344,118646,0,3000,0,0.0044781817,0.0
233.0,127.09,10.589,0.187,0.37,118646,0,3000,0,0.006218861,0.0
233.25,119.738,11.224,0.181,0.376,118646,0,3000,0,0.0060634394,0.0
233.5,112.98,12.116,0.177,0.394,118646,0,3000,0,0.006563693,0.0
233.75,108.576,13.445,0.165,0.393,118646,0,3000,0,0.006179733,0.0
234.0,103.29,14.652,0.213,0.398,118646,0,3000,0,0.004039286,0.0
234.25,105.383,15.527,0.216,0.396,118646,0,3000,0,0.0022853806,0.0
234.5,103.344,16.003,0.217,0.398,118646,0,3000,0,0.0020072765,0.0
234.75,101.308,15.927,0.215,0.392,118646,0,3000,0,0.0018860911,0.0
235.0,103.109,15.65,0.214,0.377,118646,0,3000,0,0.0018070431,0.0
235.25,106.678,13.16,0.212,0.368,118646,0,3000,0,0.0008029064,0.0
235.5,102.573,12.952,0.194,0.358,118646,0,3000,0,0.0006906395,0.0
235.75,99.645,12.514,0.166,0.353,118646,0,3000,0,0.0007019135,0.0
236.0,103.509,11.656,0.139,0.353,118646,0,3000,0,0.000490178,0.0
236.25,108.557,10.363,0.063,0.358,118646,0,3000,0,0.00051885215,0.0
236.5,108.557,9.467,0.04,0.388,118646,0,3000,0,0.00056323956,0.0
236.75,105.676,9.76,0.05,0.388,118646,0,3000,0,0.00060113595,0.0
237.0,100.97,10.445,0.059,0.381,118646,0,3000,0,0.0005845956,0.0
237.25,99.515,9.813,0.05,0.383,118646,0,3000,0,0.0003849523,0.0
237.5,106.035,10.205,0.049,0.395,118646,0,3000,0,0.00030227433,0.0
237.75,94.846,11.437,0.051,0.396,118646,0,3000,0,0.00028471168,0.0
238.0,85.136,12.35,0.048,0.389,118646,0,3000,0,0.00018546468,0.0
238.25,82.503,13.575,0.035,0.372,118646,0,3000,0,0.00014913484,0.0
238.5,67.473,16.225,0.061,0.273,118646,0,3000,0,0.00013350185,0.0
238.75,76.067,19.573,0.055,0.25,118646,0,3000,0,0.00012301335,0.0
239.0,79.34,19.989,0.048,0.261,118646,0,3000,0,0.00018474017,0.0
239.25,64.606,20.794,0.05,0.286,118646,0,3000,0,0.00012362743,0.0
239.5,57.254,23.076,0.058,0.273,118646,0,3000,0,0.00012108923,0.0
239.75,43.112,25.854,0.044,0.268,118646,0,3000,0,0.00011656646,0.0
240.0,54.946,28.692,0.042,0.281,118646,0,3000,0,0.00010837502,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.416152e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9880575e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4529252e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.061773e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.950482e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.234707e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.132564e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00013240761,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00011555703,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00016815528,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00019008154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003639981,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033163035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031860705,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002793326,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00013156653,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.746294e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.921411e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.096169e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.736008e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.83674e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6746239e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5567603e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5689819e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4542452e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2093157e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.11043555e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.711764e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.7305514e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.3861115e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.272484e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.9683035e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0948753e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.54679e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.713089e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7450674e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1963294e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6584356e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.591913e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9212368e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2446169e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0571555e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0714239e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1681967e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9498698e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4006591e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3250583e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7922387e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.989584e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.2495e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.962558e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6898135e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.64191e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6109835e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5732902e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5123101e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5449552e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3472129e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2599558e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.895125e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.8775944e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.1833995e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.562941e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.964248e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.885134e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2315581e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.343321e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5467627e-07,0.0
