DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
157.25,102.077,6.611,0.214,117827,0,3000,0,0.04598235,4.102202909437331e-12
157.5,95.4,7.226,0.225,117827,0,3000,0,0.043694526,1.7663919705097114e-11
157.75,90.306,8.188,0.238,117827,0,3000,0,0.023875011,7.307776326691676e-11
158.0,88.897,9.38,0.216,117827,0,3000,0,0.019688863,2.904769201433441e-10
158.25,89.129,10.432,0.183,117827,0,3000,0,0.015263982,1.1093439953322538e-09
158.5,90.286,10.502,0.182,117827,0,3000,0,0.01719629,4.070512225316031e-09
158.75,95.159,10.171,0.216,117827,0,3000,0,0.016078845,1.4350271263712637e-08
159.0,101.108,9.891,0.237,117827,0,3000,0,0.015249273,4.8607062798586295e-08
159.25,102.627,9.342,0.238,117827,0,3000,0,0.014212048,1.581855712499574e-07
159.5,95.541,8.526,0.237,117827,0,3000,0,0.012771303,4.946096400132686e-07
159.75,85.75,8.235,0.239,117827,0,3000,0,0.016889622,1.4858894756442317e-06
160.0,85.206,8.838,0.228,117827,0,3000,0,0.023545802,4.288828275758092e-06
160.25,92.731,9.275,0.217,117827,0,3000,0,0.052272417,1.1893756117874383e-05
160.5,99.796,9.73,0.244,117827,0,3000,0,0.033951707,3.16903927282566e-05
160.75,104.201,10.061,0.247,117827,0,3000,0,0.029726064,8.112681652389408e-05
161.0,107.146,10.037,0.229,117827,0,3000,0,0.034224626,0.00019953977032042828
161.25,107.697,9.882,0.224,117827,0,3000,0,0.035907045,0.0004715445420523189
161.5,104.835,9.893,0.214,117827,0,3000,0,0.041668702,0.001070641806119083
161.75,102.163,9.882,0.218,117827,0,3000,0,0.04241386,0.002335575406331682
162.0,100.077,9.999,0.225,117827,0,3000,0,0.04096398,0.004895215440910176
162.25,98.09,10.192,0.231,117827,0,3000,0,0.04021377,0.009857753347784161
162.5,100.438,10.28,0.215,117827,0,3000,0,0.044706482,0.019072705611718723
162.75,106.144,10.264,0.193,117827,0,3000,0,0.05078795,0.03545478729550406
163.0,108.376,10.073,0.21,117827,0,3000,0,0.039937202,0.06332361266383975
163.25,111.389,9.21,0.227,117827,0,3000,0,0.030721406,0.10866375386948492
163.5,114.07,8.155,0.233,117827,0,3000,0,0.028067958,0.17915624235874322
163.75,114.185,7.696,0.235,117827,0,3000,0,0.02831511,0.2837967427698514
164.0,112.551,7.752,0.237,117827,0,3000,0,0.028945213,0.4319277321055045
164.25,110.142,7.897,0.237,117827,0,3000,0,0.029931784,0.6316012664071533
164.5,107.017,8.161,0.23,117827,0,3000,0,0.034516703,0.8873666774356443
164.75,105.143,8.551,0.229,117827,0,3000,0,0.035861388,1.0
165.0,101.126,8.979,0.224,117827,0,3000,0,0.040473703,1.0
165.25,101.197,9.332,0.192,117827,0,3000,0,0.052811757,1.0
165.5,105.554,9.121,0.196,117827,0,3000,0,0.04933426,1.0
165.75,107.529,8.303,0.244,117827,0,3000,0,0.028307594,1.0
166.0,106.253,7.281,0.252,117827,0,3000,0,0.027043998,1.0
166.25,107.31,5.739,0.26,117827,0,3000,0,0.026865367,1.0
166.5,112.191,4.878,0.242,117827,1,3000,0,0.028292725,1.0
166.75,113.437,4.826,0.228,117827,0,3000,0,0.03053721,1.0
167.0,110.618,5.092,0.215,117827,0,3000,0,0.036628067,1.0
167.25,110.147,5.441,0.208,117827,0,3000,0,0.039522342,1.0
167.5,112.29,5.896,0.242,117827,0,3000,0,0.027493566,1.0
167.75,110.11,6.405,0.238,117827,0,3000,0,0.028622983,1.0
168.0,105.72,6.621,0.207,117827,0,3000,0,0.04362622,1.0
168.25,108.049,6.505,0.204,117827,0,3000,0,0.042956863,1.0
168.5,112.813,6.261,0.23,117827,0,3000,0,0.02923007,0.8873666774356443
168.75,112.501,6.103,0.249,117827,0,3000,0,0.025815388,0.6316012664071533
169.0,110.301,6.117,0.244,117827,0,3000,0,0.028158573,0.4319277321055045
169.25,107.737,6.21,0.212,117827,0,3000,0,0.040130094,0.2837967427698514
169.5,105.195,6.394,0.186,117827,0,3000,0,0.05181039,0.17915624235874322
169.75,105.122,7.086,0.193,117827,0,3000,0,0.051011983,0.10866375386948492
170.0,109.304,7.646,0.225,117827,0,3000,0,0.033875827,0.06332361266383975
170.25,115.693,7.699,0.242,117827,0,3000,0,0.025281006,0.03545478729550406
170.5,120.015,7.819,0.223,117827,0,3000,0,0.029413925,0.019072705611718723
170.75,120.805,7.467,0.22,117827,0,3000,0,0.029649857,0.009857753347784161
171.0,118.999,7.216,0.228,117827,0,3000,0,0.028111583,0.004895215440910176
171.25,114.6,7.421,0.232,117827,0,3000,0,0.028854802,0.002335575406331682
171.5,110.916,7.806,0.226,117827,0,3000,0,0.03234563,0.001070641806119083
171.75,108.906,8.208,0.208,117827,0,3000,0,0.04037403,0.0004715445420523189
172.0,108.159,8.747,0.202,117827,0,3000,0,0.045573145,0.00019953977032042828
172.25,115.112,9.165,0.219,117827,0,3000,0,0.034383662,8.112681652389408e-05
172.5,115.718,9.671,0.205,117827,0,3000,0,0.046902712,3.16903927282566e-05
172.75,110.22,9.775,0.189,117827,0,3000,0,0.06971534,1.1893756117874383e-05
173.0,109.89,9.504,0.16,117827,0,3000,0,0.065572456,4.288828275758092e-06
173.25,115.899,9.172,0.142,117827,0,3000,0,0.06432858,1.4858894756442317e-06
173.5,118.525,8.577,0.198,117827,0,3000,0,0.04725405,4.946096400132686e-07
173.75,117.608,7.774,0.222,117827,0,3000,0,0.03408287,1.581855712499574e-07
174.0,115.993,7.406,0.218,117827,0,3000,0,0.033364832,4.8607062798586295e-08
174.25,114.387,7.339,0.217,117827,0,3000,0,0.03281765,1.4350271263712637e-08
174.5,111.489,7.777,0.222,117827,0,3000,0,0.03321079,4.070512225316031e-09
174.75,107.993,8.496,0.227,117827,0,3000,0,0.033970855,1.1093439953322538e-09
175.0,106.664,8.726,0.231,117827,0,3000,0,0.033573102,2.904769201433441e-10
175.25,107.069,9.15,0.222,117827,0,3000,0,0.03648897,7.307776326691676e-11
175.5,107.472,9.421,0.215,117827,0,3000,0,0.03886865,1.7663919705097114e-11
175.75,103.939,9.267,0.202,117827,0,3000,0,0.04749617,4.102202909437331e-12
176.0,104.657,8.933,0.212,117827,0,3000,0,0.042386755,9.153251921441096e-13
176.25,108.038,8.667,0.237,117827,0,3000,0,0.030178335,1.9622842285571461e-13
176.5,101.605,8.552,0.217,117827,0,3000,0,0.042820163,4.041816866829514e-14
176.75,101.452,8.831,0.206,117827,0,3000,0,0.047044195,7.998702998797743e-15
177.0,105.424,8.951,0.209,117827,0,3000,0,0.043144055,1.5208652303263712e-15
177.25,106.509,9.32,0.233,117827,0,3000,0,0.032530233,2.7783701988529665e-16
177.5,105.628,8.698,0.235,117827,0,3000,0,0.032865047,4.8766065036499344e-17
177.75,104.846,7.599,0.209,117827,0,3000,0,0.04383635,8.223818857335133e-18
178.0,101.474,8.377,0.215,117827,0,3000,0,0.04421962,1.3324704259039434e-18
178.25,97.003,8.403,0.226,117827,0,3000,0,0.042103592,2.074291760880297e-19
178.5,96.701,8.439,0.219,117827,0,3000,0,0.045538917,3.102489545397569e-20
178.75,99.688,7.938,0.191,117827,0,3000,0,0.056479942,4.458400018176553e-21
179.0,105.124,6.637,0.184,117827,0,3000,0,0.054677453,6.155678901365137e-22
179.25,110.748,5.27,0.22,117827,0,3000,0,0.034301985,8.165844475444882e-23
179.5,110.585,4.311,0.253,117827,0,3000,0,0.025948584,1.0407692959391304e-23
179.75,105.419,3.846,0.267,117827,0,3000,0,0.028313827,1.2744889061607736e-24
180.0,107.137,3.454,0.272,117827,0,3000,0,0.030538725,1.4994979218734373e-25
180.25,109.106,3.122,0.284,117827,0,3000,0,0.03319218,1.695055402807483e-26
180.5,107.063,2.961,0.28,117827,0,3000,0,0.04136713,1.8409845670785242e-27
180.75,105.355,3.044,0.283,117827,0,3000,0,0.031520527,1.921076320006829e-28
181.0,104.879,3.556,0.315,117827,0,3000,0,0.027726393,1.926048905471441e-29
181.25,103.244,4.54,0.247,117827,0,3000,0,0.033095792,1.855317421804894e-30
181.5,103.068,5.313,0.214,117827,0,3000,0,0.044621337,1.7171069885304486e-31
181.75,104.403,6.157,0.209,117827,0,3000,0,0.025290927,1.5268793077094533e-32
182.0,101.29,7.176,0.195,117827,0,3000,0,0.009982916,1.3044885878717161e-33
182.25,92.551,8.034,0.195,117827,0,3000,0,0.007978475,1.0707894394034304e-34
182.5,84.421,8.506,0.213,117827,0,3000,0,0.0041076173,8.444930801962192e-36
182.75,76.286,7.818,0.228,117827,0,3000,0,0.0023934883,6.39906220560545e-37
183.0,67.404,4.242,0.292,117827,0,3000,0,0.0014364244,4.6587004797892556e-38
183.25,62.455,2.324,0.381,117827,0,3000,0,0.0012158018,3.258678142022276e-39
183.5,64.029,2.485,0.485,117827,0,3000,0,0.0010302985,2.1900113538842467e-40
183.75,68.329,2.275,0.568,117827,0,3000,0,0.00093585294,1.414097928202801e-41
184.0,70.054,2.428,0.584,117827,0,3000,0,0.00087200274,8.772852475111772e-43
184.25,68.802,2.861,0.598,117827,0,3000,0,0.000850697,5.229141420254926e-44
184.5,64.919,3.774,0.508,117827,0,3000,0,0.0008375547,2.9946644639080074e-45
184.75,61.118,5.881,0.373,117827,0,3000,0,0.0008354819,1.6477608179271449e-46
185.0,57.108,8.31,0.303,117827,0,3000,0,0.0008795752,8.711007642621772e-48
185.25,56.486,10.892,0.297,117827,0,3000,0,0.0010474828,4.424567639875534e-49
185.5,64.95,13.89,0.292,117827,0,3000,0,0.0013532278,2.159242915510631e-50
185.75,74.261,13.442,0.299,117827,0,3000,0,0.0016065028,1.0124192372838015e-51
186.0,82.826,9.701,0.322,117827,0,3000,0,0.0019542326,4.56086791275303e-53
186.25,89.829,6.051,0.323,117827,0,3000,0,0.0019766965,1.9740712412524757e-54
186.5,95.33,3.891,0.345,117827,0,3000,0,0.0018363914,8.209304582335229e-56
186.75,97.453,2.813,0.4,117827,0,3000,0,0.0043357364,3.2800324286665754e-57
187.0,95.077,2.664,0.414,117827,0,3000,0,0.0069215056,1.259151903821316e-58
187.25,95.397,2.622,0.424,117827,0,3000,0,0.016749658,4.64415104522298e-60
187.5,96.494,2.618,0.408,117827,0,3000,0,0.01699759,1.64574584242289e-61
187.75,97.408,2.791,0.357,117827,0,3000,0,0.048458733,5.603345707454866e-63
188.0,96.999,2.984,0.324,117827,0,3000,1,0.089107364,1.8329908189595554e-64
188.25,95.307,3.143,0.33,117827,0,3000,1,0.13277355,5.761046522175293e-66
188.5,94.938,3.534,0.342,117827,0,3000,1,0.092814535,1.7396853074393198e-67
188.75,96.664,4.053,0.37,117827,0,3000,1,0.08762794,5.047405884482992e-69
189.0,101.112,4.091,0.34,117827,0,3000,1,0.093864605,1.4069996340760832e-70
189.25,104.601,3.703,0.341,117827,0,3000,1,0.10347312,3.7683216024720935e-72
189.5,105.403,3.374,0.363,117827,0,3000,1,0.096711956,9.696838359263057e-74
189.75,102.371,3.251,0.357,117827,0,3000,0,0.03765856,2.3974003985383167e-75
190.0,94.825,3.212,0.372,117827,0,3000,0,0.02197141,5.6948096313910366e-77
190.25,89.614,3.519,0.384,117827,0,3000,0,0.008308793,1.2997088294188865e-78
190.5,89.542,3.98,0.397,117827,0,3000,0,0.0060152793,2.8499756432011376e-80
190.75,89.132,5.241,0.298,117827,0,3000,0,0.0021427579,6.004328549164215e-82
191.0,87.276,7.077,0.208,117827,0,3000,0,0.0016702835,1.2153908678368957e-83
191.25,83.659,9.02,0.234,117827,0,3000,0,0.0019117439,2.3637182597272987e-85
191.5,76.177,11.212,0.244,117827,0,3000,0,0.0020123569,4.416758689727811e-87
191.75,69.246,13.142,0.278,117827,0,3000,0,0.0013536413,7.929391390292942e-89
192.0,53.527,15.69,0.32,117827,0,3000,0,0.0011131783,1.367742236642248e-90
192.25,41.404,20.867,0.327,117827,0,3000,0,0.00096974644,2.2667148121149735e-92
192.5,36.805,29.959,0.314,117827,0,3000,0,0.0009032669,3.6092563356384334e-94
192.75,33.661,46.429,0.309,117827,0,3000,0,0.00088330125,5.521623536101776e-96
193.0,32.228,70.475,0.31,117827,0,3000,0,0.0008871133,8.116038144705881e-98
193.25,30.18,85.33,0.32,117827,0,3000,0,0.00088887056,1.1461714505196678e-99
193.5,28.436,73.309,0.321,117827,0,3000,0,0.0008972484,1.5551894964474992e-101
193.75,29.741,46.992,0.319,117827,0,3000,0,0.0009128047,2.0274271732128458e-103
194.0,34.125,29.66,0.315,117827,0,3000,0,0.00095270714,2.53942524226021e-105
194.25,43.197,24.287,0.309,117827,0,3000,0,0.0010027359,3.0560033235050695e-107
194.5,56.715,19.047,0.309,117827,0,3000,0,0.0011020694,3.533462063407756e-109
194.75,63.614,18.009,0.312,117827,0,3000,0,0.0012180042,3.925321783040506e-111
195.0,69.971,17.316,0.306,117827,0,3000,0,0.0013505599,4.189655524379116e-113
195.25,73.65,16.865,0.294,117827,0,3000,0,0.0014765953,4.296448292016474e-115
195.5,75.583,16.995,0.283,117827,0,3000,0,0.001668347,4.2332028808674446e-117
195.75,78.804,16.973,0.278,117827,0,3000,0,0.002013106,4.0073455910544764e-119
196.0,81.286,16.966,0.273,117827,0,3000,0,0.0022648643,3.644791859289781e-121
196.25,83.904,16.501,0.266,117827,0,3000,0,0.002465905,3.185054647802646e-123
196.5,85.416,15.5,0.274,117827,0,3000,0,0.0026458548,2.674171553435566e-125
196.75,85.28,14.801,0.28,117827,0,3000,0,0.0028988891,2.157197269500022e-127
197.0,83.258,14.368,0.274,117827,0,3000,0,0.0027875446,1.6719322687264704e-129
197.25,81.857,13.985,0.265,117827,0,3000,0,0.0026578838,1.2450182528029527e-131
197.5,83.01,14.016,0.263,117827,0,3000,0,0.0028237354,8.90760556500597e-134
197.75,81.062,14.159,0.265,117827,0,3000,0,0.0048954957,6.1231437891355145e-136
198.0,79.706,15.168,0.269,117827,0,3000,0,0.0075624245,4.044046670032133e-138
198.25,86.086,16.355,0.247,117827,0,3000,0,0.011346042,2.5661738817670758e-140
198.5,95.287,17.307,0.23,117827,0,3000,0,0.0112183485,1.5645311800178105e-142
198.75,99.364,18.561,0.245,117827,0,3000,0,0.011761222,9.164538199383815e-145
199.0,99.524,20.835,0.256,117827,0,3000,0,0.011593028,5.157807977118282e-147
199.25,97.254,24.446,0.25,117827,0,3000,0,0.006124168,2.788996530326203e-149
199.5,91.444,27.727,0.278,117827,0,3000,0,0.0035294222,1.448968683445637e-151
199.75,81.15,29.947,0.307,117827,0,3000,0,0.002452768,7.232663251590466e-154
200.0,73.312,30.232,0.311,117827,0,3000,0,0.002019476,3.4686917845740855e-156
200.25,72.333,27.367,0.296,117827,0,3000,0,0.0019469192,1.5983114073346237e-158
200.5,75.914,22.061,0.268,117827,0,3000,0,0.002239844,7.075958989172635e-161
200.75,86.853,17.826,0.254,117827,0,3000,0,0.0036317536,3.0097986008472106e-163
201.0,93.177,15.695,0.258,117827,0,3000,0,0.0051402887,1.2300358957470093e-165
201.25,93.607,15.262,0.248,117827,0,3000,0,0.0049717566,4.8297689567301055e-168
201.5,91.427,15.411,0.243,117827,0,3000,0,0.003964047,1.822061982989329e-170
201.75,87.133,16.271,0.258,117827,0,3000,0,0.0033130653,6.604320766626757e-173
202.0,81.38,19.258,0.261,117827,0,3000,0,0.00269834,2.2999658670988622e-175
202.25,77.442,24.027,0.27,117827,0,3000,0,0.0022751344,7.695606344675407e-178
202.5,75.7,29.505,0.281,117827,0,3000,0,0.0021535442,2.4739591136112548e-180
202.75,68.819,34.068,0.238,117827,0,3000,0,0.0018102524,7.641355633559072e-183
203.0,62.864,36.975,0.2,117827,0,3000,0,0.001934635,2.2676526291250912e-185
203.25,65.434,38.217,0.23,117827,0,3000,0,0.0020337175,6.465630233305057e-188
203.5,70.102,37.399,0.28,117827,0,3000,0,0.0024862918,1.7712237242698052e-190
203.75,73.687,34.168,0.312,117827,0,3000,0,0.002397609,4.661913360856164e-193
204.0,77.792,30.036,0.294,117827,0,3000,0,0.002065202,1.178916907902838e-195
204.25,83.584,24.948,0.282,117827,0,3000,0,0.0020498508,2.86437856619199e-198
204.5,89.37,20.48,0.297,117827,0,3000,0,0.0030385242,6.686607867137997e-201
204.75,90.585,18.183,0.29,117827,0,3000,0,0.0033176565,1.4997176938062432e-203
205.0,85.421,17.157,0.254,117827,0,3000,0,0.0036668587,3.2317770791619467e-206
205.25,82.978,17.057,0.259,117827,0,3000,0,0.004019644,6.69116128468517e-209
205.5,93.635,17.797,0.24,117827,0,3000,0,0.004101844,1.3310360583510195e-211
205.75,95.161,18.584,0.224,117827,0,3000,0,0.0025288982,2.5439370716898823e-214
206.0,78.901,19.889,0.243,117827,0,3000,0,0.0019379937,4.6714437972047414e-217
206.25,61.894,22.539,0.273,117827,0,3000,0,0.0015342488,8.241838740654411e-220
206.5,55.669,25.992,0.293,117827,0,3000,0,0.0012746346,1.3970930054070215e-222
206.75,52.444,28.875,0.315,117827,0,3000,0,0.0011286739,2.2753842338350772e-225
207.0,50.818,28.578,0.307,117827,0,3000,0,0.0010936059,3.5605114886039217e-228
207.25,53.599,25.205,0.301,117827,0,3000,0,0.0011060187,5.353012519014054e-231
207.5,58.857,19.27,0.307,117827,0,3000,0,0.0012968453,7.73236501882907e-234
207.75,68.046,14.123,0.313,117827,0,3000,0,0.0018266072,1.073135733879549e-236
208.0,86.281,13.374,0.313,117827,0,3000,0,0.0027745953,1.4309523963983242e-239
208.25,101.644,12.346,0.272,117827,0,3000,0,0.003170473,1.8332594688385695e-242
208.5,95.934,11.991,0.234,117827,0,3000,0,0.002512632,2.2565809008821566e-245
208.75,87.619,12.589,0.269,117827,0,3000,0,0.0066823224,2.6687389861015696e-248
209.0,85.334,14.086,0.303,117827,0,3000,0,0.011658339,3.032421120074295e-251
209.25,82.724,15.787,0.281,117827,0,3000,0,0.016598353,3.310557581947212e-254
209.5,83.12,16.45,0.264,117827,0,3000,0,0.019902304,3.472489972471341e-257
209.75,90.72,16.994,0.222,117827,0,3000,0,0.06099984,3.499524796773363e-260
210.0,102.084,17.308,0.223,117827,0,3000,0,0.041556012,3.388483465228666e-263
210.25,106.589,17.598,0.234,117827,0,3000,0,0.03237349,3.15231702170882e-266
210.5,103.997,17.726,0.229,117827,0,3000,0,0.036035877,2.8176213155445716e-269
210.75,103.038,17.249,0.222,117827,0,3000,0,0.03964467,2.4197114629052378e-272
211.0,106.429,16.128,0.221,117827,0,3000,0,0.036948986,1.9965158409257833e-275
211.25,108.894,14.675,0.224,117827,0,3000,0,0.033767965,1.582742118522631e-278
211.5,112.571,13.412,0.215,117827,0,3000,0,0.036347844,1.2055237740963157e-281
211.75,114.168,12.809,0.207,117827,0,3000,0,0.038417898,8.822052139014759e-285
212.0,111.919,12.36,0.195,117827,0,3000,0,0.043485813,6.202855749482104e-288
212.25,106.992,11.824,0.197,117827,0,3000,0,0.047101863,4.1902695757084724e-291
212.5,101.378,11.885,0.239,117827,0,3000,0,0.035137687,2.7196966510105006e-294
212.75,98.619,12.419,0.256,117827,0,3000,0,0.011744507,1.6960052412196848e-297
213.0,91.355,13.357,0.218,117827,0,3000,0,0.009358577,1.016160091064471e-300
213.25,85.564,14.633,0.187,117827,0,3000,0,0.0085754255,5.849588276403805e-304
213.5,75.004,16.815,0.101,117827,0,3000,0,0.0034423068,3.2353158474785826e-307
213.75,60.685,19.563,-0.008,117827,0,3000,0,0.0016011114,1.7192391471159e-310
214.0,59.891,21.774,0.015,117827,0,3000,0,0.0020523767,8.777768424e-314
214.25,62.403,24.077,0.014,117827,0,3000,0,0.0033424716,4.305861e-317
214.5,65.087,24.867,0.009,117827,0,3000,0,0.0033549326,2.0356e-320
214.75,66.952,24.873,0.017,117827,0,3000,0,0.0033769752,0.0
215.0,66.954,24.781,0.025,117827,0,3000,0,0.0034543113,0.0
215.25,65.731,24.227,0.033,117827,0,3000,0,0.003197376,0.0
215.5,64.698,23.469,0.042,117827,0,3000,0,0.0031071322,0.0
215.75,63.509,23.445,0.032,117827,0,3000,0,0.003028107,0.0
216.0,64.005,23.431,0.028,117827,0,3000,0,0.0028915904,0.0
216.25,65.662,23.656,0.03,117827,0,3000,0,0.0030054601,0.0
216.5,66.678,24.019,0.028,117827,0,3000,0,0.002991644,0.0
216.75,65.274,25.257,0.023,117827,0,3000,0,0.0029345388,0.0
217.0,62.081,27.793,0.018,117827,0,3000,0,0.002961684,0.0
217.25,61.444,28.279,0.02,117827,0,3000,0,0.003083112,0.0
217.5,61.262,29.0,0.024,117827,0,3000,0,0.0032361727,0.0
217.75,62.278,29.808,0.026,117827,0,3000,0,0.0032684542,0.0
218.0,63.521,29.994,0.027,117827,0,3000,0,0.0032051334,0.0
218.25,64.001,29.964,0.03,117827,0,3000,0,0.003115875,0.0
218.5,65.64,29.958,0.029,117827,0,3000,0,0.0029546195,0.0
218.75,68.079,29.579,0.025,117827,0,3000,0,0.0028414407,0.0
219.0,71.323,28.3,0.022,117827,0,3000,0,0.002851226,0.0
219.25,73.168,27.2,0.021,117827,0,3000,0,0.002928685,0.0
219.5,73.947,26.303,0.024,117827,0,3000,0,0.0012436765,0.0
219.75,73.953,24.948,0.029,117827,0,3000,0,0.00033952118,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005503795,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005503795,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005618653,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055667013,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055846426,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055742695,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055810297,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
