DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
158.75,98.362,22.453,0.229,0.446,144389,0,3000,0,3.5266003e-05,0.0
159.0,95.091,23.184,0.244,0.421,144389,0,3000,0,4.840363e-05,0.0
159.25,90.017,23.945,0.251,0.396,144389,0,3000,0,4.93649e-05,0.0
159.5,86.741,24.523,0.271,0.38,144389,0,3000,0,6.260761e-05,0.0
159.75,85.576,24.757,0.241,0.384,144389,0,3000,0,6.387615e-05,0.0
160.0,90.444,25.381,0.217,0.397,144389,0,3000,0,0.00016414053,0.0
160.25,86.269,25.61,0.208,0.409,144389,0,3000,0,0.00018897234,0.0
160.5,86.61,25.855,0.211,0.411,144389,0,3000,0,0.0002242581,0.0
160.75,84.236,26.122,0.205,0.407,144389,0,3000,0,0.00021326503,0.0
161.0,80.668,26.162,0.203,0.392,144389,0,3000,0,0.00021314652,0.0
161.25,89.741,26.251,0.238,0.402,144389,0,3000,0,0.0002023084,0.0
161.5,93.098,26.271,0.258,0.405,144389,0,3000,0,0.00016001123,0.0
161.75,91.632,26.144,0.258,0.399,144389,0,3000,0,0.00014206632,0.0
162.0,88.055,26.185,0.259,0.39,144389,0,3000,0,0.00016849699,0.0
162.25,83.885,26.052,0.272,0.396,144389,0,3000,0,0.00017582603,0.0
162.5,88.14,26.106,0.269,0.406,144389,0,3000,0,0.00014587412,0.0
162.75,92.099,26.154,0.255,0.398,144389,0,3000,0,0.00013468573,0.0
163.0,93.338,26.41,0.254,0.389,144389,0,3000,0,0.00011898557,0.0
163.25,92.174,26.662,0.259,0.387,144389,0,3000,0,0.0001286553,0.0
163.5,91.01,26.91,0.261,0.389,144389,0,3000,0,0.00015127313,0.0
163.75,89.554,27.181,0.259,0.411,144389,0,3000,0,0.00015650694,0.0
164.0,88.987,27.244,0.25,0.418,144389,0,3000,0,9.4719326e-05,0.0
164.25,86.619,27.294,0.251,0.423,144389,0,3000,0,9.35804e-05,0.0
164.5,86.057,27.547,0.267,0.424,144389,0,3000,0,9.40864e-05,0.0
164.75,90.016,27.4,0.278,0.427,144389,0,3000,0,9.3700495e-05,0.0
165.0,92.163,26.859,0.272,0.435,144389,0,3000,0,7.195537e-05,0.0
165.25,99.429,25.94,0.243,0.436,144389,0,3000,0,7.4698415e-05,0.0
165.5,98.867,25.227,0.24,0.451,144389,0,3000,0,8.126637e-05,0.0
165.75,92.886,24.722,0.213,0.49,144389,0,3000,0,8.197363e-05,0.0
166.0,89.619,24.048,0.183,0.458,144389,0,3000,0,0.00014637015,0.0
166.25,91.767,23.92,0.155,0.4,144389,0,3000,0,0.00016327886,0.0
166.5,92.409,24.142,0.139,0.392,144389,0,3000,0,0.00017683346,0.0
166.75,92.153,24.379,0.164,0.435,144389,0,3000,0,0.0001759176,0.0
167.0,90.381,23.891,0.23,0.46,144389,0,3000,0,0.00012935956,0.0
167.25,86.814,22.387,0.234,0.474,144389,0,3000,0,0.00012995423,0.0
167.5,84.741,19.475,0.216,0.436,144389,0,3000,0,0.00014077983,0.0
167.75,86.889,16.947,0.204,0.396,144389,0,3000,0,0.0001461576,0.0
168.0,108.014,15.301,0.227,0.391,144389,0,3000,0,0.000364151,0.0
168.25,109.861,13.716,0.261,0.486,144389,0,3000,0,0.00041262794,0.0
168.5,106.594,12.573,0.26,0.549,144389,0,3000,0,0.00042757438,0.0
168.75,92.172,11.872,0.238,0.552,144389,0,3000,0,0.00037813166,0.0
169.0,89.804,12.072,0.215,0.487,144389,0,3000,0,0.00021345523,0.0
169.25,88.042,13.231,0.162,0.45,144389,0,3000,0,0.00018627159,0.0
169.5,85.373,14.708,0.135,0.387,144389,0,3000,0,0.00015026149,0.0
169.75,91.133,17.75,0.126,0.392,144389,0,3000,0,0.00014135258,0.0
170.0,94.189,20.795,0.168,0.407,144389,0,3000,0,0.00025237436,0.0
170.25,93.627,22.285,0.214,0.417,144389,0,3000,0,0.0002319311,0.0
170.5,93.07,22.503,0.236,0.424,144389,0,3000,0,0.00016903995,0.0
170.75,94.008,21.087,0.228,0.443,144389,0,3000,0,0.00015035509,0.0
171.0,96.156,19.473,0.226,0.446,144389,0,3000,0,7.905078e-05,0.0
171.25,101.324,19.658,0.207,0.447,144389,0,3000,0,8.5933265e-05,0.0
171.5,87.204,20.592,0.125,0.459,144389,0,3000,0,9.11091e-05,0.0
171.75,81.227,23.592,0.113,0.4,144389,0,3000,0,8.341884e-05,0.0
172.0,83.671,26.632,0.115,0.346,144389,0,3000,0,0.0001234905,0.0
172.25,86.13,29.183,0.194,0.37,144389,0,3000,0,0.000114825365,0.0
172.5,88.578,31.033,0.216,0.382,144389,0,3000,0,0.00010602632,0.0
172.75,90.726,32.524,0.227,0.396,144389,0,3000,0,0.00010484357,0.0
173.0,92.271,33.816,0.231,0.393,144389,0,3000,0,9.5956726e-05,0.0
173.25,92.924,36.79,0.235,0.404,144389,0,3000,0,9.380438e-05,0.0
173.5,92.05,37.697,0.244,0.413,144389,0,3000,0,9.846745e-05,0.0
173.75,86.37,38.067,0.254,0.399,144389,0,3000,0,0.00010424245,0.0
174.0,77.975,39.579,0.282,0.388,144389,0,3000,0,0.000119612254,0.0
174.25,76.214,42.078,0.292,0.382,144389,0,3000,0,0.000115815485,0.0
174.5,79.264,46.109,0.241,0.374,144389,0,3000,0,0.0001223917,0.0
174.75,76.595,52.062,0.158,0.335,144389,0,3000,0,0.0001174629,1.53e-322
175.0,69.414,54.144,0.153,0.304,144389,0,3000,0,0.00010369895,2.797913684e-314
175.25,66.739,66.306,0.152,0.284,144389,0,3000,0,8.922443e-05,4.4069960173244685e-306
175.5,55.038,79.43,0.137,0.267,144389,0,3000,0,8.39043e-05,5.406016706387745e-298
175.75,54.772,88.976,0.113,0.244,144389,0,3000,0,8.8413464e-05,5.164621376339952e-290
176.0,53.01,108.99,0.105,0.232,144389,0,3000,0,0.00011063186,3.842607029932006e-282
176.25,49.136,127.719,0.09,0.215,144389,0,3000,0,0.00010333096,2.2265878606582302e-274
176.5,47.972,131.878,0.061,0.201,144389,0,3000,0,0.00014158676,1.0048010506696861e-266
176.75,51.329,128.217,0.053,0.218,144389,0,3000,0,0.00014862462,3.531398299761736e-259
177.0,54.676,118.403,0.131,0.295,144389,0,3000,0,0.00022276059,9.665842320236813e-252
177.25,59.237,101.512,0.197,0.321,144389,0,3000,0,0.00022509633,2.0604358055374738e-244
177.5,63.492,84.462,0.199,0.319,144389,0,3000,0,0.00023948746,3.420620151741062e-237
177.75,69.86,77.4,0.259,0.364,144389,0,3000,0,0.00025074268,4.422593172196411e-230
178.0,68.094,74.199,0.28,0.393,144389,0,3000,0,0.00062414806,4.45323395473488e-223
178.25,66.026,74.353,0.286,0.399,144389,0,3000,0,0.00065784453,3.4922104856034065e-216
178.5,65.464,79.089,0.282,0.403,144389,0,3000,0,0.00066117046,2.1328076594933979e-209
178.75,64.902,84.128,0.263,0.403,144389,0,3000,0,0.0005820877,1.0144469739569407e-202
179.0,63.447,88.122,0.248,0.396,144389,0,3000,0,0.00034765192,3.757797643940296e-196
179.25,62.573,95.163,0.26,0.383,144389,0,3000,0,0.000313554,1.0840861801495254e-189
179.5,60.817,101.927,0.302,0.403,144389,0,3000,0,0.00018802012,2.4356821081969537e-183
179.75,59.949,109.2,0.303,0.43,144389,0,3000,0,0.00014289614,4.261905181081703e-177
180.0,58.489,118.804,0.292,0.344,144389,0,3000,0,6.5754124e-05,5.807822570778486e-171
180.25,56.416,123.524,0.111,0.218,144389,0,3000,0,5.715107e-05,6.163810475479853e-165
180.5,56.762,119.267,0.04,0.217,144389,0,3000,0,5.9611753e-05,5.094617610879112e-159
180.75,59.813,110.931,0.034,0.219,144389,0,3000,0,8.336453e-05,3.2794445188819916e-153
181.0,64.67,94.378,0.117,0.286,144389,0,3000,0,9.2928385e-05,1.6440512927064523e-147
181.25,68.624,83.977,0.162,0.322,144389,0,3000,0,0.000112068345,6.418843948243183e-142
181.5,75.594,67.861,0.225,0.366,144389,0,3000,0,9.46768e-05,1.951752082786945e-136
181.75,81.656,62.618,0.254,0.399,144389,0,3000,0,8.722691e-05,4.621882123556389e-131
182.0,83.814,53.288,0.256,0.431,144389,0,3000,0,4.9576436e-05,8.523921826575867e-126
182.25,82.95,45.001,0.254,0.435,144389,0,3000,0,4.4936307e-05,1.2242960004062547e-120
182.5,81.786,38.286,0.242,0.431,144389,0,3000,0,4.82348e-05,1.369492893080251e-115
182.75,81.224,34.076,0.233,0.435,144389,0,3000,0,4.976183e-05,1.1930523883987619e-110
183.0,76.743,32.408,0.214,0.432,144389,0,3000,0,6.741741e-05,8.094417959704419e-106
183.25,77.691,32.013,0.095,0.392,144389,0,3000,0,7.048344e-05,4.2769888332786986e-101
183.5,86.463,31.826,0.123,0.435,144389,0,3000,0,8.352774e-05,1.7600175021324414e-96
183.75,91.621,32.369,0.208,0.444,144389,0,3000,0,7.454451e-05,5.640560169536955e-92
184.0,92.268,33.432,0.232,0.41,144389,0,3000,0,5.2738007e-05,1.4078418323507395e-87
184.25,92.92,33.994,0.233,0.425,144389,0,3000,0,4.8075497e-05,2.7366034768740766e-83
184.5,93.252,35.083,0.251,0.437,144389,0,3000,0,4.416312e-05,4.1428218937727003e-79
184.75,93.598,34.904,0.237,0.45,144389,0,3000,0,4.2580377e-05,4.884352853763436e-75
185.0,93.638,34.461,0.23,0.454,144389,0,3000,0,2.5291783e-05,4.484811333617514e-71
185.25,92.177,33.78,0.231,0.447,144389,0,3000,0,2.5554475e-05,3.2070645763393936e-67
185.5,91.62,33.36,0.228,0.439,144389,0,3000,0,2.3277476e-05,1.7860664442512385e-63
185.75,91.349,33.173,0.206,0.424,144389,0,3000,0,2.4244433e-05,7.746649331914303e-60
186.0,87.782,33.242,0.183,0.437,144389,0,3000,0,3.3636737e-05,2.616715835619354e-56
186.25,86.311,33.303,0.198,0.453,144389,0,3000,0,2.6329957e-05,6.883758212700898e-53
186.5,83.341,33.372,0.206,0.463,144389,0,3000,0,2.3444403e-05,1.410330935210326e-49
186.75,74.047,32.948,0.118,0.468,144389,0,3000,0,2.3915549e-05,2.25031251852168e-46
187.0,76.496,32.297,0.063,0.447,144389,0,3000,0,3.577795e-05,2.7963467264418766e-43
187.25,83.461,32.125,0.115,0.412,144389,0,3000,0,3.8477127e-05,2.706235475483801e-40
187.5,94.345,32.191,0.212,0.414,144389,0,3000,0,4.4448865e-05,2.039701078036737e-37
187.75,93.18,32.25,0.218,0.431,144389,0,3000,0,4.4820026e-05,1.1972748162836623e-34
188.0,87.5,32.086,0.212,0.444,144389,0,3000,0,6.004822e-05,5.473278525940804e-32
188.25,84.83,32.144,0.167,0.446,144389,0,3000,0,5.2985673e-05,1.948622129954737e-29
188.5,87.886,31.981,0.131,0.433,144389,0,3000,0,5.722136e-05,5.402989096448852e-27
188.75,93.647,32.047,0.129,0.4,144389,0,3000,0,5.171456e-05,1.1667207755828053e-24
189.0,97.611,32.106,0.191,0.41,144389,0,3000,0,0.00012726613,1.9621226498101369e-22
189.25,98.253,32.181,0.211,0.427,144389,0,3000,0,0.00013245031,2.5698735255465027e-20
189.5,98.895,32.239,0.224,0.429,144389,0,3000,0,0.00016651713,2.6213422607755737e-18
189.75,99.834,32.798,0.223,0.412,144389,0,3000,0,0.00015430877,2.0823900860757354e-16
190.0,101.379,33.607,0.22,0.399,144389,0,3000,0,0.00010593971,1.2883291263019075e-14
190.25,100.521,34.453,0.22,0.392,144389,0,3000,0,0.000103524064,6.207517359223975e-13
190.5,98.754,35.032,0.218,0.399,144389,0,3000,0,0.0001118273,2.3293537041329715e-11
190.75,97.891,35.64,0.213,0.403,144389,0,3000,0,0.00012120625,6.807369367645272e-10
191.0,99.437,36.248,0.189,0.394,144389,0,3000,0,0.00019403324,1.5493501267049377e-08
191.25,99.477,36.877,0.128,0.38,144389,0,3000,0,0.0001946596,2.746288810848535e-07
191.5,99.818,37.497,0.144,0.353,144389,0,3000,0,0.00029561363,3.7911347625724593e-06
191.75,89.32,37.575,0.164,0.37,144389,0,3000,0,0.00029223724,4.075853982260897e-05
192.0,77.618,37.097,0.154,0.394,144389,0,3000,0,0.0012527801,0.00034126707570045765
192.25,62.299,35.291,0.064,0.407,144389,0,3000,0,0.0012377151,0.002225340872366688
192.5,66.253,33.814,0.005,0.317,144389,0,3000,0,0.0015792572,0.011301213450441919
192.75,74.427,31.938,0.112,0.306,144389,0,3000,0,0.001853857,0.04469716625859978
193.0,108.8,30.383,0.171,0.351,144389,0,3000,0,0.0053663678,0.13767696460862955
193.25,112.453,29.336,0.188,0.39,144389,0,3000,0,0.0058790366,0.3302698689480239
193.5,111.595,28.956,0.213,0.394,144389,0,3000,0,0.0051425793,0.6170253475238155
193.75,92.963,28.816,0.22,0.461,144389,0,3000,0,0.0050676186,0.8977665832489637
194.0,86.078,28.647,0.206,0.526,144389,1,3000,0,0.0071663535,1.0
194.25,82.51,28.487,0.194,0.472,144389,0,3000,0,0.0073272586,0.8977665832489637
194.5,86.168,28.335,0.029,0.451,144389,0,3000,0,0.008385618,0.6170253475238155
194.75,90.413,28.394,0.113,0.393,144389,0,3000,0,0.009042898,0.3302698689480239
195.0,100.093,28.46,0.2,0.401,144389,0,3000,0,0.01485186,0.13767696460862955
195.25,110.074,28.512,0.224,0.465,144389,0,3000,0,0.017114049,0.04469716625859978
195.5,113.129,29.006,0.228,0.468,144389,0,3000,1,0.019099016,0.011301213450441919
195.75,111.659,30.174,0.223,0.455,144389,0,3000,0,0.018779635,0.002225340872366688
196.0,66.829,32.811,0.226,0.439,144389,0,3000,0,0.011257302,0.00034126707570045765
196.25,36.149,37.862,0.344,0.421,144389,0,3000,0,0.0088888975,4.075853982260897e-05
196.5,18.124,55.034,0.382,0.101,144389,0,3000,0,0.007935771,3.7911347625724593e-06
196.75,15.154,69.445,0.412,0.07,144389,0,3000,0,0.006689155,2.746288810848535e-07
197.0,13.989,89.606,0.41,0.067,144389,0,3000,0,0.004882361,1.5493501267049377e-08
197.25,10.12,132.193,0.426,0.074,144389,0,3000,0,0.0028800783,6.807369367645272e-10
197.5,11.365,179.719,0.426,0.079,144389,0,3000,0,0.0020320804,2.3293537041329715e-11
197.75,11.41,220.143,0.426,0.082,144389,0,3000,0,0.0011583103,6.207517359223975e-13
198.0,11.445,217.404,0.422,0.088,144389,0,3000,0,0.00071042794,1.2883291263019075e-14
198.25,11.796,203.768,0.418,0.094,144389,0,3000,0,0.000637488,2.0823900860757354e-16
198.5,12.729,158.537,0.413,0.104,144389,0,3000,0,0.0007917801,2.6213422607755737e-18
198.75,13.673,103.976,0.425,0.147,144389,0,3000,0,0.0013910063,2.5698735255465027e-20
199.0,12.207,72.367,0.416,0.175,144389,0,3000,0,0.0022371353,1.9621226498101369e-22
199.25,14.054,48.531,0.385,0.319,144389,0,3000,0,0.0025068724,1.1667207755828053e-24
199.5,11.384,44.485,0.348,0.331,144389,0,3000,0,0.0024355184,5.402989096448852e-27
199.75,11.133,43.283,0.342,0.34,144389,0,3000,0,0.0019416736,1.948622129954737e-29
200.0,13.432,18.581,0.342,0.338,144389,0,3000,0,0.0031276885,5.473278525940804e-32
200.25,15.814,19.43,0.338,0.346,144389,0,3000,0,0.0031729243,1.1972748162836623e-34
200.5,17.004,20.13,0.338,0.353,144389,0,3000,0,0.0033760446,2.039701078036737e-37
200.75,16.998,21.651,0.339,0.35,144389,0,3000,0,0.0031557295,2.706235475483801e-40
201.0,16.995,23.498,0.339,0.348,144389,0,3000,0,0.0024597733,2.7963467264418766e-43
201.25,16.692,25.736,0.342,0.35,144389,0,3000,0,0.0021934719,2.25031251852168e-46
201.5,16.986,27.68,0.344,0.346,144389,0,3000,0,0.0014808268,1.410330935210326e-49
201.75,17.877,29.216,0.344,0.347,144389,0,3000,0,0.0011382067,6.883758212700898e-53
202.0,18.17,29.163,0.348,0.369,144389,0,3000,0,0.00089366874,2.616715835619354e-56
202.25,17.867,28.84,0.354,0.374,144389,0,3000,0,0.0007264419,7.746649331914303e-60
202.5,17.861,29.602,0.35,0.369,144389,0,3000,0,0.0007486477,1.7860664442512385e-63
202.75,18.753,32.429,0.339,0.373,144389,0,3000,0,0.0008302741,3.2070645763393936e-67
203.0,19.046,36.184,0.342,0.386,144389,0,3000,0,0.00059566245,4.484811333617514e-71
203.25,18.743,39.281,0.348,0.386,144389,0,3000,0,0.0006380913,4.884352853763436e-75
203.5,18.439,45.502,0.352,0.386,144389,0,3000,0,0.0005560353,4.1428218937727003e-79
203.75,19.032,55.23,0.35,0.389,144389,0,3000,0,0.00046826358,2.7366034768740766e-83
204.0,20.819,78.522,0.35,0.392,144389,0,3000,0,0.00010563971,1.4078418323507395e-87
204.25,20.515,128.353,0.343,0.385,144389,0,3000,0,5.407329e-05,5.640560169536955e-92
204.5,19.018,154.28,0.337,0.36,144389,0,3000,0,3.1244253e-05,1.7600175021324414e-96
204.75,19.312,158.358,0.335,0.355,144389,0,3000,0,2.6378213e-05,4.2769888332786986e-101
205.0,20.203,149.523,0.341,0.361,144389,0,3000,0,2.0272504e-05,8.094417959704419e-106
205.25,20.497,134.674,0.344,0.383,144389,0,3000,0,2.6996579e-05,1.1930523883987619e-110
205.5,19.297,128.349,0.347,0.393,144389,0,3000,0,3.4836616e-05,1.369492893080251e-115
205.75,18.995,128.087,0.349,0.387,144389,0,3000,0,4.047023e-05,1.2242960004062547e-120
206.0,22.871,132.7,0.35,0.382,144389,0,3000,0,1.5948737e-05,8.523921826575867e-126
206.25,29.433,140.094,0.346,0.395,144389,0,3000,0,1.1847071e-05,4.621882123556389e-131
206.5,30.025,170.005,0.34,0.391,144389,0,3000,0,5.3394897e-06,1.951752082786945e-136
206.75,27.035,200.671,0.341,0.374,144389,0,3000,0,3.3978495e-06,6.418843948243183e-142
207.0,23.747,211.804,0.337,0.355,144389,0,3000,0,1.9253382e-06,1.6440512927064523e-147
207.25,21.653,215.388,0.326,0.341,144389,0,3000,0,1.6378219e-06,3.2794445188819916e-153
207.5,21.35,214.85,0.321,0.34,144389,0,3000,0,1.4625057e-06,5.094617610879112e-159
207.75,23.733,212.57,0.329,0.346,144389,0,3000,0,1.4566483e-06,6.163810475479853e-165
208.0,22.832,200.62,0.331,0.353,144389,0,3000,0,1.301086e-06,5.807822570778486e-171
208.25,23.126,187.631,0.335,0.359,144389,0,3000,0,1.4699502e-06,4.261905181081703e-177
208.5,24.912,169.074,0.344,0.358,144389,0,3000,0,1.7061637e-06,2.4356821081969537e-183
208.75,25.207,150.908,0.341,0.361,144389,0,3000,0,2.383463e-06,1.0840861801495254e-189
209.0,25.799,137.254,0.335,0.362,144389,0,3000,0,2.0984642e-06,3.757797643940296e-196
209.25,28.48,123.623,0.333,0.357,144389,0,3000,0,2.5127154e-06,1.0144469739569407e-202
209.5,34.446,116.753,0.334,0.364,144389,0,3000,0,2.5284412e-06,2.1328076594933979e-209
209.75,36.828,106.165,0.34,0.374,144389,0,3000,0,2.7712636e-06,3.4922104856034065e-216
210.0,36.226,97.439,0.345,0.375,144389,0,3000,0,3.5840933e-06,4.45323395473488e-223
210.25,36.222,90.287,0.348,0.38,144389,0,3000,0,4.1954736e-06,4.422593172196411e-230
210.5,37.709,84.442,0.349,0.397,144389,0,3000,0,4.8184734e-06,3.420620151741062e-237
210.75,40.392,78.957,0.345,0.405,144389,0,3000,0,6.1721057e-06,2.0604358055374738e-244
211.0,43.074,73.845,0.34,0.427,144389,0,3000,0,9.050424e-06,9.665842320236813e-252
211.25,42.471,68.424,0.337,0.424,144389,0,3000,0,9.327824e-06,3.531398299761736e-259
211.5,42.467,61.643,0.334,0.407,144389,0,3000,0,9.662672e-06,1.0048010506696861e-266
211.75,47.238,53.01,0.333,0.396,144389,0,3000,0,8.261931e-06,2.2265878606582302e-274
212.0,49.323,48.214,0.342,0.399,144389,0,3000,0,9.500618e-06,3.842607029932006e-282
212.25,46.63,45.514,0.347,0.406,144389,0,3000,0,9.7877755e-06,5.164621376339952e-290
212.5,46.329,43.772,0.347,0.404,144389,0,3000,0,9.460097e-06,5.406016706387745e-298
212.75,50.503,42.887,0.339,0.399,144389,0,3000,0,1.0005436e-05,4.4069960173244685e-306
213.0,54.379,43.209,0.328,0.413,144389,0,3000,0,9.053255e-06,2.797913684e-314
213.25,51.389,43.523,0.328,0.424,144389,0,3000,0,9.312359e-06,1.53e-322
213.5,47.204,43.454,0.332,0.418,144389,0,3000,0,8.984928e-06,0.0
213.75,48.395,44.179,0.333,0.404,144389,0,3000,0,9.191911e-06,0.0
214.0,50.777,42.886,0.319,0.412,144389,0,3000,0,6.0294287e-06,0.0
214.25,50.773,39.738,0.297,0.418,144389,0,3000,0,4.978107e-06,0.0
214.5,51.663,34.5,0.228,0.392,144389,0,3000,0,4.632008e-06,0.0
214.75,55.54,27.541,0.175,0.333,144389,0,3000,0,4.6067344e-06,0.0
215.0,64.49,21.985,0.204,0.331,144389,0,3000,0,7.126674e-06,0.0
215.25,69.858,18.562,0.249,0.378,144389,0,3000,0,7.737498e-06,0.0
215.5,73.137,15.665,0.262,0.405,144389,0,3000,0,9.919123e-06,0.0
215.75,78.207,14.244,0.245,0.406,144389,0,3000,0,1.0538745e-05,0.0
216.0,83.873,12.955,0.237,0.389,144389,0,3000,0,1.46536995e-05,0.0
216.25,85.062,12.004,0.236,0.374,144389,0,3000,0,1.5377818e-05,0.0
216.5,82.073,11.441,0.243,0.381,144389,0,3000,0,1.4568424e-05,0.0
216.75,79.082,11.847,0.261,0.386,144389,0,3000,0,1.5862339e-05,0.0
217.0,77.287,12.627,0.273,0.389,144389,0,3000,0,1.6774593e-05,0.0
217.25,76.685,12.252,0.287,0.393,144389,0,3000,0,1.6645958e-05,0.0
217.5,79.666,11.247,0.284,0.405,144389,0,3000,0,2.1776772e-05,0.0
217.75,99.362,10.137,0.248,0.419,144389,0,3000,0,3.3611308e-05,0.0
218.0,104.133,9.133,0.215,0.424,144389,0,3000,0,6.4992775e-05,0.0
218.25,98.756,8.539,0.225,0.434,144389,0,3000,0,5.9539776e-05,0.0
218.5,88.303,8.765,0.258,0.445,144389,0,3000,0,3.9526025e-05,0.0
218.75,85.314,9.427,0.273,0.428,144389,0,3000,0,3.4670502e-05,0.0
219.0,80.832,10.519,0.276,0.405,144389,0,3000,0,4.0748284e-05,0.0
219.25,75.752,11.739,0.278,0.396,144389,0,3000,0,5.2918207e-05,0.0
219.5,77.539,13.351,0.286,0.391,144389,0,3000,0,4.9294e-05,0.0
219.75,80.818,14.487,0.281,0.391,144389,0,3000,0,4.822882e-05,0.0
220.0,87.678,14.732,0.26,0.398,144389,0,3000,0,5.024195e-05,0.0
220.25,94.539,14.301,0.239,0.409,144389,0,3000,0,5.5924378e-05,0.0
220.5,90.056,13.757,0.233,0.409,144389,0,3000,0,5.9767666e-05,0.0
220.75,87.365,13.475,0.251,0.384,144389,0,3000,0,6.304755e-05,0.0
221.0,87.957,14.629,0.267,0.344,144389,0,3000,0,5.9544425e-05,0.0
221.25,85.864,16.789,0.266,0.359,144389,0,3000,0,6.446778e-05,0.0
221.5,72.128,19.993,0.263,0.372,144389,0,3000,0,6.273263e-05,0.0
221.75,68.243,23.815,0.26,0.328,144389,0,3000,0,6.7435154e-05,0.0
222.0,63.761,27.09,0.212,0.293,144389,0,3000,0,6.900967e-05,0.0
222.25,61.069,31.969,0.238,0.269,144389,0,3000,0,6.285155e-05,0.0
222.5,58.08,38.071,0.287,0.24,144389,0,3000,0,5.9933405e-05,0.0
222.75,55.985,39.82,0.358,0.238,144389,0,3000,0,5.8242924e-05,0.0
223.0,53.891,43.603,0.367,0.321,144389,0,3000,0,4.9771934e-05,0.0
223.25,54.185,46.042,0.339,0.353,144389,0,3000,0,4.596602e-05,0.0
223.5,53.285,49.509,0.313,0.384,144389,0,3000,0,3.5833233e-05,0.0
223.75,51.191,53.747,0.313,0.401,144389,0,3000,0,4.0625404e-05,0.0
224.0,51.783,59.429,0.321,0.399,144389,0,3000,0,4.084033e-05,0.0
224.25,53.868,61.556,0.322,0.387,144389,0,3000,0,3.837617e-05,0.0
224.5,56.25,62.583,0.322,0.391,144389,0,3000,0,3.1941454e-05,0.0
224.75,57.142,63.053,0.309,0.4,144389,0,3000,0,2.608595e-05,0.0
225.0,55.644,63.526,0.306,0.398,144389,0,3000,0,3.0233394e-05,0.0
225.25,50.566,64.018,0.312,0.395,144389,0,3000,0,3.582312e-05,0.0
225.5,44.591,65.71,0.311,0.393,144389,0,3000,0,4.290802e-05,0.0
225.75,36.826,69.987,0.304,0.39,144389,0,3000,0,4.655504e-05,0.0
226.0,28.164,77.404,0.304,0.37,144389,0,3000,0,4.952904e-05,0.0
226.25,25.472,87.195,0.307,0.34,144389,0,3000,0,4.281095e-05,0.0
226.5,25.767,95.521,0.313,0.325,144389,0,3000,0,3.5182667e-05,0.0
226.75,28.149,100.82,0.317,0.328,144389,0,3000,0,3.505229e-05,0.0
227.0,29.637,103.461,0.321,0.354,144389,0,3000,0,2.5987229e-05,0.0
227.25,29.335,102.34,0.328,0.375,144389,0,3000,0,2.5554646e-05,0.0
227.5,29.629,95.714,0.33,0.38,144389,0,3000,0,2.8660834e-05,0.0
227.75,30.52,81.547,0.33,0.36,144389,0,3000,0,3.7439564e-05,0.0
228.0,33.2,63.913,0.332,0.358,144389,0,3000,0,4.8575646e-05,0.0
228.25,34.987,49.616,0.332,0.366,144389,0,3000,0,4.7729693e-05,0.0
228.5,37.37,37.458,0.33,0.356,144389,0,3000,0,4.3907927e-05,0.0
228.75,40.649,27.758,0.318,0.349,144389,0,3000,0,4.4580673e-05,0.0
229.0,45.42,20.379,0.302,0.356,144389,0,3000,0,5.330379e-05,0.0
229.25,58.848,13.507,0.278,0.415,144389,0,3000,0,6.1974446e-05,0.0
229.5,60.336,10.388,0.246,0.396,144389,0,3000,0,6.00591e-05,0.0
229.75,102.717,7.08,0.229,0.378,144389,0,3000,0,8.9661466e-05,0.0
230.0,95.549,6.498,0.224,0.462,144389,0,3000,0,5.754844e-05,0.0
230.25,85.992,7.67,0.248,0.494,144389,0,3000,0,5.2594467e-05,0.0
230.5,75.839,12.421,0.302,0.457,144389,0,3000,0,3.9675917e-05,0.0
230.75,52.551,24.69,0.329,0.401,144389,0,3000,0,3.5893496e-05,0.0
231.0,42.696,45.124,0.324,0.386,144389,0,3000,0,1.8495608e-05,0.0
231.25,42.094,72.401,0.322,0.401,144389,0,3000,0,1.6855976e-05,0.0
231.5,42.985,83.848,0.329,0.381,144389,0,3000,0,1.222319e-05,0.0
231.75,44.472,81.411,0.33,0.37,144389,0,3000,0,1.2502304e-05,0.0
232.0,45.96,76.123,0.33,0.386,144389,0,3000,0,1.1290262e-05,0.0
232.25,48.643,68.594,0.327,0.397,144389,0,3000,0,1.7941395e-05,0.0
232.5,53.712,54.77,0.319,0.385,144389,0,3000,0,1.8801347e-05,0.0
232.75,51.916,39.104,0.305,0.36,144389,0,3000,0,2.0880158e-05,0.0
233.0,54.3,30.076,0.29,0.344,144389,0,3000,0,2.3643357e-05,0.0
233.25,57.279,27.342,0.278,0.346,144389,0,3000,0,2.4876965e-05,0.0
233.5,46.827,30.522,0.28,0.386,144389,0,3000,0,2.2430882e-05,0.0
233.75,43.241,38.812,0.295,0.393,144389,0,3000,0,2.2217839e-05,0.0
234.0,41.147,50.278,0.309,0.388,144389,0,3000,0,2.2768796e-05,0.0
234.25,40.843,60.435,0.322,0.374,144389,0,3000,0,2.3046321e-05,0.0
234.5,41.734,66.809,0.324,0.365,144389,0,3000,0,2.299144e-05,0.0
234.75,43.819,68.574,0.322,0.372,144389,0,3000,0,2.453805e-05,0.0
235.0,47.993,69.767,0.319,0.376,144389,0,3000,0,2.816859e-05,0.0
