DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
89.0,51.374,76.061,0.341,0.455,144809,0,3000,0,2.1155105e-07,0.0
89.25,64.885,174.697,0.345,0.438,144809,0,3000,0,8.5799094e-08,0.0
89.5,73.44,192.025,0.351,0.369,144809,0,3000,0,5.829969e-08,0.0
89.75,56.658,76.966,0.357,0.436,144809,0,3000,0,5.944053e-07,0.0
90.0,51.661,64.499,0.321,0.468,144809,0,3000,0,9.4671395e-07,0.0
90.25,42.282,76.61,0.282,0.387,144809,0,3000,0,5.442006e-07,0.0
90.5,39.136,100.254,0.226,0.362,144809,0,3000,0,5.0209957e-07,0.0
90.75,34.672,159.248,0.201,0.361,144809,0,3000,0,1.5166792e-07,0.0
91.0,32.163,189.262,0.206,0.414,144809,0,3000,0,1.467527e-06,0.0
91.25,27.762,706.056,0.233,0.396,144809,0,3000,0,5.464074e-11,0.0
91.5,28.296,579.99,0.232,0.423,144809,0,3000,0,6.090342e-10,0.0
91.75,32.532,392.504,0.22,0.435,144809,0,3000,0,3.630074e-08,0.0
92.0,39.853,376.708,0.232,0.432,144809,0,3000,0,2.2515149e-08,0.0
92.25,48.408,522.174,0.242,0.381,144809,0,3000,0,1.1927745e-09,0.0
92.5,64.387,114.846,0.242,0.434,144809,0,3000,0,5.00446e-07,0.0
92.75,96.407,53.751,0.258,0.4,144809,0,3000,0,1.2431744e-06,0.0
93.0,102.515,37.109,0.255,0.367,144809,0,3000,0,6.892276e-07,0.0
93.25,104.879,29.307,0.244,0.341,144809,0,3000,0,2.487072e-07,0.0
93.5,97.393,29.239,0.245,0.353,144809,0,3000,0,4.3592846e-07,0.0
93.75,92.992,28.063,0.25,0.389,144809,0,3000,0,2.529818e-07,0.0
94.0,93.526,26.933,0.268,0.425,144809,0,3000,0,2.9318767e-07,0.0
94.25,84.169,25.834,0.278,0.404,144809,0,3000,0,6.844969e-07,0.0
94.5,77.896,27.333,0.258,0.385,144809,0,3000,0,8.728603e-07,0.0
94.75,83.366,33.749,0.27,0.377,144809,0,3000,0,5.215779e-07,0.0
95.0,89.474,37.075,0.288,0.362,144809,0,3000,0,1.2603476e-06,0.0
95.25,84.435,36.237,0.269,0.379,144809,0,3000,0,1.0246233e-06,0.0
95.5,78.183,35.48,0.259,0.388,144809,0,3000,0,4.207804e-07,0.0
95.75,74.357,35.439,0.261,0.391,144809,0,3000,0,8.255088e-07,0.0
96.0,73.04,38.206,0.263,0.363,144809,0,3000,0,2.3747616e-06,0.0
96.25,73.575,41.971,0.246,0.379,144809,0,3000,0,7.3722447e-07,0.0
96.5,74.747,41.874,0.244,0.4,144809,0,3000,0,5.4530767e-07,0.0
96.75,78.366,41.777,0.248,0.38,144809,0,3000,0,9.106633e-08,0.0
97.0,81.985,40.857,0.248,0.397,144809,0,3000,0,2.8647867e-06,0.0
97.25,86.221,39.212,0.239,0.382,144809,0,3000,0,9.9553135e-06,0.0
97.5,86.756,37.634,0.243,0.378,144809,0,3000,0,5.7090733e-06,0.0
97.75,86.673,36.141,0.246,0.362,144809,0,3000,0,1.129177e-05,0.0
98.0,85.336,33.981,0.247,0.406,144809,0,3000,0,2.0028856e-05,0.0
98.25,84.636,33.271,0.252,0.416,144809,0,3000,0,9.845312e-06,0.0
98.5,87.618,32.519,0.241,0.422,144809,0,3000,0,9.872974e-06,0.0
98.75,90.024,31.84,0.234,0.442,144809,0,3000,0,4.550378e-06,0.0
99.0,94.898,31.174,0.242,0.408,144809,0,3000,0,2.5096451e-06,0.0
99.25,98.517,31.066,0.239,0.382,144809,0,3000,0,1.8426434e-06,0.0
99.5,95.308,30.976,0.23,0.367,144809,0,3000,0,2.2753122e-06,0.0
99.75,95.226,30.346,0.235,0.404,144809,0,3000,0,2.1634214e-06,0.0
100.0,96.397,28.533,0.24,0.423,144809,0,3000,0,1.5715073e-06,0.0
100.25,92.572,27.953,0.238,0.449,144809,0,3000,0,2.6123894e-06,0.0
100.5,88.808,28.974,0.224,0.422,144809,0,3000,0,1.7840991e-06,0.0
100.75,84.407,31.236,0.237,0.403,144809,0,3000,0,1.366759e-06,0.0
101.0,81.836,34.334,0.285,0.437,144809,0,3000,0,5.6116774e-06,0.0
101.25,86.072,34.235,0.289,0.396,144809,0,3000,0,1.9796546e-07,0.0
101.5,81.671,32.857,0.262,0.397,144809,0,3000,0,2.3152896e-07,0.0
101.75,74.781,32.152,0.246,0.394,144809,0,3000,0,7.4186664e-07,0.0
102.0,67.295,34.683,0.248,0.386,144809,0,3000,0,9.482157e-07,0.0
102.25,59.809,42.824,0.253,0.381,144809,0,3000,0,3.9212523e-07,0.0
102.5,68.343,54.965,0.237,0.4,144809,0,3000,0,3.935657e-06,0.0
102.75,71.983,62.804,0.238,0.365,144809,0,3000,0,4.9939604e-06,0.0
103.0,84.856,54.71,0.248,0.326,144809,0,3000,0,1.7874228e-05,0.0
103.25,92.198,29.9,0.244,0.404,144809,0,3000,0,2.9321973e-06,0.0
103.5,90.264,30.414,0.244,0.379,144809,0,3000,0,1.9567212e-06,0.0
103.75,83.971,30.937,0.271,0.391,144809,0,3000,0,3.7533468e-06,0.0
104.0,86.377,32.713,0.274,0.418,144809,0,3000,0,2.6392715e-06,0.0
104.25,94.932,38.11,0.273,0.404,144809,0,3000,0,9.685309e-07,0.0
104.5,93.595,39.525,0.256,0.362,144809,0,3000,0,1.9403e-06,0.0
104.75,91.065,26.235,0.254,0.449,144809,0,3000,0,6.9419286e-07,0.0
105.0,88.514,30.545,0.249,0.417,144809,0,3000,0,9.760722e-07,0.0
105.25,81.625,32.95,0.245,0.451,144809,0,3000,0,3.0693016e-06,0.0
105.5,80.288,33.516,0.242,0.431,144809,0,3000,0,1.9401316e-06,0.0
105.75,78.992,33.439,0.228,0.442,144809,0,3000,0,1.2740469e-06,0.0
106.0,75.187,30.28,0.227,0.447,144809,0,3000,0,1.5640525e-06,0.0
106.25,76.955,29.062,0.243,0.413,144809,0,3000,0,1.6955943e-06,0.0
106.5,85.51,34.499,0.262,0.404,144809,0,3000,0,1.4472214e-06,0.0
106.75,90.98,35.8,0.293,0.384,144809,0,3000,0,9.2770625e-07,0.0
107.0,89.046,33.015,0.282,0.39,144809,0,3000,0,8.124423e-07,0.0
107.25,82.794,35.593,0.278,0.394,144809,0,3000,0,7.159988e-07,0.0
107.5,63.566,37.658,0.268,0.405,144809,0,3000,0,1.8581866e-06,0.0
107.75,58.527,45.605,0.288,0.47,144809,0,3000,0,3.8246308e-06,0.0
108.0,64.614,64.527,0.315,0.497,144809,0,3000,0,6.95911e-06,0.0
108.25,70.084,117.388,0.296,0.516,144809,0,3000,0,2.977248e-06,0.0
108.5,71.852,59.403,0.282,0.412,144809,0,3000,0,7.643716e-06,0.0
108.75,60.047,51.748,0.275,0.453,144809,0,3000,0,4.7564586e-06,0.0
109.0,54.391,51.628,0.252,0.464,144809,0,3000,0,8.732078e-06,0.0
109.25,49.373,56.749,0.259,0.47,144809,0,3000,0,9.390089e-07,0.0
109.5,55.46,67.405,0.261,0.417,144809,0,3000,0,1.0237726e-06,0.0
109.75,65.249,77.019,0.243,0.402,144809,0,3000,0,1.3811103e-06,0.0
110.0,70.719,55.242,0.236,0.411,144809,0,3000,0,2.0043863e-06,0.0
110.25,70.636,41.164,0.259,0.416,144809,0,3000,0,2.4239357e-06,0.0
110.5,64.384,59.417,0.267,0.388,144809,0,3000,0,3.3027263e-06,0.0
110.75,72.939,70.534,0.284,0.395,144809,0,3000,0,1.9701915e-06,0.0
111.0,77.154,53.65,0.281,0.446,144809,0,3000,0,7.7368765e-07,0.0
111.25,73.391,40.001,0.267,0.415,144809,0,3000,0,3.7279083e-06,0.0
111.5,65.884,36.91,0.269,0.449,144809,0,3000,0,6.764669e-06,0.0
111.75,62.696,39.816,0.275,0.456,144809,0,3000,0,3.5693304e-06,0.0
112.0,73.122,45.468,0.28,0.479,144809,0,3000,0,7.2318176e-07,0.0
112.25,79.826,50.986,0.286,0.445,144809,0,3000,0,1.6955522e-06,0.0
112.5,75.425,52.878,0.289,0.419,144809,0,3000,0,2.359931e-06,0.0
112.75,69.79,31.245,0.291,0.436,144809,0,3000,0,5.0584877e-06,0.0
113.0,65.347,34.976,0.285,0.396,144809,0,3000,0,1.2413427e-05,0.0
113.25,62.797,36.316,0.271,0.448,144809,0,3000,0,8.65646e-06,0.0
113.5,63.969,37.663,0.262,0.402,144809,0,3000,0,7.9569945e-06,0.0
113.75,68.822,38.312,0.257,0.421,144809,0,3000,0,9.858663e-06,0.0
114.0,79.248,38.223,0.256,0.413,144809,0,3000,0,1.4089511e-05,0.0
114.25,90.25,32.639,0.27,0.432,144809,0,3000,0,7.312764e-06,0.0
114.5,86.487,28.433,0.27,0.397,144809,0,3000,0,2.0012476e-05,0.0
114.75,78.363,28.905,0.273,0.361,144809,0,3000,0,1.773077e-05,0.0
115.0,73.345,31.18,0.282,0.413,144809,0,3000,0,4.672196e-05,0.0
115.25,67.689,33.615,0.293,0.43,144809,0,3000,0,4.3976477e-05,0.0
115.5,67.606,32.263,0.318,0.392,144809,0,3000,0,6.407814e-05,0.0
115.75,53.292,32.151,0.309,0.364,144809,0,3000,0,7.5181575e-05,0.0
116.0,49.529,34.661,0.284,0.343,144809,0,3000,0,7.472955e-05,0.0
116.25,66.721,37.39,0.257,0.384,144809,0,3000,0,6.973744e-05,0.0
116.5,74.063,44.411,0.229,0.401,144809,0,3000,0,7.0234375e-05,0.0
116.75,82.617,49.771,0.229,0.417,144809,0,3000,0,5.721956e-05,0.0
117.0,89.938,37.13,0.226,0.416,144809,0,3000,0,2.9772944e-05,0.0
117.25,98.514,31.706,0.224,0.381,144809,0,3000,0,8.023837e-05,0.0
117.5,108.282,28.695,0.224,0.382,144809,0,3000,0,0.00012937892,0.0
117.75,107.603,25.985,0.213,0.423,144809,0,3000,0,0.000114609866,0.0
118.0,106.286,24.924,0.218,0.414,144809,0,3000,0,0.00011410128,0.0
118.25,106.163,26.871,0.218,0.411,144809,0,3000,0,0.00011078937,0.0
118.5,103.633,30.132,0.221,0.383,144809,0,3000,0,0.00011919498,0.0
118.75,102.316,28.348,0.231,0.42,144809,0,3000,0,0.00012338294,0.0
119.0,100.383,26.188,0.24,0.398,144809,0,3000,0,0.0002971845,0.0
119.25,97.812,29.331,0.256,0.389,144809,0,3000,0,0.00010637165,0.0
119.5,93.411,31.64,0.259,0.386,144809,0,3000,0,0.0001014155,0.0
119.75,90.86,31.549,0.306,0.468,144809,0,3000,0,0.00016326626,0.0
120.0,92.011,32.681,0.294,0.433,144809,0,3000,0,0.00020780222,0.0
120.25,90.037,33.934,0.275,0.403,144809,0,3000,0,0.00012850325,0.0
120.5,86.273,38.773,0.261,0.325,144809,0,3000,0,0.00012907702,0.0
120.75,52.834,53.808,0.247,0.302,144809,0,3000,0,0.00011347661,0.0
121.0,49.029,60.233,0.253,0.303,144809,0,3000,0,0.00015258724,0.0
121.25,46.478,66.284,0.26,0.279,144809,0,3000,0,8.5922286e-05,0.0
121.5,42.077,90.116,0.255,0.278,144809,0,3000,0,4.6232602e-05,0.0
121.75,33.953,93.515,0.256,0.281,144809,0,3000,0,4.2559386e-05,0.0
122.0,30.169,111.075,0.256,0.263,144809,0,3000,0,5.1473326e-05,0.0
122.25,32.554,110.753,0.24,0.26,144809,0,3000,0,6.940003e-05,0.0
122.5,36.77,108.439,0.227,0.236,144809,0,3000,0,6.1558785e-05,0.0
122.75,32.368,103.954,0.225,0.226,144809,0,3000,0,3.261394e-05,0.0
123.0,29.818,112.137,0.229,0.246,144809,0,3000,0,8.816196e-06,0.0
123.25,29.119,128.131,0.256,0.285,144809,0,3000,0,5.3523938e-05,0.0
123.5,27.185,146.49,0.277,0.331,144809,0,3000,0,4.9539383e-05,0.0
123.75,25.848,188.022,0.259,0.318,144809,0,3000,0,1.2552578e-05,0.0
124.0,25.148,223.199,0.274,0.322,144809,0,3000,0,6.945008e-06,0.0
124.25,26.896,202.001,0.28,0.322,144809,0,3000,0,5.284282e-05,0.0
124.5,28.664,186.61,0.254,0.311,144809,0,3000,0,0.00010599408,0.0
124.75,31.07,162.561,0.24,0.303,144809,0,3000,0,0.000119316086,0.0
125.0,32.201,128.459,0.242,0.374,144809,0,3000,0,0.00012942865,0.0
125.25,31.522,133.226,0.259,0.371,144809,0,3000,0,0.00023767541,0.0
125.5,26.483,140.874,0.264,0.357,144809,0,3000,0,0.00020207261,0.0
125.75,23.316,120.364,0.268,0.359,144809,0,3000,0,0.0002781609,0.0
126.0,20.724,120.015,0.279,0.388,144809,0,3000,0,0.00017405706,0.0
126.25,20.066,137.212,0.284,0.359,144809,0,3000,0,0.00017236781,0.0
126.5,19.366,150.734,0.282,0.371,144809,0,3000,0,0.00019971904,0.0
126.75,17.988,179.143,0.274,0.385,144809,0,3000,0,0.00013535276,0.0
127.0,17.947,263.336,0.274,0.346,144809,0,3000,0,8.424961e-05,0.0
127.25,15.972,365.235,0.273,0.346,144809,0,3000,0,1.942335e-05,0.0
127.5,15.91,409.081,0.293,0.359,144809,0,3000,0,1.3847959e-05,0.0
127.75,15.19,377.911,0.319,0.352,144809,0,3000,0,1.92189e-05,0.0
128.0,15.765,232.131,0.338,0.356,144809,0,3000,0,3.682144e-05,0.0
128.25,16.279,250.259,0.344,0.361,144809,0,3000,0,2.4678904e-05,0.0
128.5,18.027,382.634,0.334,0.36,144809,0,3000,0,5.3302147e-06,0.0
128.75,19.178,520.512,0.344,0.422,144809,0,3000,0,5.373216e-07,0.0
129.0,19.096,780.111,0.339,0.448,144809,0,3000,0,1.2732747e-08,0.0
129.25,19.013,488.841,0.344,0.393,144809,0,3000,0,1.5997416e-06,0.0
129.5,18.951,324.47,0.299,0.41,144809,0,3000,0,8.4578305e-06,0.0
129.75,20.102,416.461,0.263,0.38,144809,0,3000,0,1.5946116e-06,0.0
130.0,21.871,475.859,0.23,0.389,144809,0,3000,0,3.16407e-07,0.0
130.25,24.235,315.853,0.192,0.417,144809,0,3000,0,6.137025e-06,0.0
130.5,26.641,269.711,0.17,0.357,144809,0,3000,0,1.0732293e-05,0.0
130.75,30.26,133.943,0.17,0.341,144809,0,3000,0,3.3068372e-05,0.0
131.0,40.049,58.013,0.165,0.293,144809,0,3000,0,4.8639202e-05,0.0
131.25,38.116,51.526,0.154,0.217,144809,0,3000,0,8.903575e-05,0.0
131.5,29.992,50.42,0.151,0.196,144809,0,3000,0,0.0001273238,0.0
131.75,23.74,75.566,0.149,0.204,144809,0,3000,0,0.00010900216,0.0
132.0,21.765,104.807,0.159,0.194,144809,0,3000,0,0.00013285356,0.0
132.25,22.896,98.601,0.147,0.168,144809,0,3000,0,0.0001634326,0.0
132.5,24.088,96.541,0.141,0.164,144809,0,3000,0,0.00017108228,0.0
132.75,25.219,98.145,0.162,0.169,144809,0,3000,0,0.0001668267,0.0
133.0,24.52,107.88,0.152,0.155,144809,0,3000,0,6.130589e-05,0.0
133.25,24.458,109.736,0.158,0.153,144809,0,3000,0,6.593755e-05,0.0
133.5,24.354,103.298,0.148,0.158,144809,0,3000,0,6.413684e-05,0.0
133.75,24.909,122.695,0.153,0.157,144809,0,3000,0,3.0196514e-05,0.0
134.0,26.657,170.272,0.15,0.158,144809,0,3000,0,8.888079e-06,0.0
134.25,28.425,198.249,0.151,0.155,144809,0,3000,0,3.5282578e-06,0.0
134.5,30.173,129.138,0.152,0.153,144809,0,3000,0,7.950228e-06,0.0
134.75,32.558,87.393,0.151,0.151,144809,0,3000,0,1.1935241e-05,0.0
135.0,32.476,70.452,0.146,0.152,144809,0,3000,0,1.43414845e-05,0.0
135.25,31.159,77.44,0.147,0.154,144809,0,3000,0,5.5022674e-06,0.0
135.5,32.31,63.613,0.147,0.155,144809,0,3000,0,4.033855e-06,0.0
135.75,34.099,48.386,0.158,0.157,144809,0,3000,0,3.323881e-06,0.0
136.0,37.719,52.134,0.16,0.16,144809,0,3000,0,2.5347642e-06,0.0
136.25,41.317,61.96,0.155,0.16,144809,0,3000,0,3.7750144e-06,0.0
136.5,44.957,80.988,0.16,0.157,144809,0,3000,0,3.9309866e-06,0.0
136.75,50.427,76.281,0.158,0.169,144809,0,3000,0,3.2592343e-06,0.0
137.0,52.812,70.388,0.16,0.185,144809,0,3000,0,9.834566e-07,0.0
137.25,56.431,66.258,0.15,0.194,144809,0,3000,0,1.1027086e-06,0.0
137.5,61.285,66.067,0.154,0.2,144809,0,3000,0,1.0571474e-06,0.0
137.75,64.904,65.99,0.153,0.196,144809,0,3000,0,1.3963966e-06,0.0
138.0,67.885,65.799,0.151,0.188,144809,0,3000,0,1.8500033e-06,0.0
138.25,69.037,64.349,0.152,0.2,144809,0,3000,0,1.5618197e-06,0.0
138.5,68.933,58.272,0.151,0.198,144809,0,3000,0,7.855559e-07,0.0
138.75,69.509,53.832,0.153,0.222,144809,0,3000,0,3.4027164e-07,0.0
139.0,71.277,47.756,0.151,0.249,144809,0,3000,0,6.992027e-08,0.0
139.25,74.279,47.673,0.153,0.238,144809,0,3000,0,1.7254759e-07,0.0
139.5,79.133,45.755,0.15,0.256,144809,0,3000,0,2.116572e-07,0.0
139.75,82.135,42.244,0.163,0.269,144809,0,3000,0,1.2851919e-07,0.0
140.0,83.903,38.958,0.158,0.274,144809,0,3000,0,2.0246536e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.12594954e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3155979e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4688275e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3950307e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.215209e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.164742e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.304132e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5222297e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.455606e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.925257e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.38725e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0474491e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0241388e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2259451e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.3789555e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.536806e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.118948e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.0279526e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.677539e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.307655e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.9147704e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1343909e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.136767e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5894979e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.92559e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6239547e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7230603e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.5493878e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9493816e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.414006e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.687725e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.73315e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.0819144e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.300702e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0690999e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7508865e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8776534e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7244504e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2519144e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.882069e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6443077e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2582301e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0555299e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.918577e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.690658e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.842896e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.140045e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.888926e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7695425e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.06643e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.2530326e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.039973e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.788646e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.537729e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.8109856e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.3923636e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.010829e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.2907356e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.7328104e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.779784e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.416979e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.076447e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.013414e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.962811e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.371946e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.714554e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.5852368e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4508504e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.4321802e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.732666e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.453018e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.175334e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9072927e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0151135e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.059121e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5244396e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6321817e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6239309e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.604482e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7225698e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3964543e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.4671755e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.340386e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.959745e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.9718884e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.7917395e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.835117e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6739377e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0230115e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.157032e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2206275e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.489797e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1055177e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.113356e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.170027e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5579593e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9529506e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4633698e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5221532e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.594822e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5202525e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7075118e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7663103e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6613953e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5611628e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2145579e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0915167e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8922257e-09,0.0
