DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
193.0,112.026,15.79,0.201,117238,0,3000,0,0.001731885,1.951752082786945e-136
193.25,111.497,15.238,0.195,117238,0,3000,0,0.0017221278,4.621882123556389e-131
193.5,107.421,14.185,0.166,117238,0,3000,0,0.0017600316,8.523921826575867e-126
193.75,105.71,13.954,0.143,117238,0,3000,0,0.0017283125,1.2242960004062547e-120
194.0,104.59,13.992,0.151,117238,0,3000,0,0.002181157,1.369492893080251e-115
194.25,105.244,14.015,0.178,117238,0,3000,0,0.0022090783,1.1930523883987619e-110
194.5,107.096,14.31,0.149,117238,0,3000,0,0.0024688696,8.094417959704419e-106
194.75,108.933,14.61,0.122,117238,0,3000,0,0.0025652302,4.2769888332786986e-101
195.0,110.163,14.925,0.146,117238,0,3000,0,0.0030577295,1.7600175021324414e-96
195.25,111.408,14.95,0.169,117238,0,3000,0,0.0030756108,5.640560169536955e-92
195.5,110.88,14.982,0.179,117238,0,3000,0,0.0030035148,1.4078418323507395e-87
195.75,109.2,14.747,0.19,117238,0,3000,0,0.002948852,2.7366034768740766e-83
196.0,108.64,15.347,0.198,117238,0,3000,0,0.003359628,4.1428218937727003e-79
196.25,106.945,15.669,0.204,117238,0,3000,0,0.0033227832,4.884352853763436e-75
196.5,105.841,15.981,0.21,117238,0,3000,0,0.0036094582,4.484811333617514e-71
196.75,105.903,16.622,0.213,117238,0,3000,0,0.0036939743,3.2070645763393936e-67
197.0,105.951,16.659,0.205,117238,0,3000,0,0.0054264753,1.7860664442512385e-63
197.25,106.636,17.018,0.198,117238,0,3000,0,0.0054868776,7.746649331914303e-60
197.5,106.667,17.065,0.199,117238,0,3000,0,0.0056234086,2.616715835619354e-56
197.75,105.548,16.778,0.199,117238,0,3000,0,0.0055278987,6.883758212700898e-53
198.0,103.245,16.814,0.199,117238,0,3000,0,0.00794523,1.410330935210326e-49
198.25,101.534,17.49,0.196,117238,0,3000,0,0.007799141,2.25031251852168e-46
198.5,101.005,18.202,0.197,117238,0,3000,0,0.008244831,2.7963467264418766e-43
198.75,101.084,19.288,0.203,117238,0,3000,0,0.008287079,2.706235475483801e-40
199.0,101.738,20.062,0.216,117238,0,3000,0,0.012934473,2.039701078036737e-37
199.25,101.785,20.484,0.209,117238,0,3000,0,0.012996131,1.1972748162836623e-34
199.5,101.848,20.914,0.149,117238,0,3000,0,0.012952848,5.473278525940804e-32
199.75,100.153,20.959,0.126,117238,0,3000,0,0.012774585,1.948622129954737e-29
200.0,97.259,21.801,0.116,117238,0,3000,0,0.020936446,5.402989096448852e-27
200.25,94.94,22.664,0.101,117238,0,3000,0,0.020578742,1.1667207755828053e-24
200.5,92.047,23.14,0.076,117238,0,3000,0,0.022024632,1.9621226498101369e-22
200.75,93.883,22.344,0.095,117238,0,3000,0,0.02226147,2.5698735255465027e-20
201.0,101.058,20.417,0.117,117238,0,3000,0,0.041388255,2.6213422607755737e-18
201.25,107.625,19.341,0.143,117238,0,3000,0,0.041900747,2.0823900860757354e-16
201.5,113.602,18.342,0.165,117238,0,3000,0,0.04262589,1.2883291263019075e-14
201.75,114.878,17.702,0.169,117238,0,3000,0,0.04221593,6.207517359223975e-13
202.0,114.35,17.112,0.181,117238,0,3000,0,0.072175026,2.3293537041329715e-11
202.25,116.762,17.13,0.194,117238,0,3000,0,0.071444176,6.807369367645272e-10
202.5,120.965,17.168,0.206,117238,0,3000,0,0.07244738,1.5493501267049377e-08
202.75,124.591,16.272,0.205,117238,0,3000,0,0.07370946,2.746288810848535e-07
203.0,122.289,15.423,0.197,117238,0,3000,0,0.089990355,3.7911347625724593e-06
203.25,119.986,14.349,0.199,117238,0,3000,0,0.0921964,4.075853982260897e-05
203.5,117.684,14.389,0.21,117238,0,3000,0,0.092936024,0.00034126707570045765
203.75,115.972,13.646,0.215,117238,0,3000,0,0.092958815,0.002225340872366688
204.0,117.202,13.66,0.2,117238,0,3000,0,0.10622242,0.011301213450441919
204.25,119.646,13.198,0.191,117238,0,3000,0,0.10658913,0.04469716625859978
204.5,118.542,12.744,0.189,117238,0,3000,0,0.10750613,0.13767696460862955
204.75,115.041,12.306,0.175,117238,0,3000,0,0.10814958,0.3302698689480239
205.0,112.131,12.326,0.133,117238,0,3000,0,0.10851715,0.6170253475238155
205.25,104.507,13.818,0.1,117238,0,3000,0,0.108424775,0.8977665832489637
205.5,101.022,15.773,0.145,117238,1,3000,0,0.1082367,1.0
205.75,107.589,15.808,0.172,117238,0,3000,0,0.108194344,0.8977665832489637
206.0,120.086,14.444,0.188,117238,0,3000,0,0.10850143,0.6170253475238155
206.25,125.486,13.184,0.2,117238,0,3000,0,0.10856642,0.3302698689480239
206.5,125.565,12.259,0.207,117238,0,3000,0,0.10859134,0.13767696460862955
206.75,123.838,11.412,0.207,117238,0,3000,1,0.10860044,0.04469716625859978
207.0,124.492,10.816,0.203,117238,0,3000,0,0.10696905,0.011301213450441919
207.25,122.189,10.84,0.197,117238,0,3000,0,0.104045056,0.002225340872366688
207.5,118.097,10.858,0.187,117238,0,3000,0,0.100190364,0.00034126707570045765
207.75,114.021,11.3,0.163,117238,0,3000,0,0.10059913,4.075853982260897e-05
208.0,114.099,11.76,0.156,117238,0,3000,0,0.08704352,3.7911347625724593e-06
208.25,117.119,12.0,0.118,117238,0,3000,0,0.0901041,2.746288810848535e-07
208.5,121.912,11.818,0.125,117238,0,3000,0,0.09079546,1.5493501267049377e-08
208.75,126.13,11.62,0.169,117238,0,3000,0,0.090840444,6.807369367645272e-10
209.0,127.376,11.424,0.182,117238,0,3000,0,0.074515715,2.3293537041329715e-11
209.25,126.847,11.449,0.195,117238,0,3000,0,0.07294511,6.207517359223975e-13
209.5,126.318,11.922,0.2,117238,0,3000,0,0.06936458,1.2883291263019075e-14
209.75,124.607,12.394,0.195,117238,0,3000,0,0.06808584,2.0823900860757354e-16
210.0,121.713,13.38,0.155,117238,0,3000,0,0.022555925,2.6213422607755737e-18
210.25,117.637,14.715,0.103,117238,0,3000,0,0.022184124,2.5698735255465027e-20
210.5,115.334,17.443,0.057,117238,0,3000,0,0.01940371,1.9621226498101369e-22
210.75,115.397,18.82,0.105,117238,0,3000,0,0.020014096,1.1667207755828053e-24
211.0,121.373,18.872,0.137,117238,0,3000,0,0.010819164,5.402989096448852e-27
211.25,124.393,18.555,0.176,117238,0,3000,0,0.010963516,1.948622129954737e-29
211.5,121.499,17.272,0.196,117238,0,3000,0,0.010790679,5.473278525940804e-32
211.75,118.014,16.678,0.206,117238,0,3000,0,0.010371852,1.1972748162836623e-34
212.0,116.318,15.808,0.204,117238,0,3000,0,0.0042607025,2.039701078036737e-37
212.25,115.198,15.843,0.206,117238,0,3000,0,0.0041052885,2.706235475483801e-40
212.5,113.487,16.788,0.215,117238,0,3000,0,0.0037568787,2.7963467264418766e-43
212.75,112.352,17.462,0.223,117238,0,3000,0,0.0037219562,2.25031251852168e-46
213.0,109.458,19.576,0.178,117238,0,3000,0,0.0031329782,1.410330935210326e-49
213.25,107.171,20.733,0.097,117238,0,3000,0,0.0031419368,6.883758212700898e-53
213.5,105.46,22.395,0.072,117238,0,3000,0,0.0031415264,2.616715835619354e-56
213.75,105.538,21.624,0.096,117238,0,3000,0,0.0030825417,7.746649331914303e-60
214.0,106.161,21.261,0.142,117238,0,3000,0,0.0021380861,1.7860664442512385e-63
214.25,108.029,20.163,0.176,117238,0,3000,0,0.0021355534,3.2070645763393936e-67
214.5,109.243,19.459,0.188,117238,0,3000,0,0.0021300965,4.484811333617514e-71
214.75,111.672,18.444,0.197,117238,0,3000,0,0.00212294,4.884352853763436e-75
215.0,113.524,18.154,0.21,117238,0,3000,0,0.002129966,4.1428218937727003e-79
215.25,113.618,17.858,0.22,117238,0,3000,0,0.00210607,2.7366034768740766e-83
215.5,112.467,17.897,0.221,117238,0,3000,0,0.0021136063,1.4078418323507395e-87
215.75,111.347,17.927,0.202,117238,0,3000,0,0.002076984,5.640560169536955e-92
216.0,110.834,17.966,0.193,117238,0,3000,0,0.001998088,1.7600175021324414e-96
216.25,110.882,18.353,0.197,117238,0,3000,0,0.001988079,4.2769888332786986e-101
216.5,110.944,18.404,0.205,117238,0,3000,0,0.001938812,8.094417959704419e-106
216.75,111.599,18.434,0.216,117238,0,3000,0,0.0018970673,1.1930523883987619e-110
217.0,112.86,17.79,0.213,117238,0,3000,0,0.0019807215,1.369492893080251e-115
217.25,112.923,17.501,0.213,117238,0,3000,0,0.0019495348,1.2242960004062547e-120
217.5,109.422,16.597,0.216,117238,0,3000,0,0.001966669,8.523921826575867e-126
217.75,102.388,15.731,0.24,117238,0,3000,0,0.0019050093,4.621882123556389e-131
218.0,83.529,14.628,0.257,117238,0,3000,0,0.0019429318,1.951752082786945e-136
218.25,77.071,14.39,0.279,117238,0,3000,0,0.001942818,6.418843948243183e-142
218.5,57.604,15.534,0.312,117238,0,3000,0,0.001975356,1.6440512927064523e-147
218.75,43.475,17.405,0.323,117238,0,3000,0,0.00198225,3.2794445188819916e-153
219.0,36.426,19.879,0.334,117238,0,3000,0,0.0019331347,5.094617610879112e-159
219.25,31.183,21.076,0.341,117238,0,3000,0,0.0019546864,6.163810475479853e-165
219.5,30.063,21.111,0.338,117238,0,3000,0,0.0019438908,5.807822570778486e-171
219.75,30.11,21.157,0.325,117238,0,3000,0,0.0018743754,4.261905181081703e-177
220.0,30.173,22.019,0.312,117238,0,3000,0,0.001828633,2.4356821081969537e-183
220.25,32.041,23.77,0.302,117238,0,3000,0,0.0018057646,1.0840861801495254e-189
220.5,33.878,27.627,0.297,117238,0,3000,0,0.0017639374,3.757797643940296e-196
220.75,35.699,37.299,0.297,117238,0,3000,0,0.001746431,1.0144469739569407e-202
221.0,39.325,49.402,0.299,117238,0,3000,0,0.0016829547,2.1328076594933979e-209
221.25,41.738,61.952,0.306,117238,0,3000,0,0.0016809314,3.4922104856034065e-216
221.5,44.773,66.88,0.316,117238,0,3000,0,0.0016613284,4.45323395473488e-223
221.75,44.836,70.832,0.327,117238,0,3000,0,0.0016434344,4.422593172196411e-230
222.0,47.28,76.467,0.325,117238,0,3000,0,0.0016385448,3.420620151741062e-237
222.25,49.692,76.635,0.323,117238,0,3000,0,0.0016370644,2.0604358055374738e-244
222.5,51.529,76.844,0.319,117238,0,3000,0,0.0016548124,9.665842320236813e-252
222.75,51.592,75.594,0.313,117238,0,3000,0,0.0016482562,3.531398299761736e-259
223.0,51.063,74.324,0.304,117238,0,3000,0,0.0016349809,1.0048010506696861e-266
223.25,51.126,73.155,0.296,117238,0,3000,0,0.0016731883,2.2265878606582302e-274
223.5,51.78,71.965,0.302,117238,0,3000,0,0.001695833,3.842607029932006e-282
223.75,50.1,74.814,0.305,117238,0,3000,0,0.0017052777,5.164621376339952e-290
224.0,47.766,92.04,0.306,117238,0,3000,0,0.0017053954,5.406016706387745e-298
224.25,42.507,103.125,0.306,117238,0,3000,0,0.0017110769,4.4069960173244685e-306
224.5,31.335,103.408,0.305,117238,0,3000,0,0.0017172047,2.797913684e-314
224.75,27.274,101.67,0.304,117238,0,3000,0,0.00170649,1.53e-322
225.0,27.321,92.95,0.303,117238,0,3000,0,0.0017558183,0.0
225.25,28.567,89.656,0.302,117238,0,3000,0,0.0017650796,0.0
225.5,34.543,81.877,0.296,117238,0,3000,0,0.0017715928,0.0
225.75,44.083,70.717,0.293,117238,0,3000,0,0.0017654813,0.0
226.0,53.607,61.079,0.286,117238,0,3000,0,0.001684727,0.0
226.25,60.781,56.795,0.278,117238,0,3000,0,0.0016861758,0.0
226.5,63.801,49.974,0.265,117238,0,3000,0,0.0016992287,0.0
226.75,65.653,48.282,0.248,117238,0,3000,0,0.0016980116,0.0
227.0,66.307,47.523,0.245,117238,0,3000,0,0.0018267741,0.0
227.25,68.144,47.601,0.252,117238,0,3000,0,0.0020124977,0.0
227.5,69.997,45.964,0.261,117238,0,3000,0,0.002006032,0.0
227.75,71.242,41.976,0.276,117238,0,3000,0,0.002039543,0.0
228.0,72.488,38.313,0.285,117238,0,3000,0,0.002006397,0.0
228.25,75.507,33.712,0.286,117238,0,3000,0,0.0020348374,0.0
228.5,78.511,28.581,0.277,117238,0,3000,0,0.0020592147,0.0
228.75,83.911,23.346,0.239,117238,0,3000,0,0.0020397662,0.0
229.0,91.677,12.2,0.226,117238,0,3000,0,0.0021099357,0.0
229.25,97.638,7.265,0.197,117238,0,3000,0,0.0020557323,0.0
229.5,105.995,6.509,0.184,117238,0,3000,0,0.0021304616,0.0
229.75,112.562,5.832,0.188,117238,0,3000,0,0.0022652734,0.0
230.0,123.301,5.228,0.199,117238,0,3000,0,0.0022927732,0.0
230.25,118.617,4.6,0.212,117238,0,3000,0,0.0022819673,0.0
230.5,109.203,4.203,0.214,117238,0,3000,0,0.002180051,0.0
230.75,96.848,4.212,0.209,117238,0,3000,0,0.0020537758,0.0
231.0,89.814,4.379,0.202,117238,0,3000,0,0.0019789303,0.0
231.25,87.512,4.64,0.19,117238,0,3000,0,0.0019221774,0.0
231.5,86.999,5.604,0.18,117238,0,3000,0,0.0020471038,0.0
231.75,87.062,5.721,0.173,117238,0,3000,0,0.0021487263,0.0
232.0,87.109,5.734,0.178,117238,0,3000,0,0.0023520186,0.0
232.25,86.612,6.079,0.182,117238,0,3000,0,0.0022755824,0.0
232.5,86.659,6.682,0.202,117238,0,3000,0,0.0021478902,0.0
232.75,86.706,7.771,0.207,117238,0,3000,0,0.0019444311,0.0
233.0,86.178,9.922,0.23,117238,0,3000,0,0.0018774361,0.0
233.25,86.272,14.164,0.254,117238,0,3000,0,0.001748152,0.0
233.5,86.319,17.095,0.257,117238,0,3000,0,0.0017925621,0.0
233.75,86.382,19.88,0.283,117238,0,3000,0,0.0018094125,0.0
234.0,86.429,24.903,0.288,117238,0,3000,0,0.0019044254,0.0
234.25,86.492,30.637,0.31,117238,0,3000,0,0.0018718027,0.0
234.5,86.586,35.627,0.315,117238,0,3000,0,0.0018637328,0.0
234.75,86.649,59.013,0.329,117238,0,3000,0,0.0017714065,0.0
235.0,87.303,76.723,0.358,117238,0,3000,0,0.0017819937,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013940637,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014065887,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014108313,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014309727,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014229316,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014294507,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013940943,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001543811,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001461142,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014901544,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015012445,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014613208,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014542325,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001440851,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014131867,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016074476,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019403325,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001848696,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018543167,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017128004,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017078561,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017194861,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017097921,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017818129,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016382869,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001452468,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014509521,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00133539,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013331078,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013476991,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013392835,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013985883,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014406336,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013672385,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001366512,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001308564,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013070555,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013191045,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013146282,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00139124,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014390895,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013652251,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013649487,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001414036,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014138853,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014153315,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014145009,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013733715,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013973223,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013552764,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013552726,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013614421,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013614467,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013664641,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013664472,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001308164,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013081041,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012739052,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012738693,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012688979,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012688212,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001274452,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012741279,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001243252,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012375431,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012408119,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012408119,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012228895,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012228895,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012258844,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012258844,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012429104,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012429104,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012617914,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012617914,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012402898,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012402898,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012417117,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012417117,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012636195,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012636195,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001263682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001263682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012399778,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012399778,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012402986,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012402986,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012363784,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012363784,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012209412,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012209412,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011928787,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011928787,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011934465,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011934465,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012066925,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012066925,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011968424,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011968424,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011713704,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011713704,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011735237,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011735237,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011779324,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011779324,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011719447,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011719447,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011355204,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011355204,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011390684,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011390684,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011497879,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011497879,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001149321,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001149321,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011344576,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011344576,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001136177,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001136177,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011589814,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011589814,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011574075,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011574075,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011445535,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011445535,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001145078,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001145078,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011938064,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011938064,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011925759,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011925759,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011791689,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011791689,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011793072,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011793072,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011886214,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011886214,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001187509,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001187509,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011674578,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011674578,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011675118,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011675118,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011531509,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011531509,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011526578,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011526578,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011487046,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011487046,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011487139,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011487139,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011371071,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011371071,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011370444,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011370444,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011479139,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011479139,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011479128,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011479128,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011412905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011412905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011412281,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011412281,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001141781,0.0
