DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011230599,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011230599,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011219586,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011219586,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00112195,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00112195,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001123974,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001123974,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011240094,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011240094,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011243798,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011243798,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011243792,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011243792,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011257232,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011257232,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011257292,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011257292,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011270585,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011270585,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011270585,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011270585,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011284535,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011284535,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011284525,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011284525,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011370752,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011370752,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011370747,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011370747,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011374247,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011374247,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011374268,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011374268,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011432187,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011432187,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011432187,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011432187,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011412965,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011412965,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011412965,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011412965,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011380672,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011380672,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011380672,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011380672,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011363914,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011363914,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011363914,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011363914,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00113148,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00113148,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00113148,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00113148,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011307375,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011307375,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011307375,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011307375,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011309831,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011309831,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011309831,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011309831,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011298476,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011298476,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011298476,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011298476,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001130333,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001130333,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001130333,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001130333,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011295064,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011295064,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011295064,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011295064,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011255324,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011255324,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011255324,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011255324,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011250468,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011250468,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011250468,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011250468,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011221108,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011221108,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011221108,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011221108,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011221268,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011221268,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011221268,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011221268,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011204893,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011204893,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011204893,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011204893,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011207707,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011207707,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011207707,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011207707,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001119589,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001119589,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001119589,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001119589,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011198332,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011198332,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011198332,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011198332,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001119927,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001119927,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001119927,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001119927,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011200279,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011200279,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011200279,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011200279,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011201683,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011201683,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011201683,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011201683,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011201964,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011201964,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011201964,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011201964,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011203971,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011203971,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011203971,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011203971,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011204281,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011204281,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011204281,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011204281,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011204388,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011204388,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011204388,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011204388,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011204504,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011204504,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011204504,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011204504,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011205572,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011205572,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011205572,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011205572,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011205605,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011205605,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011205605,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011205605,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206004,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206004,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206004,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206004,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011205999,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011205999,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011205999,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011205999,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011205993,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011205993,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011205993,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011205993,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011205999,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011205999,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011205999,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011205999,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011206159,0.0
