DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
357.5,111.893,5.5,0.245,0.515,125918,0,3000,0,0.00045170338,0.0
357.75,110.532,4.837,0.249,0.515,125918,0,3000,0,0.00044309106,0.0
358.0,108.689,4.496,0.247,0.515,125918,0,3000,0,0.0049642962,0.0
358.25,107.768,3.953,0.245,0.516,125918,0,3000,0,0.0051501477,0.0
358.5,105.485,3.75,0.252,0.521,125918,0,3000,0,0.0059153154,0.0
358.75,105.544,3.757,0.25,0.525,125918,0,3000,0,0.005957185,0.0
359.0,105.604,3.914,0.245,0.531,125918,0,3000,0,0.29981577,0.0
359.25,106.643,3.997,0.248,0.534,125918,0,3000,0,0.31349242,0.0
359.5,109.164,4.24,0.247,0.541,125918,0,3000,0,0.37760723,0.0
359.75,112.124,4.501,0.241,0.536,125918,0,3000,0,0.3756044,0.0
360.0,114.605,4.513,0.237,0.532,125918,0,3000,0,0.015185739,0.0
360.25,117.105,3.966,0.235,0.531,125918,0,3000,0,0.016960783,0.0
360.5,118.106,3.422,0.229,0.535,125918,0,3000,0,0.01202992,0.0
360.75,118.704,3.011,0.224,0.54,125918,0,3000,0,0.012836063,0.0
361.0,118.303,2.906,0.225,0.547,125918,0,3000,0,0.012042128,0.0
361.25,117.882,2.809,0.231,0.551,125918,0,3000,0,0.012053631,0.0
361.5,116.04,2.713,0.237,0.556,125918,0,3000,0,0.01013307,0.0
361.75,115.139,2.72,0.244,0.564,125918,0,3000,0,0.01020194,0.0
362.0,113.316,2.728,0.242,0.566,125918,0,3000,0,0.0014281804,0.0
362.25,112.415,2.84,0.24,0.562,125918,0,3000,0,0.0014068198,0.0
362.5,111.533,3.012,0.24,0.55,125918,0,3000,0,0.0007798047,0.0
362.75,110.671,3.195,0.241,0.525,125918,0,3000,0,0.00072785513,0.0
363.0,109.79,3.452,0.241,0.514,125918,0,3000,0,0.00087570597,0.0
363.25,109.388,4.184,0.241,0.508,125918,0,3000,0,0.0008727222,0.0
363.5,108.967,4.436,0.239,0.504,125918,0,3000,0,0.0013679275,0.0
363.75,107.165,4.436,0.235,0.504,125918,0,3000,0,0.0013398221,0.0
364.0,106.244,4.721,0.235,0.501,125918,0,3000,0,0.017488552,0.0
364.25,103.461,4.557,0.24,0.495,125918,0,3000,0,0.016840681,0.0
364.5,102.059,4.747,0.237,0.489,125918,0,3000,0,0.015724627,0.0
364.75,98.776,4.847,0.227,0.482,125918,0,3000,0,0.015420947,0.0
365.0,96.973,4.86,0.219,0.472,125918,0,3000,0,0.0074385093,0.0
365.25,97.013,5.057,0.217,0.465,125918,0,3000,0,0.0074089696,0.0
365.5,97.092,6.008,0.214,0.461,125918,0,3000,0,0.009190915,0.0
365.75,97.191,7.268,0.212,0.464,125918,0,3000,0,0.008764192,0.0
366.0,97.73,7.571,0.226,0.474,125918,0,3000,0,0.0005955237,0.0
366.25,99.731,6.912,0.242,0.482,125918,0,3000,0,0.00060482667,0.0
366.5,100.29,6.189,0.261,0.499,125918,0,3000,0,0.0004690315,0.0
366.75,100.389,5.341,0.267,0.506,125918,0,3000,0,0.0004857961,0.0
367.0,100.468,4.971,0.271,0.512,125918,0,3000,0,7.0726834e-05,0.0
367.25,101.007,4.886,0.273,0.509,125918,0,3000,0,7.306891e-05,0.0
367.5,104.008,4.637,0.265,0.508,125918,0,3000,0,5.7133413e-05,0.0
367.75,106.949,4.647,0.258,0.512,125918,0,3000,0,5.7401496e-05,0.0
368.0,107.989,4.57,0.255,0.509,125918,0,3000,0,0.00010120847,0.0
368.25,107.107,4.497,0.255,0.509,125918,0,3000,0,0.00010064968,0.0
368.5,105.285,4.509,0.251,0.51,125918,0,3000,0,9.973649e-05,0.0
368.75,105.844,4.525,0.245,0.506,125918,0,3000,0,9.959213e-05,0.0
369.0,106.884,4.537,0.24,0.5,125918,0,3000,0,0.00013788203,0.0
369.25,107.923,4.546,0.241,0.494,125918,0,3000,0,0.00014050047,0.0
369.5,108.943,4.394,0.242,0.493,125918,0,3000,0,0.00012578376,0.0
369.75,110.943,4.327,0.245,0.49,125918,0,3000,0,0.00013035821,0.0
370.0,110.562,4.255,0.25,0.494,125918,0,3000,0,4.565946e-05,0.0
370.25,108.259,4.267,0.255,0.501,125918,0,3000,0,4.4947796e-05,0.0
370.5,107.818,4.124,0.256,0.504,125918,0,3000,0,6.7885358e-06,0.0
370.75,107.417,4.053,0.251,0.509,125918,0,3000,0,6.7689475e-06,0.0
371.0,107.016,3.991,0.249,0.511,125918,0,3000,0,6.856749e-06,0.0
371.25,106.154,3.999,0.249,0.512,125918,0,3000,0,9.726492e-06,0.0
371.5,105.733,4.01,0.251,0.507,125918,0,3000,0,1.7484175e-05,0.0
371.75,104.391,4.097,0.247,0.501,125918,0,3000,0,1.80048e-05,0.0
372.0,102.549,4.355,0.234,0.495,125918,0,3000,0,1.0482922e-05,0.0
372.25,103.108,4.444,0.221,0.493,125918,0,3000,0,1.0250513e-05,0.0
372.5,105.569,4.717,0.208,0.498,125918,0,3000,0,7.709751e-06,0.0
372.75,108.049,5.008,0.195,0.506,125918,0,3000,0,7.593749e-06,0.0
373.0,111.991,5.11,0.168,0.511,125918,0,3000,0,1.4835144e-05,0.0
373.25,115.432,4.935,0.152,0.522,125918,0,3000,0,1.5384243e-05,0.0
373.5,117.432,4.505,0.145,0.537,125918,0,3000,0,1.9734709e-05,0.0
373.75,120.893,3.89,0.152,0.538,125918,0,3000,0,2.0495294e-05,0.0
374.0,122.433,3.552,0.172,0.526,125918,0,3000,0,4.4757027e-05,0.0
374.25,122.992,3.362,0.176,0.521,125918,0,3000,0,4.510452e-05,0.0
374.5,121.13,3.129,0.182,0.515,125918,0,3000,0,5.4708566e-05,0.0
374.75,118.308,3.08,0.178,0.511,125918,0,3000,0,5.3136304e-05,0.0
375.0,116.465,3.144,0.178,0.501,125918,0,3000,0,2.4433439e-05,0.0
375.25,117.025,3.153,0.178,0.498,125918,0,3000,0,2.442561e-05,0.0
375.5,120.005,3.168,0.178,0.508,125918,0,3000,0,2.5912022e-05,0.0
375.75,122.525,3.23,0.181,0.517,125918,0,3000,0,2.562803e-05,0.0
376.0,122.565,3.241,0.183,0.524,125918,0,3000,0,1.3182067e-05,0.0
376.25,119.762,3.252,0.197,0.532,125918,0,3000,0,1.2893913e-05,0.0
376.5,116.94,3.259,0.191,0.535,125918,0,3000,0,6.3216125e-06,0.0
376.75,117.519,3.328,0.19,0.537,125918,0,3000,0,6.3983675e-06,0.0
377.0,119.039,3.467,0.195,0.541,125918,0,3000,0,2.5974466e-06,0.0
377.25,117.677,3.609,0.195,0.528,125918,0,3000,0,4.0216632e-06,0.0
377.5,116.295,3.829,0.196,0.5,125918,0,3000,0,5.028302e-06,0.0
377.75,120.256,4.217,0.203,0.479,125918,0,3000,0,5.1765646e-06,0.0
378.0,121.296,5.198,0.218,0.469,125918,0,3000,0,5.3389294e-06,0.0
378.25,117.993,6.657,0.215,0.457,125918,0,3000,0,5.0645363e-06,0.0
378.5,113.729,7.909,0.206,0.441,125918,0,3000,0,2.4718893e-06,0.0
378.75,111.407,9.39,0.201,0.426,125918,0,3000,0,2.4382753e-06,0.0
379.0,110.525,10.948,0.196,0.401,125918,0,3000,0,2.64803e-06,0.0
379.25,109.644,10.767,0.201,0.397,125918,0,3000,0,3.9105375e-06,0.0
379.5,109.242,9.653,0.209,0.403,125918,0,3000,0,4.576446e-06,0.0
379.75,109.802,10.826,0.212,0.42,125918,0,3000,0,4.7866374e-06,0.0
380.0,111.802,11.069,0.215,0.436,125918,0,3000,0,5.250461e-06,0.0
380.25,108.039,11.516,0.218,0.449,125918,0,3000,0,5.2000173e-06,0.0
380.5,108.637,12.456,0.218,0.456,125918,0,3000,0,6.0075613e-06,0.0
380.75,109.638,11.587,0.218,0.464,125918,0,3000,0,6.010209e-06,0.0
381.0,110.677,10.578,0.22,0.474,125918,0,3000,0,7.421719e-06,0.0
381.25,106.453,9.84,0.221,0.48,125918,0,3000,0,7.433932e-06,0.0
381.5,105.072,9.333,0.221,0.486,125918,0,3000,0,6.2576364e-06,0.0
381.75,105.17,9.178,0.222,0.482,125918,0,3000,0,6.148688e-06,0.0
382.0,106.21,9.045,0.219,0.472,125918,0,3000,0,5.6248314e-06,0.0
382.25,105.789,9.063,0.22,0.468,125918,0,3000,0,5.5985647e-06,0.0
382.5,104.427,9.082,0.222,0.463,125918,0,3000,0,1.2825831e-06,0.0
382.75,100.644,9.273,0.221,0.459,125918,0,3000,0,1.26505e-06,0.0
383.0,97.861,9.305,0.217,0.45,125918,0,3000,0,1.6656396e-06,0.0
383.25,98.92,9.324,0.218,0.44,125918,0,3000,0,3.2195308e-06,0.0
383.5,99.44,9.356,0.222,0.439,125918,0,3000,0,9.728836e-07,0.0
383.75,101.48,9.559,0.223,0.441,125918,0,3000,0,1.052801e-06,0.0
384.0,102.0,9.952,0.22,0.443,125918,0,3000,0,1.5557899e-06,0.0
384.25,102.579,10.961,0.216,0.44,125918,0,3000,0,3.1755317e-06,0.0
384.5,102.197,12.08,0.213,0.436,125918,0,3000,0,6.419752e-07,0.0
384.75,102.276,13.057,0.216,0.432,125918,0,3000,0,7.255886e-07,0.0
385.0,102.855,14.124,0.218,0.428,125918,0,3000,0,1.201519e-06,0.0
385.25,102.895,14.431,0.216,0.429,125918,0,3000,0,3.0544415e-06,0.0
385.5,104.415,13.156,0.224,0.436,125918,0,3000,0,5.767986e-06,0.0
385.75,104.014,9.229,0.24,0.444,125918,0,3000,0,7.6034303e-06,0.0
386.0,100.731,7.528,0.25,0.449,125918,0,3000,0,8.057601e-06,0.0
386.25,98.888,6.501,0.259,0.451,125918,0,3000,0,8.139887e-06,0.0
386.5,99.428,6.768,0.265,0.45,125918,0,3000,0,2.7938538e-06,0.0
386.75,99.546,7.59,0.266,0.441,125918,0,3000,0,2.8034726e-06,0.0
387.0,99.106,9.012,0.261,0.435,125918,0,3000,0,3.4337575e-06,0.0
387.25,99.185,10.312,0.26,0.437,125918,0,3000,0,6.041015e-06,0.0
387.5,101.205,10.536,0.244,0.443,125918,0,3000,0,7.677791e-06,0.0
387.75,105.126,9.44,0.234,0.449,125918,0,3000,0,8.912039e-06,0.0
388.0,108.107,6.383,0.23,0.454,125918,0,3000,0,1.40427355e-05,0.0
388.25,110.107,5.937,0.224,0.462,125918,0,3000,0,1.4016992e-05,0.0
388.5,113.088,5.839,0.223,0.472,125918,0,3000,0,1.15596706e-08,0.0
388.75,114.588,5.758,0.223,0.48,125918,0,3000,0,1.1100004e-08,0.0
389.0,117.549,5.654,0.22,0.493,125918,0,3000,0,2.8876132e-08,0.0
389.25,119.069,5.678,0.216,0.494,125918,0,3000,0,1.0788452e-06,0.0
389.5,108.561,5.801,0.217,0.489,125918,0,3000,0,1.6894783e-06,0.0
389.75,106.239,6.035,0.224,0.482,125918,0,3000,0,2.5495676e-06,0.0
390.0,103.436,6.402,0.229,0.472,125918,0,3000,0,4.6130604e-06,0.0
390.25,102.574,6.92,0.219,0.465,125918,0,3000,0,8.9183395e-06,0.0
390.5,102.173,7.622,0.216,0.457,125918,0,3000,0,9.714924e-06,0.0
390.75,103.713,8.086,0.226,0.455,125918,0,3000,0,1.0688056e-05,0.0
391.0,104.713,7.239,0.227,0.462,125918,0,3000,0,9.294099e-06,0.0
391.25,106.733,4.987,0.232,0.479,125918,0,3000,0,1.4734358e-05,0.0
391.5,109.694,3.99,0.247,0.497,125918,0,3000,0,1.6416705e-05,0.0
391.75,112.174,3.511,0.257,0.525,125918,0,3000,0,1.8176805e-05,0.0
392.0,110.812,3.028,0.255,0.537,125918,0,3000,0,2.2777374e-05,0.0
392.25,110.911,2.468,0.256,0.534,125918,0,3000,0,2.7063856e-05,0.0
392.5,112.931,2.341,0.255,0.532,125918,0,3000,0,3.085759e-05,0.0
392.75,113.971,2.392,0.251,0.532,125918,0,3000,0,2.9653394e-05,0.0
393.0,114.05,2.49,0.247,0.534,125918,0,3000,0,1.8198381e-05,0.0
393.25,116.03,2.592,0.245,0.54,125918,0,3000,0,1.8652832e-05,0.0
393.5,117.531,2.457,0.253,0.56,125918,0,3000,0,7.1518452e-06,0.0
393.75,118.63,2.079,0.259,0.561,125918,0,3000,0,7.166565e-06,0.0
394.0,117.228,1.936,0.255,0.56,125918,0,3000,0,6.1104292e-06,0.0
394.25,115.366,2.13,0.251,0.555,125918,0,3000,0,9.253539e-06,0.0
394.5,113.544,2.482,0.248,0.548,125918,0,3000,0,2.5923116e-06,0.0
394.75,112.642,3.303,0.247,0.54,125918,0,3000,0,2.7098567e-06,1.53e-322
395.0,111.761,3.774,0.241,0.503,125918,0,3000,0,1.2287636e-06,2.797913684e-314
395.25,113.801,4.569,0.233,0.494,125918,0,3000,0,4.886401e-06,4.4069960173244685e-306
395.5,114.801,5.225,0.218,0.484,125918,0,3000,0,7.062312e-06,5.406016706387745e-298
395.75,116.821,5.979,0.217,0.471,125918,0,3000,0,6.2759955e-06,5.164621376339952e-290
396.0,117.36,6.585,0.218,0.463,125918,0,3000,0,1.3286419e-05,3.842607029932006e-282
396.25,118.42,7.123,0.204,0.462,125918,0,3000,0,1.6572543e-05,2.2265878606582302e-274
396.5,117.558,7.137,0.203,0.455,125918,0,3000,0,2.0185056e-05,1.0048010506696861e-266
396.75,115.696,7.292,0.204,0.448,125918,0,3000,0,1.8720979e-05,3.531398299761736e-259
397.0,113.854,8.989,0.205,0.443,125918,0,3000,0,0.000101647376,9.665842320236813e-252
397.25,113.913,10.279,0.208,0.439,125918,0,3000,0,8.222368e-05,2.0604358055374738e-244
397.5,113.992,10.115,0.211,0.434,125918,0,3000,0,5.862027e-05,3.420620151741062e-237
397.75,113.611,8.729,0.214,0.429,125918,0,3000,0,4.7340618e-05,4.422593172196411e-230
398.0,112.729,8.753,0.219,0.442,125918,0,3000,0,3.2005213e-05,4.45323395473488e-223
398.25,111.347,9.285,0.22,0.453,125918,0,3000,0,3.2459146e-05,3.4922104856034065e-216
398.5,110.946,9.138,0.221,0.455,125918,0,3000,0,3.6202677e-05,2.1328076594933979e-209
398.75,111.986,8.5,0.222,0.461,125918,0,3000,0,3.7947255e-05,1.0144469739569407e-202
399.0,111.585,8.371,0.218,0.463,125918,0,3000,0,1.1378553e-05,3.757797643940296e-196
399.25,110.703,8.547,0.213,0.458,125918,0,3000,0,1.8084731e-05,1.0840861801495254e-189
399.5,110.302,9.773,0.207,0.448,125918,0,3000,0,4.3882965e-06,2.4356821081969537e-183
399.75,110.881,12.055,0.2,0.439,125918,0,3000,0,4.159788e-06,4.261905181081703e-177
400.0,112.861,12.317,0.192,0.437,125918,0,3000,0,3.6702243e-06,5.807822570778486e-171
400.25,112.94,20.903,0.191,0.436,125918,0,3000,0,5.1822944e-06,6.163810475479853e-165
400.5,112.579,19.458,0.191,0.437,125918,0,3000,0,2.6177478e-08,5.094617610879112e-159
400.75,113.098,18.1,0.196,0.437,125918,0,3000,0,2.7680375e-08,3.2794445188819916e-153
401.0,113.678,17.156,0.198,0.438,125918,0,3000,0,1.06409466e-07,1.6440512927064523e-147
401.25,113.757,15.959,0.204,0.438,125918,0,3000,0,2.2892705e-06,6.418843948243183e-142
401.5,114.796,15.402,0.21,0.438,125918,0,3000,0,4.5041915e-07,1.951752082786945e-136
401.75,116.796,14.866,0.216,0.444,125918,0,3000,0,7.522167e-07,4.621882123556389e-131
402.0,117.856,14.367,0.22,0.452,125918,0,3000,0,4.459956e-07,8.523921826575867e-126
402.25,118.415,14.396,0.227,0.456,125918,0,3000,0,3.6614842e-06,1.2242960004062547e-120
402.5,118.475,14.729,0.231,0.462,125918,0,3000,0,2.7075084e-06,1.369492893080251e-115
402.75,116.632,15.335,0.232,0.472,125918,0,3000,0,3.4495943e-06,1.1930523883987619e-110
403.0,113.349,16.267,0.232,0.468,125918,0,3000,0,6.0836765e-06,8.094417959704419e-106
403.25,110.046,18.256,0.234,0.456,125918,0,3000,0,9.827658e-06,4.2769888332786986e-101
403.5,107.744,20.474,0.228,0.438,125918,0,3000,0,1.6244492e-05,1.7600175021324414e-96
403.75,105.421,23.412,0.208,0.404,125918,0,3000,0,1.7601315e-05,5.640560169536955e-92
404.0,104.52,30.003,0.216,0.381,125918,0,3000,0,1.6332458e-05,1.4078418323507395e-87
404.25,102.197,32.431,0.216,0.372,125918,0,3000,0,1.606109e-05,2.7366034768740766e-83
404.5,102.276,31.322,0.213,0.37,125918,0,3000,0,8.037716e-06,4.1428218937727003e-79
404.75,103.316,28.044,0.223,0.379,125918,0,3000,0,8.113065e-06,4.884352853763436e-75
405.0,102.454,22.45,0.235,0.389,125918,0,3000,0,4.7586364e-06,4.484811333617514e-71
405.25,101.092,20.101,0.221,0.381,125918,0,3000,0,1.0583544e-05,3.2070645763393936e-67
405.5,99.691,19.781,0.197,0.368,125918,0,3000,0,6.266522e-06,1.7860664442512385e-63
405.75,96.888,23.501,0.18,0.343,125918,0,3000,0,3.4091354e-06,7.746649331914303e-60
406.0,90.262,28.969,0.151,0.316,125918,0,3000,0,8.893396e-06,2.616715835619354e-56
406.25,86.96,45.606,0.133,0.284,125918,0,3000,0,1.2695866e-05,6.883758212700898e-53
406.5,83.657,1625.0,0.119,0.258,125918,0,3000,0,6.8596496e-13,1.410330935210326e-49
406.75,80.854,1629.45,0.11,0.256,125918,0,3000,0,6.5937403e-13,2.25031251852168e-46
407.0,82.374,1379.99,0.115,0.261,125918,0,3000,0,1.8311073e-12,2.7963467264418766e-43
407.25,86.295,677.26,0.141,0.287,125918,0,3000,0,8.1430265e-08,2.706235475483801e-40
407.5,93.118,219.952,0.159,0.316,125918,0,3000,0,8.387326e-07,2.039701078036737e-37
407.75,103.323,27.912,0.171,0.323,125918,0,3000,0,5.0616873e-06,1.1972748162836623e-34
408.0,106.265,7.112,0.189,0.339,125918,0,3000,0,0.00033860546,5.473278525940804e-32
408.25,112.627,6.86,0.201,0.373,125918,0,3000,0,0.0007212775,1.948622129954737e-29
408.5,114.627,6.625,0.211,0.401,125918,0,3000,0,0.0006593708,5.402989096448852e-27
408.75,115.187,6.515,0.214,0.448,125918,0,3000,0,0.00085795467,1.1667207755828053e-24
409.0,116.226,6.18,0.213,0.466,125918,0,3000,0,0.037323102,1.9621226498101369e-22
409.25,117.746,5.857,0.215,0.482,125918,0,3000,0,0.08435442,2.5698735255465027e-20
409.5,118.786,5.445,0.218,0.491,125918,0,3000,0,0.16348615,2.6213422607755737e-18
409.75,117.904,5.065,0.22,0.493,125918,0,3000,0,0.18775102,2.0823900860757354e-16
410.0,117.023,4.991,0.226,0.501,125918,0,3000,0,0.6402341,1.2883291263019075e-14
410.25,118.523,4.998,0.227,0.506,125918,0,3000,0,0.63589305,6.207517359223975e-13
410.5,117.181,5.207,0.211,0.506,125918,0,3000,0,0.45402482,2.3293537041329715e-11
410.75,110.996,5.735,0.195,0.499,125918,0,3000,0,0.44518596,6.807369367645272e-10
411.0,109.174,6.558,0.174,0.484,125918,0,3000,0,0.5542189,1.5493501267049377e-08
411.25,110.674,7.365,0.169,0.487,125918,0,3000,0,0.6380817,2.746288810848535e-07
411.5,113.155,7.385,0.17,0.493,125918,0,3000,0,0.7516612,3.7911347625724593e-06
411.75,116.596,6.865,0.186,0.499,125918,0,3000,0,0.7404423,4.075853982260897e-05
412.0,121.998,4.223,0.2,0.516,125918,0,3000,0,0.81855553,0.00034126707570045765
412.25,121.577,3.318,0.23,0.534,125918,0,3000,0,0.79725236,0.002225340872366688
412.5,120.215,2.97,0.25,0.545,125918,0,3000,1,0.9699596,0.011301213450441919
412.75,119.814,2.517,0.256,0.543,125918,0,3000,0,0.9662066,0.04469716625859978
413.0,118.952,2.43,0.261,0.547,125918,0,3000,0,0.9445115,0.13767696460862955
413.25,119.491,2.438,0.261,0.539,125918,0,3000,0,0.8759903,0.3302698689480239
413.5,119.09,2.683,0.261,0.534,125918,0,3000,0,0.6475861,0.6170253475238155
413.75,116.807,3.127,0.255,0.528,125918,0,3000,0,0.5803201,0.8977665832489637
414.0,115.406,4.656,0.242,0.522,125918,1,3000,0,0.59305984,1.0
414.25,114.024,4.942,0.23,0.519,125918,0,3000,0,0.6963894,0.8977665832489637
414.5,113.642,5.142,0.23,0.515,125918,0,3000,0,0.46437007,0.6170253475238155
414.75,113.721,5.667,0.23,0.511,125918,0,3000,0,0.47720593,0.3302698689480239
415.0,115.722,6.008,0.222,0.506,125918,0,3000,0,0.42638415,0.13767696460862955
415.25,118.683,6.255,0.213,0.502,125918,0,3000,0,0.5538939,0.04469716625859978
415.5,121.163,6.391,0.213,0.496,125918,0,3000,0,0.68398124,0.011301213450441919
415.75,118.38,6.538,0.217,0.484,125918,0,3000,0,0.69896376,0.002225340872366688
416.0,115.558,6.426,0.207,0.462,125918,0,3000,0,0.3051344,0.00034126707570045765
416.25,112.735,6.323,0.194,0.442,125918,0,3000,0,0.29525477,4.075853982260897e-05
416.5,110.413,7.231,0.162,0.417,125918,0,3000,0,0.00447165,3.7911347625724593e-06
416.75,108.09,8.591,0.158,0.41,125918,0,3000,0,0.0036838357,2.746288810848535e-07
417.0,105.307,9.113,0.156,0.403,125918,0,3000,0,1.9156501e-05,1.5493501267049377e-08
417.25,107.768,9.311,0.148,0.402,125918,0,3000,0,0.00023329242,6.807369367645272e-10
417.5,116.992,8.993,0.144,0.402,125918,0,3000,0,0.00033177994,2.3293537041329715e-11
417.75,118.532,8.371,0.154,0.404,125918,0,3000,0,0.00016145218,6.207517359223975e-13
418.0,120.532,8.079,0.164,0.418,125918,0,3000,0,0.0021344554,1.2883291263019075e-14
418.25,121.092,7.521,0.197,0.448,125918,0,3000,0,0.0037367335,2.0823900860757354e-16
418.5,120.23,7.258,0.197,0.472,125918,0,3000,0,0.020388454,2.6213422607755737e-18
418.75,119.789,7.138,0.197,0.48,125918,0,3000,0,0.0056868503,2.5698735255465027e-20
419.0,120.349,6.894,0.199,0.474,125918,0,3000,0,0.00069628836,1.9621226498101369e-22
419.25,121.888,6.663,0.206,0.469,125918,0,3000,0,0.0050507216,1.1667207755828053e-24
419.5,123.408,6.43,0.206,0.467,125918,0,3000,0,0.0007785214,5.402989096448852e-27
419.75,123.948,5.557,0.205,0.469,125918,0,3000,0,9.674956e-05,1.948622129954737e-29
420.0,124.987,5.263,0.208,0.468,125918,0,3000,0,3.5019698e-06,5.473278525940804e-32
420.25,124.106,4.992,0.211,0.465,125918,0,3000,0,1.8912591e-05,1.1972748162836623e-34
420.5,120.862,4.999,0.214,0.464,125918,0,3000,0,9.255299e-05,2.039701078036737e-37
420.75,119.481,5.02,0.216,0.466,125918,0,3000,0,0.00010584156,2.706235475483801e-40
421.0,117.158,5.033,0.217,0.475,125918,0,3000,0,0.00018608288,2.7963467264418766e-43
421.25,118.658,5.044,0.217,0.483,125918,0,3000,0,0.0001953075,2.25031251852168e-46
421.5,121.639,4.96,0.217,0.489,125918,0,3000,0,5.783149e-05,1.410330935210326e-49
421.75,120.738,4.794,0.225,0.494,125918,0,3000,0,1.344498e-05,6.883758212700898e-53
422.0,117.474,4.462,0.232,0.499,125918,0,3000,0,1.0459105e-05,2.616715835619354e-56
422.25,116.112,4.224,0.231,0.502,125918,0,3000,0,3.789489e-05,7.746649331914303e-60
422.5,115.211,3.714,0.228,0.504,125918,0,3000,0,3.595334e-05,1.7860664442512385e-63
422.75,114.329,3.388,0.227,0.509,125918,0,3000,0,3.9725972e-05,3.2070645763393936e-67
423.0,112.968,3.093,0.216,0.512,125918,0,3000,0,3.6597357e-05,4.484811333617514e-71
423.25,111.125,2.934,0.22,0.506,125918,0,3000,0,6.3968495e-05,4.884352853763436e-75
423.5,113.145,2.94,0.221,0.501,125918,0,3000,0,4.7770078e-05,4.1428218937727003e-79
423.75,114.646,2.954,0.223,0.503,125918,0,3000,0,3.1541756e-08,2.7366034768740766e-83
424.0,116.646,3.014,0.226,0.512,125918,0,3000,0,1.364218e-07,1.4078418323507395e-87
424.25,119.126,3.078,0.23,0.512,125918,0,3000,0,2.0792468e-06,5.640560169536955e-92
424.5,121.607,3.078,0.235,0.511,125918,0,3000,0,5.187741e-07,1.7600175021324414e-96
424.75,122.666,3.274,0.239,0.509,125918,0,3000,0,6.4676655e-08,4.2769888332786986e-101
425.0,121.305,2.056,0.23,0.512,125918,0,3000,0,8.2438085e-08,8.094417959704419e-106
425.25,119.962,2.022,0.224,0.511,125918,0,3000,0,3.3130734e-06,1.1930523883987619e-110
425.5,119.041,2.026,0.233,0.509,125918,0,3000,0,2.2241642e-05,1.369492893080251e-115
425.75,117.679,1.995,0.256,0.511,125918,0,3000,0,8.067351e-06,1.2242960004062547e-120
426.0,114.896,1.891,0.261,0.524,125918,0,3000,0,3.41095e-06,8.523921826575867e-126
426.25,110.633,1.79,0.269,0.536,125918,0,3000,0,5.266519e-06,4.621882123556389e-131
426.5,104.928,1.488,0.281,0.546,125918,0,3000,0,1.1945374e-05,1.951752082786945e-136
426.75,97.803,1.285,0.288,0.55,125918,0,3000,0,4.4298695e-06,6.418843948243183e-142
427.0,92.098,1.288,0.294,0.545,125918,0,3000,0,5.3504236e-06,1.6440512927064523e-147
427.25,85.933,1.418,0.298,0.535,125918,0,3000,0,7.5284925e-06,3.2794445188819916e-153
427.5,82.17,1.622,0.292,0.473,125918,0,3000,0,1.0759594e-05,5.094617610879112e-159
427.75,79.387,2.415,0.287,0.445,125918,0,3000,0,1.0735967e-05,6.163810475479853e-165
428.0,77.545,2.812,0.282,0.434,125918,0,3000,0,1.1193794e-05,5.807822570778486e-171
428.25,77.124,4.426,0.27,0.408,125918,0,3000,0,9.95374e-06,4.261905181081703e-177
428.5,77.183,5.165,0.267,0.403,125918,0,3000,0,1.5801423e-06,2.4356821081969537e-183
428.75,75.36,7.26,0.272,0.396,125918,0,3000,0,5.9237715e-07,1.0840861801495254e-189
429.0,70.617,7.701,0.283,0.394,125918,0,3000,0,7.793929e-07,3.757797643940296e-196
429.25,56.727,8.807,0.296,0.38,125918,0,3000,0,2.5724864e-06,1.0144469739569407e-202
429.5,45.739,10.856,0.302,0.358,125918,0,3000,0,1.9364513e-06,2.1328076594933979e-209
429.75,39.574,18.784,0.308,0.35,125918,0,3000,0,6.386745e-08,3.4922104856034065e-216
430.0,35.311,21.48,0.312,0.332,125918,0,3000,0,2.0565508e-07,4.45323395473488e-223
430.25,33.988,25.502,0.312,0.317,125918,0,3000,0,1.263585e-06,4.422593172196411e-230
430.5,34.028,26.074,0.306,0.301,125918,0,3000,0,3.6948888e-06,3.420620151741062e-237
430.75,34.127,24.714,0.306,0.298,125918,0,3000,0,2.712437e-06,2.0604358055374738e-244
431.0,34.206,28.242,0.312,0.302,125918,0,3000,0,2.1785975e-06,9.665842320236813e-252
431.25,34.745,42.056,0.321,0.316,125918,0,3000,0,3.2053129e-06,3.531398299761736e-259
431.5,36.285,42.941,0.331,0.345,125918,0,3000,0,3.2586004e-06,1.0048010506696861e-266
431.75,34.943,43.904,0.343,0.368,125918,0,3000,0,5.549271e-07,2.2265878606582302e-274
432.0,33.541,42.374,0.336,0.378,125918,0,3000,0,5.711784e-07,3.842607029932006e-282
432.25,31.719,42.49,0.332,0.392,125918,0,3000,0,1.1076897e-06,5.164621376339952e-290
432.5,30.337,45.991,0.327,0.398,125918,0,3000,0,2.673555e-06,5.406016706387745e-298
432.75,33.338,47.815,0.319,0.395,125918,0,3000,0,2.8833758e-06,4.4069960173244685e-306
433.0,35.799,47.054,0.303,0.39,125918,0,3000,0,3.5445912e-06,2.797913684e-314
433.25,38.779,45.445,0.301,0.384,125918,0,3000,0,3.1177728e-06,1.53e-322
433.5,40.76,47.345,0.306,0.385,125918,0,3000,0,4.92965e-06,0.0
