DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
618.15,85.288,6.898,0.175,0.446,109391,0,9500,0,0.0012479853,0.0
618.4,86.529,6.818,0.145,0.442,109391,0,9500,0,0.0012870731,0.0
618.65,86.124,6.729,0.157,0.439,109391,0,9500,0,0.0013197768,0.0
618.9,85.048,6.627,0.174,0.435,109391,0,9500,0,0.0013489628,0.0
619.15,84.582,6.435,0.188,0.432,109391,0,9500,0,0.0013482017,0.0
619.4,83.935,6.281,0.169,0.428,109391,0,9500,0,0.001338502,0.0
619.65,83.227,6.111,0.131,0.438,109391,0,9500,0,0.0013351019,0.0
619.9,81.234,6.018,0.112,0.447,109391,0,9500,0,0.0013198879,0.0
620.15,79.489,5.94,0.124,0.438,109391,0,9500,0,0.0013099868,0.0
620.4,83.353,5.882,0.131,0.454,109391,0,9500,0,0.0013517623,0.0
620.65,88.379,5.847,0.139,0.466,109391,0,9500,0,0.0014026553,0.0
620.9,84.192,5.907,0.15,0.472,109391,0,9500,0,0.0013535963,0.0
621.15,81.594,5.979,0.168,0.465,109391,0,9500,0,0.0013162036,0.0
621.4,80.088,6.097,0.203,0.466,109391,0,9500,0,0.0012808058,0.0
621.65,69.498,6.227,0.216,0.475,109391,0,9500,0,0.0012121762,0.0
621.9,67.507,6.406,0.234,0.476,109391,0,9500,0,0.0011922665,0.0
622.15,69.298,6.579,0.231,0.468,109391,0,9500,0,0.0011895478,0.0
622.4,71.762,6.782,0.215,0.46,109391,0,9500,0,0.0011480761,0.0
622.65,71.48,6.889,0.204,0.455,109391,0,9500,0,0.0011381719,0.0
622.9,67.109,6.974,0.2,0.441,109391,0,9500,0,0.0011318368,0.0
623.15,62.435,7.083,0.195,0.42,109391,0,9500,0,0.0011161892,0.0
623.4,60.993,7.262,0.195,0.4,109391,0,9500,0,0.0011049007,0.0
623.65,61.93,7.444,0.194,0.395,109391,0,9500,0,0.0011010818,0.0
623.9,63.966,7.729,0.186,0.411,109391,0,9500,0,0.0011235018,0.0
624.15,66.552,7.908,0.191,0.425,109391,0,9500,0,0.0011459335,0.0
624.4,66.451,7.832,0.216,0.433,109391,0,9500,0,0.0011601245,0.0
624.65,65.56,7.563,0.237,0.44,109391,0,9500,0,0.001176812,0.0
624.9,65.153,7.277,0.239,0.451,109391,0,9500,0,0.0011952149,0.0
625.15,64.017,7.116,0.229,0.456,109391,0,9500,0,0.001226306,0.0
625.4,62.148,7.073,0.212,0.421,109391,0,9500,0,0.0012249607,0.0
625.65,63.454,7.37,0.187,0.385,109391,0,9500,0,0.0012020597,0.0
625.9,65.243,7.708,0.153,0.356,109391,0,9500,0,0.001174222,0.0
626.15,69.597,7.901,0.129,0.397,109391,0,9500,0,0.0011746752,0.0
626.4,74.804,7.925,0.11,0.442,109391,0,9500,0,0.001177205,0.0
626.65,78.305,7.75,0.148,0.469,109391,0,9500,0,0.00121904,0.0
626.9,77.474,7.231,0.186,0.474,109391,0,9500,0,0.0012294657,0.0
627.15,78.044,6.53,0.197,0.46,109391,0,9500,0,0.0012473791,0.0
627.4,78.738,6.213,0.154,0.429,109391,0,9500,0,0.0012305746,0.0
627.65,81.932,6.055,0.116,0.436,109391,0,9500,0,0.0012688907,0.0
627.9,85.005,5.975,0.132,0.447,109391,0,9500,0,0.0013046893,0.0
628.15,87.956,5.886,0.157,0.432,109391,0,9500,0,0.0013449155,0.0
628.4,89.441,5.861,0.17,0.432,109391,0,9500,0,0.0013382311,0.0
628.65,88.428,6.085,0.17,0.435,109391,0,9500,0,0.001315486,0.0
628.9,79.117,7.031,0.188,0.417,109391,0,9500,0,0.0012235199,0.0
629.15,72.246,8.006,0.205,0.4,109391,0,9500,0,0.0011607015,0.0
629.4,62.814,9.574,0.197,0.378,109391,0,9500,0,0.0011467062,0.0
629.65,55.76,12.309,0.158,0.344,109391,0,9500,0,0.0011092842,0.0
629.9,51.878,16.589,0.113,0.323,109391,0,9500,0,0.0010572694,0.0
630.15,53.122,23.779,0.092,0.368,109391,0,9500,0,0.0010039419,0.0
630.4,56.194,32.168,0.118,0.38,109391,0,9500,0,0.000955194,0.0
630.65,61.099,29.9,0.132,0.369,109391,0,9500,0,0.000988385,0.0
630.9,69.354,18.487,0.127,0.37,109391,0,9500,0,0.0010998611,0.0
631.15,79.685,13.143,0.119,0.415,109391,0,9500,0,0.0011519586,0.0
631.4,87.332,9.325,0.159,0.48,109391,0,9500,0,0.001171053,0.0
631.65,87.294,6.987,0.192,0.464,109391,0,9500,0,0.0012133031,0.0
631.9,87.38,6.286,0.202,0.45,109391,0,9500,0,0.0012506983,0.0
632.15,86.913,5.844,0.187,0.443,109391,0,9500,0,0.0012720248,0.0
632.4,86.081,5.602,0.183,0.436,109391,0,9500,0,0.001268478,0.0
632.65,86.41,5.459,0.166,0.433,109391,0,9500,0,0.0012629139,0.0
632.9,89.847,5.426,0.151,0.446,109391,0,9500,0,0.0012562064,0.0
633.15,94.078,5.384,0.138,0.46,109391,0,9500,0,0.0012710243,0.0
633.4,95.082,5.371,0.138,0.467,109391,0,9500,0,0.0012541428,0.0
633.65,95.588,5.329,0.131,0.461,109391,0,9500,0,0.001251085,0.0
633.9,91.95,5.202,0.115,0.463,109391,0,9500,0,0.0012661978,0.0
634.15,87.519,4.924,0.112,0.449,109391,0,9500,0,0.0012642322,0.0
634.4,87.481,4.644,0.115,0.452,109391,0,9500,0,0.0013192872,0.0
634.65,89.944,4.363,0.125,0.457,109391,0,9500,0,0.001379402,0.0
634.9,88.929,4.168,0.143,0.457,109391,0,9500,0,0.0013939708,0.0
635.15,87.794,4.188,0.135,0.463,109391,0,9500,0,0.001380343,0.0
635.4,88.67,4.318,0.13,0.447,109391,0,9500,0,0.0013813924,0.0
635.65,89.729,4.531,0.151,0.436,109391,0,9500,0,0.0013609139,0.0
635.9,88.166,4.932,0.161,0.448,109391,0,9500,0,0.0012815343,0.0
636.15,85.691,5.485,0.13,0.452,109391,0,9500,0,0.001210378,0.0
636.4,82.232,6.291,0.153,0.438,109391,0,9500,0,0.0011827023,0.0
636.65,73.348,7.022,0.17,0.402,109391,0,9500,0,0.0011282784,0.0
636.9,67.454,7.981,0.136,0.352,109391,0,9500,0,0.0010980562,0.0
637.15,68.82,9.684,0.086,0.34,109391,0,9500,0,0.0010983665,0.0
637.4,71.222,11.088,0.097,0.357,109391,0,9500,0,0.0011231867,0.0
637.65,74.536,10.345,0.086,0.371,109391,0,9500,0,0.001154201,0.0
637.9,79.623,9.107,0.131,0.385,109391,0,9500,0,0.0011526956,0.0
638.15,82.329,8.033,0.166,0.428,109391,0,9500,0,0.0011899308,0.0
638.4,85.097,7.097,0.184,0.426,109391,0,9500,0,0.0012223683,0.0
638.65,84.938,6.316,0.17,0.422,109391,0,9500,0,0.001244006,0.0
638.9,83.86,5.661,0.137,0.438,109391,0,9500,0,0.0012476196,0.0
639.15,83.457,5.487,0.136,0.448,109391,0,9500,0,0.0012492714,0.0
639.4,82.869,5.885,0.126,0.457,109391,0,9500,0,0.0012188561,0.0
639.65,82.219,6.593,0.13,0.464,109391,0,9500,0,0.0011786051,0.0
639.9,81.327,7.604,0.184,0.467,109391,0,9500,0,0.0011405179,0.0
640.15,79.153,8.351,0.228,0.432,109391,0,9500,0,0.0011179678,0.0
640.4,78.993,7.638,0.214,0.446,109391,0,9500,0,0.0011564145,0.0
640.65,81.213,6.485,0.198,0.468,109391,0,9500,0,0.0012069317,0.0
640.9,81.479,5.535,0.201,0.477,109391,0,9500,0,0.0012258932,0.0
641.15,83.393,4.872,0.195,0.449,109391,0,9500,0,0.0012706728,0.0
641.4,87.745,4.521,0.169,0.449,109391,0,9500,0,0.0014636312,0.0
641.65,88.256,4.303,0.159,0.471,109391,0,9500,0,0.001490664,0.0
641.9,90.23,4.231,0.202,0.489,109391,0,9500,0,0.0014975336,0.0
642.15,90.986,4.298,0.211,0.493,109391,0,9500,0,0.001504701,0.0
642.4,85.396,4.495,0.19,0.477,109391,0,9500,0,0.0013815549,0.0
642.65,80.905,5.036,0.171,0.448,109391,0,9500,0,0.0013230635,0.0
642.9,77.754,5.818,0.184,0.455,109391,0,9500,0,0.0012888219,0.0
643.15,72.897,6.957,0.215,0.451,109391,0,9500,0,0.0012522456,0.0
643.4,68.165,8.009,0.205,0.443,109391,0,9500,0,0.0012021506,0.0
643.65,64.89,8.7,0.206,0.435,109391,0,9500,0,0.0011911767,0.0
643.9,65.829,8.985,0.194,0.426,109391,0,9500,0,0.0011948455,0.0
644.15,68.169,9.094,0.188,0.423,109391,0,9500,0,0.0012006321,0.0
644.4,70.142,9.022,0.185,0.431,109391,0,9500,0,0.0012472864,0.0
644.65,71.875,8.65,0.183,0.443,109391,0,9500,0,0.001260209,0.0
644.9,73.542,8.143,0.179,0.436,109391,0,9500,0,0.0012635709,0.0
645.15,80.702,7.328,0.176,0.408,109391,0,9500,0,0.0013238549,0.0
645.4,80.604,6.749,0.172,0.413,109391,0,9500,0,0.0013781146,0.0
645.65,78.978,6.118,0.162,0.436,109391,0,9500,0,0.0013863036,0.0
645.9,78.514,5.686,0.14,0.466,109391,0,9500,0,0.0013855201,0.0
646.15,82.378,5.45,0.172,0.476,109391,0,9500,0,0.0014120002,0.0
646.4,85.086,5.516,0.169,0.453,109391,0,9500,0,0.0013064675,0.0
646.65,85.474,5.811,0.151,0.425,109391,0,9500,0,0.0012800698,0.0
646.9,83.726,6.188,0.137,0.434,109391,0,9500,0,0.0012101462,0.0
647.15,81.249,7.267,0.167,0.437,109391,0,9500,0,0.0011634306,0.0
647.4,76.757,8.597,0.19,0.431,109391,0,9500,0,0.0011237717,0.0
647.65,69.825,9.509,0.214,0.424,109391,0,9500,0,0.0011155996,0.0
647.9,67.166,10.33,0.24,0.424,109391,0,9500,0,0.0011217016,0.0
648.15,66.454,10.232,0.242,0.415,109391,0,9500,0,0.0011435695,0.0
648.4,66.174,9.772,0.235,0.405,109391,0,9500,0,0.0011749532,0.0
648.65,65.096,9.286,0.22,0.407,109391,0,9500,0,0.0011737696,0.0
648.9,64.51,9.095,0.218,0.413,109391,0,9500,0,0.0011703935,0.0
649.15,65.265,8.847,0.213,0.425,109391,0,9500,0,0.0011627848,0.0
649.4,66.263,8.62,0.191,0.432,109391,0,9500,0,0.0011851167,0.0
649.65,66.347,8.43,0.197,0.422,109391,0,9500,0,0.0011863913,0.0
649.9,66.612,8.26,0.213,0.412,109391,0,9500,0,0.0011933879,0.0
650.15,69.563,8.15,0.23,0.416,109391,0,9500,0,0.001182726,0.0
650.4,69.767,7.941,0.223,0.433,109391,0,9500,0,0.0012577525,0.0
650.65,66.496,7.836,0.21,0.446,109391,0,9500,0,0.0012609469,0.0
650.9,65.486,7.846,0.228,0.448,109391,0,9500,0,0.0012618215,0.0
651.15,64.955,8.001,0.235,0.431,109391,0,9500,0,0.0012534454,0.0
651.4,65.528,8.232,0.22,0.41,109391,0,9500,0,0.0011809827,0.0
651.65,67.257,8.515,0.208,0.401,109391,0,9500,0,0.0011876153,0.0
651.9,68.318,8.759,0.193,0.399,109391,0,9500,0,0.0011939593,0.0
652.15,66.997,9.095,0.206,0.402,109391,0,9500,0,0.0011907597,0.0
652.4,65.433,9.288,0.215,0.405,109391,0,9500,0,0.0011799453,0.0
652.65,64.177,9.471,0.208,0.403,109391,0,9500,0,0.0011983749,0.0
652.9,63.893,9.346,0.193,0.409,109391,0,9500,0,0.0012087408,0.0
653.15,64.648,8.959,0.186,0.416,109391,0,9500,0,0.0012191572,0.0
653.4,68.576,8.254,0.168,0.406,109391,0,9500,0,0.0012569671,0.0
653.65,70.123,7.728,0.174,0.398,109391,0,9500,0,0.0012570329,0.0
653.9,71.546,7.315,0.205,0.41,109391,0,9500,0,0.0012665518,0.0
654.15,73.033,7.025,0.22,0.424,109391,0,9500,0,0.0012666984,0.0
654.4,73.179,6.834,0.19,0.44,109391,0,9500,0,0.001251647,0.0
654.65,72.163,6.731,0.188,0.455,109391,0,9500,0,0.0012402294,0.0
654.9,70.723,6.654,0.221,0.457,109391,0,9500,0,0.0012457727,0.0
655.15,73.064,6.591,0.217,0.449,109391,0,9500,0,0.0012583499,0.0
655.4,74.611,6.671,0.228,0.442,109391,0,9500,0,0.0012300642,0.0
655.65,74.635,6.976,0.218,0.456,109391,0,9500,0,0.0012263183,0.0
655.9,73.863,7.388,0.225,0.47,109391,0,9500,0,0.0012339131,0.0
656.15,71.203,7.868,0.22,0.458,109391,0,9500,0,0.0012254786,0.0
656.4,68.785,8.332,0.195,0.426,109391,0,9500,0,0.0012603446,0.0
656.65,67.463,8.987,0.184,0.409,109391,0,9500,0,0.0012472841,0.0
656.9,64.985,9.692,0.18,0.393,109391,0,9500,0,0.0012289393,0.0
657.15,65.559,10.508,0.173,0.368,109391,0,9500,0,0.0012341159,0.0
657.4,65.397,11.794,0.155,0.333,109391,0,9500,0,0.001168207,0.0
657.65,63.711,13.802,0.113,0.31,109391,0,9500,0,0.0011362584,0.0
657.9,60.012,16.443,0.07,0.325,109391,0,9500,0,0.0010913357,0.0
658.15,55.949,20.132,0.086,0.35,109391,0,9500,0,0.001039311,0.0
658.4,53.836,22.636,0.136,0.369,109391,0,9500,0,0.001062359,0.0
658.65,54.163,21.236,0.101,0.308,109391,0,9500,0,0.0010702473,0.0
658.9,58.15,18.727,0.062,0.285,109391,0,9500,0,0.0011075748,0.0
659.15,71.349,15.445,0.03,0.305,109391,0,9500,0,0.001173863,0.0
659.4,78.081,11.913,0.086,0.365,109391,0,9500,0,0.0012259032,0.0
659.65,79.873,10.041,0.125,0.409,109391,0,9500,0,0.0012346738,0.0
659.9,77.151,8.418,0.141,0.395,109391,0,9500,0,0.0012561136,0.0
660.15,76.992,7.519,0.146,0.394,109391,0,9500,0,0.0012684169,0.0
660.4,81.465,7.222,0.161,0.419,109391,0,9500,0,0.0013071639,0.0
660.65,84.904,7.152,0.157,0.436,109391,0,9500,0,0.0013265939,0.0
660.9,87.125,7.202,0.164,0.437,109391,0,9500,0,0.0013551814,0.0
661.15,87.145,7.342,0.176,0.43,109391,0,9500,0,0.0013600296,0.0
661.4,87.169,7.525,0.182,0.444,109391,0,9500,0,0.0013041279,0.0
661.65,85.665,7.743,0.169,0.427,109391,0,9500,0,0.0012966279,0.0
661.9,80.686,7.908,0.158,0.418,109391,0,9500,0,0.0012785688,0.0
662.15,75.34,7.976,0.136,0.389,109391,0,9500,0,0.001253729,0.0
662.4,73.353,8.03,0.114,0.398,109391,0,9500,0,0.0012956552,0.0
662.65,74.105,8.054,0.112,0.404,109391,0,9500,0,0.0013063002,0.0
662.9,74.495,8.02,0.115,0.378,109391,0,9500,0,0.0013180841,0.0
663.15,77.261,8.073,0.118,0.39,109391,0,9500,0,0.0013500443,0.0
663.4,81.064,8.247,0.143,0.417,109391,0,9500,0,0.0014992489,0.0
663.65,82.979,8.469,0.173,0.422,109391,0,9500,0,0.0015200916,0.0
663.9,79.95,8.652,0.145,0.392,109391,0,9500,0,0.0014804447,0.0
664.15,74.607,8.755,0.122,0.369,109391,0,9500,0,0.0014103116,0.0
664.4,76.763,8.703,0.079,0.387,109391,0,9500,0,0.0015548755,0.0
664.65,81.666,8.573,0.108,0.435,109391,0,9500,0,0.0015607949,0.0
664.9,83.579,8.249,0.145,0.409,109391,0,9500,0,0.0016629797,0.0
665.15,85.129,7.893,0.154,0.412,109391,0,9500,0,0.0016997488,0.0
665.4,88.565,7.635,0.137,0.426,109391,0,9500,0,0.0022319548,0.0
665.65,87.429,7.412,0.125,0.416,109391,0,9500,0,0.0022054801,0.0
665.9,85.804,7.302,0.144,0.419,109391,0,9500,0,0.0021982328,0.0
666.15,85.278,7.272,0.151,0.427,109391,0,9500,0,0.0021851242,0.0
666.4,85.543,7.375,0.171,0.42,109391,0,9500,0,0.0016398021,0.0
666.65,85.139,7.517,0.164,0.415,109391,0,9500,0,0.0016280428,0.0
666.9,85.835,7.692,0.165,0.423,109391,0,9500,0,0.0016148385,0.0
667.15,88.356,7.887,0.177,0.429,109391,0,9500,0,0.0016643275,0.0
667.4,91.918,8.069,0.164,0.43,109391,0,9500,0,0.0016336116,0.0
667.65,89.134,8.228,0.134,0.411,109391,0,9500,0,0.0015890807,0.0
667.9,90.803,8.36,0.122,0.404,109391,0,9500,0,0.001574984,0.0
668.15,90.886,8.584,0.141,0.404,109391,0,9500,0,0.0015663153,0.0
668.4,86.516,8.895,0.166,0.403,109391,0,9500,0,0.0016698303,0.0
668.65,83.245,9.387,0.141,0.392,109391,0,9500,0,0.0016166714,0.0
668.9,80.644,9.744,0.118,0.358,109391,0,9500,0,0.0016041053,0.0
669.15,78.044,9.9,0.086,0.327,109391,0,9500,0,0.0016369749,0.0
669.4,78.067,9.542,0.079,0.355,109391,0,9500,0,0.0018201581,0.0
669.65,82.543,8.586,0.109,0.378,109391,0,9500,0,0.0018434462,0.0
669.9,89.03,7.824,0.123,0.408,109391,0,9500,0,0.0020953673,0.0
670.15,92.105,7.391,0.162,0.429,109391,0,9500,0,0.0021612193,0.0
670.4,92.676,7.021,0.172,0.439,109391,0,9500,0,0.003950394,0.0
670.65,92.151,6.904,0.165,0.439,109391,0,9500,0,0.003987848,0.0
670.9,90.465,6.839,0.145,0.432,109391,0,9500,0,0.0042034877,0.0
671.15,88.84,6.896,0.122,0.412,109391,0,9500,0,0.0042159804,0.0
671.4,87.092,7.058,0.096,0.409,109391,0,9500,0,0.0024633175,0.0
671.65,84.677,7.209,0.127,0.429,109391,0,9500,0,0.002413232,0.0
671.9,83.722,7.348,0.169,0.427,109391,0,9500,0,0.0023130488,0.0
672.15,83.318,7.547,0.17,0.41,109391,0,9500,0,0.0022573166,0.0
672.4,83.338,7.865,0.166,0.421,109391,0,9500,0,0.0021691725,0.0
672.65,83.179,8.528,0.169,0.421,109391,0,9500,0,0.0021485435,0.0
672.9,80.334,9.641,0.151,0.411,109391,0,9500,0,0.002023394,0.0
673.15,73.099,11.2,0.159,0.423,109391,0,9500,0,0.00196867,0.0
673.4,65.8,12.684,0.209,0.442,109391,0,9500,0,0.0019493984,0.0
673.65,61.127,13.384,0.26,0.435,109391,0,9500,0,0.0019281685,0.0
673.9,59.135,13.67,0.24,0.429,109391,0,9500,0,0.0018766883,0.0
674.15,59.464,14.143,0.233,0.432,109391,0,9500,0,0.0018642597,0.0
674.4,61.011,14.709,0.241,0.42,109391,0,9500,0,0.002341538,0.0
674.65,61.949,15.245,0.223,0.395,109391,0,9500,0,0.0023147021,0.0
674.9,58.797,15.711,0.203,0.381,109391,0,9500,0,0.0024635124,0.0
675.15,55.648,15.903,0.174,0.385,109391,0,9500,0,0.0024185563,0.0
675.4,55.673,15.467,0.172,0.394,109391,0,9500,0,0.0036994326,0.0
675.65,56.425,14.883,0.188,0.401,109391,0,9500,0,0.0037310927,0.0
675.9,57.364,14.501,0.205,0.398,109391,0,9500,0,0.0038009395,0.0
676.15,59.215,14.181,0.219,0.38,109391,0,9500,0,0.0038354814,0.0
676.4,62.41,13.995,0.205,0.383,109391,0,9500,0,0.0030361277,0.0
676.65,65.239,13.912,0.184,0.399,109391,0,9500,0,0.003102051,0.0
676.9,64.591,13.827,0.193,0.438,109391,0,9500,0,0.0033194935,0.0
677.15,61.38,13.718,0.224,0.445,109391,0,9500,0,0.003318038,0.0
677.4,59.637,13.664,0.23,0.427,109391,0,9500,0,0.0036514753,0.0
677.65,58.867,13.827,0.215,0.417,109391,0,9500,0,0.0036092696,0.0
677.9,58.582,14.304,0.214,0.419,109391,0,9500,0,0.0034556314,0.0
678.15,58.482,14.797,0.239,0.407,109391,0,9500,0,0.0035463246,0.0
678.4,58.871,15.308,0.222,0.396,109391,0,9500,0,0.0032271808,0.0
678.65,59.014,15.866,0.187,0.377,109391,0,9500,0,0.0032342721,0.0
678.9,59.097,16.206,0.186,0.373,109391,0,9500,0,0.0031141974,0.0
679.15,59.305,16.286,0.175,0.38,109391,0,9500,0,0.0031050413,0.0
679.4,59.692,15.78,0.195,0.389,109391,0,9500,0,0.0035795304,0.0
679.65,60.996,14.773,0.221,0.404,109391,0,9500,0,0.0036524453,0.0
679.9,63.336,13.908,0.225,0.421,109391,0,9500,0,0.0039462466,0.0
680.15,65.495,13.382,0.21,0.409,109391,0,9500,0,0.0040936163,0.0
680.4,62.541,12.804,0.201,0.381,109391,0,9500,0,0.004459821,0.0
680.65,62.732,11.902,0.195,0.373,109391,0,9500,0,0.0044905287,0.0
680.9,63.486,11.005,0.22,0.385,109391,0,9500,0,0.00437478,0.0
681.15,64.793,10.512,0.251,0.409,109391,0,9500,0,0.0043261214,0.0
681.4,65.729,10.602,0.241,0.425,109391,0,9500,0,0.003903993,0.0
681.65,66.3,10.887,0.226,0.428,109391,0,9500,0,0.0038683657,0.0
681.9,66.141,11.346,0.209,0.423,109391,0,9500,0,0.004006311,0.0
682.15,65.063,11.693,0.193,0.425,109391,0,9500,0,0.0040290607,0.0
682.4,64.414,12.183,0.164,0.418,109391,0,9500,0,0.0036458725,0.0
682.65,66.087,12.857,0.154,0.403,109391,0,9500,0,0.0036317087,0.0
682.9,67.634,13.566,0.163,0.406,109391,0,9500,0,0.0034753345,0.0
683.15,68.264,14.766,0.171,0.408,109391,0,9500,0,0.0033528334,0.0
683.4,66.701,15.639,0.169,0.389,109391,0,9500,0,0.002621294,0.0
683.65,63.434,16.001,0.137,0.362,109391,0,9500,0,0.0025851314,0.0
683.9,62.17,15.878,0.126,0.358,109391,0,9500,0,0.0025789335,0.0
684.15,61.402,15.249,0.138,0.375,109391,0,9500,0,0.002586344,0.0
684.4,61.179,15.101,0.155,0.391,109391,0,9500,0,0.0027399969,0.0
684.65,61.204,15.735,0.173,0.403,109391,0,9500,0,0.0027131771,0.0
684.9,61.346,17.001,0.16,0.411,109391,0,9500,0,0.0023574212,0.0
685.15,61.676,19.359,0.14,0.374,109391,0,9500,0,0.002271239,0.0
685.4,61.883,21.033,0.136,0.319,109391,0,9500,0,0.0017947672,0.0
685.65,62.209,21.679,0.087,0.332,109391,0,9500,0,0.0017526762,0.0
685.9,62.598,19.608,0.105,0.348,109391,0,9500,0,0.0017537319,0.0
686.15,62.617,16.86,0.113,0.355,109391,0,9500,0,0.0017888987,0.0
686.4,62.886,14.925,0.117,0.351,109391,0,9500,0,0.002040509,0.0
686.65,63.333,13.748,0.12,0.344,109391,0,9500,0,0.002066092,0.0
686.9,63.723,13.348,0.124,0.348,109391,0,9500,0,0.0021280302,0.0
687.15,64.355,13.511,0.135,0.37,109391,0,9500,0,0.0021341231,0.0
687.4,66.208,13.701,0.149,0.383,109391,0,9500,0,0.0018444397,0.0
687.65,69.218,13.692,0.162,0.403,109391,0,9500,0,0.0018520781,0.0
687.9,74.306,12.819,0.185,0.439,109391,0,9500,0,0.0018606316,0.0
688.15,75.912,11.41,0.215,0.419,109391,0,9500,0,0.0018899696,0.0
688.4,72.519,10.921,0.197,0.393,109391,0,9500,0,0.0016864672,0.0
688.65,69.247,11.131,0.183,0.379,109391,0,9500,0,0.0017025992,0.0
688.9,66.159,11.664,0.17,0.386,109391,0,9500,0,0.0017582027,0.0
689.15,63.558,12.222,0.153,0.403,109391,0,9500,0,0.0017414736,0.0
689.4,63.155,12.64,0.163,0.43,109391,0,9500,0,0.0021331445,0.0
689.65,62.932,12.979,0.172,0.403,109391,0,9500,0,0.00210914,0.0
689.9,62.651,13.066,0.157,0.39,109391,0,9500,0,0.0020114714,0.0
690.15,61.94,13.035,0.137,0.408,109391,0,9500,0,0.0019994949,0.0
690.4,63.491,12.958,0.137,0.411,109391,0,9500,0,0.0016442279,0.0
690.65,64.977,12.719,0.14,0.381,109391,0,9500,0,0.0016475015,0.0
690.9,66.706,12.105,0.138,0.376,109391,0,9500,0,0.0016153913,0.0
691.15,68.257,11.416,0.14,0.395,109391,0,9500,0,0.0016318145,0.0
691.4,69.069,10.669,0.147,0.417,109391,0,9500,0,0.0023003237,0.0
691.65,70.494,9.937,0.166,0.415,109391,0,9500,0,0.0023147145,0.0
691.9,71.798,9.489,0.15,0.389,109391,0,9500,0,0.0024881363,0.0
692.15,71.637,8.968,0.127,0.382,109391,0,9500,0,0.0025035455,0.0
692.4,68.364,8.833,0.109,0.393,109391,0,9500,0,0.0024598797,0.0
692.65,68.816,8.86,0.129,0.412,109391,0,9500,0,0.0024630737,0.0
692.9,71.278,8.985,0.162,0.423,109391,0,9500,0,0.00246224,0.0
693.15,73.011,9.26,0.178,0.418,109391,0,9500,0,0.0024616367,0.0
693.4,72.97,9.969,0.189,0.421,109391,0,9500,0,0.0018166188,0.0
693.65,71.469,10.771,0.16,0.423,109391,0,9500,0,0.0018191932,0.0
693.9,69.6,11.082,0.106,0.358,109391,0,9500,0,0.0016786292,0.0
694.15,68.097,10.451,0.076,0.317,109391,0,9500,0,0.0017045982,0.0
694.4,69.89,9.37,0.043,0.337,109391,0,9500,0,0.0018935421,0.0
694.65,75.583,8.475,0.064,0.364,109391,0,9500,0,0.0019341406,0.0
694.9,85.609,7.341,0.108,0.393,109391,0,9500,0,0.0022442432,0.0
695.15,94.354,6.885,0.13,0.41,109391,0,9500,0,0.0024196624,0.0
695.4,99.198,6.71,0.146,0.425,109391,0,9500,0,0.0026041053,0.0
695.65,98.672,6.791,0.129,0.437,109391,0,9500,0,0.0025818595,0.0
695.9,98.206,6.925,0.129,0.436,109391,0,9500,0,0.0025029702,0.0
696.15,97.496,7.009,0.152,0.416,109391,0,9500,0,0.0024809146,0.0
696.4,96.667,7.107,0.145,0.397,109391,0,9500,0,0.0032491959,0.0
696.65,96.443,7.18,0.109,0.392,109391,0,9500,0,0.0032229316,0.0
696.9,97.076,7.241,0.073,0.409,109391,0,9500,0,0.003288447,0.0
697.15,98.011,7.265,0.099,0.392,109391,0,9500,0,0.003309241,0.0
697.4,100.23,7.246,0.118,0.39,109391,0,9500,0,0.0038092413,0.0
697.65,105.01,7.308,0.113,0.402,109391,0,9500,0,0.004019253,0.0
697.9,104.606,7.519,0.096,0.398,109391,0,9500,0,0.004138385,0.0
698.15,103.714,7.965,0.109,0.389,109391,0,9500,0,0.004010381,0.0
698.4,104.41,8.418,0.102,0.402,109391,0,9500,0,0.002045316,0.0
698.65,105.223,9.673,0.094,0.419,109391,0,9500,0,0.0019941072,0.0
698.9,99.696,11.258,0.107,0.41,109391,0,9500,0,0.0015084546,0.0
699.15,91.909,12.843,0.127,0.399,109391,0,9500,0,0.0014072747,0.0
699.4,93.335,13.726,0.113,0.391,109391,0,9500,0,0.0013330317,0.0
699.65,93.665,13.327,0.146,0.388,109391,0,9500,0,0.0013135613,0.0
699.9,93.747,12.845,0.171,0.384,109391,0,9500,0,0.0013382247,1.53e-322
700.15,95.233,12.314,0.175,0.385,109391,0,9500,0,0.0013272484,2.797913684e-314
700.4,97.333,12.021,0.144,0.389,109391,0,9500,0,0.0013387799,4.406996017324467e-306
700.65,98.327,11.926,0.112,0.398,109391,0,9500,0,0.0013433492,5.406016706387744e-298
700.9,96.947,12.03,0.128,0.399,109391,0,9500,0,0.0013412476,5.164621376339952e-290
701.15,91.418,12.241,0.136,0.393,109391,0,9500,0,0.0013128314,3.8426070299320055e-282
701.4,88.452,12.663,0.13,0.385,109391,0,9500,0,0.0014474686,2.22658786065823e-274
701.65,89.879,13.17,0.122,0.371,109391,0,9500,0,0.0014515707,1.0048010506696861e-266
701.9,91.731,14.334,0.125,0.371,109391,0,9500,0,0.0014699735,3.5313982997617356e-259
702.15,90.411,16.234,0.147,0.381,109391,0,9500,0,0.0014498037,9.66584232023681e-252
702.4,87.932,19.168,0.144,0.38,109391,0,9500,0,0.0015817379,2.0604358055374734e-244
702.65,83.564,24.825,0.124,0.296,109391,0,9500,0,0.0015142824,3.4206201517410614e-237
