DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
198.701,85.2,7.507,0.186,0.329,114864,0,9500,0,0.0011785553,0.0
199.001,86.434,6.83,0.226,0.321,114864,0,9500,0,0.0013311823,0.0
199.301,88.898,6.213,0.233,0.352,114864,0,9500,0,0.0013809826,0.0
199.601,93.821,6.214,0.225,0.425,114864,0,9500,0,0.0014943514,0.0
199.901,95.055,6.333,0.218,0.497,114864,0,9500,0,0.0015250543,0.0
200.201,97.519,6.454,0.225,0.503,114864,0,9500,0,0.0015186259,0.0
200.501,96.909,7.23,0.223,0.491,114864,0,9500,0,0.0014828835,0.0
200.801,94.455,7.368,0.209,0.419,114864,0,9500,0,0.0014628995,0.0
201.101,93.23,7.23,0.212,0.383,114864,0,9500,0,0.0014417082,0.0
201.401,101.226,6.962,0.207,0.405,114864,0,9500,0,0.0021760666,0.0
201.701,108.609,6.832,0.22,0.377,114864,0,9500,0,0.0023153191,0.0
202.001,107.384,6.962,0.236,0.349,114864,0,9500,0,0.0022414406,0.0
202.301,100.625,7.231,0.232,0.398,114864,0,9500,0,0.0021335091,0.0
202.601,93.868,7.8,0.231,0.458,114864,0,9500,0,0.0013609345,0.0
202.901,93.873,8.256,0.232,0.474,114864,0,9500,0,0.0013444519,0.0
203.201,92.033,8.905,0.223,0.45,114864,0,9500,0,0.0012615565,0.0
203.501,87.735,9.426,0.228,0.415,114864,0,9500,0,0.0011922591,0.0
203.801,85.895,9.79,0.251,0.432,114864,0,9500,0,0.001055084,0.0
204.101,90.203,10.168,0.24,0.408,114864,0,9500,0,0.0010872217,0.0
204.401,93.282,11.83,0.241,0.499,114864,0,9500,0,0.0010754833,0.0
204.701,85.909,13.506,0.204,0.456,114864,0,9500,0,0.0010085987,0.0
205.001,69.93,14.569,0.018,0.211,114864,0,9500,0,0.0009800806,0.0
205.301,61.943,15.131,0.066,0.205,114864,0,9500,0,0.0009649916,0.0
205.601,73.628,14.297,0.197,0.271,114864,0,9500,0,0.00097423,0.0
205.901,85.313,12.762,0.229,0.34,114864,0,9500,0,0.0009824175,0.0
206.201,89.007,10.17,0.232,0.419,114864,0,9500,0,0.0009898532,0.0
206.501,87.781,9.429,0.232,0.488,114864,0,9500,0,0.001001784,0.0
206.801,87.787,9.252,0.229,0.458,114864,0,9500,0,0.0010334596,0.0
207.101,89.635,9.253,0.222,0.445,114864,0,9500,0,0.0010475024,0.0
207.401,89.64,9.253,0.209,0.471,114864,0,9500,0,0.0013664647,0.0
207.701,89.031,9.61,0.206,0.474,114864,0,9500,0,0.0013401282,0.0
208.001,89.034,9.794,0.216,0.422,114864,0,9500,0,0.0012777781,0.0
208.301,89.654,9.794,0.221,0.39,114864,0,9500,0,0.001265166,0.0
208.601,88.43,9.611,0.209,0.417,114864,0,9500,0,0.00110938,0.0
208.901,90.279,9.611,0.205,0.446,114864,0,9500,0,0.0011393613,0.0
209.201,90.283,9.611,0.21,0.442,114864,0,9500,0,0.0011343078,0.0
209.501,89.058,9.612,0.22,0.44,114864,0,9500,0,0.0011214766,0.0
209.801,90.907,9.612,0.219,0.441,114864,0,9500,0,0.0011909913,0.0
210.101,90.911,9.612,0.229,0.363,114864,0,9500,0,0.0011658625,0.0
210.401,87.843,9.612,0.236,0.375,114864,0,9500,0,0.001063601,0.0
210.701,90.307,9.613,0.226,0.411,114864,0,9500,0,0.0011016757,0.0
211.001,92.155,9.613,0.184,0.393,114864,0,9500,0,0.0011775548,0.0
211.301,89.701,9.613,0.177,0.372,114864,0,9500,0,0.0011999313,0.0
211.601,89.706,9.613,0.232,0.394,114864,0,9500,0,0.0011752873,0.0
211.901,91.554,9.614,0.245,0.427,114864,0,9500,0,0.0011471299,0.0
212.201,92.174,9.614,0.242,0.432,114864,0,9500,0,0.0011846399,0.0
212.501,97.712,9.434,0.243,0.43,114864,0,9500,0,0.0012387307,0.0
212.801,98.331,9.434,0.23,0.417,114864,0,9500,0,0.001229742,0.0
213.101,95.262,9.435,0.209,0.382,114864,0,9500,0,0.0012032842,0.0
213.401,90.348,9.615,0.207,0.323,114864,0,9500,0,0.0013645595,0.0
213.701,88.509,9.616,0.206,0.33,114864,0,9500,0,0.0013824847,0.0
214.001,86.67,9.616,0.206,0.343,114864,0,9500,0,0.0013459803,0.0
214.301,89.133,9.8,0.232,0.381,114864,0,9500,0,0.0013429251,0.0
214.601,94.056,9.616,0.225,0.432,114864,0,9500,0,0.001248156,0.0
214.901,91.601,9.617,0.212,0.484,114864,0,9500,0,0.0012280873,0.0
215.201,90.377,9.437,0.219,0.494,114864,0,9500,0,0.0012086482,0.0
215.501,90.996,9.26,0.222,0.456,114864,0,9500,0,0.0012066477,0.0
215.801,94.689,9.087,0.217,0.418,114864,0,9500,0,0.0013774106,0.0
216.101,95.309,8.917,0.216,0.454,114864,0,9500,0,0.0014073832,0.0
216.401,96.543,8.917,0.214,0.474,114864,0,9500,0,0.0013778699,0.0
216.701,95.933,8.917,0.212,0.486,114864,0,9500,0,0.0013295182,0.0
217.001,96.552,8.75,0.212,0.437,114864,0,9500,0,0.0010765848,0.0
217.301,98.402,8.586,0.204,0.364,114864,0,9500,0,0.0010922529,0.0
217.601,96.562,8.586,0.197,0.348,114864,0,9500,0,0.001112132,0.0
217.901,97.796,8.268,0.204,0.42,114864,0,9500,0,0.0011358791,0.0
218.201,95.956,8.113,0.205,0.452,114864,0,9500,0,0.0015679412,0.0
218.501,96.576,7.961,0.212,0.462,114864,0,9500,0,0.0015532826,0.0
218.801,102.728,7.961,0.213,0.469,114864,0,9500,0,0.0016342464,0.0
219.101,98.43,8.269,0.211,0.501,114864,0,9500,0,0.001594231,0.0
219.401,86.754,8.919,0.233,0.489,114864,0,9500,0,0.0010992462,0.0
219.701,77.537,9.621,0.259,0.508,114864,0,9500,0,0.0010475109,0.0
220.001,77.542,10.576,0.248,0.516,114864,0,9500,0,0.001044086,0.0
220.301,81.85,11.848,0.217,0.478,114864,0,9500,0,0.0010506936,0.0
220.601,82.47,12.306,0.234,0.457,114864,0,9500,0,0.0010060666,0.0
220.901,79.4,12.306,0.258,0.439,114864,0,9500,0,0.001002907,0.0
221.201,78.79,12.076,0.253,0.407,114864,0,9500,0,0.0010120692,0.0
221.501,82.483,11.85,0.196,0.437,114864,0,9500,0,0.0010169268,0.0
221.801,80.644,11.41,0.201,0.463,114864,0,9500,0,0.0011624139,0.0
222.101,78.189,11.196,0.248,0.448,114864,0,9500,0,0.0011541707,0.0
222.401,75.736,10.987,0.274,0.405,114864,0,9500,0,0.0011179355,0.0
222.701,77.585,10.781,0.271,0.453,114864,0,9500,0,0.0011223359,0.0
223.001,78.819,10.987,0.275,0.518,114864,0,9500,0,0.0011644431,0.0
223.301,76.979,10.782,0.279,0.513,114864,0,9500,0,0.0011533838,0.0
223.601,77.598,10.58,0.264,0.453,114864,0,9500,0,0.0011233258,0.0
223.901,81.906,10.58,0.242,0.419,114864,0,9500,0,0.0011475721,0.0
224.201,85.6,10.382,0.247,0.417,114864,0,9500,0,0.0010509323,0.0
224.501,84.99,10.188,0.245,0.415,114864,0,9500,0,0.0010687644,0.0
224.801,83.764,9.997,0.238,0.433,114864,0,9500,0,0.0010765616,0.0
225.101,88.688,9.997,0.235,0.459,114864,0,9500,0,0.0010971169,0.0
225.401,85.618,10.189,0.252,0.452,114864,0,9500,0,0.0011844496,0.0
225.701,76.402,10.384,0.227,0.36,114864,0,9500,0,0.0011754099,0.0
226.001,74.563,10.582,0.223,0.37,114864,0,9500,0,0.0011737791,0.0
226.301,77.64,10.583,0.256,0.405,114864,0,9500,0,0.0011743366,0.0
226.601,79.49,10.583,0.237,0.429,114864,0,9500,0,0.0012939982,0.0
226.901,80.11,10.385,0.202,0.392,114864,0,9500,0,0.0013061857,0.0
227.201,82.573,10.385,0.217,0.401,114864,0,9500,0,0.0012990179,0.0
227.501,83.808,10.191,0.253,0.409,114864,0,9500,0,0.0012887887,0.0
227.801,83.197,9.812,0.248,0.385,114864,0,9500,0,0.0013937299,0.0
228.101,84.431,9.271,0.219,0.39,114864,0,9500,0,0.0014304183,0.0
228.401,89.969,8.434,0.202,0.451,114864,0,9500,0,0.0015998664,0.0
228.701,96.736,7.25,0.207,0.507,114864,0,9500,0,0.0017164284,0.0
229.001,107.192,6.85,0.191,0.495,114864,0,9500,0,0.004501847,0.0
229.301,105.967,6.85,0.187,0.45,114864,0,9500,0,0.004495733,0.0
229.601,98.594,7.25,0.211,0.421,114864,0,9500,0,0.0036429742,0.0
229.901,91.222,8.761,0.229,0.395,114864,0,9500,0,0.0032643387,0.0
230.201,86.308,10.002,0.208,0.323,114864,0,9500,0,0.001519692,0.0
230.501,85.698,10.995,0.188,0.332,114864,0,9500,0,0.001505525,0.0
230.801,85.088,10.996,0.211,0.362,114864,0,9500,0,0.0015726449,0.0
231.101,87.552,10.003,0.224,0.362,114864,0,9500,0,0.0016019082,0.0
231.401,94.319,8.93,0.211,0.401,114864,0,9500,0,0.0016092078,0.0
231.701,96.168,8.279,0.193,0.425,114864,0,9500,0,0.0016724332,0.0
232.001,96.787,7.822,0.197,0.391,114864,0,9500,0,0.0017386342,0.0
232.301,104.784,7.532,0.204,0.353,114864,0,9500,0,0.0018555103,0.0
232.601,109.092,7.532,0.202,0.391,114864,0,9500,0,0.0039075674,0.0
232.901,103.564,7.532,0.166,0.38,114864,0,9500,0,0.0036973963,0.0
233.201,98.035,7.972,0.169,0.382,114864,0,9500,0,0.0033434853,0.0
233.501,101.114,8.438,0.196,0.439,114864,0,9500,0,0.003378617,0.0
233.801,101.734,8.439,0.191,0.396,114864,0,9500,0,0.0032072177,0.0
234.101,101.124,8.281,0.19,0.388,114864,0,9500,0,0.0031771061,0.0
234.401,100.514,7.973,0.203,0.438,114864,0,9500,0,0.00328933,0.0
234.701,98.059,7.677,0.176,0.387,114864,0,9500,0,0.0032744077,0.0
235.001,101.138,7.678,0.145,0.335,114864,0,9500,0,0.005347581,0.0
235.301,103.602,7.825,0.199,0.348,114864,0,9500,0,0.005407903,0.0
235.601,109.754,7.678,0.204,0.347,114864,0,9500,0,0.0051542805,0.0
235.901,114.062,7.393,0.193,0.361,114864,0,9500,0,0.0055094385,0.0
236.201,114.067,7.393,0.197,0.378,114864,0,9500,0,0.0038536573,0.0
236.501,119.605,7.535,0.207,0.401,114864,0,9500,0,0.0040153605,0.0
236.801,116.535,7.826,0.21,0.475,114864,0,9500,0,0.0037104173,0.0
237.101,107.318,9.279,0.213,0.419,114864,0,9500,0,0.0034141773,0.0
237.401,96.257,10.594,0.172,0.331,114864,0,9500,0,0.0015126935,0.0
237.701,106.098,11.868,0.173,0.365,114864,0,9500,0,0.0015320625,0.0
238.001,100.57,13.296,0.155,0.324,114864,0,9500,0,0.0014814982,0.0
238.301,90.124,13.047,0.167,0.299,114864,0,9500,0,0.0014114691,0.0
238.601,95.661,12.096,0.204,0.363,114864,0,9500,0,0.0023054576,0.0
238.901,103.658,11.004,0.199,0.394,114864,0,9500,0,0.0024143276,0.0
239.201,107.352,10.202,0.179,0.461,114864,0,9500,0,0.0026466993,0.0
239.501,109.815,10.203,0.186,0.457,114864,0,9500,0,0.0026600147,0.0
239.801,103.057,10.799,0.189,0.434,114864,0,9500,0,0.0033637818,0.0
240.101,91.382,11.648,0.181,0.465,114864,0,9500,0,0.003038497,0.0
240.401,93.845,12.565,0.204,0.457,114864,0,9500,0,0.0031233325,0.0
240.701,95.08,13.812,0.24,0.398,114864,0,9500,0,0.003150048,0.0
241.001,92.625,14.62,0.257,0.367,114864,0,9500,0,0.0047486373,0.0
241.301,88.941,14.899,0.246,0.334,114864,0,9500,0,0.0046381927,0.0
241.601,85.872,14.347,0.247,0.321,114864,0,9500,0,0.0042446614,0.0
241.901,88.951,14.621,0.223,0.394,114864,0,9500,0,0.0042412425,0.0
242.201,87.726,15.475,0.223,0.399,114864,0,9500,0,0.0036610132,0.0
242.501,75.435,17.337,0.057,0.153,114864,0,9500,0,0.00350988,0.0
242.801,65.603,22.597,0.015,0.116,114864,0,9500,0,0.0032203742,0.0
243.101,59.46,30.589,0.0,0.105,114864,0,9500,0,0.0029766357,1.53e-322
243.401,60.08,43.006,0.0,0.107,114864,0,9500,0,0.0023264373,2.797913684e-314
243.701,60.085,44.666,0.0,0.115,114864,0,9500,0,0.0022671055,4.406996017324467e-306
244.001,60.704,43.008,0.0,0.14,114864,0,9500,0,0.0021107884,5.406016706387744e-298
244.301,63.783,34.927,0.041,0.239,114864,0,9500,0,0.00226765,5.164621376339952e-290
244.602,67.476,27.31,0.126,0.294,114864,0,9500,0,0.0031879887,3.8426070299320055e-282
244.902,66.866,20.175,0.188,0.302,114864,0,9500,0,0.0033464944,2.22658786065823e-274
245.202,71.789,16.697,0.251,0.405,114864,0,9500,0,0.005142179,1.0048010506696861e-266
245.502,80.401,14.626,0.239,0.441,114864,0,9500,0,0.0053710113,3.5313982997617356e-259
245.802,84.709,13.056,0.236,0.45,114864,0,9500,0,0.015102311,9.66584232023681e-252
246.102,82.869,12.336,0.242,0.427,114864,0,9500,0,0.01566051,2.0604358055374734e-244
246.402,84.103,11.878,0.225,0.424,114864,0,9500,0,0.013755175,3.4206201517410614e-237
246.702,83.493,11.656,0.216,0.434,114864,0,9500,0,0.013710799,4.42259317219641e-230
247.002,80.424,11.656,0.193,0.438,114864,0,9500,0,0.02605057,4.4532339547348795e-223
247.302,82.273,11.656,0.238,0.447,114864,0,9500,0,0.026386706,3.492210485603406e-216
247.602,86.581,11.88,0.194,0.473,114864,0,9500,0,0.029825317,2.1328076594933976e-209
247.902,79.208,12.814,0.136,0.462,114864,0,9500,0,0.028975142,1.0144469739569405e-202
248.202,75.525,13.563,0.083,0.256,114864,0,9500,0,0.043282893,3.7577976439402955e-196
248.502,77.374,13.563,0.158,0.304,114864,0,9500,0,0.046080463,1.0840861801495252e-189
248.802,84.755,11.881,0.203,0.408,114864,0,9500,0,0.050301578,2.4356821081969537e-183
249.102,92.752,10.606,0.209,0.425,114864,0,9500,0,0.053092882,4.261905181081703e-177
249.402,90.913,10.212,0.219,0.408,114864,0,9500,0,0.05942252,5.807822570778485e-171
249.702,90.918,10.213,0.229,0.371,114864,0,9500,0,0.061066777,6.163810475479851e-165
250.002,90.921,10.021,0.21,0.41,114864,0,9500,0,0.05186719,5.094617610879112e-159
250.302,89.697,9.834,0.203,0.405,114864,0,9500,0,0.049578663,3.279444518881991e-153
250.602,87.242,9.291,0.216,0.395,114864,0,9500,0,0.038479708,1.644051292706452e-147
250.902,84.788,8.453,0.211,0.421,114864,0,9500,0,0.039738387,6.4188439482431805e-142
251.202,87.867,8.294,0.201,0.426,114864,0,9500,0,0.050441254,1.951752082786945e-136
251.502,91.561,8.295,0.199,0.44,114864,0,9500,0,0.050439492,4.621882123556388e-131
251.802,90.335,8.295,0.201,0.414,114864,0,9500,0,0.079308696,8.523921826575864e-126
252.102,89.725,8.295,0.206,0.39,114864,0,9500,0,0.07790721,1.2242960004062546e-120
252.402,92.189,8.14,0.164,0.412,114864,0,9500,0,0.07515778,1.3694928930802508e-115
252.702,89.12,7.838,0.14,0.374,114864,0,9500,0,0.074139394,1.1930523883987617e-110
253.002,87.895,7.547,0.183,0.374,114864,0,9500,0,0.089695215,8.094417959704418e-106
253.302,90.359,7.267,0.196,0.411,114864,0,9500,0,0.09030773,4.276988833278698e-101
253.602,98.97,6.866,0.186,0.453,114864,0,9500,0,0.09841033,1.7600175021324408e-96
253.902,100.819,6.014,0.169,0.423,114864,0,9500,0,0.10264473,5.640560169536953e-92
254.202,100.209,5.471,0.18,0.435,114864,0,9500,0,0.11635509,1.4078418323507393e-87
254.502,100.829,5.268,0.175,0.447,114864,0,9500,0,0.11622771,2.7366034768740755e-83
254.802,101.448,4.978,0.178,0.386,114864,0,9500,0,0.1176232,4.1428218937727e-79
255.102,108.829,4.793,0.173,0.426,114864,0,9500,0,0.11794906,4.884352853763435e-75
255.402,111.908,4.793,0.18,0.489,114864,0,9500,0,0.11923091,4.484811333617514e-71
255.702,114.372,4.978,0.175,0.378,114864,0,9500,0,0.11922223,3.207064576339393e-67
256.002,107.614,5.269,0.17,0.375,114864,0,9500,0,0.11886348,1.7860664442512382e-63
256.302,107.004,5.903,0.159,0.455,114864,0,9500,0,0.11884774,7.746649331914302e-60
256.602,102.706,6.999,0.163,0.489,114864,0,9500,0,0.049236145,2.6167158356193535e-56
256.902,94.103,8.952,0.151,0.488,114864,0,9500,0,0.04408444,6.883758212700897e-53
257.202,81.813,13.32,0.023,0.242,114864,0,9500,0,0.03703069,1.4103309352103258e-49
257.502,74.441,17.694,0.13,0.241,114864,0,9500,0,0.034972824,2.2503125185216796e-46
257.802,88.585,19.45,0.179,0.37,114864,0,9500,0,0.07120588,2.7963467264418762e-43
258.102,103.343,17.037,0.178,0.369,114864,0,9500,0,0.07478304,2.7062354754838007e-40
258.402,102.119,15.5,0.169,0.367,114864,0,9500,0,0.07883075,2.039701078036737e-37
258.702,108.271,15.21,0.163,0.389,114864,0,9500,0,0.08144952,1.197274816283662e-34
259.001,100.9,15.21,0.178,0.399,114864,0,9500,0,0.088366985,5.473278525940804e-32
259.301,95.986,16.406,0.207,0.318,114864,0,9500,0,0.086598836,1.9486221299547368e-29
259.601,70.17,19.089,0.254,0.274,114864,0,9500,0,0.09891594,5.402989096448851e-27
259.901,59.109,22.21,0.297,0.227,114864,0,9500,0,0.09647975,1.1667207755828051e-24
260.201,52.352,23.957,0.321,0.196,114864,0,9500,0,0.11670872,1.9621226498101366e-22
260.501,52.972,24.882,0.318,0.206,114864,0,9500,0,0.116854355,2.5698735255465024e-20
260.801,51.746,24.883,0.308,0.222,114864,0,9500,0,0.11733346,2.621342260775573e-18
261.101,51.751,24.417,0.307,0.2,114864,0,9500,0,0.11757914,2.0823900860757352e-16
261.401,54.215,22.637,0.328,0.208,114864,0,9500,0,0.11845479,1.2883291263019073e-14
261.701,57.293,18.039,0.337,0.296,114864,0,9500,0,0.1183571,6.207517359223974e-13
262.001,54.838,15.505,0.318,0.363,114864,0,9500,0,0.11840036,2.3293537041329712e-11
262.301,52.999,13.841,0.281,0.413,114864,0,9500,0,0.118345745,6.807369367645271e-10
262.601,54.848,12.124,0.274,0.4,114864,0,9500,0,0.116853036,1.5493501267049377e-08
262.901,57.312,11.897,0.268,0.428,114864,0,9500,0,0.11696717,2.7462888108485347e-07
263.201,59.775,11.456,0.264,0.423,114864,0,9500,0,0.11592467,3.791134762572459e-06
263.501,65.928,10.621,0.258,0.389,114864,0,9500,0,0.11709227,4.0758539822608955e-05
263.801,75.154,9.662,0.244,0.358,114864,0,9500,0,0.11553321,0.0003412670757004576
264.101,89.913,8.625,0.165,0.344,114864,0,9500,0,0.116577886,0.0022253408723666877
264.401,100.369,7.555,0.153,0.327,114864,0,9500,0,0.11809258,0.011301213450441916
264.701,97.3,6.618,0.164,0.326,114864,0,9500,0,0.11895397,0.04469716625859976
265.001,96.075,5.797,0.189,0.321,114864,0,9500,0,0.119473994,0.13767696460862952
265.301,100.383,4.798,0.205,0.407,114864,0,9500,0,0.119467616,0.33026986894802385
265.601,106.535,4.283,0.21,0.458,114864,0,9500,0,0.119478986,0.6170253475238154
265.901,108.384,3.971,0.191,0.426,114864,0,9500,0,0.11948247,0.8977665832489636
266.201,114.536,3.896,0.182,0.474,114864,1,9500,0,0.119476795,1.0
266.501,113.926,4.047,0.154,0.535,114864,0,9500,0,0.11948489,0.8977665832489636
266.801,102.25,4.533,0.102,0.523,114864,0,9500,0,0.11950146,0.6170253475238154
267.101,89.96,5.689,0.09,0.426,114864,0,9500,1,0.11952863,0.33026986894802385
267.401,91.809,6.022,0.154,0.421,114864,0,9500,0,0.11952186,0.13767696460862952
267.701,104.723,5.69,0.19,0.451,114864,0,9500,0,0.11949973,0.04469716625859976
268.001,114.564,4.709,0.201,0.416,114864,0,9500,0,0.119471565,0.011301213450441916
268.301,119.487,4.284,0.214,0.477,114864,0,9500,0,0.11947268,0.0022253408723666877
268.601,124.41,4.284,0.197,0.482,114864,0,9500,0,0.11946261,0.0003412670757004576
268.901,113.349,4.709,0.171,0.444,114864,0,9500,0,0.11946777,4.0758539822608955e-05
269.201,102.903,5.799,0.096,0.412,114864,0,9500,0,0.119469225,3.791134762572459e-06
269.501,86.309,7.008,0.092,0.318,114864,0,9500,0,0.11947159,2.7462888108485347e-07
269.801,80.166,9.852,0.15,0.33,114864,0,9500,0,0.1171819,1.5493501267049377e-08
270.101,92.466,14.941,0.174,0.36,114864,0,9500,0,0.11660751,6.807369367645271e-10
270.401,98.004,16.116,0.174,0.378,114864,0,9500,0,0.11865916,2.3293537041329712e-11
270.701,88.787,15.814,0.228,0.338,114864,0,9500,0,0.118477374,6.207517359223974e-13
271.001,80.185,16.425,0.264,0.297,114864,0,9500,0,0.11283168,1.2883291263019073e-14
271.301,77.115,18.056,0.229,0.354,114864,0,9500,0,0.112195246,2.0823900860757352e-16
271.601,82.653,22.235,0.213,0.385,114864,0,9500,0,0.096247725,2.621342260775573e-18
271.901,83.273,26.364,0.233,0.361,114864,0,9500,0,0.09477783,2.5698735255465024e-20
272.201,75.285,28.982,0.292,0.33,114864,0,9500,0,0.06475596,1.9621226498101366e-22
272.501,57.462,31.262,0.348,0.234,114864,0,9500,0,0.06290473,1.1667207755828051e-24
272.801,57.468,33.09,0.341,0.194,114864,0,9500,0,0.058418114,5.402989096448851e-27
273.101,55.628,34.367,0.327,0.249,114864,0,9500,0,0.058493618,1.9486221299547368e-29
273.401,56.247,30.679,0.318,0.271,114864,0,9500,0,0.049622767,5.473278525940804e-32
273.701,60.554,27.386,0.251,0.308,114864,0,9500,0,0.04992745,1.197274816283662e-34
274.001,92.527,25.876,0.214,0.351,114864,0,9500,0,0.049891237,2.039701078036737e-37
274.301,88.228,25.391,0.278,0.445,114864,0,9500,0,0.04815224,2.7062354754838007e-40
274.601,76.553,31.268,0.313,0.412,114864,0,9500,0,0.03624973,2.7963467264418762e-43
274.901,77.787,37.076,0.291,0.352,114864,0,9500,0,0.03597515,2.2503125185216796e-46
275.201,87.013,39.243,0.197,0.365,114864,0,9500,0,0.034546044,1.4103309352103258e-49
275.501,101.157,34.375,0.238,0.407,114864,0,9500,0,0.037869025,6.883758212700897e-53
275.801,91.326,25.395,0.205,0.375,114864,0,9500,0,0.024359647,2.6167158356193535e-56
276.101,102.396,21.418,0.168,0.376,114864,0,9500,0,0.026362108,7.746649331914302e-60
276.401,109.778,19.857,0.175,0.359,114864,0,9500,0,0.03508281,1.7860664442512382e-63
276.701,104.865,19.12,0.178,0.323,114864,0,9500,0,0.035604157,3.207064576339393e-67
277.001,106.099,19.486,0.184,0.349,114864,0,9500,0,0.041158665,4.484811333617514e-71
277.301,101.185,20.625,0.198,0.347,114864,0,9500,0,0.04151578,4.884352853763435e-75
277.601,89.509,21.422,0.21,0.31,114864,0,9500,0,0.0328822,4.1428218937727e-79
277.901,87.055,21.831,0.223,0.317,114864,0,9500,0,0.031874012,2.7366034768740755e-83
278.201,93.208,21.021,0.213,0.352,114864,0,9500,0,0.023127649,1.4078418323507393e-87
278.501,95.671,21.022,0.207,0.34,114864,0,9500,0,0.024909303,5.640560169536953e-92
278.801,100.594,21.424,0.2,0.361,114864,0,9500,0,0.027000593,1.7600175021324408e-96
279.101,81.541,21.425,0.176,0.309,114864,0,9500,0,0.025435794,4.276988833278698e-101
279.401,91.382,20.243,0.133,0.289,114864,0,9500,0,0.03252248,8.094417959704418e-106
279.701,109.215,18.415,0.133,0.374,114864,0,9500,0,0.035739254,1.1930523883987617e-110
280.001,109.219,16.753,0.131,0.42,114864,0,9500,0,0.03297932,1.3694928930802508e-115
280.301,105.536,15.829,0.115,0.377,114864,0,9500,0,0.03283798,1.2242960004062546e-120
280.601,109.843,15.533,0.173,0.339,114864,0,9500,0,0.033372622,8.523921826575864e-126
280.901,112.308,17.733,0.187,0.247,114864,0,9500,0,0.032758422,4.621882123556388e-131
281.201,98.787,23.114,0.231,0.237,114864,0,9500,0,0.019872162,1.951752082786945e-136
281.501,81.578,29.008,0.22,0.297,114864,0,9500,0,0.017033346,6.4188439482431805e-142
281.801,79.739,33.118,0.198,0.362,114864,0,9500,0,0.007229464,1.644051292706452e-147
282.101,77.9,35.054,0.225,0.398,114864,0,9500,0,0.007492302,3.279444518881991e-153
282.401,72.986,38.534,0.193,0.392,114864,0,9500,0,0.008355475,5.094617610879112e-159
282.701,67.458,41.566,0.2,0.33,114864,0,9500,0,0.0083815465,6.163810475479851e-165
283.001,80.987,41.567,0.26,0.36,114864,0,9500,0,0.008384579,5.807822570778485e-171
283.301,82.222,40.789,0.269,0.426,114864,0,9500,0,0.007792834,4.261905181081703e-177
283.6,85.3,38.538,0.242,0.43,114864,0,9500,0,0.006211813,2.4356821081969537e-183
283.9,90.838,35.06,0.236,0.403,114864,0,9500,0,0.006292454,1.0840861801495252e-189
284.2,98.22,30.711,0.226,0.384,114864,0,9500,0,0.0045324513,3.7577976439402955e-196
284.5,105.601,29.571,0.21,0.374,114864,0,9500,0,0.004281513,1.0144469739569405e-202
284.8,104.376,31.299,0.224,0.4,114864,0,9500,0,0.0040549943,2.1328076594933976e-209
285.1,93.93,34.407,0.25,0.435,114864,0,9500,0,0.0040549096,3.492210485603406e-216
285.4,90.862,35.065,0.242,0.408,114864,0,9500,0,0.00383627,4.4532339547348795e-223
285.7,96.398,35.066,0.199,0.335,114864,0,9500,0,0.0038067396,4.42259317219641e-230
286.0,108.084,32.51,0.171,0.325,114864,0,9500,0,0.0039426424,3.4206201517410614e-237
286.3,110.548,30.717,0.185,0.318,114864,0,9500,0,0.003948322,2.0604358055374734e-244
286.6,109.323,31.903,0.263,0.325,114864,0,9500,0,0.004279324,9.66584232023681e-252
286.9,104.41,33.134,0.269,0.346,114864,0,9500,0,0.0042385734,3.5313982997617356e-259
287.2,106.873,32.514,0.231,0.324,114864,0,9500,0,0.004203136,1.0048010506696861e-266
287.5,103.804,32.515,0.182,0.292,114864,0,9500,0,0.004422353,2.22658786065823e-274
287.8,108.727,35.073,0.261,0.284,114864,0,9500,0,0.0022624515,3.8426070299320055e-282
288.1,107.503,44.858,0.301,0.304,114864,0,9500,0,0.0021767707,5.164621376339952e-290
288.4,108.736,59.585,0.361,0.367,114864,0,9500,0,0.0019274757,5.406016706387744e-298
288.7,111.2,76.208,0.322,0.416,114864,0,9500,0,0.0018332842,4.406996017324467e-306
289.0,103.828,85.374,0.301,0.404,114864,0,9500,0,0.0013477954,2.797913684e-314
289.3,105.677,83.776,0.306,0.414,114864,0,9500,0,0.0013388692,1.53e-322
289.6,108.14,61.891,0.294,0.453,114864,0,9500,0,0.0013985824,0.0
289.9,106.302,53.197,0.282,0.49,114864,0,9500,0,0.0014557892,0.0
290.2,109.379,42.39,0.231,0.468,114864,0,9500,0,0.0012698524,0.0
290.5,16.555,39.301,0.303,0.436,114864,0,9500,0,0.0012033868,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012498958,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012556937,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012265928,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012021553,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011370477,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011274318,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011125507,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011123366,0.0
