DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
204.401,105.821,16.322,0.185,0.335,143951,0,9500,0,0.014561825,4.42259317219641e-230
204.701,103.934,14.566,0.182,0.35,143951,0,9500,0,0.015222717,4.4532339547348795e-223
205.001,109.578,14.302,0.179,0.366,143951,0,9500,0,0.02174851,3.492210485603406e-216
205.301,106.435,14.315,0.18,0.376,143951,0,9500,0,0.020361999,2.1328076594933976e-209
205.601,104.548,14.329,0.195,0.396,143951,0,9500,0,0.021291863,1.0144469739569405e-202
205.901,105.799,14.901,0.225,0.391,143951,0,9500,0,0.021634884,3.7577976439402955e-196
206.201,103.284,16.1,0.229,0.358,143951,0,9500,0,0.024071267,1.0840861801495252e-189
206.501,98.259,18.077,0.201,0.34,143951,0,9500,0,0.023053084,2.4356821081969537e-183
206.801,92.606,19.161,0.046,0.317,143951,0,9500,0,0.021939093,4.261905181081703e-177
207.101,86.326,19.178,0.097,0.293,143951,0,9500,0,0.021752147,5.807822570778485e-171
207.401,82.556,17.443,0.143,0.307,143951,0,9500,0,0.028810503,6.163810475479851e-165
207.701,95.731,16.175,0.19,0.33,143951,0,9500,0,0.03065741,5.094617610879112e-159
208.001,98.237,15.581,0.205,0.373,143951,0,9500,0,0.03510173,3.279444518881991e-153
208.301,103.881,15.594,0.211,0.388,143951,0,9500,0,0.035773728,1.644051292706452e-147
208.601,102.621,15.312,0.195,0.382,143951,0,9500,0,0.034874372,6.4188439482431805e-142
208.901,102.617,14.75,0.192,0.368,143951,0,9500,0,0.03577246,1.951752082786945e-136
209.201,101.985,14.211,0.185,0.358,143951,0,9500,0,0.03783843,4.621882123556388e-131
209.501,100.725,13.957,0.192,0.368,143951,0,9500,0,0.0384937,8.523921826575864e-126
209.801,97.583,13.967,0.195,0.38,143951,0,9500,0,0.035908088,1.2242960004062546e-120
210.101,98.206,13.454,0.191,0.381,143951,0,9500,0,0.0354569,1.3694928930802508e-115
210.401,101.967,12.004,0.186,0.392,143951,0,9500,0,0.0273222,1.1930523883987617e-110
210.701,105.101,9.923,0.18,0.418,143951,0,9500,0,0.029003635,8.094417959704418e-106
211.001,108.234,10.124,0.2,0.431,143951,0,9500,0,0.01653662,4.276988833278698e-101
211.301,82.498,10.732,0.243,0.425,143951,0,9500,0,0.014123509,1.7600175021324408e-96
211.601,59.9,12.281,0.288,0.349,143951,0,9500,0,0.019135768,5.640560169536953e-92
211.901,34.792,13.789,0.343,0.274,143951,0,9500,0,0.017784204,1.4078418323507393e-87
212.201,29.139,14.614,0.338,0.273,143951,0,9500,0,0.021256264,2.7366034768740755e-83
212.501,30.39,14.627,0.321,0.282,143951,0,9500,0,0.020366153,4.1428218937727e-79
212.801,34.151,13.306,0.306,0.293,143951,0,9500,0,0.019642705,4.884352853763435e-75
213.101,36.029,13.32,0.302,0.303,143951,0,9500,0,0.020351944,4.484811333617514e-71
213.401,34.77,13.329,0.304,0.316,143951,0,9500,0,0.02507036,3.207064576339393e-67
213.701,34.138,14.131,0.307,0.327,143951,0,9500,0,0.024121819,1.7860664442512382e-63
214.001,32.878,15.563,0.306,0.337,143951,0,9500,0,0.027265895,7.746649331914302e-60
214.301,34.756,18.861,0.304,0.347,143951,0,9500,0,0.02690608,2.6167158356193535e-56
214.601,37.262,24.679,0.307,0.342,143951,0,9500,0,0.025234016,6.883758212700897e-53
214.901,38.513,29.342,0.312,0.342,143951,0,9500,0,0.024641609,1.4103309352103258e-49
215.201,42.274,35.569,0.312,0.357,143951,0,9500,0,0.023232924,2.2503125185216796e-46
215.501,45.407,39.174,0.306,0.382,143951,0,9500,0,0.022433257,2.7963467264418762e-43
215.801,48.541,42.321,0.304,0.391,143951,0,9500,0,0.018797234,2.7062354754838007e-40
216.101,51.048,44.867,0.307,0.379,143951,0,9500,0,0.018317793,2.039701078036737e-37
216.401,51.671,48.49,0.301,0.368,143951,0,9500,0,0.01983608,1.197274816283662e-34
216.701,51.038,49.457,0.303,0.38,143951,0,9500,0,0.019729842,5.473278525940804e-32
217.001,49.151,52.43,0.302,0.385,143951,0,9500,0,0.014314198,1.9486221299547368e-29
217.301,46.636,54.527,0.294,0.381,143951,0,9500,0,0.014393014,5.402989096448851e-27
217.601,44.122,56.701,0.296,0.385,143951,0,9500,0,0.0144275855,1.1667207755828051e-24
217.901,44.117,56.757,0.3,0.377,143951,0,9500,0,0.015391667,1.9621226498101366e-22
218.201,45.367,53.633,0.301,0.374,143951,0,9500,0,0.014631233,2.5698735255465024e-20
218.501,44.736,41.863,0.298,0.367,143951,0,9500,0,0.015677683,2.621342260775573e-18
218.801,45.987,35.955,0.292,0.362,143951,0,9500,0,0.017486425,2.0823900860757352e-16
219.101,52.885,33.973,0.292,0.364,143951,0,9500,0,0.01780083,1.2883291263019073e-14
219.401,57.274,32.11,0.291,0.37,143951,0,9500,0,0.01592501,6.207517359223974e-13
219.701,61.036,32.139,0.281,0.379,143951,0,9500,0,0.016949536,2.3293537041329712e-11
220.001,60.404,32.791,0.277,0.39,143951,0,9500,0,0.017487554,6.807369367645271e-10
220.301,58.516,33.453,0.286,0.392,143951,0,9500,0,0.017352883,1.5493501267049377e-08
220.601,59.139,32.85,0.292,0.395,143951,0,9500,0,0.0129585685,2.7462888108485347e-07
220.901,61.018,31.041,0.288,0.42,143951,0,9500,0,0.013863792,3.791134762572459e-06
221.201,65.407,26.662,0.287,0.421,143951,0,9500,0,0.014607082,4.0758539822608955e-05
221.501,66.658,21.618,0.288,0.42,143951,0,9500,0,0.015215262,0.0003412670757004576
221.801,67.909,15.333,0.28,0.413,143951,0,9500,0,0.026866129,0.0022253408723666877
222.101,72.297,8.981,0.262,0.404,143951,0,9500,0,0.028888863,0.011301213450441916
222.401,86.728,6.37,0.217,0.401,143951,0,9500,0,0.0468973,0.04469716625859976
222.701,113.71,4.785,0.204,0.391,143951,0,9500,1,0.055185985,0.13767696460862952
223.001,125.002,3.88,0.217,0.41,143951,0,9500,0,0.045738835,0.33026986894802385
223.301,124.37,3.738,0.216,0.458,143951,0,9500,0,0.04534252,0.6170253475238154
223.601,115.579,3.741,0.203,0.483,143951,0,9500,0,0.03879773,0.8977665832489636
223.901,113.064,3.89,0.183,0.48,143951,1,9500,0,0.03728636,1.0
224.201,115.571,4.368,0.175,0.447,143951,0,9500,0,0.018490639,0.8977665832489636
224.501,120.587,4.811,0.137,0.42,143951,0,9500,0,0.017986218,0.6170253475238154
224.801,119.327,5.506,0.127,0.424,143951,0,9500,0,0.018126454,0.33026986894802385
225.101,118.695,5.835,0.127,0.422,143951,0,9500,0,0.017387187,0.13767696460862952
225.401,122.456,6.069,0.153,0.401,143951,0,9500,0,0.015591843,0.04469716625859976
225.701,125.589,6.433,0.168,0.413,143951,0,9500,0,0.015384175,0.011301213450441916
226.001,124.958,7.363,0.173,0.455,143951,0,9500,0,0.012952757,0.0022253408723666877
226.301,121.815,9.096,0.209,0.452,143951,0,9500,0,0.012102307,0.0003412670757004576
226.601,121.183,11.236,0.23,0.384,143951,0,9500,0,0.0035871852,4.0758539822608955e-05
226.901,118.668,22.397,0.201,0.312,143951,0,9500,0,0.0028173244,3.791134762572459e-06
227.201,107.367,28.206,0.226,0.305,143951,0,9500,0,0.0022650429,2.7462888108485347e-07
227.501,71.59,31.066,0.277,0.325,143951,0,9500,0,0.0021753241,1.5493501267049377e-08
227.801,72.213,32.931,0.325,0.341,143951,0,9500,0,0.0024449737,6.807369367645271e-10
228.101,23.256,34.246,0.36,0.341,143951,0,9500,0,0.0023291039,2.3293537041329712e-11
228.401,1.913,33.627,0.356,0.338,143951,0,9500,0,0.0027266368,6.207517359223974e-13
228.701,0.026,31.178,0.359,0.338,143951,0,9500,0,0.0027733184,1.2883291263019073e-14
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002703415,2.0823900860757352e-16
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0026621695,2.621342260775573e-18
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0026682992,2.5698735255465024e-20
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027151986,1.9621226498101366e-22
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019967232,1.1667207755828051e-24
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019509976,5.402989096448851e-27
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019231135,1.9486221299547368e-29
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019179225,5.473278525940804e-32
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017134625,1.197274816283662e-34
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016917564,2.039701078036737e-37
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015830729,2.7062354754838007e-40
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015607086,2.7963467264418762e-43
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010699226,2.2503125185216796e-46
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010489683,1.4103309352103258e-49
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010030265,6.883758212700897e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010588671,2.6167158356193535e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009141972,7.746649331914302e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009903989,1.7860664442512382e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010801706,3.207064576339393e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011143872,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010551694,4.884352853763435e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010758778,4.1428218937727e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010907027,2.7366034768740755e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010979448,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011385444,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011568977,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011668097,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011664174,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011916813,1.1930523883987617e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011957455,1.3694928930802508e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011857011,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011859247,8.523921826575864e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011422831,4.621882123556388e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011651719,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011603938,6.4188439482431805e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011325334,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011315494,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010875459,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010612716,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00105065,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010218457,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010172359,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010246247,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010136677,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010421253,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001031397,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010132374,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001020318,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009902876,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009904065,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000990438,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009905807,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009928443,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009923087,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009922661,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009921764,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009809008,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009805253,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000982804,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009824034,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009907278,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009872777,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009927228,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009942467,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00099578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009987399,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010005654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010017104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010699318,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001069862,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010700919,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001070177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010637946,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010638629,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010578965,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010579822,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010348078,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010348068,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010352836,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010352756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010465328,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010465428,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010493717,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010493671,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010568377,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010568429,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010603898,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010603657,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010869633,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010868546,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001089249,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010891245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010913766,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010912301,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010856822,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010856993,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010761567,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010761567,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010788754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010788754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010781196,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010781196,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010794012,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010794012,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010835278,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010835278,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010861068,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010861068,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011015986,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011015986,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001101714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001101714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001104212,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001104212,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011011028,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011011028,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001109513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001109513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011079367,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011079367,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011094783,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011094783,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011110594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011110594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011130436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011130436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011129634,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011129634,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011181782,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011181782,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011187755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011187755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011211563,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011211563,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011216161,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011216161,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001130015,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001130015,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011301053,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011301053,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011315602,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011315602,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011310177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011310177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011376777,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011376777,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011379378,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011379378,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011382034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011382034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011382137,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011382137,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011366664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011366664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011368522,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011368522,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001135952,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001135952,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011354537,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011354537,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011351706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011351706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011346905,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011346905,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011462383,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011462383,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011459952,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011459952,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011491989,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011491989,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011490544,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011490544,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001151834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001151834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011518992,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011518992,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011470148,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011470148,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001147242,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001147242,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011484968,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011484968,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011489032,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011489032,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011544538,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011544538,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011546875,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011546875,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011543169,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011543169,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011549059,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011549059,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011605104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011605104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001160225,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001160225,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011589311,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011589311,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011589614,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011589614,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011583919,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011583919,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011584101,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011584101,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011664169,0.0
