DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
496.48,75.904,7.605,0.315,0.481,108728,0,9500,0,0.0011868677,0.0
496.73,75.758,7.636,0.306,0.477,108728,0,9500,0,0.0011669281,0.0
496.98,75.388,7.639,0.315,0.491,108728,0,9500,0,0.0011677186,0.0
497.23,75.296,7.472,0.323,0.503,108728,0,9500,0,0.0011660235,0.0
497.48,77.013,6.994,0.327,0.516,108728,0,9500,0,0.0011042814,0.0
497.73,78.979,6.248,0.334,0.506,108728,0,9500,0,0.0011332679,0.0
497.98,82.466,5.698,0.328,0.499,108728,0,9500,0,0.0011627572,0.0
498.23,88.125,5.204,0.298,0.483,108728,0,9500,0,0.0012226065,0.0
498.48,91.056,4.903,0.261,0.474,108728,0,9500,0,0.0011913856,0.0
498.73,92.027,4.653,0.222,0.468,108728,0,9500,0,0.0012097987,0.0
498.98,90.579,4.421,0.201,0.47,108728,0,9500,0,0.0012067461,0.0
499.23,90.076,4.3,0.202,0.476,108728,0,9500,0,0.001210713,0.0
499.48,91.281,4.053,0.203,0.478,108728,0,9500,0,0.0011894234,0.0
499.73,95.739,3.812,0.217,0.485,108728,0,9500,0,0.0012240624,0.0
499.98,97.339,3.379,0.21,0.5,108728,0,9500,0,0.0012326645,0.0
500.23,97.589,3.018,0.191,0.526,108728,0,9500,0,0.0012339143,0.0
500.48,99.28,2.446,0.197,0.534,108728,0,9500,0,0.0014422773,0.0
500.73,102.394,1.984,0.202,0.539,108728,0,9500,0,0.0014937281,0.0
500.98,103.784,1.777,0.219,0.541,108728,0,9500,0,0.0015690963,0.0
501.23,103.715,1.591,0.227,0.539,108728,0,9500,0,0.0015668314,0.0
501.48,102.67,1.537,0.217,0.532,108728,0,9500,0,0.0020983757,0.0
501.73,102.464,1.567,0.212,0.526,108728,0,9500,0,0.0020926225,0.0
501.98,102.429,1.725,0.225,0.518,108728,0,9500,0,0.0020655538,0.0
502.23,103.424,1.936,0.228,0.532,108728,0,9500,0,0.0020699056,0.0
502.48,103.706,2.238,0.22,0.539,108728,0,9500,0,0.0017010003,0.0
502.73,103.774,2.688,0.214,0.541,108728,0,9500,0,0.0016895215,0.0
502.98,102.791,2.647,0.23,0.536,108728,0,9500,0,0.0016683524,0.0
503.23,99.48,2.626,0.246,0.523,108728,0,9500,0,0.0016309314,0.0
503.48,94.508,2.761,0.258,0.519,108728,0,9500,0,0.0013571973,0.0
503.73,89.524,3.012,0.255,0.503,108728,0,9500,0,0.0013111795,0.0
503.98,85.118,3.452,0.26,0.493,108728,0,9500,0,0.0012701586,0.0
504.23,81.815,4.069,0.273,0.479,108728,0,9500,0,0.0012283712,0.0
504.48,88.314,4.236,0.264,0.468,108728,0,9500,0,0.0011856554,0.0
504.73,92.449,3.471,0.259,0.492,108728,0,9500,0,0.0012281366,0.0
504.98,97.084,2.958,0.26,0.51,108728,0,9500,0,0.0012792546,0.0
505.23,98.503,2.645,0.253,0.525,108728,0,9500,0,0.0013099931,0.0
505.48,97.155,2.388,0.259,0.538,108728,0,9500,0,0.0013816904,0.0
505.73,93.173,2.492,0.266,0.557,108728,0,9500,0,0.0013419164,0.0
505.98,89.905,3.017,0.272,0.509,108728,0,9500,0,0.001317818,0.0
506.23,88.746,3.745,0.277,0.497,108728,0,9500,0,0.0012917448,0.0
506.48,88.811,4.503,0.285,0.489,108728,0,9500,0,0.0013045031,0.0
506.73,88.843,5.144,0.28,0.494,108728,0,9500,0,0.0013182466,0.0
506.98,88.923,5.522,0.275,0.497,108728,0,9500,0,0.0013210287,0.0
507.23,88.23,5.666,0.284,0.487,108728,0,9500,0,0.0013237756,0.0
507.48,87.75,5.656,0.283,0.481,108728,0,9500,0,0.0012921791,0.0
507.73,86.783,5.657,0.269,0.476,108728,0,9500,0,0.0012638266,0.0
507.98,85.895,5.66,0.261,0.473,108728,0,9500,0,0.001223824,0.0
508.23,84.918,5.566,0.272,0.473,108728,0,9500,0,0.0012145344,0.0
508.48,84.053,5.554,0.279,0.475,108728,0,9500,0,0.0011575113,0.0
508.73,84.869,5.55,0.286,0.475,108728,0,9500,0,0.001170248,0.0
508.98,87.968,5.561,0.289,0.474,108728,0,9500,0,0.0011896375,0.0
509.23,89.88,5.437,0.288,0.469,108728,0,9500,0,0.0012142761,0.0
509.48,90.86,5.447,0.284,0.457,108728,0,9500,0,0.0011372323,0.0
509.73,89.252,5.451,0.275,0.445,108728,0,9500,0,0.0011264714,0.0
509.98,83.645,5.479,0.272,0.439,108728,0,9500,0,0.0010896677,0.0
510.23,78.322,5.546,0.272,0.444,108728,0,9500,0,0.0010520638,0.0
510.48,74.255,5.845,0.278,0.454,108728,0,9500,0,0.0010391056,0.0
510.73,72.16,6.059,0.286,0.457,108728,0,9500,0,0.0010453126,0.0
510.98,67.501,6.883,0.283,0.461,108728,0,9500,0,0.0010123373,0.0
511.23,65.037,7.871,0.277,0.416,108728,0,9500,0,0.000990531,0.0
511.48,60.301,11.219,0.236,0.3,108728,0,9500,0,0.00091245334,0.0
511.73,57.397,17.48,0.163,0.229,108728,0,9500,0,0.0008741574,0.0
511.98,54.35,23.175,0.091,0.172,108728,0,9500,0,0.000832217,0.0
512.23,51.195,29.027,0.007,0.164,108728,0,9500,0,0.00079833507,0.0
512.48,58.356,29.232,0.019,0.175,108728,0,9500,0,0.0007952293,0.0
512.73,64.765,22.878,0.041,0.195,108728,0,9500,0,0.00083502533,0.0
512.98,70.42,13.179,0.212,0.289,108728,0,9500,0,0.0009132683,0.0
513.23,74.145,8.269,0.238,0.406,108728,0,9500,0,0.0009460638,0.0
513.48,78.452,6.737,0.278,0.448,108728,0,9500,0,0.0010219811,0.0
513.73,81.401,6.005,0.308,0.459,108728,0,9500,0,0.0010510199,0.0
513.98,81.575,5.685,0.306,0.461,108728,0,9500,0,0.0010428062,0.0
514.23,81.19,5.655,0.295,0.459,108728,0,9500,0,0.0010343954,0.0
514.48,86.885,5.653,0.286,0.452,108728,0,9500,0,0.0010399851,0.0
514.73,92.972,5.653,0.267,0.454,108728,0,9500,0,0.0010908403,0.0
514.98,95.052,5.653,0.256,0.461,108728,0,9500,0,0.0011394802,0.0
515.23,96.164,5.653,0.241,0.465,108728,0,9500,0,0.0011630036,0.0
515.48,95.925,5.653,0.228,0.468,108728,0,9500,0,0.0011719326,0.0
515.73,95.558,5.652,0.231,0.464,108728,0,9500,0,0.0011653396,0.0
515.98,95.57,5.652,0.23,0.458,108728,0,9500,0,0.0011593304,0.0
516.23,95.527,5.652,0.237,0.454,108728,0,9500,0,0.0011631647,0.0
516.48,96.762,5.652,0.231,0.459,108728,0,9500,0,0.0011654944,0.0
516.73,96.822,5.652,0.228,0.465,108728,0,9500,0,0.0011832443,0.0
516.98,94.642,5.652,0.227,0.472,108728,0,9500,0,0.0011865547,0.0
517.23,92.127,5.652,0.229,0.463,108728,0,9500,0,0.0011783246,0.0
517.48,91.216,5.652,0.219,0.457,108728,0,9500,0,0.0011144526,0.0
517.73,93.461,5.652,0.209,0.449,108728,0,9500,0,0.0011094158,0.0
517.98,94.409,5.651,0.216,0.441,108728,0,9500,0,0.0010934221,0.0
518.23,94.54,5.652,0.211,0.45,108728,0,9500,0,0.0010820434,0.0
518.48,93.853,5.653,0.203,0.459,108728,0,9500,0,0.0010862967,0.0
518.73,91.813,5.572,0.21,0.465,108728,0,9500,0,0.0010775714,0.0
518.98,90.711,5.548,0.201,0.451,108728,0,9500,0,0.0010837566,0.0
519.23,90.341,5.546,0.188,0.438,108728,0,9500,0,0.0010867029,0.0
519.48,91.998,5.365,0.181,0.433,108728,0,9500,0,0.0011128554,0.0
519.73,92.843,5.318,0.195,0.446,108728,0,9500,0,0.001100464,0.0
519.98,92.878,5.244,0.205,0.455,108728,0,9500,0,0.0010791832,0.0
520.23,91.588,5.079,0.217,0.466,108728,0,9500,0,0.0010566507,0.0
520.48,91.015,5.035,0.228,0.473,108728,0,9500,0,0.0010397845,0.0
520.73,93.182,4.96,0.239,0.474,108728,0,9500,0,0.0010495026,0.0
520.98,96.285,4.856,0.25,0.462,108728,0,9500,0,0.001045592,0.0
521.23,96.953,4.872,0.243,0.454,108728,0,9500,0,0.001042409,0.0
521.48,93.272,4.963,0.222,0.459,108728,0,9500,0,0.0009870953,0.0
521.73,91.138,4.994,0.215,0.46,108728,0,9500,0,0.0009828119,0.0
521.98,87.438,5.051,0.229,0.453,108728,0,9500,0,0.00096678146,0.0
522.23,86.721,5.21,0.226,0.463,108728,0,9500,0,0.00096213556,0.0
522.48,89.01,5.349,0.237,0.471,108728,0,9500,0,0.0009456448,0.0
522.73,91.145,5.34,0.244,0.477,108728,0,9500,0,0.00095337327,0.0
522.98,91.294,5.338,0.249,0.479,108728,0,9500,0,0.00093287416,0.0
523.23,87.685,5.325,0.253,0.47,108728,0,9500,0,0.00091335183,0.0
523.48,85.258,5.15,0.255,0.458,108728,0,9500,0,0.0009290436,0.0
523.73,85.505,5.146,0.253,0.466,108728,0,9500,0,0.00093258184,0.0
523.98,90.394,5.145,0.245,0.473,108728,0,9500,0,0.00095591275,0.0
524.23,93.836,5.135,0.244,0.476,108728,0,9500,0,0.000970933,0.0
524.48,95.21,5.241,0.244,0.465,108728,0,9500,0,0.0010427327,0.0
524.73,94.792,5.343,0.238,0.447,108728,0,9500,0,0.0010573243,0.0
524.98,90.193,5.414,0.271,0.441,108728,0,9500,0,0.0010488419,0.0
525.23,86.756,5.437,0.271,0.45,108728,0,9500,0,0.0010356284,0.0
525.48,85.929,5.44,0.262,0.456,108728,0,9500,0,0.001047924,0.0
525.73,85.586,5.425,0.251,0.461,108728,0,9500,0,0.0010433064,0.0
525.98,84.412,5.52,0.272,0.448,108728,0,9500,0,0.0010251579,0.0
526.23,83.019,5.536,0.28,0.436,108728,0,9500,0,0.001013389,0.0
526.48,83.927,5.55,0.287,0.431,108728,0,9500,0,0.0010617065,0.0
526.73,86.567,5.431,0.292,0.429,108728,0,9500,0,0.0010858673,0.0
526.98,85.602,5.438,0.289,0.436,108728,0,9500,0,0.0010793771,0.0
527.23,83.173,5.388,0.287,0.445,108728,0,9500,0,0.0010538183,0.0
527.48,83.106,5.33,0.291,0.45,108728,0,9500,0,0.0010640211,0.0
527.73,83.687,5.243,0.295,0.445,108728,0,9500,0,0.001065824,0.0
527.98,83.544,5.133,0.283,0.45,108728,0,9500,0,0.001060508,0.0
528.23,85.607,5.145,0.284,0.456,108728,0,9500,0,0.0010801932,0.0
528.48,85.391,5.246,0.288,0.459,108728,0,9500,0,0.0010668117,0.0
528.73,83.447,5.24,0.278,0.461,108728,0,9500,0,0.001050624,0.0
528.98,83.155,5.239,0.272,0.463,108728,0,9500,0,0.0010322905,0.0
529.23,82.463,5.245,0.265,0.463,108728,0,9500,0,0.0010143578,0.0
529.48,83.441,5.284,0.254,0.459,108728,0,9500,0,0.0009894115,0.0
529.73,85.546,5.438,0.252,0.455,108728,0,9500,0,0.0010102312,0.0
529.98,85.243,5.612,0.253,0.457,108728,0,9500,0,0.0010207162,0.0
530.23,85.789,5.659,0.254,0.465,108728,0,9500,0,0.0010355543,0.0
530.48,87.172,5.757,0.26,0.473,108728,0,9500,0,0.0010502712,0.0
530.73,90.845,5.765,0.263,0.476,108728,0,9500,0,0.001080232,0.0
530.98,93.773,5.644,0.271,0.476,108728,0,9500,0,0.0011101982,0.0
531.23,95.247,5.43,0.267,0.472,108728,0,9500,0,0.0011306938,0.0
531.48,96.89,4.91,0.253,0.469,108728,0,9500,0,0.001215201,0.0
531.73,99.166,3.946,0.246,0.466,108728,0,9500,0,0.0012597205,0.0
531.98,101.883,3.522,0.247,0.473,108728,0,9500,0,0.0013117403,0.0
532.23,105.984,2.829,0.249,0.49,108728,0,9500,0,0.0013761596,0.0
532.48,109.42,2.49,0.259,0.507,108728,0,9500,0,0.0015843848,0.0
532.73,110.544,2.197,0.244,0.514,108728,0,9500,0,0.0016132578,0.0
532.98,108.541,2.073,0.234,0.495,108728,0,9500,0,0.0015848194,0.0
533.23,106.208,2.011,0.225,0.509,108728,0,9500,0,0.0015455554,0.0
533.48,102.476,2.154,0.217,0.509,108728,0,9500,0,0.0013982427,0.0
533.73,100.266,2.374,0.227,0.518,108728,0,9500,0,0.0013777647,0.0
533.98,98.707,2.777,0.233,0.518,108728,0,9500,0,0.0013592016,0.0
534.23,99.302,3.206,0.229,0.509,108728,0,9500,0,0.0013538774,0.0
534.48,100.619,3.618,0.224,0.498,108728,0,9500,0,0.0012845033,0.0
534.73,100.852,4.037,0.214,0.486,108728,0,9500,0,0.001265979,0.0
534.98,99.07,4.382,0.217,0.48,108728,0,9500,0,0.0012212029,0.0
535.23,98.777,4.507,0.227,0.483,108728,0,9500,0,0.0012053164,0.0
535.48,98.766,4.506,0.226,0.482,108728,0,9500,0,0.0011750527,0.0
535.73,99.752,4.508,0.217,0.474,108728,0,9500,0,0.0011728734,0.0
535.98,100.704,4.506,0.212,0.475,108728,0,9500,0,0.0011711764,0.0
536.23,97.871,4.463,0.219,0.469,108728,0,9500,0,0.0011468077,0.0
536.48,93.604,4.438,0.213,0.47,108728,0,9500,0,0.0011399568,0.0
536.73,91.784,4.51,0.21,0.473,108728,0,9500,0,0.0011319008,0.0
536.98,89.672,4.508,0.209,0.468,108728,0,9500,0,0.001110085,0.0
537.23,89.166,4.507,0.207,0.464,108728,0,9500,0,0.0010936006,0.0
537.48,89.21,4.509,0.232,0.468,108728,0,9500,0,0.0011717774,0.0
537.73,88.89,4.537,0.256,0.464,108728,0,9500,0,0.0011733221,0.0
537.98,86.808,4.591,0.273,0.458,108728,0,9500,0,0.0011625643,0.0
538.23,85.808,4.653,0.283,0.452,108728,0,9500,0,0.0011624587,0.0
538.48,84.507,4.682,0.276,0.457,108728,0,9500,0,0.0011749425,0.0
538.73,82.677,4.595,0.265,0.462,108728,0,9500,0,0.0011666508,0.0
538.98,83.464,4.594,0.241,0.455,108728,0,9500,0,0.0011633554,0.0
539.23,89.252,4.595,0.215,0.445,108728,0,9500,0,0.0012011359,0.0
539.48,95.518,4.519,0.207,0.445,108728,0,9500,0,0.0012071789,0.0
539.73,98.948,4.383,0.215,0.462,108728,0,9500,0,0.0012395977,0.0
539.98,99.06,4.255,0.229,0.474,108728,0,9500,0,0.0012417902,0.0
540.23,98.715,4.26,0.225,0.475,108728,0,9500,0,0.0012409107,0.0
540.48,98.058,4.253,0.229,0.468,108728,0,9500,0,0.0012203443,0.0
540.73,96.057,4.344,0.235,0.464,108728,0,9500,0,0.001208484,0.0
540.98,94.309,4.33,0.237,0.467,108728,0,9500,0,0.0012016926,0.0
541.23,92.394,4.43,0.24,0.466,108728,0,9500,0,0.0011939962,0.0
541.48,89.529,4.422,0.228,0.471,108728,0,9500,0,0.0011715513,0.0
541.73,85.983,4.477,0.237,0.473,108728,0,9500,0,0.0011550565,0.0
541.98,82.283,4.508,0.256,0.466,108728,0,9500,0,0.0011405097,0.0
542.23,79.913,4.426,0.273,0.45,108728,0,9500,0,0.0011325377,0.0
542.48,80.285,4.376,0.276,0.448,108728,0,9500,0,0.0011773052,0.0
542.73,81.796,4.332,0.289,0.455,108728,0,9500,0,0.0011948433,0.0
542.98,88.587,4.186,0.282,0.459,108728,0,9500,0,0.0012373392,0.0
543.23,91.649,4.145,0.266,0.46,108728,0,9500,0,0.0012614393,0.0
543.48,91.458,4.105,0.246,0.465,108728,0,9500,0,0.0012824483,0.0
543.73,89.95,4.042,0.241,0.471,108728,0,9500,0,0.0012782168,0.0
543.98,87.534,4.03,0.246,0.472,108728,0,9500,0,0.0012601976,0.0
544.23,84.806,4.028,0.254,0.478,108728,0,9500,0,0.0012236236,0.0
544.48,81.969,4.092,0.26,0.485,108728,0,9500,0,0.0012166557,0.0
544.73,83.456,4.292,0.263,0.483,108728,0,9500,0,0.0012141977,0.0
544.98,82.532,4.419,0.26,0.479,108728,0,9500,0,0.0011979779,0.0
545.23,80.098,4.525,0.265,0.472,108728,0,9500,0,0.0011765581,0.0
545.48,78.498,4.602,0.268,0.462,108728,0,9500,0,0.0011448687,0.0
545.73,76.533,4.677,0.28,0.455,108728,0,9500,0,0.0011315461,0.0
545.98,74.823,4.631,0.28,0.452,108728,0,9500,0,0.0011198726,0.0
546.23,74.681,4.592,0.28,0.452,108728,0,9500,0,0.0011168151,0.0
546.48,74.658,4.525,0.295,0.448,108728,0,9500,0,0.0010665136,0.0
546.73,75.862,4.411,0.296,0.443,108728,0,9500,0,0.0010816215,0.0
546.98,77.215,4.415,0.291,0.445,108728,0,9500,0,0.0010868369,0.0
547.23,79.382,4.335,0.278,0.458,108728,0,9500,0,0.00110831,0.0
547.48,79.76,4.366,0.277,0.463,108728,0,9500,0,0.0010923751,0.0
547.73,80.852,4.419,0.275,0.462,108728,0,9500,0,0.0010945789,0.0
547.98,81.838,4.56,0.27,0.466,108728,0,9500,0,0.0010790069,0.0
548.23,82.636,4.705,0.275,0.466,108728,0,9500,0,0.0010708424,0.0
548.48,81.547,4.76,0.274,0.465,108728,0,9500,0,0.0010793009,0.0
548.73,80.246,4.859,0.277,0.452,108728,0,9500,0,0.0010690587,0.0
548.98,79.102,4.841,0.273,0.445,108728,0,9500,0,0.0010740893,0.0
549.23,78.682,4.687,0.271,0.447,108728,0,9500,0,0.0010938065,0.0
549.48,76.741,4.548,0.268,0.457,108728,0,9500,0,0.0011611091,0.0
549.73,75.65,4.416,0.269,0.462,108728,0,9500,0,0.0011565341,0.0
549.98,78.38,4.362,0.274,0.454,108728,0,9500,0,0.0011813293,0.0
550.23,79.303,4.257,0.279,0.459,108728,0,9500,0,0.0011986456,0.0
550.48,78.601,4.175,0.282,0.465,108728,0,9500,0,0.0011895638,0.0
550.73,78.96,4.17,0.271,0.463,108728,0,9500,0,0.0011913992,0.0
550.98,80.72,4.264,0.263,0.445,108728,0,9500,0,0.0011980011,0.0
551.23,82.258,4.256,0.261,0.441,108728,0,9500,0,0.0012090632,0.0
551.48,84.856,4.299,0.269,0.448,108728,0,9500,0,0.0011463397,0.0
551.73,87.453,4.442,0.273,0.456,108728,0,9500,0,0.0011526474,0.0
551.98,85.594,4.502,0.276,0.46,108728,0,9500,0,0.0011197207,0.0
552.23,83.267,4.493,0.279,0.464,108728,0,9500,0,0.0010960872,0.0
552.48,81.968,4.592,0.279,0.462,108728,0,9500,0,0.0010596728,0.0
552.73,85.566,4.592,0.276,0.454,108728,0,9500,0,0.001084686,0.0
552.98,88.856,4.492,0.267,0.447,108728,0,9500,0,0.0011203272,0.0
553.23,90.382,4.502,0.265,0.439,108728,0,9500,0,0.0011331658,0.0
553.48,89.296,4.435,0.266,0.444,108728,0,9500,0,0.0010995435,0.0
553.73,88.353,4.39,0.262,0.457,108728,0,9500,0,0.0010935168,0.0
553.98,87.372,4.335,0.255,0.466,108728,0,9500,0,0.0010878734,0.0
554.23,87.409,4.248,0.262,0.468,108728,0,9500,0,0.0010867526,0.0
554.48,86.277,4.254,0.271,0.468,108728,0,9500,0,0.0010958371,0.0
554.73,87.901,4.254,0.277,0.474,108728,0,9500,0,0.0011134085,0.0
554.98,87.654,4.208,0.277,0.482,108728,0,9500,0,0.0011128136,0.0
555.23,86.546,4.177,0.271,0.486,108728,0,9500,0,0.0011002729,0.0
555.48,86.674,4.175,0.265,0.486,108728,0,9500,0,0.0011419728,0.0
555.73,88.022,4.175,0.262,0.48,108728,0,9500,0,0.0011436212,0.0
555.98,90.114,4.175,0.26,0.471,108728,0,9500,0,0.0011468055,0.0
556.23,91.662,4.182,0.253,0.467,108728,0,9500,0,0.0011517368,0.0
556.48,92.568,4.089,0.244,0.466,108728,0,9500,0,0.0011579915,0.0
556.73,94.939,4.097,0.238,0.466,108728,0,9500,0,0.0011694006,0.0
556.98,94.783,4.098,0.244,0.463,108728,0,9500,0,0.0011687141,0.0
557.23,92.033,4.098,0.252,0.457,108728,0,9500,0,0.0011567897,0.0
557.48,89.5,4.096,0.25,0.452,108728,0,9500,0,0.0010966006,0.0
557.73,86.847,4.233,0.263,0.447,108728,0,9500,0,0.0010683395,0.0
557.98,84.803,4.266,0.269,0.448,108728,0,9500,0,0.0010432766,0.0
558.23,81.797,4.407,0.261,0.457,108728,0,9500,0,0.0010181075,0.0
558.48,79.055,4.535,0.267,0.462,108728,0,9500,0,0.0009407175,0.0
558.73,77.892,4.779,0.274,0.469,108728,0,9500,0,0.0009286246,0.0
558.98,76.922,4.993,0.274,0.462,108728,0,9500,0,0.0009172463,0.0
559.23,76.157,5.271,0.273,0.456,108728,0,9500,0,0.00090642186,0.0
559.48,76.225,5.551,0.277,0.445,108728,0,9500,0,0.00091153575,0.0
559.73,76.228,5.811,0.281,0.435,108728,0,9500,0,0.00090335554,0.0
559.98,77.545,6.131,0.277,0.435,108728,0,9500,0,0.00090810325,0.0
560.23,79.323,6.183,0.282,0.454,108728,0,9500,0,0.0009217712,0.0
560.48,81.14,5.935,0.277,0.455,108728,0,9500,0,0.0009878705,0.0
560.73,83.404,5.435,0.27,0.452,108728,0,9500,0,0.0010096831,0.0
560.98,84.25,4.95,0.28,0.451,108728,0,9500,0,0.0010454542,0.0
561.23,84.561,4.746,0.273,0.457,108728,0,9500,0,0.0010484523,0.0
561.48,85.593,4.566,0.281,0.462,108728,0,9500,0,0.0011951262,0.0
561.73,87.138,4.426,0.284,0.461,108728,0,9500,0,0.0012091226,0.0
561.98,89.063,4.324,0.267,0.465,108728,0,9500,0,0.00124613,0.0
562.23,87.837,4.323,0.264,0.476,108728,0,9500,0,0.0012364503,1.53e-322
562.48,86.409,4.248,0.272,0.478,108728,0,9500,0,0.0013357404,2.797913684e-314
562.73,85.292,4.251,0.275,0.488,108728,0,9500,0,0.0013407558,4.406996017324467e-306
562.98,84.979,4.251,0.272,0.49,108728,0,9500,0,0.0013531576,5.406016706387744e-298
563.23,85.413,4.251,0.277,0.491,108728,0,9500,0,0.0013654453,5.164621376339952e-290
563.48,86.605,4.251,0.274,0.501,108728,0,9500,0,0.0013495191,3.8426070299320055e-282
563.73,88.657,4.251,0.269,0.495,108728,0,9500,0,0.001370135,2.22658786065823e-274
563.98,91.308,4.254,0.269,0.493,108728,0,9500,0,0.0014043059,1.0048010506696861e-266
564.23,93.126,4.27,0.275,0.497,108728,0,9500,0,0.0014204707,3.5313982997617356e-259
564.48,91.878,4.33,0.262,0.492,108728,0,9500,0,0.0013221162,9.66584232023681e-252
564.73,90.887,4.501,0.247,0.485,108728,0,9500,0,0.001313503,2.0604358055374734e-244
564.98,89.971,4.793,0.228,0.474,108728,0,9500,0,0.0012927541,3.4206201517410614e-237
565.23,89.468,5.004,0.231,0.47,108728,0,9500,0,0.0012791918,4.42259317219641e-230
565.48,89.141,5.438,0.235,0.472,108728,0,9500,0,0.0014665129,4.4532339547348795e-223
565.73,88.805,5.647,0.232,0.474,108728,0,9500,0,0.0014542922,3.492210485603406e-216
565.98,87.606,5.94,0.232,0.471,108728,0,9500,0,0.0014598471,2.1328076594933976e-209
566.23,90.52,5.947,0.233,0.471,108728,0,9500,0,0.0014913105,1.0144469739569405e-202
566.48,92.522,5.95,0.238,0.467,108728,0,9500,0,0.0018133821,3.7577976439402955e-196
566.73,92.472,5.668,0.238,0.461,108728,0,9500,0,0.0018362034,1.0840861801495252e-189
566.98,94.527,5.414,0.221,0.444,108728,0,9500,0,0.0019377448,2.4356821081969537e-183
567.23,97.359,5.229,0.211,0.434,108728,0,9500,0,0.0019839194,4.261905181081703e-177
567.48,99.716,5.178,0.198,0.433,108728,0,9500,0,0.0025976743,5.807822570778485e-171
567.73,100.526,5.024,0.192,0.449,108728,0,9500,0,0.002610941,6.163810475479851e-165
567.98,101.475,5.028,0.19,0.454,108728,0,9500,0,0.0026751093,5.094617610879112e-159
568.23,105.104,4.977,0.192,0.456,108728,0,9500,0,0.0027202775,3.279444518881991e-153
568.48,108.714,4.918,0.186,0.459,108728,0,9500,0,0.004013111,1.644051292706452e-147
568.73,110.717,4.68,0.18,0.463,108728,0,9500,0,0.004075981,6.4188439482431805e-142
568.98,110.859,4.543,0.178,0.465,108728,0,9500,0,0.0044572917,1.951752082786945e-136
569.23,111.62,4.408,0.184,0.453,108728,0,9500,0,0.0044485657,4.621882123556388e-131
569.48,113.62,4.468,0.186,0.453,108728,0,9500,0,0.003847437,8.523921826575864e-126
569.73,115.256,4.611,0.192,0.447,108728,0,9500,0,0.003872035,1.2242960004062546e-120
569.98,112.829,4.753,0.195,0.456,108728,0,9500,0,0.0037052527,1.3694928930802508e-115
570.23,110.071,5.05,0.205,0.461,108728,0,9500,0,0.0036073513,1.1930523883987617e-110
570.48,107.713,5.333,0.202,0.445,108728,0,9500,0,0.0035840096,8.094417959704418e-106
570.73,105.63,5.323,0.181,0.425,108728,0,9500,0,0.0035419934,4.276988833278698e-101
570.98,105.035,5.214,0.176,0.42,108728,0,9500,0,0.00364646,1.7600175021324408e-96
571.23,102.95,5.075,0.184,0.421,108728,0,9500,0,0.0035832943,5.640560169536953e-92
571.48,101.03,4.692,0.186,0.416,108728,0,9500,0,0.0068643754,1.4078418323507393e-87
571.73,98.565,4.443,0.187,0.418,108728,0,9500,0,0.006850344,2.7366034768740755e-83
571.98,97.687,4.308,0.187,0.435,108728,0,9500,0,0.006974848,4.1428218937727e-79
572.23,97.172,4.233,0.186,0.441,108728,0,9500,0,0.0069499337,4.884352853763435e-75
572.48,97.336,4.172,0.172,0.438,108728,0,9500,0,0.009327039,4.484811333617514e-71
572.73,99.079,3.93,0.153,0.441,108728,0,9500,0,0.009530877,3.207064576339393e-67
572.98,100.439,3.433,0.158,0.452,108728,0,9500,0,0.010723472,1.7860664442512382e-63
573.23,102.411,3.039,0.181,0.461,108728,0,9500,0,0.0109247845,7.746649331914302e-60
573.48,102.18,2.669,0.206,0.477,108728,0,9500,0,0.020416167,2.6167158356193535e-56
573.73,100.507,2.412,0.232,0.503,108728,0,9500,0,0.020412562,6.883758212700897e-53
573.98,99.438,2.137,0.244,0.535,108728,0,9500,0,0.023394477,1.4103309352103258e-49
574.23,98.524,1.88,0.25,0.556,108728,0,9500,0,0.023418244,2.2503125185216796e-46
574.48,98.811,1.73,0.241,0.554,108728,0,9500,0,0.03703041,2.7963467264418762e-43
574.73,104.589,1.595,0.23,0.56,108728,0,9500,0,0.038589466,2.7062354754838007e-40
574.98,108.004,1.543,0.232,0.523,108728,0,9500,0,0.03996687,2.039701078036737e-37
575.23,110.182,1.542,0.224,0.51,108728,0,9500,0,0.040802594,1.197274816283662e-34
575.48,110.068,1.575,0.213,0.52,108728,0,9500,0,0.035884738,5.473278525940804e-32
575.73,108.617,1.597,0.211,0.52,108728,0,9500,0,0.035716377,1.9486221299547368e-29
575.98,106.049,1.611,0.215,0.533,108728,0,9500,0,0.033886325,5.402989096448851e-27
576.23,104.156,1.666,0.218,0.535,108728,0,9500,0,0.033550162,1.1667207755828051e-24
576.48,101.797,1.761,0.218,0.536,108728,0,9500,0,0.042021,1.9621226498101366e-22
576.73,98.637,1.899,0.202,0.522,108728,0,9500,0,0.040913552,2.5698735255465024e-20
576.98,95.787,2.147,0.195,0.493,108728,0,9500,0,0.042800467,2.621342260775573e-18
577.23,94.041,2.798,0.19,0.467,108728,0,9500,0,0.04178925,2.0823900860757352e-16
577.48,94.843,3.193,0.181,0.442,108728,0,9500,0,0.07193967,1.2883291263019073e-14
577.73,97.477,3.749,0.186,0.428,108728,0,9500,0,0.07210053,6.207517359223974e-13
577.98,99.267,4.097,0.192,0.421,108728,0,9500,0,0.075521015,2.3293537041329712e-11
578.23,102.635,4.253,0.181,0.423,108728,0,9500,0,0.07690294,6.807369367645271e-10
578.48,99.62,4.454,0.171,0.424,108728,0,9500,0,0.08198342,1.5493501267049377e-08
