DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
209.501,65.048,28.117,0.272,116471,0,9500,0,0.03618954,0.0003412670757004576
209.801,72.546,25.078,0.251,116471,0,9500,0,0.038784076,0.0022253408723666877
210.101,83.17,20.723,0.206,116471,0,9500,0,0.0400281,0.011301213450441916
210.401,120.042,11.253,0.175,116471,0,9500,0,0.07696487,0.04469716625859976
210.701,122.54,4.86,0.183,116471,0,9500,0,0.08120577,0.13767696460862952
211.001,116.914,3.866,0.205,116471,0,9500,0,0.085085645,0.33026986894802385
211.301,114.412,3.793,0.2,116471,0,9500,0,0.084755786,0.6170253475238154
211.601,116.286,4.504,0.2,116471,0,9500,0,0.07021763,0.8977665832489636
211.901,119.409,5.349,0.188,116471,1,9500,0,0.06850624,1.0
212.201,113.782,6.232,0.157,116471,0,9500,0,0.0640337,0.8977665832489636
212.501,103.156,7.543,0.109,116471,0,9500,0,0.061887477,0.6170253475238154
212.801,100.03,7.401,0.081,116471,0,9500,0,0.060942728,0.33026986894802385
213.101,109.403,6.99,0.112,116471,0,9500,0,0.062020518,0.13767696460862952
213.401,134.4,6.99,0.166,116471,0,9500,0,0.050704125,0.04469716625859976
213.701,131.274,7.546,0.179,116471,0,9500,0,0.04938073,0.011301213450441916
214.001,118.773,9.309,0.168,116471,0,9500,0,0.018712174,0.0022253408723666877
214.301,94.397,11.706,0.161,116471,0,9500,0,0.016006818,0.0003412670757004576
214.601,84.396,15.292,0.18,116471,0,9500,0,0.01157158,4.0758539822608955e-05
214.901,80.019,21.562,0.209,116471,0,9500,0,0.011091224,3.791134762572459e-06
215.201,61.268,29.264,0.271,116471,0,9500,0,0.0068611554,2.7462888108485347e-07
215.501,50.642,38.967,0.301,116471,0,9500,0,0.006511262,1.5493501267049377e-08
215.801,46.265,46.274,0.323,116471,0,9500,0,0.0051184115,6.807369367645271e-10
216.101,45.639,53.911,0.334,116471,0,9500,0,0.004937367,2.3293537041329712e-11
216.401,51.262,60.457,0.338,116471,0,9500,0,0.0027288415,6.207517359223974e-13
216.701,51.886,62.818,0.339,116471,0,9500,0,0.0025953886,1.2883291263019073e-14
217.001,50.008,62.822,0.335,116471,0,9500,0,0.0025513603,2.0823900860757352e-16
217.301,50.007,61.639,0.323,116471,0,9500,0,0.0026376145,2.621342260775573e-18
217.601,48.756,59.337,0.296,116471,0,9500,0,0.0021210285,2.5698735255465024e-20
217.901,48.129,56.04,0.289,116471,0,9500,0,0.0020774652,1.9621226498101366e-22
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012934235,1.1667207755828051e-24
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013018325,5.402989096448851e-27
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009238097,1.9486221299547368e-29
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009672961,5.473278525940804e-32
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010036544,1.197274816283662e-34
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010157635,2.039701078036737e-37
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001073115,2.7062354754838007e-40
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011087175,2.7963467264418762e-43
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010675157,2.2503125185216796e-46
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010692298,1.4103309352103258e-49
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009783057,6.883758212700897e-53
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009723939,2.6167158356193535e-56
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010103452,7.746649331914302e-60
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010122653,1.7860664442512382e-63
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010581954,3.207064576339393e-67
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010724667,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009325254,4.884352853763435e-75
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093582843,4.1428218937727e-79
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008679831,2.7366034768740755e-83
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008576571,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008691781,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008702654,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008603472,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008592481,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079917995,1.1930523883987617e-110
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007980597,1.3694928930802508e-115
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007902808,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007892197,8.523921826575864e-126
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007946574,4.621882123556388e-131
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007941278,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075821043,6.4188439482431805e-142
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075845286,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082067394,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008198677,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085873855,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008565782,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008429001,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084147207,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081677904,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008141359,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008568468,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008545442,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087266933,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008720534,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086904655,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008690345,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084013335,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008412889,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009150679,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009149244,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009315361,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009305488,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093262136,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009319836,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092985755,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092876446,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009282323,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092762755,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009223932,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092223345,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092388596,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000923977,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009421859,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009424256,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009761346,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009761346,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009811573,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009811573,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009797022,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009797022,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009900546,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009900546,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009881149,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009881149,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009894992,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009894992,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000985756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000985756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010157088,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010157088,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001007499,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001007499,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010062779,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010062779,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010046331,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010046331,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010112517,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010112517,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010072956,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010072956,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010035292,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010035292,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010042446,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010042446,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010082335,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010082335,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010085333,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010085333,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009981589,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009981589,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009975838,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009975838,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009959376,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009959376,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009915725,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009915725,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009837956,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009837956,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009832387,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009832387,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009808616,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009808616,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009742489,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009742489,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009665066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009665066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096616865,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096616865,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095748727,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095748727,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095877313,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095877313,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096012646,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096012646,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095956906,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095956906,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095124333,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095124333,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095433113,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095433113,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009505819,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009505819,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009502255,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009502255,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094072917,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094072917,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009400357,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009400357,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093771785,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093771785,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093758304,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093758304,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094308716,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094308716,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094394427,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094394427,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009453389,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009453389,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094493915,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094493915,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094733655,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094733655,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009482477,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009482477,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095221226,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095221226,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009521432,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009521432,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009501917,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009501917,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009514994,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009514994,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009567628,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009567628,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000956741,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000956741,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095049496,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095049496,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009503265,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009503265,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009470297,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009470297,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009470256,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009470256,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009453555,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009453555,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094505795,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094505795,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094300945,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094300945,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094301935,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094301935,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094043615,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094043615,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094045757,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094045757,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094300497,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094300497,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094300404,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094300404,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009405853,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009405853,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094000524,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094000524,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094291696,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094291696,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094291696,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094291696,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009383802,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009383802,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009383802,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009383802,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009390054,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009390054,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009390054,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009390054,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009383337,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009383337,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009383337,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009383337,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009400801,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009400801,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009400801,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009400801,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093967526,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093967526,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093967526,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093967526,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009415272,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009415272,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009415272,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009415272,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094135996,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094135996,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094135996,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094135996,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009435398,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009435398,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009435398,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009435398,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009444008,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009444008,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009444008,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009444008,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094403065,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094403065,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094403065,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094403065,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094330066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094330066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094330066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094330066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094292004,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094292004,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094292004,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094292004,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009423152,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009423152,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009423152,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009423152,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094320305,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094320305,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094320305,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094320305,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009420733,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009420733,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009420733,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009420733,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094320887,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094320887,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094320887,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094320887,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009425716,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009425716,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009425716,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009425716,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094303105,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094303105,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094303105,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094303105,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094237307,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094237307,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094237307,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094237307,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009423879,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009423879,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009423879,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009423879,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000942036,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000942036,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000942036,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000942036,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009424848,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009424848,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009424848,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009424848,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094227074,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094227074,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094227074,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094227074,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000942757,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000942757,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000942757,0.0
