DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
369.75,45.704,3.148,0.199,0.333,141961,0,9500,0,0.0013361534,0.0
370.0,50.64,3.09,0.323,0.391,141961,0,9500,0,0.0013607414,0.0
370.25,53.724,3.033,0.347,0.442,141961,0,9500,0,0.0013863404,0.0
370.5,54.36,2.921,0.361,0.444,141961,0,9500,0,0.0014045393,0.0
370.75,55.605,2.762,0.366,0.435,141961,0,9500,0,0.0014332025,0.0
371.0,58.084,2.66,0.357,0.43,141961,0,9500,0,0.0014134276,0.0
371.25,59.325,2.562,0.354,0.422,141961,0,9500,0,0.0014140933,0.0
371.5,61.799,2.422,0.356,0.431,141961,0,9500,0,0.0014115745,0.0
371.75,61.202,2.377,0.359,0.438,141961,0,9500,0,0.0013893083,0.0
372.0,59.985,2.334,0.36,0.439,141961,0,9500,0,0.0013186259,0.0
372.25,57.549,2.291,0.357,0.436,141961,0,9500,0,0.0013012555,0.0
372.5,56.337,2.249,0.355,0.439,141961,0,9500,0,0.0012859256,0.0
372.75,55.739,2.208,0.355,0.443,141961,0,9500,0,0.0012797695,0.0
373.0,55.752,2.208,0.354,0.445,141961,0,9500,0,0.0012369168,0.0
373.25,56.387,2.209,0.351,0.449,141961,0,9500,0,0.0012288516,0.0
373.5,57.633,2.252,0.35,0.454,141961,0,9500,0,0.0012353308,0.0
373.75,60.107,2.339,0.351,0.456,141961,0,9500,0,0.00125832,0.0
374.0,63.818,2.43,0.351,0.455,141961,0,9500,0,0.0013071906,0.0
374.25,65.055,2.477,0.351,0.454,141961,0,9500,0,0.001325073,0.0
374.5,66.301,2.478,0.35,0.46,141961,0,9500,0,0.001344496,0.0
374.75,66.318,2.479,0.342,0.467,141961,0,9500,0,0.001350823,0.0
375.0,64.496,2.48,0.34,0.463,141961,0,9500,0,0.0013317987,0.0
375.25,63.279,2.389,0.342,0.449,141961,0,9500,0,0.0013160801,0.0
375.5,60.839,2.389,0.336,0.443,141961,0,9500,0,0.0013086319,0.0
375.75,59.012,2.345,0.335,0.44,141961,0,9500,0,0.0012961031,0.0
376.0,57.19,2.303,0.34,0.438,141961,0,9500,0,0.001267915,0.0
376.25,55.974,2.303,0.343,0.44,141961,0,9500,0,0.0012593745,0.0
376.5,59.677,2.304,0.364,0.519,141961,0,9500,0,0.0012624292,0.0
376.75,75.057,2.349,0.444,0.567,141961,0,9500,0,0.0013844076,0.0
377.0,78.764,2.394,0.461,0.588,141961,0,9500,0,0.0013496334,0.0
377.25,80.01,2.44,0.382,0.485,141961,0,9500,0,0.0013695407,0.0
377.5,81.874,2.535,0.27,0.477,141961,0,9500,0,0.0013834047,0.0
377.75,83.111,2.584,0.298,0.479,141961,0,9500,0,0.0013957948,0.0
378.0,84.971,2.951,0.303,0.48,141961,0,9500,0,0.0013774208,0.0
378.25,86.216,3.369,0.305,0.483,141961,0,9500,0,0.0013780469,0.0
378.5,86.852,3.499,0.295,0.49,141961,0,9500,0,0.0013633573,0.0
378.75,86.25,3.635,0.288,0.5,141961,0,9500,0,0.0013352227,0.0
379.0,85.042,3.706,0.283,0.501,141961,0,9500,0,0.0012930545,0.0
379.25,85.055,3.778,0.281,0.49,141961,0,9500,0,0.0012811163,0.0
379.5,85.08,3.851,0.276,0.482,141961,0,9500,0,0.0012425564,0.0
379.75,85.092,3.852,0.267,0.486,141961,0,9500,0,0.0012260112,0.0
380.0,85.105,4.002,0.296,0.49,141961,0,9500,0,0.0012442311,0.0
380.25,85.744,4.08,0.334,0.497,141961,0,9500,0,0.0012590904,0.0
380.5,83.918,4.081,0.356,0.501,141961,0,9500,0,0.0012744871,0.0
380.75,82.706,4.16,0.361,0.509,141961,0,9500,0,0.0012658397,0.0
381.0,85.18,4.241,0.328,0.535,141961,0,9500,0,0.00133731,0.0
381.25,87.65,4.242,0.34,0.514,141961,0,9500,0,0.001371219,0.0
381.5,91.358,4.244,0.304,0.492,141961,0,9500,0,0.0013878088,0.0
381.75,91.374,4.166,0.284,0.477,141961,0,9500,0,0.0013365452,0.0
382.0,90.162,4.167,0.262,0.473,141961,0,9500,0,0.0012464029,0.0
382.25,90.179,4.091,0.254,0.472,141961,0,9500,0,0.0012478711,0.0
382.5,92.039,3.94,0.251,0.497,141961,0,9500,0,0.0012643016,0.0
382.75,95.127,3.586,0.247,0.53,141961,0,9500,0,0.0012977337,0.0
383.0,98.835,3.326,0.242,0.538,141961,0,9500,0,0.0013177565,0.0
383.25,99.457,3.028,0.242,0.542,141961,0,9500,0,0.0013322175,0.0
383.5,101.317,2.756,0.243,0.555,141961,0,9500,0,0.001358319,0.0
383.75,103.796,2.508,0.244,0.564,141961,0,9500,0,0.0014016305,0.0
384.0,105.045,2.283,0.244,0.523,141961,0,9500,0,0.0014020737,0.0
384.25,105.058,2.118,0.244,0.505,141961,0,9500,0,0.0014091684,0.0
384.5,106.308,1.965,0.244,0.532,141961,0,9500,0,0.0014103706,0.0
384.75,106.939,2.119,0.244,0.537,141961,0,9500,0,0.001412296,0.0
385.0,107.57,2.42,0.246,0.543,141961,0,9500,0,0.0013774643,0.0
385.25,107.587,2.561,0.247,0.537,141961,0,9500,0,0.0013710682,0.0
385.5,105.76,2.661,0.248,0.534,141961,0,9500,0,0.0013700097,0.0
385.75,104.544,2.662,0.248,0.537,141961,0,9500,0,0.0013634234,0.0
386.0,102.104,2.564,0.25,0.546,141961,0,9500,0,0.0013442866,0.0
386.25,98.434,2.565,0.251,0.548,141961,0,9500,0,0.0013046353,0.0
386.5,95.993,2.518,0.253,0.55,141961,0,9500,0,0.001291045,0.0
386.75,100.925,2.716,0.255,0.561,141961,0,9500,0,0.0013595284,0.0
387.0,103.408,2.821,0.265,0.585,141961,0,9500,0,0.0013438783,0.0
387.25,102.187,3.044,0.294,0.587,141961,0,9500,0,0.0013292687,0.0
387.5,99.132,3.284,0.31,0.563,141961,0,9500,0,0.0013137934,0.0
387.75,95.463,3.476,0.327,0.55,141961,0,9500,0,0.0012825448,0.0
388.0,89.954,3.68,0.337,0.534,141961,0,9500,0,0.0012624448,0.0
388.25,86.895,3.823,0.304,0.5,141961,0,9500,0,0.0012385441,0.0
388.5,83.84,4.047,0.341,0.518,141961,0,9500,0,0.0012142059,0.0
388.75,81.399,4.204,0.37,0.519,141961,0,9500,0,0.0012018696,0.0
389.0,82.03,4.451,0.387,0.488,141961,0,9500,0,0.0011503537,0.0
389.25,83.894,4.713,0.322,0.465,141961,0,9500,0,0.0011566145,0.0
389.5,86.369,4.895,0.289,0.468,141961,0,9500,0,0.0011347672,0.0
389.75,88.233,4.895,0.285,0.476,141961,0,9500,0,0.0011449314,0.0
390.0,88.864,4.457,0.299,0.463,141961,0,9500,0,0.0010947344,0.0
390.25,88.266,4.375,0.304,0.456,141961,0,9500,0,0.0010923285,0.0
390.5,85.207,4.46,0.3,0.45,141961,0,9500,0,0.0010730621,0.0
390.75,81.538,4.633,0.285,0.444,141961,0,9500,0,0.0010431544,0.0
391.0,76.648,4.813,0.252,0.437,141961,0,9500,0,0.0010013907,0.0
391.25,74.813,5.0,0.224,0.448,141961,0,9500,0,0.0009929782,0.0
391.5,72.372,5.293,0.215,0.456,141961,0,9500,0,0.0009807101,0.0
391.75,74.847,5.71,0.212,0.456,141961,0,9500,0,0.0009695168,0.0
392.0,77.935,6.045,0.215,0.456,141961,0,9500,0,0.00094635686,0.0
392.25,77.956,6.4,0.251,0.456,141961,0,9500,0,0.0009386909,0.0
392.5,77.359,6.775,0.295,0.45,141961,0,9500,0,0.0009636016,0.0
392.75,76.147,7.172,0.309,0.423,141961,0,9500,0,0.00096291694,0.0
393.0,74.316,7.886,0.325,0.407,141961,0,9500,0,0.0010383688,0.0
393.25,73.104,8.038,0.339,0.39,141961,0,9500,0,0.0010357434,0.0
393.5,73.121,8.351,0.358,0.385,141961,0,9500,0,0.0010403671,0.0
393.75,73.756,8.513,0.361,0.385,141961,0,9500,0,0.0010571621,0.0
394.0,74.387,8.516,0.357,0.39,141961,0,9500,0,0.0010569008,0.0
394.25,73.79,8.359,0.354,0.396,141961,0,9500,0,0.0010502258,0.0
394.5,73.806,8.205,0.352,0.424,141961,0,9500,0,0.0010308934,0.0
394.75,73.823,8.054,0.345,0.441,141961,0,9500,0,0.0010349345,0.0
395.0,72.615,7.614,0.324,0.45,141961,0,9500,0,0.0010350617,0.0
395.25,70.789,7.474,0.299,0.458,141961,0,9500,0,0.0010332366,0.0
395.5,70.191,7.198,0.291,0.468,141961,0,9500,0,0.0010455378,0.0
395.75,73.28,6.934,0.289,0.48,141961,0,9500,0,0.0010700419,0.0
396.0,76.369,6.555,0.287,0.496,141961,0,9500,0,0.0011027635,0.0
396.25,80.072,6.313,0.282,0.521,141961,0,9500,0,0.0011338951,0.0
396.5,81.317,6.197,0.275,0.495,141961,0,9500,0,0.0011477415,0.0
396.75,83.177,5.969,0.265,0.453,141961,0,9500,0,0.0011715447,0.0
397.0,85.647,5.538,0.257,0.462,141961,0,9500,0,0.001150472,0.0
397.25,89.969,5.436,0.26,0.478,141961,0,9500,0,0.0011850597,0.0
397.5,90.6,5.335,0.266,0.486,141961,0,9500,0,0.0012153971,0.0
397.75,89.388,5.237,0.27,0.484,141961,0,9500,0,0.0012107684,0.0
398.0,87.561,5.141,0.267,0.48,141961,0,9500,0,0.0012219662,0.0
398.25,90.65,5.046,0.261,0.487,141961,0,9500,0,0.0012464176,0.0
398.5,91.895,4.862,0.255,0.523,141961,0,9500,0,0.001259227,0.0
398.75,91.912,4.863,0.26,0.551,141961,0,9500,0,0.0012621593,0.0
399.0,91.929,4.596,0.274,0.578,141961,0,9500,0,0.0013008162,0.0
399.25,92.56,4.029,0.278,0.592,141961,0,9500,0,0.0013438322,0.0
399.5,98.721,3.465,0.268,0.612,141961,0,9500,0,0.0014149945,0.0
399.75,98.737,2.98,0.273,0.601,141961,0,9500,0,0.0014388252,0.0
400.0,97.529,2.662,0.279,0.565,141961,0,9500,0,0.0015058533,0.0
400.25,97.546,2.613,0.286,0.567,141961,0,9500,0,0.0015067963,0.0
400.5,100.025,2.614,0.277,0.574,141961,0,9500,0,0.0015124998,0.0
400.75,101.262,2.665,0.262,0.565,141961,0,9500,0,0.001498882,0.0
401.0,101.893,2.665,0.25,0.565,141961,0,9500,0,0.0014779775,0.0
401.25,101.304,2.769,0.25,0.571,141961,0,9500,0,0.0014549306,0.0
401.5,100.702,2.822,0.256,0.56,141961,0,9500,0,0.0014431683,0.0
401.75,100.719,3.045,0.265,0.541,141961,0,9500,0,0.0014305026,0.0
402.0,100.121,3.224,0.292,0.508,141961,0,9500,0,0.001371959,0.0
402.25,96.452,3.478,0.304,0.467,141961,0,9500,0,0.0013175564,0.0
402.5,89.715,3.681,0.314,0.424,141961,0,9500,0,0.0012704221,0.0
402.75,84.198,4.047,0.319,0.43,141961,0,9500,0,0.0012151229,0.0
403.0,80.532,4.45,0.324,0.44,141961,0,9500,0,0.001179338,0.0
403.25,79.32,4.986,0.321,0.449,141961,0,9500,0,0.0011397375,0.0
403.5,78.719,5.378,0.313,0.451,141961,0,9500,0,0.0011084081,0.0
403.75,75.672,6.257,0.285,0.456,141961,0,9500,0,0.0010664763,0.0
404.0,73.841,7.279,0.193,0.462,141961,0,9500,0,0.0010763126,0.0
404.25,70.176,9.134,0.15,0.455,141961,0,9500,0,0.0010478452,0.0
404.5,68.341,11.038,0.108,0.341,141961,0,9500,0,0.0010355071,0.0
404.75,65.901,12.602,0.074,0.354,141961,0,9500,0,0.0010218191,0.0
405.0,67.146,13.854,0.096,0.396,141961,0,9500,0,0.0011739256,0.0
405.25,72.692,12.85,0.156,0.437,141961,0,9500,0,0.0011826308,0.0
405.5,77.014,11.696,0.222,0.45,141961,0,9500,0,0.0012277489,0.0
405.75,78.259,10.446,0.272,0.45,141961,0,9500,0,0.0012433354,0.0
406.0,78.276,8.817,0.304,0.45,141961,0,9500,0,0.0015253194,0.0
406.25,78.293,7.876,0.309,0.454,141961,0,9500,0,0.0015543863,0.0
406.5,77.695,7.443,0.312,0.46,141961,0,9500,0,0.0015805666,0.0
406.75,78.326,6.775,0.276,0.458,141961,0,9500,0,0.0016162336,1.53e-322
407.0,80.805,6.284,0.271,0.453,141961,0,9500,0,0.0018015631,2.797913684e-314
407.25,80.212,6.168,0.278,0.447,141961,0,9500,0,0.001829804,4.406996017324467e-306
407.5,78.995,5.832,0.288,0.444,141961,0,9500,0,0.0018227883,5.406016706387744e-298
407.75,77.783,5.723,0.293,0.444,141961,0,9500,0,0.0018449279,5.164621376339952e-290
408.0,77.186,5.618,0.289,0.441,141961,0,9500,0,0.0017782748,3.8426070299320055e-282
408.25,78.427,5.515,0.278,0.437,141961,0,9500,0,0.0018066879,2.22658786065823e-274
408.5,80.901,5.517,0.278,0.444,141961,0,9500,0,0.0017931559,1.0048010506696861e-266
408.75,81.537,5.519,0.284,0.455,141961,0,9500,0,0.0018013419,3.5313982997617356e-259
409.0,78.477,5.52,0.295,0.483,141961,0,9500,0,0.0018483892,9.66584232023681e-252
409.25,75.431,5.523,0.305,0.498,141961,0,9500,0,0.0018241405,2.0604358055374734e-244
409.5,74.825,5.524,0.312,0.5,141961,0,9500,0,0.0018449464,3.4206201517410614e-237
409.75,79.146,5.526,0.307,0.499,141961,0,9500,0,0.0019155245,4.42259317219641e-230
410.0,81.01,5.633,0.284,0.492,141961,0,9500,0,0.0028120566,4.4532339547348795e-223
410.25,81.637,5.636,0.27,0.458,141961,0,9500,0,0.0027621936,3.492210485603406e-216
410.5,82.272,5.744,0.257,0.447,141961,0,9500,0,0.0029863862,2.1328076594933976e-209
410.75,79.832,5.856,0.251,0.439,141961,0,9500,0,0.0029327618,1.0144469739569405e-202
411.0,78.624,5.97,0.245,0.443,141961,0,9500,0,0.0037398126,3.7577976439402955e-196
411.25,80.48,6.202,0.163,0.45,141961,0,9500,0,0.0037634717,1.0840861801495252e-189
411.5,78.035,6.565,0.156,0.445,141961,0,9500,0,0.0038706742,2.4356821081969537e-183
411.75,76.208,6.951,0.199,0.438,141961,0,9500,0,0.0037964175,4.261905181081703e-177
412.0,76.84,7.219,0.24,0.432,141961,0,9500,0,0.008323817,5.807822570778485e-171
412.25,78.085,7.788,0.286,0.423,141961,0,9500,0,0.008182517,6.163810475479851e-165
412.5,77.487,8.562,0.33,0.408,141961,0,9500,0,0.0075370264,5.094617610879112e-159
412.75,74.432,9.777,0.321,0.392,141961,0,9500,0,0.0073269843,3.279444518881991e-153
413.0,71.377,10.547,0.314,0.373,141961,0,9500,0,0.007202436,1.644051292706452e-147
413.25,70.169,10.752,0.327,0.364,141961,0,9500,0,0.007082666,6.4188439482431805e-142
413.5,72.644,9.973,0.308,0.406,141961,0,9500,0,0.0069523132,1.951752082786945e-136
413.75,76.957,9.077,0.253,0.434,141961,0,9500,0,0.0070304917,4.621882123556388e-131
414.0,82.503,8.419,0.239,0.441,141961,0,9500,0,0.008362107,8.523921826575864e-126
414.25,84.363,7.519,0.227,0.458,141961,0,9500,0,0.008683105,1.2242960004062546e-120
414.5,82.541,6.468,0.21,0.472,141961,0,9500,0,0.009107778,1.3694928930802508e-115
414.75,77.638,6.114,0.119,0.329,141961,0,9500,0,0.008696939,1.1930523883987617e-110
415.0,81.96,6.001,0.135,0.359,141961,0,9500,0,0.01601454,8.094417959704418e-106
415.25,93.654,6.003,0.169,0.383,141961,0,9500,0,0.017690815,4.276988833278698e-101
415.5,93.671,5.893,0.21,0.412,141961,0,9500,0,0.018058456,1.7600175021324408e-96
415.75,90.615,5.894,0.244,0.436,141961,0,9500,0,0.017788079,5.640560169536953e-92
416.0,86.946,5.678,0.259,0.462,141961,0,9500,0,0.018464249,1.4078418323507393e-87
416.25,84.501,5.267,0.255,0.468,141961,0,9500,0,0.018144682,2.7366034768740755e-83
416.5,82.675,5.17,0.257,0.481,141961,0,9500,0,0.01901155,4.1428218937727e-79
416.75,82.077,4.795,0.268,0.493,141961,0,9500,0,0.019217588,4.884352853763435e-75
417.0,83.327,4.533,0.284,0.508,141961,0,9500,0,0.06562842,4.484811333617514e-71
417.25,83.344,4.204,0.291,0.507,141961,0,9500,0,0.066074885,3.207064576339393e-67
417.5,80.903,3.827,0.293,0.498,141961,0,9500,0,0.073653385,1.7860664442512382e-63
417.75,78.458,3.617,0.302,0.497,141961,0,9500,0,0.07331778,7.746649331914302e-60
418.0,79.704,3.355,0.321,0.505,141961,0,9500,0,0.108852826,2.6167158356193535e-56
418.25,84.021,2.997,0.315,0.513,141961,0,9500,0,0.110383116,6.883758212700897e-53
418.5,85.266,2.886,0.312,0.521,141961,0,9500,0,0.113073595,1.4103309352103258e-49
418.75,84.054,2.728,0.306,0.524,141961,0,9500,0,0.1123221,2.2503125185216796e-46
419.0,80.389,2.73,0.296,0.526,141961,0,9500,0,0.116964996,2.7963467264418762e-43
419.25,82.868,2.945,0.284,0.535,141961,0,9500,0,0.11711423,2.7062354754838007e-40
419.5,85.952,3.177,0.277,0.563,141961,0,9500,0,0.117782086,2.039701078036737e-37
419.75,85.969,3.427,0.294,0.422,141961,0,9500,0,0.11796362,1.197274816283662e-34
420.0,85.371,3.913,0.309,0.391,141961,0,9500,0,0.1194123,5.473278525940804e-32
420.25,84.778,4.383,0.314,0.39,141961,0,9500,0,0.11939352,1.9486221299547368e-29
420.5,81.722,4.911,0.287,0.397,141961,0,9500,0,0.11935117,5.402989096448851e-27
420.75,79.896,5.399,0.278,0.426,141961,0,9500,0,0.11934649,1.1667207755828051e-24
421.0,86.052,5.504,0.27,0.46,141961,0,9500,0,0.11938811,1.9621226498101366e-22
421.25,84.841,5.203,0.263,0.482,141961,0,9500,0,0.11939388,2.5698735255465024e-20
421.5,80.557,5.107,0.258,0.478,141961,0,9500,0,0.11936337,2.621342260775573e-18
421.75,75.052,5.207,0.257,0.449,141961,0,9500,0,0.119330786,2.0823900860757352e-16
422.0,76.29,5.307,0.252,0.45,141961,0,9500,0,0.11948306,1.2883291263019073e-14
422.25,78.768,5.41,0.249,0.456,141961,0,9500,0,0.119498394,6.207517359223974e-13
422.5,81.853,5.516,0.244,0.462,141961,0,9500,0,0.119515084,2.3293537041329712e-11
422.75,85.555,5.517,0.241,0.464,141961,0,9500,0,0.11953075,6.807369367645271e-10
423.0,87.419,5.215,0.239,0.466,141961,0,9500,1,0.11957396,1.5493501267049377e-08
423.25,88.046,4.746,0.237,0.469,141961,0,9500,0,0.119560175,2.7462888108485347e-07
423.5,89.296,4.16,0.236,0.479,141961,0,9500,0,0.11954921,3.791134762572459e-06
423.75,88.084,3.858,0.234,0.496,141961,0,9500,0,0.11954539,4.0758539822608955e-05
424.0,85.643,3.447,0.236,0.507,141961,0,9500,0,0.11956686,0.0003412670757004576
424.25,88.118,3.514,0.238,0.495,141961,0,9500,0,0.11955952,0.0022253408723666877
424.5,91.206,3.581,0.239,0.481,141961,0,9500,0,0.11955091,0.011301213450441916
424.75,94.909,3.721,0.239,0.478,141961,0,9500,0,0.119547956,0.04469716625859976
425.0,96.773,3.793,0.239,0.495,141961,0,9500,0,0.119544536,0.13767696460862952
425.25,97.404,3.866,0.241,0.501,141961,0,9500,0,0.1195424,0.33026986894802385
425.5,94.964,3.941,0.245,0.479,141961,0,9500,0,0.11954967,0.6170253475238154
425.75,91.299,3.869,0.246,0.457,141961,0,9500,0,0.11955866,0.8977665832489636
426.0,90.692,3.589,0.25,0.492,141961,1,9500,0,0.119544335,1.0
426.25,90.709,3.392,0.25,0.502,141961,0,9500,0,0.11954459,0.8977665832489636
426.5,92.569,3.267,0.246,0.526,141961,0,9500,0,0.11954201,0.6170253475238154
426.75,94.433,3.394,0.238,0.47,141961,0,9500,0,0.11954368,0.33026986894802385
427.0,91.988,3.732,0.224,0.415,141961,0,9500,0,0.11953946,0.13767696460862952
427.25,84.633,3.95,0.209,0.376,141961,0,9500,0,0.11954501,0.04469716625859976
427.5,78.506,4.426,0.19,0.351,141961,0,9500,0,0.119545415,0.011301213450441916
427.75,71.15,5.348,0.215,0.341,141961,0,9500,0,0.1195496,0.0022253408723666877
428.0,67.481,5.991,0.235,0.348,141961,0,9500,0,0.11952,0.0003412670757004576
428.25,69.34,7.661,0.25,0.365,141961,0,9500,0,0.11950934,4.0758539822608955e-05
428.5,74.891,8.914,0.257,0.416,141961,0,9500,0,0.11947861,3.791134762572459e-06
428.75,78.598,8.425,0.258,0.432,141961,0,9500,0,0.11948189,2.7462888108485347e-07
429.0,78.0,7.965,0.267,0.385,141961,0,9500,0,0.119493455,1.5493501267049377e-08
429.25,76.17,8.118,0.286,0.349,141961,0,9500,0,0.11949501,6.807369367645271e-10
429.5,72.504,9.268,0.303,0.335,141961,0,9500,0,0.11952143,2.3293537041329712e-11
429.75,68.221,10.783,0.09,0.33,141961,0,9500,0,0.119533405,6.207517359223974e-13
430.0,65.78,13.029,0.079,0.308,141961,0,9500,0,0.119469374,1.2883291263019073e-14
430.25,62.725,15.742,0.07,0.213,141961,0,9500,0,0.11946406,2.0823900860757352e-16
430.5,59.051,18.315,0.158,0.264,141961,0,9500,0,0.119391315,2.621342260775573e-18
430.75,59.068,17.312,0.219,0.302,141961,0,9500,0,0.11938523,2.5698735255465024e-20
431.0,64.614,16.679,0.281,0.335,141961,0,9500,0,0.11925214,1.9621226498101366e-22
431.25,65.249,16.066,0.302,0.347,141961,0,9500,0,0.11924892,1.1667207755828051e-24
431.5,65.88,15.768,0.293,0.347,141961,0,9500,0,0.11923247,5.402989096448851e-27
431.75,66.507,15.479,0.286,0.343,141961,0,9500,0,0.119219325,1.9486221299547368e-29
432.0,67.138,14.912,0.288,0.337,141961,0,9500,0,0.11895535,5.473278525940804e-32
432.25,67.77,14.636,0.289,0.335,141961,0,9500,0,0.11896615,1.197274816283662e-34
432.5,67.786,14.098,0.288,0.34,141961,0,9500,0,0.11816996,2.039701078036737e-37
432.75,67.807,14.102,0.28,0.341,141961,0,9500,0,0.1175609,2.7062354754838007e-40
433.0,67.21,13.845,0.266,0.371,141961,0,9500,0,0.10172001,2.7963467264418762e-43
433.25,69.07,13.589,0.256,0.381,141961,0,9500,0,0.101886794,2.2503125185216796e-46
433.5,72.158,13.852,0.244,0.377,141961,0,9500,0,0.089803904,1.4103309352103258e-49
433.75,71.561,14.122,0.259,0.325,141961,0,9500,0,0.08855709,6.883758212700897e-53
434.0,69.128,14.397,0.321,0.315,141961,0,9500,0,0.07386285,2.6167158356193535e-56
434.25,66.679,14.674,0.337,0.352,141961,0,9500,0,0.07400073,7.746649331914302e-60
434.5,61.167,15.243,0.352,0.374,141961,0,9500,0,0.07779182,1.7860664442512382e-63
434.75,58.726,16.445,0.347,0.401,141961,0,9500,0,0.07772092,3.207064576339393e-67
435.0,59.365,20.248,0.343,0.416,141961,0,9500,0,0.05683165,4.484811333617514e-71
435.25,59.374,24.007,0.34,0.435,141961,0,9500,0,0.05607896,4.884352853763435e-75
435.5,60.619,30.123,0.339,0.451,141961,0,9500,0,0.050215136,4.1428218937727e-79
435.75,62.483,32.505,0.337,0.444,141961,0,9500,0,0.0495782,2.7366034768740755e-83
436.0,64.953,31.306,0.328,0.437,141961,0,9500,0,0.027702328,1.4078418323507393e-87
436.25,70.499,28.497,0.313,0.432,141961,0,9500,0,0.029499851,5.640560169536953e-92
436.5,77.274,26.43,0.301,0.438,141961,0,9500,0,0.028576659,1.7600175021324408e-96
436.75,82.214,23.607,0.291,0.452,141961,0,9500,0,0.030352483,4.276988833278698e-101
437.0,84.689,21.487,0.282,0.445,141961,0,9500,0,0.020088954,8.094417959704418e-106
437.25,86.549,19.93,0.273,0.432,141961,0,9500,0,0.020534141,1.1930523883987617e-110
437.5,86.57,18.14,0.263,0.406,141961,0,9500,0,0.018380884,1.3694928930802508e-115
437.75,86.578,16.204,0.251,0.403,141961,0,9500,0,0.018266184,1.2242960004062546e-120
438.0,87.823,14.749,0.24,0.404,141961,0,9500,0,0.0090477625,8.523921826575864e-126
438.25,89.687,13.425,0.237,0.4,141961,0,9500,0,0.009060117,4.621882123556388e-131
438.5,90.319,12.688,0.253,0.4,141961,0,9500,0,0.00724757,1.951752082786945e-136
438.75,90.95,11.77,0.267,0.4,141961,0,9500,0,0.007345823,6.4188439482431805e-142
439.0,91.585,11.124,0.269,0.4,141961,0,9500,0,0.005190358,1.644051292706452e-147
439.25,91.593,10.716,0.265,0.399,141961,0,9500,0,0.0050602336,3.279444518881991e-153
439.5,91.61,10.323,0.274,0.413,141961,0,9500,0,0.005583469,5.094617610879112e-159
439.75,92.25,10.133,0.292,0.438,141961,0,9500,0,0.005852704,6.163810475479851e-165
440.0,92.262,10.136,0.293,0.348,141961,0,9500,0,0.0090301735,5.807822570778485e-171
440.25,91.66,10.53,0.281,0.339,141961,0,9500,0,0.009569627,4.261905181081703e-177
440.5,83.69,10.938,0.252,0.342,141961,0,9500,0,0.011502737,2.4356821081969537e-183
440.75,78.182,12.255,0.22,0.351,141961,0,9500,0,0.011804991,1.0840861801495252e-189
441.0,85.571,12.73,0.235,0.362,141961,0,9500,0,0.009175837,3.7577976439402955e-196
441.25,85.588,13.995,0.247,0.379,141961,0,9500,0,0.0092835,1.0144469739569405e-202
441.5,77.004,15.386,0.25,0.378,141961,0,9500,0,0.00788798,2.1328076594933976e-209
441.75,70.877,17.237,0.255,0.362,141961,0,9500,0,0.0074024852,3.492210485603406e-216
442.0,69.054,18.596,0.249,0.352,141961,0,9500,0,0.0038466363,4.4532339547348795e-223
442.25,70.91,20.448,0.239,0.344,141961,0,9500,0,0.0038820305,4.42259317219641e-230
442.5,75.842,20.841,0.231,0.352,141961,0,9500,0,0.0036255661,3.4206201517410614e-237
442.75,82.002,20.849,0.229,0.37,141961,0,9500,0,0.0036659357,2.0604358055374734e-244
443.0,83.862,21.252,0.229,0.397,141961,0,9500,0,0.0032561508,9.66584232023681e-252
443.25,81.426,21.666,0.232,0.407,141961,0,9500,0,0.003237962,3.5313982997617356e-259
443.5,80.21,22.084,0.259,0.416,141961,0,9500,0,0.0027843814,1.0048010506696861e-266
443.75,80.841,22.944,0.256,0.403,141961,0,9500,0,0.0027684409,2.22658786065823e-274
444.0,86.391,23.835,0.255,0.38,141961,0,9500,0,0.001332489,3.8426070299320055e-282
444.25,88.861,24.763,0.256,0.359,141961,0,9500,0,0.0012649373,5.164621376339952e-290
444.5,96.254,26.212,0.262,0.365,141961,0,9500,0,0.0011460133,5.406016706387744e-298
444.75,101.805,28.278,0.268,0.37,141961,0,9500,0,0.0011606347,4.406996017324467e-306
445.0,95.674,31.089,0.278,0.378,141961,0,9500,0,0.0014866727,2.797913684e-314
445.25,72.954,35.494,0.304,0.384,141961,0,9500,0,0.0014903106,1.53e-322
445.5,57.612,40.52,0.328,0.377,141961,0,9500,0,0.0017372353,0.0
445.75,40.426,50.847,0.337,0.398,141961,0,9500,0,0.001638832,0.0
446.0,29.999,66.256,0.339,0.41,141961,0,9500,0,0.0021024193,0.0
446.25,25.723,80.053,0.345,0.389,141961,0,9500,0,0.0020841002,0.0
446.5,27.579,80.093,0.35,0.373,141961,0,9500,0,0.0019814211,0.0
446.75,31.896,80.112,0.345,0.368,141961,0,9500,0,0.0018731974,0.0
447.0,34.981,81.66,0.328,0.371,141961,0,9500,0,0.0011592475,0.0
447.25,36.853,83.251,0.313,0.376,141961,0,9500,0,0.0011190142,0.0
447.5,35.633,83.271,0.346,0.406,141961,0,9500,0,0.0011145163,0.0
447.75,32.582,83.305,0.349,0.41,141961,0,9500,0,0.0011260513,0.0
448.0,31.37,81.767,0.352,0.409,141961,0,9500,0,0.0016411103,0.0
448.25,29.544,81.794,0.346,0.402,141961,0,9500,0,0.0016576169,0.0
448.5,27.717,83.395,0.341,0.401,141961,0,9500,0,0.0016662659,0.0
