DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
366.696,77.599,3.655,0.3,0.439,112344,0,9500,0,0.0010526618,0.0
366.996,83.183,3.652,0.275,0.441,112344,0,9500,0,0.0010869359,0.0
367.296,97.448,3.648,0.25,0.508,112344,0,9500,0,0.0011887238,0.0
367.596,120.394,3.506,0.256,0.54,112344,0,9500,0,0.0013138953,0.0
367.896,116.677,3.371,0.255,0.568,112344,0,9500,0,0.0013016936,0.0
368.196,105.521,3.118,0.24,0.573,112344,0,9500,0,0.0014217185,0.0
368.496,109.866,2.996,0.233,0.543,112344,0,9500,0,0.0014564501,0.0
368.796,114.209,2.994,0.238,0.545,112344,0,9500,0,0.0015366897,0.0
369.096,115.454,2.99,0.258,0.57,112344,0,9500,0,0.001560676,0.0
369.396,112.358,3.104,0.256,0.569,112344,0,9500,0,0.0013729851,0.0
369.696,108.021,3.042,0.251,0.554,112344,0,9500,0,0.0013213431,0.0
369.996,108.646,2.981,0.25,0.574,112344,0,9500,0,0.0013025885,0.0
370.296,109.268,2.978,0.253,0.583,112344,0,9500,0,0.0013084125,0.0
370.596,107.412,2.974,0.253,0.578,112344,0,9500,0,0.0015788219,0.0
370.896,102.455,3.03,0.254,0.594,112344,0,9500,0,0.0015595856,0.0
371.196,103.701,3.332,0.258,0.607,112344,0,9500,0,0.0015473351,0.0
371.496,103.703,3.736,0.266,0.615,112344,0,9500,0,0.0014561366,0.0
371.796,98.748,4.612,0.28,0.59,112344,0,9500,0,0.0013331224,0.0
372.096,96.271,5.692,0.286,0.56,112344,0,9500,0,0.0012600038,0.0
372.396,98.755,6.892,0.291,0.554,112344,0,9500,0,0.0011955269,0.0
372.696,104.339,7.581,0.259,0.497,112344,0,9500,0,0.001206926,0.0
372.996,96.903,7.869,0.25,0.481,112344,0,9500,0,0.0012509384,0.0
373.296,100.007,7.564,0.254,0.462,112344,0,9500,0,0.0012537935,0.0
373.596,98.151,6.733,0.264,0.461,112344,0,9500,0,0.0012617909,0.0
373.896,91.334,11.526,0.277,0.465,112344,0,9500,0,0.001105704,0.0
374.196,85.757,12.921,0.265,0.501,112344,0,9500,0,0.0009155663,0.0
374.496,88.241,8.617,0.182,0.514,112344,0,9500,0,0.0009827403,0.0
374.796,65.923,7.102,0.047,0.363,112344,0,9500,0,0.0009780737,0.0
375.096,62.207,6.322,0.088,0.368,112344,0,9500,0,0.0009759975,0.0
375.396,78.952,5.847,0.147,0.414,112344,0,9500,0,0.0010511451,0.0
375.695,90.737,5.006,0.274,0.455,112344,0,9500,0,0.0011483085,0.0
375.995,94.462,4.371,0.277,0.456,112344,0,9500,0,0.0011954141,0.0
376.295,99.426,3.966,0.266,0.457,112344,0,9500,0,0.001243333,0.0
376.595,103.151,3.813,0.265,0.486,112344,0,9500,0,0.0014748155,0.0
376.895,104.394,3.666,0.255,0.513,112344,0,9500,0,0.0015045892,0.0
377.195,103.778,3.325,0.254,0.533,112344,0,9500,0,0.0015412053,0.0
377.495,103.163,2.96,0.268,0.533,112344,0,9500,0,0.0015623784,0.0
377.795,103.166,1.937,0.279,0.54,112344,0,9500,0,0.0024175385,0.0
378.095,103.17,1.342,0.281,0.546,112344,0,9500,0,0.0024672588,0.0
378.395,105.654,0.513,0.277,0.563,112344,0,9500,0,0.002427414,0.0
378.695,102.557,0.348,0.266,0.553,112344,0,9500,0,0.0023798565,0.0
378.995,101.942,0.322,0.259,0.548,112344,0,9500,0,0.0038925793,0.0
379.295,110.626,0.335,0.263,0.596,112344,0,9500,0,0.0042719203,0.0
379.595,101.949,0.455,0.259,0.545,112344,0,9500,0,0.0043368624,0.0
379.895,98.233,1.166,0.259,0.537,112344,0,9500,0,0.004192707,0.0
380.195,101.957,3.839,0.266,0.574,112344,0,9500,0,0.0013437688,0.0
380.495,101.962,5.117,0.28,0.59,112344,0,9500,0,0.0013348121,0.0
380.795,100.726,4.918,0.277,0.594,112344,0,9500,0,0.0014593564,0.0
381.095,101.349,4.463,0.27,0.512,112344,0,9500,0,0.0014841005,0.0
381.395,90.192,4.289,0.275,0.494,112344,0,9500,0,0.0014601336,0.0
381.695,91.436,4.369,0.277,0.498,112344,0,9500,0,0.0014524023,0.0
381.995,97.64,4.535,0.271,0.512,112344,0,9500,0,0.0015768845,0.0
382.295,96.405,4.988,0.271,0.51,112344,0,9500,0,0.0015691306,0.0
382.595,95.168,5.701,0.234,0.529,112344,0,9500,0,0.0016744719,0.0
382.895,91.452,6.516,0.208,0.499,112344,0,9500,0,0.001579155,0.0
383.195,90.215,6.384,0.229,0.477,112344,0,9500,0,0.0015620892,0.0
383.495,90.839,6.135,0.233,0.458,112344,0,9500,0,0.0015533973,0.0
383.795,98.284,6.25,0.224,0.446,112344,0,9500,0,0.0019689698,0.0
384.095,110.069,6.487,0.225,0.471,112344,0,9500,0,0.0020906883,0.0
384.395,101.392,5.885,0.225,0.501,112344,0,9500,0,0.0019515221,0.0
384.695,89.615,5.994,0.184,0.455,112344,0,9500,0,0.0018204439,0.0
384.995,87.138,6.852,0.12,0.424,112344,0,9500,0,0.002404615,0.0
385.295,93.963,8.297,0.156,0.417,112344,0,9500,0,0.0023949665,0.0
385.595,95.828,9.853,0.213,0.445,112344,0,9500,0,0.002393378,0.0
385.895,92.731,10.632,0.228,0.481,112344,0,9500,0,0.0022985046,0.0
386.195,89.015,10.825,0.202,0.447,112344,0,9500,0,0.0014382798,0.0
386.495,87.159,10.405,0.176,0.381,112344,0,9500,0,0.0014250007,0.0
386.795,90.263,10.197,0.198,0.369,112344,0,9500,0,0.0014446541,0.0
387.095,91.507,10.188,0.262,0.388,112344,0,9500,0,0.0014475316,0.0
387.395,84.07,11.87,0.24,0.43,112344,0,9500,0,0.0012659887,0.0
387.695,79.114,15.224,0.195,0.405,112344,0,9500,0,0.0012501791,0.0
387.995,79.117,17.741,0.217,0.414,112344,0,9500,0,0.0012086066,0.0
388.295,80.361,22.323,0.202,0.425,112344,0,9500,0,0.0012044556,0.0
388.595,72.925,21.458,0.0,0.341,112344,0,9500,0,0.0012055576,0.0
388.895,53.707,16.693,0.0,0.205,112344,0,9500,0,0.0012025904,0.0
389.195,46.89,12.256,0.033,0.188,112344,0,9500,0,0.0012732319,0.0
389.495,54.955,9.352,0.081,0.225,112344,0,9500,0,0.0013147809,0.0
389.795,68.6,8.487,0.122,0.295,112344,0,9500,0,0.0022593958,0.0
390.095,81.005,7.55,0.223,0.354,112344,0,9500,0,0.0023462009,0.0
390.395,89.69,7.402,0.241,0.396,112344,0,9500,0,0.0026320233,0.0
390.695,92.174,7.392,0.244,0.415,112344,0,9500,0,0.0027663538,0.0
390.995,88.457,7.972,0.24,0.436,112344,0,9500,0,0.0041741873,0.0
391.295,89.081,8.122,0.246,0.46,112344,0,9500,0,0.0042033494,0.0
391.595,91.566,8.114,0.267,0.421,112344,0,9500,0,0.004095961,0.0
391.895,89.089,7.085,0.272,0.424,112344,0,9500,0,0.004125965,0.0
392.195,87.233,5.511,0.259,0.464,112344,0,9500,0,0.004440974,0.0
392.495,88.478,4.812,0.21,0.461,112344,0,9500,0,0.004619185,0.0
392.795,90.961,4.2,0.209,0.442,112344,0,9500,0,0.0059808884,0.0
393.095,95.306,4.036,0.225,0.456,112344,0,9500,0,0.006178123,0.0
393.395,98.41,4.034,0.244,0.524,112344,0,9500,0,0.0057786903,0.0
393.695,99.034,4.27,0.249,0.551,112344,0,9500,0,0.0059845834,0.0
393.995,98.418,4.879,0.247,0.49,112344,0,9500,0,0.0050032693,0.0
394.295,97.181,6.505,0.244,0.476,112344,0,9500,0,0.0046666265,0.0
394.595,91.605,8.506,0.244,0.483,112344,0,9500,0,0.0019052513,0.0
394.895,79.207,8.83,0.189,0.499,112344,0,9500,0,0.0018617681,0.0
395.195,76.112,8.327,0.152,0.481,112344,0,9500,0,0.0020326069,0.0
395.495,84.796,6.994,0.199,0.347,112344,0,9500,0,0.002145447,0.0
395.795,94.1,6.346,0.267,0.37,112344,0,9500,0,0.009409362,0.0
396.095,99.685,6.1,0.231,0.42,112344,0,9500,0,0.009979184,0.0
396.395,100.93,6.095,0.231,0.447,112344,0,9500,0,0.01049371,0.0
396.695,98.453,5.973,0.238,0.485,112344,0,9500,0,0.010026934,0.0
396.995,93.496,5.966,0.231,0.5,112344,0,9500,0,0.009881964,0.0
397.295,92.881,6.95,0.246,0.474,112344,0,9500,0,0.009687082,0.0
397.595,96.605,7.944,0.25,0.479,112344,0,9500,0,0.008726427,0.0
397.895,95.988,8.738,0.233,0.495,112344,0,9500,0,0.00845965,0.0
398.195,94.133,9.426,0.256,0.477,112344,0,9500,0,0.00817077,0.0
398.495,96.617,9.599,0.265,0.448,112344,0,9500,0,0.008323057,0.0
398.795,101.581,9.962,0.241,0.435,112344,0,9500,0,0.009129252,0.0
399.095,102.825,10.343,0.236,0.416,112344,0,9500,0,0.008946034,0.0
399.395,101.589,10.536,0.246,0.392,112344,0,9500,0,0.009059035,0.0
399.695,97.252,10.522,0.236,0.384,112344,0,9500,0,0.008771245,0.0
399.995,90.435,9.547,0.218,0.405,112344,0,9500,0,0.008413603,0.0
400.294,84.239,8.664,0.177,0.418,112344,0,9500,0,0.00826994,0.0
400.594,96.644,8.014,0.203,0.387,112344,0,9500,0,0.0061110468,0.0
400.894,94.788,7.557,0.25,0.415,112344,0,9500,0,0.0059887036,0.0
401.194,94.791,7.695,0.257,0.435,112344,0,9500,0,0.005630393,0.0
401.494,96.036,8.302,0.262,0.449,112344,0,9500,0,0.0056152497,0.0
401.794,94.799,8.958,0.266,0.452,112344,0,9500,0,0.01254869,0.0
402.094,92.323,9.476,0.22,0.426,112344,0,9500,0,0.011980014,0.0
402.394,89.847,8.936,0.221,0.449,112344,0,9500,0,0.0130518405,0.0
402.694,86.131,8.425,0.262,0.436,112344,0,9500,0,0.013023089,0.0
402.994,82.414,7.944,0.293,0.416,112344,0,9500,0,0.015964162,0.0
403.294,78.077,7.787,0.291,0.431,112344,0,9500,0,0.015526518,0.0
403.594,82.422,7.628,0.265,0.437,112344,0,9500,0,0.016871177,0.0
403.894,84.906,7.77,0.255,0.427,112344,0,9500,0,0.01711514,0.0
404.194,87.39,8.545,0.252,0.436,112344,0,9500,0,0.025048101,0.0
404.494,96.075,9.22,0.258,0.433,112344,0,9500,0,0.026056305,0.0
404.794,89.878,9.948,0.287,0.428,112344,0,9500,0,0.025558213,0.0
405.094,79.341,10.326,0.303,0.43,112344,0,9500,0,0.02414635,0.0
405.394,75.625,10.12,0.282,0.413,112344,0,9500,0,0.050682753,0.0
405.694,74.389,9.723,0.286,0.406,112344,0,9500,0,0.05141728,0.0
405.994,74.393,9.717,0.335,0.385,112344,0,9500,0,0.051141433,0.0
406.294,70.056,10.284,0.302,0.369,112344,0,9500,0,0.05117195,0.0
406.594,66.34,11.982,0.257,0.405,112344,0,9500,0,0.044688523,0.0
406.894,64.484,13.692,0.258,0.438,112344,0,9500,0,0.043548193,0.0
407.194,75.028,13.415,0.313,0.433,112344,0,9500,0,0.042007864,0.0
407.494,73.792,12.899,0.283,0.441,112344,0,9500,0,0.042320263,0.0
407.794,63.875,11.045,0.154,0.377,112344,0,9500,0,0.11579831,0.0
408.094,59.539,9.461,0.148,0.282,112344,0,9500,0,0.115798086,0.0
408.394,76.904,8.259,0.271,0.314,112344,0,9500,0,0.117321074,0.0
408.694,80.628,7.941,0.328,0.355,112344,0,9500,0,0.117642306,1.53e-322
408.994,71.331,9.615,0.325,0.415,112344,0,9500,0,0.117800094,2.797913684e-314
409.294,71.956,11.641,0.314,0.432,112344,0,9500,0,0.11768827,4.406996017324467e-306
409.594,72.58,13.564,0.299,0.474,112344,0,9500,0,0.11857669,5.406016706387744e-298
409.894,64.522,13.813,0.203,0.412,112344,0,9500,0,0.11849051,5.164621376339952e-290
410.194,57.706,13.278,0.035,0.237,112344,0,9500,0,0.11937564,3.8426070299320055e-282
410.494,55.85,9.383,0.106,0.216,112344,0,9500,0,0.11934158,2.22658786065823e-274
410.794,70.116,8.189,0.235,0.27,112344,0,9500,0,0.11938145,1.0048010506696861e-266
411.094,77.56,7.721,0.276,0.329,112344,0,9500,0,0.1194127,3.5313982997617356e-259
411.394,76.324,7.715,0.299,0.427,112344,0,9500,0,0.11940728,9.66584232023681e-252
411.694,72.607,7.854,0.287,0.444,112344,0,9500,0,0.11942215,2.0604358055374734e-244
411.994,71.371,7.552,0.271,0.431,112344,0,9500,0,0.1193357,3.4206201517410614e-237
412.294,73.236,7.121,0.272,0.453,112344,0,9500,0,0.11932969,4.42259317219641e-230
412.594,73.859,6.714,0.266,0.468,112344,0,9500,0,0.11954813,4.4532339547348795e-223
412.894,81.304,6.706,0.252,0.448,112344,0,9500,0,0.11954801,3.492210485603406e-216
413.194,86.888,6.831,0.26,0.441,112344,0,9500,0,0.11952961,2.1328076594933976e-209
413.494,86.272,6.824,0.287,0.426,112344,0,9500,0,0.11951711,1.0144469739569405e-202
413.794,80.695,6.686,0.278,0.42,112344,0,9500,0,0.11955305,3.7577976439402955e-196
414.094,77.599,6.549,0.282,0.432,112344,0,9500,0,0.11957423,1.0840861801495252e-189
414.394,76.982,6.42,0.288,0.436,112344,0,9500,0,0.11956937,2.4356821081969537e-183
414.694,85.668,6.291,0.296,0.424,112344,0,9500,0,0.119553365,4.261905181081703e-177
414.994,84.431,5.708,0.298,0.431,112344,0,9500,0,0.11955528,5.807822570778485e-171
415.294,80.094,5.179,0.267,0.447,112344,0,9500,0,0.11954779,6.163810475479851e-165
415.594,78.859,4.979,0.236,0.452,112344,0,9500,0,0.119548455,5.094617610879112e-159
415.894,81.343,4.879,0.256,0.453,112344,0,9500,0,0.119554445,3.279444518881991e-153
416.194,90.027,6.504,0.261,0.48,112344,0,9500,0,0.11954004,1.644051292706452e-147
416.494,97.472,8.029,0.236,0.498,112344,0,9500,0,0.119531415,6.4188439482431805e-142
416.794,103.056,9.002,0.243,0.474,112344,0,9500,0,0.11951671,1.951752082786945e-136
417.094,96.24,9.71,0.272,0.444,112344,0,9500,0,0.11952338,4.621882123556388e-131
417.394,80.742,9.516,0.219,0.426,112344,0,9500,0,0.11949707,8.523921826575864e-126
417.694,76.406,9.325,0.126,0.392,112344,0,9500,0,0.119487435,1.2242960004062546e-120
417.994,77.029,8.625,0.179,0.365,112344,0,9500,0,0.11948749,1.3694928930802508e-115
418.294,80.754,8.131,0.207,0.396,112344,0,9500,0,0.11947497,1.1930523883987617e-110
418.594,88.819,7.966,0.217,0.422,112344,0,9500,0,0.119512625,8.094417959704418e-106
418.894,83.242,7.81,0.224,0.433,112344,0,9500,0,0.1195154,4.276988833278698e-101
419.194,85.106,7.952,0.229,0.432,112344,0,9500,0,0.11951285,1.7600175021324408e-96
419.494,91.931,8.256,0.237,0.434,112344,0,9500,0,0.1195079,5.640560169536953e-92
419.794,89.455,8.405,0.23,0.433,112344,0,9500,0,0.11941754,1.4078418323507393e-87
420.094,87.598,8.238,0.226,0.434,112344,0,9500,0,0.119420476,2.7366034768740755e-83
420.394,86.362,8.071,0.232,0.436,112344,0,9500,0,0.11945189,4.1428218937727e-79
420.694,85.747,8.063,0.24,0.423,112344,0,9500,0,0.11943582,4.884352853763435e-75
420.994,87.61,8.211,0.241,0.414,112344,0,9500,0,0.11949862,4.484811333617514e-71
421.294,91.954,8.526,0.22,0.422,112344,0,9500,0,0.11950296,3.207064576339393e-67
421.594,93.198,9.195,0.215,0.411,112344,0,9500,0,0.11952152,1.7860664442512382e-63
421.894,95.683,9.73,0.226,0.407,112344,0,9500,0,0.11952786,7.746649331914302e-60
422.194,101.268,9.912,0.221,0.411,112344,0,9500,0,0.11950725,2.6167158356193535e-56
422.494,100.031,9.709,0.21,0.421,112344,0,9500,0,0.11949602,6.883758212700897e-53
422.794,94.454,9.158,0.174,0.397,112344,0,9500,0,0.11950259,1.4103309352103258e-49
423.094,90.738,7.994,0.183,0.36,112344,0,9500,0,0.11951558,2.2503125185216796e-46
423.394,88.881,7.396,0.194,0.38,112344,0,9500,0,0.11953325,2.7963467264418762e-43
423.694,103.147,7.11,0.207,0.398,112344,0,9500,0,0.119509734,2.7062354754838007e-40
423.994,104.391,6.701,0.19,0.398,112344,0,9500,0,0.11951887,2.039701078036737e-37
424.294,108.736,6.321,0.197,0.403,112344,0,9500,0,0.11952749,1.197274816283662e-34
424.594,109.979,5.519,0.216,0.419,112344,0,9500,0,0.119517006,5.473278525940804e-32
424.893,108.123,4.637,0.222,0.417,112344,0,9500,0,0.119517036,1.9486221299547368e-29
425.193,100.687,3.895,0.223,0.412,112344,0,9500,0,0.119523056,5.402989096448851e-27
425.493,98.831,3.273,0.237,0.414,112344,0,9500,0,0.11951149,1.1667207755828051e-24
425.793,99.454,2.45,0.29,0.424,112344,0,9500,0,0.1195508,1.9621226498101366e-22
426.093,98.218,2.019,0.312,0.443,112344,0,9500,0,0.119493626,2.5698735255465024e-20
426.393,88.921,1.978,0.32,0.556,112344,0,9500,0,0.11950881,2.621342260775573e-18
426.693,92.645,2.218,0.302,0.568,112344,0,9500,0,0.119496554,2.0823900860757352e-16
426.993,95.749,3.073,0.271,0.578,112344,0,9500,0,0.11947562,1.2883291263019073e-14
427.293,89.553,4.34,0.25,0.564,112344,0,9500,0,0.119473465,6.207517359223974e-13
427.593,84.596,5.567,0.235,0.447,112344,0,9500,0,0.119466916,2.3293537041329712e-11
427.893,91.421,6.871,0.217,0.458,112344,0,9500,0,0.11946038,6.807369367645271e-10
428.193,90.185,7.705,0.219,0.447,112344,0,9500,0,0.11944725,1.5493501267049377e-08
428.493,84.608,8.154,0.205,0.385,112344,0,9500,0,0.12047254,2.7462888108485347e-07
428.793,80.891,8.145,0.19,0.36,112344,0,9500,0,0.120763294,3.791134762572459e-06
429.093,79.035,6.975,0.206,0.323,112344,0,9500,0,0.12078844,4.0758539822608955e-05
429.393,83.38,4.392,0.246,0.333,112344,0,9500,0,0.12029698,0.0003412670757004576
429.693,96.404,5.02,0.242,0.372,112344,0,9500,0,0.1199106,0.0022253408723666877
429.993,98.268,5.627,0.221,0.497,112344,0,9500,0,0.11950291,0.011301213450441916
430.293,88.352,5.73,0.199,0.515,112344,0,9500,0,0.119056635,0.04469716625859976
430.593,83.396,5.616,0.181,0.454,112344,0,9500,0,0.10748808,0.13767696460862952
430.893,81.539,4.809,0.176,0.372,112344,0,9500,0,0.10744131,0.33026986894802385
431.193,85.263,3.669,0.186,0.377,112344,0,9500,0,0.113466896,0.6170253475238154
431.493,93.328,3.527,0.228,0.443,112344,0,9500,0,0.11443311,0.8977665832489636
431.793,108.213,3.455,0.231,0.483,112344,1,9500,0,0.09600438,1.0
432.093,103.877,3.588,0.242,0.48,112344,0,9500,0,0.093777075,0.8977665832489636
432.393,101.4,3.871,0.249,0.51,112344,0,9500,0,0.083650924,0.6170253475238154
432.693,107.606,4.098,0.249,0.517,112344,0,9500,0,0.08572798,0.33026986894802385
432.993,107.609,4.419,0.212,0.494,112344,0,9500,0,0.07158508,0.13767696460862952
433.293,108.233,4.5,0.196,0.448,112344,0,9500,0,0.07232395,0.04469716625859976
433.593,111.338,4.585,0.218,0.437,112344,0,9500,0,0.06710426,0.011301213450441916
433.893,110.101,4.578,0.223,0.463,112344,0,9500,0,0.06801636,0.0022253408723666877
434.193,101.425,4.575,0.185,0.485,112344,0,9500,0,0.09599948,0.0003412670757004576
434.493,103.288,4.481,0.171,0.456,112344,0,9500,0,0.0975042,4.0758539822608955e-05
434.793,111.353,4.477,0.216,0.407,112344,0,9500,0,0.10422397,3.791134762572459e-06
435.093,114.457,4.649,0.23,0.447,112344,0,9500,0,0.1024663,2.7462888108485347e-07
435.393,113.841,5.113,0.221,0.47,112344,0,9500,0,0.035476483,1.5493501267049377e-08
435.693,111.984,6.434,0.197,0.458,112344,0,9500,0,0.027060049,6.807369367645271e-10
435.993,93.387,8.253,0.169,0.451,112344,0,9500,0,0.020267421,2.3293537041329712e-11
436.293,61.768,13.082,0.164,0.306,112344,0,9500,0,0.018253174,6.207517359223974e-13
436.593,66.733,16.777,0.232,0.241,112344,0,9500,0,0.0141554605,1.2883291263019073e-14
436.893,87.198,17.088,0.32,0.232,112344,0,9500,0,0.014924621,2.0823900860757352e-16
437.193,92.162,16.423,0.339,0.273,112344,0,9500,0,0.019331535,2.621342260775573e-18
437.493,93.406,15.486,0.298,0.324,112344,0,9500,0,0.019001745,2.5698735255465024e-20
437.793,89.69,15.774,0.258,0.35,112344,0,9500,0,0.021364542,1.9621226498101366e-22
438.093,79.153,15.453,0.249,0.309,112344,0,9500,0,0.023158096,1.1667207755828051e-24
438.393,67.996,14.292,0.233,0.278,112344,0,9500,0,0.024038551,5.402989096448851e-27
438.693,64.28,13.481,0.18,0.258,112344,0,9500,0,0.023780178,1.9486221299547368e-29
438.993,76.684,12.712,0.194,0.309,112344,0,9500,0,0.01215886,5.473278525940804e-32
439.293,88.469,12.219,0.241,0.372,112344,0,9500,0,0.013525117,1.197274816283662e-34
439.593,86.615,11.52,0.221,0.357,112344,0,9500,0,0.013121593,2.039701078036737e-37
439.893,86.617,11.506,0.238,0.309,112344,0,9500,0,0.013052394,2.7062354754838007e-40
440.193,94.062,11.945,0.23,0.305,112344,0,9500,0,0.018240498,2.7963467264418762e-43
440.493,113.907,12.403,0.207,0.38,112344,0,9500,0,0.019975446,2.2503125185216796e-46
440.793,110.811,12.631,0.207,0.388,112344,0,9500,0,0.019708563,1.4103309352103258e-49
441.093,112.056,14.717,0.215,0.36,112344,0,9500,0,0.019811315,6.883758212700897e-53
441.393,112.06,18.879,0.257,0.336,112344,0,9500,0,0.020992357,2.6167158356193535e-56
441.693,108.963,19.977,0.259,0.32,112344,0,9500,0,0.020940678,7.746649331914302e-60
441.993,82.925,19.575,0.244,0.304,112344,0,9500,0,0.02162379,1.7860664442512382e-63
442.293,81.689,19.55,0.248,0.29,112344,0,9500,0,0.023271637,3.207064576339393e-67
442.593,81.073,19.529,0.251,0.299,112344,0,9500,0,0.023016935,4.484811333617514e-71
442.893,84.796,20.674,0.231,0.314,112344,0,9500,0,0.025576537,4.884352853763435e-75
443.193,89.14,22.737,0.222,0.313,112344,0,9500,0,0.029554328,4.1428218937727e-79
443.493,78.603,24.059,0.263,0.284,112344,0,9500,0,0.029822186,2.7366034768740755e-83
443.793,77.369,24.507,0.247,0.269,112344,0,9500,0,0.028222479,1.4078418323507393e-87
444.093,79.852,28.007,0.248,0.275,112344,0,9500,0,0.032320432,5.640560169536953e-92
444.393,77.376,34.573,0.252,0.267,112344,0,9500,0,0.035413735,1.7600175021324408e-96
444.693,74.899,49.768,0.272,0.228,112344,0,9500,0,0.034878664,4.276988833278698e-101
444.993,69.322,77.395,0.357,0.165,112344,0,9500,0,0.035247304,8.094417959704418e-106
445.293,64.366,122.678,0.396,0.104,112344,0,9500,0,0.027815118,1.1930523883987617e-110
445.593,61.27,160.428,0.413,0.089,112344,0,9500,0,0.018805584,1.3694928930802508e-115
445.893,64.994,154.2,0.427,0.076,112344,0,9500,0,0.020323114,1.2242960004062546e-120
446.193,61.898,166.372,0.419,0.093,112344,0,9500,0,0.00746283,8.523921826575864e-126
446.493,67.482,186.456,0.399,0.094,112344,0,9500,0,0.0061772796,4.621882123556388e-131
446.793,68.726,186.259,0.404,0.086,112344,0,9500,0,0.004727712,1.951752082786945e-136
447.093,58.189,186.103,0.435,0.077,112344,0,9500,0,0.0047722002,6.4188439482431805e-142
447.393,59.434,175.489,0.419,0.092,112344,0,9500,0,0.005191594,1.644051292706452e-147
447.693,53.857,159.188,0.414,0.084,112344,0,9500,0,0.0059221163,3.279444518881991e-153
447.993,46.42,150.109,0.439,0.079,112344,0,9500,0,0.006165862,5.094617610879112e-159
448.293,43.944,144.3,0.434,0.097,112344,0,9500,0,0.0059987833,6.163810475479851e-165
448.593,45.188,141.41,0.41,0.108,112344,0,9500,0,0.008274232,5.807822570778485e-171
448.893,58.832,146.808,0.4,0.118,112344,0,9500,0,0.007647293,4.261905181081703e-177
449.193,76.818,158.401,0.403,0.122,112344,0,9500,0,0.005473042,2.4356821081969537e-183
449.492,72.482,191.81,0.407,0.123,112344,0,9500,0,0.0045439177,1.0840861801495252e-189
449.792,51.404,265.73,0.413,0.11,112344,0,9500,0,0.0017061204,3.7577976439402955e-196
450.092,45.522,596.185,0.466,0.057,112344,0,9500,0,0.0006388549,1.0144469739569405e-202
450.392,26.463,643.829,0.462,0.068,112344,0,9500,0,0.0005715806,2.1328076594933976e-209
450.692,32.638,584.995,0.458,0.065,112344,0,9500,0,0.00061823864,3.492210485603406e-216
450.992,36.958,492.262,0.437,0.065,112344,0,9500,0,0.00049975794,4.4532339547348795e-223
451.292,38.207,464.782,0.417,0.09,112344,0,9500,0,0.00056011335,4.42259317219641e-230
451.592,36.388,473.859,0.42,0.086,112344,0,9500,0,0.0005741858,3.4206201517410614e-237
451.892,38.248,483.094,0.409,0.094,112344,0,9500,0,0.00052962895,2.0604358055374734e-244
452.192,39.498,473.956,0.429,0.076,112344,0,9500,0,0.0004984708,9.66584232023681e-252
452.492,34.599,383.811,0.421,0.074,112344,0,9500,0,0.000536904,3.5313982997617356e-259
452.792,40.767,369.399,0.405,0.107,112344,0,9500,0,0.0004940152,1.0048010506696861e-266
453.092,55.548,406.665,0.421,0.11,112344,0,9500,0,0.0004077626,2.22658786065823e-274
453.392,64.175,456.329,0.44,0.097,112344,0,9500,0,0.0004601326,3.8426070299320055e-282
453.692,67.886,532.114,0.449,0.082,112344,0,9500,0,0.000353151,5.164621376339952e-290
453.992,46.382,553.007,0.431,0.08,112344,0,9500,0,0.00035135722,5.406016706387744e-298
454.292,40.87,585.844,0.413,0.091,112344,0,9500,0,0.00033269782,4.406996017324467e-306
454.592,35.97,723.628,0.442,0.072,112344,0,9500,0,0.00025389896,2.797913684e-314
454.892,30.455,766.604,0.451,0.057,112344,0,9500,0,0.00024739298,1.53e-322
455.192,36.011,710.059,0.436,0.075,112344,0,9500,0,0.00025115517,0.0
455.492,37.873,620.871,0.434,0.072,112344,0,9500,0,0.0002695845,0.0
455.792,28.056,512.522,0.434,0.063,112344,0,9500,0,0.00042675243,0.0
456.092,30.534,456.829,0.435,0.069,112344,0,9500,0,0.00047908505,0.0
456.392,41.626,423.12,0.454,0.081,112344,0,9500,0,0.0006234433,0.0
456.692,48.414,415.135,0.474,0.072,112344,0,9500,0,0.0006576355,0.0
456.992,50.278,431.424,0.429,0.072,112344,0,9500,0,0.00035249154,0.0
457.292,47.221,415.229,0.42,0.151,112344,0,9500,0,0.0005824468,0.0
457.592,38.014,392.047,0.476,0.13,112344,0,9500,0,0.0009243839,0.0
457.892,33.735,363.127,0.484,0.058,112344,0,9500,0,0.0010156638,0.0
458.192,32.519,305.567,0.439,0.059,112344,0,9500,0,0.0035983233,0.0
458.492,28.85,267.181,0.374,0.249,112344,0,9500,0,0.0050623445,0.0
458.792,31.948,216.361,0.35,0.33,112344,0,9500,0,0.009169285,0.0
459.092,36.889,162.26,0.336,0.371,112344,0,9500,0,0.013341521,0.0
459.392,39.37,112.696,0.325,0.385,112344,0,9500,0,0.07539274,0.0
459.692,42.458,53.323,0.307,0.373,112344,0,9500,0,0.080969505,0.0
459.992,54.778,45.741,0.272,0.374,112344,0,9500,0,0.08704172,0.0
460.292,60.332,45.747,0.302,0.398,112344,0,9500,0,0.09215584,0.0
460.592,54.207,50.36,0.301,0.39,112344,0,9500,0,0.052434362,0.0
460.892,55.458,55.436,0.296,0.379,112344,0,9500,0,0.053098265,0.0
461.192,54.859,61.027,0.286,0.374,112344,0,9500,0,0.055871677,0.0
461.492,60.415,61.036,0.272,0.364,112344,0,9500,0,0.060618266,0.0
461.792,58.588,57.627,0.316,0.37,112344,0,9500,0,0.122516096,0.0
