DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
634.75,91.348,4.492,0.211,0.485,110055,0,9500,0,0.0011868537,0.0
635.0,94.394,4.47,0.211,0.487,110055,0,9500,0,0.0011858554,0.0
635.25,97.37,4.431,0.216,0.494,110055,0,9500,0,0.0011957838,0.0
635.5,99.034,4.336,0.204,0.504,110055,0,9500,0,0.0012170804,0.0
635.75,99.57,4.204,0.184,0.496,110055,0,9500,0,0.0012399011,0.0
636.0,101.735,4.082,0.218,0.482,110055,0,9500,0,0.0012544715,0.0
636.25,100.079,4.002,0.227,0.485,110055,0,9500,0,0.0012365256,0.0
636.5,100.679,4.02,0.202,0.474,110055,0,9500,0,0.0012307375,0.0
636.75,103.152,4.053,0.224,0.47,110055,0,9500,0,0.0012536378,0.0
637.0,105.569,4.078,0.223,0.461,110055,0,9500,0,0.0012607018,0.0
637.25,105.606,4.074,0.208,0.446,110055,0,9500,0,0.0012712973,0.0
637.5,98.689,4.061,0.185,0.458,110055,0,9500,0,0.0012403358,0.0
637.75,95.031,4.064,0.171,0.472,110055,0,9500,0,0.0012139342,0.0
638.0,93.248,4.059,0.19,0.48,110055,0,9500,0,0.0011870294,0.0
638.25,96.978,4.039,0.202,0.49,110055,0,9500,0,0.0012108296,0.0
638.5,99.643,4.004,0.208,0.502,110055,0,9500,0,0.0012264397,0.0
638.75,101.179,3.925,0.198,0.51,110055,0,9500,0,0.0012474955,0.0
639.0,102.218,3.848,0.184,0.517,110055,0,9500,0,0.0012639944,0.0
639.25,103.444,3.737,0.206,0.504,110055,0,9500,0,0.0012742413,0.0
639.5,105.546,3.712,0.207,0.502,110055,0,9500,0,0.0013197503,0.0
639.75,100.508,3.736,0.226,0.517,110055,0,9500,0,0.0012860653,0.0
640.0,97.912,3.752,0.252,0.537,110055,0,9500,0,0.0012705729,0.0
640.25,98.947,3.825,0.216,0.52,110055,0,9500,0,0.0012814307,0.0
640.5,100.3,3.85,0.233,0.5,110055,0,9500,0,0.0012837664,0.0
640.75,97.766,3.83,0.215,0.477,110055,0,9500,0,0.0012618185,0.0
641.0,94.107,3.797,0.216,0.474,110055,0,9500,0,0.001248908,0.0
641.25,90.696,3.814,0.222,0.486,110055,0,9500,0,0.0012391761,0.0
641.5,88.227,3.895,0.245,0.481,110055,0,9500,0,0.0012230474,0.0
641.75,88.264,4.039,0.257,0.471,110055,0,9500,0,0.0012154012,0.0
642.0,92.057,4.38,0.23,0.465,110055,0,9500,0,0.0011613442,0.0
642.25,94.095,4.609,0.21,0.467,110055,0,9500,0,0.0011762959,0.0
642.5,95.256,4.673,0.192,0.464,110055,0,9500,0,0.0011912192,0.0
642.75,96.921,4.676,0.184,0.466,110055,0,9500,0,0.0012097026,0.0
643.0,95.391,4.679,0.172,0.46,110055,0,9500,0,0.0011808921,0.0
643.25,93.296,4.648,0.201,0.47,110055,0,9500,0,0.0011677091,0.0
643.5,92.581,4.642,0.234,0.478,110055,0,9500,0,0.0011901871,0.0
643.75,92.552,4.628,0.226,0.492,110055,0,9500,0,0.0011907881,0.0
644.0,95.468,4.553,0.204,0.488,110055,0,9500,0,0.0012704221,0.0
644.25,96.253,4.431,0.205,0.483,110055,0,9500,0,0.0012837835,0.0
644.5,92.156,4.393,0.218,0.497,110055,0,9500,0,0.0012502386,0.0
644.75,88.496,4.486,0.225,0.496,110055,0,9500,0,0.0012276295,0.0
645.0,86.028,4.643,0.244,0.479,110055,0,9500,0,0.0012243213,0.0
645.25,85.622,4.832,0.265,0.459,110055,0,9500,0,0.0012209372,0.0
645.5,85.216,5.191,0.288,0.446,110055,0,9500,0,0.0012007768,0.0
645.75,83.876,5.576,0.286,0.454,110055,0,9500,0,0.001186022,0.0
646.0,81.721,5.538,0.28,0.463,110055,0,9500,0,0.0011798459,0.0
646.25,80.63,5.542,0.275,0.465,110055,0,9500,0,0.0011746567,0.0
646.5,81.478,5.65,0.291,0.474,110055,0,9500,0,0.0011737043,0.0
646.75,82.14,5.696,0.283,0.486,110055,0,9500,0,0.0011790438,0.0
647.0,81.735,5.711,0.278,0.484,110055,0,9500,0,0.0011154525,0.0
647.25,80.764,5.651,0.263,0.478,110055,0,9500,0,0.0011074166,0.0
647.5,80.49,5.718,0.294,0.473,110055,0,9500,0,0.0010743017,0.0
647.75,80.899,5.875,0.295,0.47,110055,0,9500,0,0.0010594467,0.0
648.0,81.251,5.966,0.284,0.471,110055,0,9500,0,0.0010101454,0.0
648.25,80.095,6.071,0.273,0.475,110055,0,9500,0,0.0010139453,0.0
648.5,73.243,6.213,0.287,0.483,110055,0,9500,0,0.0009991537,0.0
648.75,72.585,6.49,0.296,0.486,110055,0,9500,0,0.0010009292,0.0
649.0,74.311,6.792,0.292,0.476,110055,0,9500,0,0.0010599429,0.0
649.25,75.913,6.899,0.289,0.46,110055,0,9500,0,0.001068315,0.0
649.5,75.57,7.021,0.297,0.449,110055,0,9500,0,0.0010920111,0.0
649.75,74.293,7.064,0.301,0.462,110055,0,9500,0,0.0010822971,0.0
650.0,73.39,6.849,0.289,0.476,110055,0,9500,0,0.0011172966,0.0
650.25,73.11,6.565,0.297,0.483,110055,0,9500,0,0.0011330675,0.0
650.5,71.705,6.212,0.297,0.488,110055,0,9500,0,0.0011407362,0.0
650.75,70.551,6.021,0.288,0.497,110055,0,9500,0,0.0011383867,0.0
651.0,72.211,5.762,0.285,0.507,110055,0,9500,0,0.0011556536,0.0
651.25,73.627,5.534,0.297,0.487,110055,0,9500,0,0.0011540662,0.0
651.5,75.165,5.334,0.303,0.489,110055,0,9500,0,0.001126539,0.0
651.75,77.079,5.114,0.295,0.484,110055,0,9500,0,0.0011334287,0.0
652.0,78.429,4.967,0.296,0.474,110055,0,9500,0,0.001072924,0.0
652.25,80.466,4.933,0.3,0.481,110055,0,9500,0,0.001092366,0.0
652.5,83.259,4.936,0.297,0.489,110055,0,9500,0,0.0010974281,0.0
652.75,88.931,4.968,0.315,0.485,110055,0,9500,0,0.0011330545,0.0
653.0,102.992,4.989,0.298,0.471,110055,0,9500,0,0.0012237681,0.0
653.25,97.079,4.974,0.283,0.453,110055,0,9500,0,0.0011710871,0.0
653.5,79.578,4.913,0.295,0.481,110055,0,9500,0,0.0010800689,0.0
653.75,71.597,4.807,0.283,0.482,110055,0,9500,0,0.0010341672,0.0
654.0,65.058,4.721,0.28,0.469,110055,0,9500,0,0.0010433538,0.0
654.25,63.404,4.751,0.299,0.452,110055,0,9500,0,0.0010351392,0.0
654.5,63.437,5.019,0.288,0.43,110055,0,9500,0,0.0010266296,0.0
654.75,62.158,5.351,0.271,0.406,110055,0,9500,0,0.0010114572,0.0
655.0,60.126,5.78,0.23,0.368,110055,0,9500,0,0.0010139984,0.0
655.25,59.783,6.703,0.106,0.289,110055,0,9500,0,0.0009999978,0.0
655.5,59.131,7.745,0.078,0.276,110055,0,9500,0,0.0009866806,0.0
655.75,56.098,9.016,0.098,0.315,110055,0,9500,0,0.0009699918,0.0
656.0,57.381,9.63,0.153,0.347,110055,0,9500,0,0.00094787823,0.0
656.25,61.804,8.041,0.221,0.443,110055,0,9500,0,0.00096614385,0.0
656.5,68.54,7.074,0.29,0.484,110055,0,9500,0,0.0009929064,0.0
656.75,74.963,6.235,0.313,0.476,110055,0,9500,0,0.0010260855,0.0
657.0,74.811,5.516,0.302,0.467,110055,0,9500,0,0.0010577268,0.0
657.25,76.097,5.009,0.293,0.449,110055,0,9500,0,0.001075423,0.0
657.5,80.641,4.473,0.294,0.453,110055,0,9500,0,0.0010969244,0.0
657.75,86.75,3.928,0.281,0.477,110055,0,9500,0,0.0011388292,0.0
658.0,92.734,3.567,0.256,0.495,110055,0,9500,0,0.0012016286,0.0
658.25,95.9,3.331,0.249,0.508,110055,0,9500,0,0.0012430714,0.0
658.5,94.682,3.241,0.257,0.512,110055,0,9500,0,0.0012287697,0.0
658.75,89.772,3.225,0.239,0.525,110055,0,9500,0,0.0012088617,0.0
659.0,83.043,3.363,0.259,0.53,110055,0,9500,0,0.0011231541,0.0
659.25,79.697,3.764,0.265,0.496,110055,0,9500,0,0.0010946307,0.0
659.5,78.229,4.081,0.235,0.461,110055,0,9500,0,0.0010841003,0.0
659.75,77.383,4.458,0.214,0.437,110055,0,9500,0,0.0010690973,0.0
660.0,77.046,4.588,0.213,0.422,110055,0,9500,0,0.001082061,0.0
660.25,77.395,4.515,0.233,0.45,110055,0,9500,0,0.0010866134,0.0
660.5,79.559,4.376,0.272,0.484,110055,0,9500,0,0.0011076286,0.0
660.75,83.1,4.291,0.237,0.5,110055,0,9500,0,0.001144421,0.0
661.0,88.019,4.269,0.26,0.5,110055,0,9500,0,0.0012036384,0.0
661.25,88.054,4.288,0.274,0.487,110055,0,9500,0,0.0011868922,0.0
661.5,87.966,4.364,0.255,0.472,110055,0,9500,0,0.001149853,0.0
661.75,91.883,4.449,0.25,0.463,110055,0,9500,0,0.0011617285,0.0
662.0,90.103,4.51,0.263,0.479,110055,0,9500,0,0.0012707157,0.0
662.25,87.57,4.455,0.256,0.485,110055,0,9500,0,0.0012561512,0.0
662.5,87.167,4.4,0.237,0.486,110055,0,9500,0,0.001282929,0.0
662.75,87.765,4.289,0.255,0.497,110055,0,9500,0,0.0012914429,0.0
663.0,85.544,4.174,0.269,0.498,110055,0,9500,0,0.001722677,0.0
663.25,84.893,4.092,0.251,0.479,110055,0,9500,0,0.0016861919,0.0
663.5,89.311,4.064,0.238,0.46,110055,0,9500,0,0.0014949562,0.0
663.75,92.538,4.067,0.242,0.445,110055,0,9500,0,0.0015316543,0.0
664.0,92.763,4.055,0.272,0.444,110055,0,9500,0,0.0011500655,0.0
664.25,92.17,4.042,0.275,0.458,110055,0,9500,0,0.0011454347,0.0
664.5,91.33,4.03,0.258,0.465,110055,0,9500,0,0.0011354365,0.0
664.75,92.053,4.025,0.236,0.447,110055,0,9500,0,0.0011403413,0.0
665.0,91.776,3.997,0.238,0.461,110055,0,9500,0,0.001140217,0.0
665.25,88.555,3.985,0.232,0.473,110055,0,9500,0,0.0011122333,0.0
665.5,88.401,4.003,0.218,0.475,110055,0,9500,0,0.0011050971,0.0
665.75,90.378,4.067,0.207,0.475,110055,0,9500,0,0.0011065181,0.0
666.0,93.168,4.092,0.21,0.476,110055,0,9500,0,0.0010958085,0.0
666.25,96.332,4.109,0.217,0.479,110055,0,9500,0,0.0011205466,0.0
666.5,98.998,4.136,0.217,0.485,110055,0,9500,0,0.0011253436,0.0
666.75,99.973,4.138,0.212,0.5,110055,0,9500,0,0.0011341415,0.0
667.0,99.068,4.095,0.212,0.506,110055,0,9500,0,0.0011785227,0.0
667.25,100.232,4.052,0.221,0.491,110055,0,9500,0,0.0012064277,0.0
667.5,101.895,4.009,0.221,0.483,110055,0,9500,0,0.0012252926,0.0
667.75,101.367,3.982,0.188,0.475,110055,0,9500,0,0.0012371405,0.0
668.0,101.023,3.963,0.209,0.497,110055,0,9500,0,0.0014044718,0.0
668.25,101.749,3.914,0.208,0.497,110055,0,9500,0,0.001424551,0.0
668.5,102.598,3.859,0.195,0.485,110055,0,9500,0,0.0013918789,0.0
668.75,100.756,3.79,0.186,0.49,110055,0,9500,0,0.0013614998,0.0
669.0,95.342,3.764,0.209,0.507,110055,0,9500,0,0.0011718036,0.0
669.25,91.62,3.767,0.227,0.515,110055,0,9500,0,0.0011389105,0.0
669.5,88.836,3.798,0.262,0.502,110055,0,9500,0,0.0011065145,0.0
669.75,86.68,3.85,0.249,0.483,110055,0,9500,0,0.00108713,0.0
670.0,88.09,3.962,0.227,0.46,110055,0,9500,0,0.0010464366,0.0
670.25,89.381,4.092,0.242,0.456,110055,0,9500,0,0.0010575454,0.0
670.5,80.272,4.396,0.235,0.47,110055,0,9500,0,0.0009920332,0.0
670.75,71.852,5.004,0.217,0.474,110055,0,9500,0,0.00092375965,0.0
671.0,66.629,5.476,0.143,0.432,110055,0,9500,0,0.0009124168,0.0
671.25,73.674,5.96,0.153,0.363,110055,0,9500,0,0.0009171278,0.0
671.5,75.654,6.343,0.202,0.407,110055,0,9500,0,0.00090608816,0.0
671.75,72.683,6.726,0.274,0.438,110055,0,9500,0,0.0008941376,0.0
672.0,68.896,7.198,0.269,0.449,110055,0,9500,0,0.0008946336,0.0
672.25,66.178,7.747,0.235,0.406,110055,0,9500,0,0.0008736823,0.0
672.5,61.953,8.229,0.17,0.387,110055,0,9500,0,0.0008532497,0.0
672.75,57.856,8.94,0.129,0.362,110055,0,9500,0,0.00084473216,0.0
673.0,61.085,9.148,0.064,0.307,110055,0,9500,0,0.00084008806,0.0
673.25,67.508,8.639,0.146,0.302,110055,0,9500,0,0.0008541295,0.0
673.5,72.992,7.474,0.232,0.359,110055,0,9500,0,0.0008876996,0.0
673.75,74.965,6.37,0.296,0.448,110055,0,9500,0,0.00092401006,0.0
674.0,74.251,5.541,0.292,0.456,110055,0,9500,0,0.0009365719,0.0
674.25,73.095,4.732,0.288,0.466,110055,0,9500,0,0.00095129537,0.0
674.5,72.064,4.305,0.309,0.485,110055,0,9500,0,0.0009604988,0.0
674.75,71.475,4.292,0.298,0.504,110055,0,9500,0,0.0009701702,0.0
675.0,70.696,4.585,0.286,0.459,110055,0,9500,0,0.0009780554,0.0
675.25,71.168,4.971,0.24,0.443,110055,0,9500,0,0.0009681862,0.0
675.5,73.646,5.291,0.215,0.399,110055,0,9500,0,0.0009963932,0.0
675.75,77.313,5.294,0.192,0.417,110055,0,9500,0,0.0010396632,0.0
676.0,81.669,4.88,0.259,0.445,110055,0,9500,0,0.0011125157,0.0
676.25,85.4,4.35,0.267,0.446,110055,0,9500,0,0.0011458091,0.0
676.5,88.754,4.032,0.245,0.446,110055,0,9500,0,0.001189714,0.0
676.75,92.233,3.766,0.225,0.45,110055,0,9500,0,0.0012548126,0.0
677.0,95.836,3.623,0.21,0.454,110055,0,9500,0,0.0013596215,0.0
677.25,98.19,3.447,0.194,0.461,110055,0,9500,0,0.0013934956,0.0
677.5,99.412,3.33,0.198,0.474,110055,0,9500,0,0.0014155316,0.0
677.75,100.889,3.282,0.218,0.483,110055,0,9500,0,0.0014416038,0.0
678.0,103.117,3.321,0.223,0.487,110055,0,9500,0,0.0015101684,0.0
678.25,107.348,3.469,0.203,0.497,110055,0,9500,0,0.0015200872,0.0
678.5,97.427,3.624,0.269,0.524,110055,0,9500,0,0.0014088396,0.0
678.75,95.27,3.966,0.28,0.52,110055,0,9500,0,0.0013692635,0.0
679.0,98.186,4.39,0.235,0.509,110055,0,9500,0,0.0013359828,0.0
679.25,100.098,4.509,0.241,0.502,110055,0,9500,0,0.0013400154,0.0
679.5,101.387,4.29,0.26,0.483,110055,0,9500,0,0.001353365,0.0
679.75,101.793,4.059,0.246,0.478,110055,0,9500,0,0.0013592299,0.0
680.0,101.33,3.834,0.208,0.495,110055,0,9500,0,0.0014298646,0.0
680.25,100.174,3.561,0.251,0.514,110055,0,9500,0,0.0014268273,0.0
680.5,99.457,3.484,0.237,0.487,110055,0,9500,0,0.0013865181,0.0
680.75,98.93,3.539,0.198,0.477,110055,0,9500,0,0.0013403447,0.0
681.0,97.464,4.043,0.229,0.468,110055,0,9500,0,0.0013171566,0.0
681.25,93.617,5.92,0.256,0.42,110055,0,9500,0,0.0012327684,0.0
681.5,88.328,8.244,0.202,0.29,110055,0,9500,0,0.0011447819,0.0
681.75,82.79,12.254,0.074,0.237,110055,0,9500,0,0.001048734,0.0
682.0,73.683,16.254,0.049,0.227,110055,0,9500,0,0.0012077022,0.0
682.25,77.036,17.428,0.049,0.259,110055,0,9500,0,0.0012096058,0.0
682.5,84.022,15.651,0.067,0.292,110055,0,9500,0,0.0012134308,0.0
682.75,89.068,12.218,0.135,0.33,110055,0,9500,0,0.0012298181,0.0
683.0,87.162,10.106,0.18,0.436,110055,0,9500,0,0.0014537701,0.0
683.25,83.501,8.129,0.187,0.45,110055,0,9500,0,0.0014957644,0.0
683.5,88.858,7.178,0.206,0.427,110055,0,9500,0,0.001637412,0.0
683.75,94.468,6.581,0.236,0.444,110055,0,9500,0,0.001733429,0.0
684.0,96.066,6.379,0.238,0.457,110055,0,9500,0,0.0019674983,0.0
684.25,97.544,6.371,0.245,0.471,110055,0,9500,0,0.0019769554,0.0
684.5,103.653,6.459,0.259,0.486,110055,0,9500,0,0.0020703364,0.0
684.75,102.06,6.476,0.246,0.454,110055,0,9500,0,0.002048326,0.0
685.0,99.34,6.384,0.226,0.432,110055,0,9500,0,0.0025954107,0.0
685.25,96.181,6.189,0.209,0.437,110055,0,9500,0,0.002577613,0.0
685.5,92.583,5.944,0.198,0.436,110055,0,9500,0,0.002658087,0.0
685.75,96.438,5.698,0.175,0.421,110055,0,9500,0,0.002779209,0.0
686.0,98.916,5.534,0.216,0.427,110055,0,9500,0,0.003390481,0.0
686.25,103.585,5.325,0.221,0.439,110055,0,9500,0,0.0035535307,0.0
686.5,102.181,5.162,0.231,0.445,110055,0,9500,0,0.0035430472,0.0
686.75,99.021,5.089,0.215,0.461,110055,0,9500,0,0.003532135,0.0
687.0,98.617,5.045,0.233,0.454,110055,0,9500,0,0.0043600653,0.0
687.25,100.719,5.039,0.246,0.435,110055,0,9500,0,0.004377406,0.0
687.5,103.195,5.043,0.229,0.447,110055,0,9500,0,0.0045194062,0.0
687.75,104.358,5.037,0.211,0.455,110055,0,9500,0,0.0044557513,0.0
688.0,105.835,5.069,0.205,0.444,110055,0,9500,0,0.011609821,0.0
688.25,102.924,5.071,0.198,0.439,110055,0,9500,0,0.011725494,0.0
688.5,100.832,5.132,0.191,0.448,110055,0,9500,0,0.0111775305,0.0
688.75,101.557,5.184,0.181,0.452,110055,0,9500,0,0.01108601,0.0
689.0,100.903,5.226,0.205,0.46,110055,0,9500,0,0.013866307,0.0
689.25,99.181,5.338,0.209,0.472,110055,0,9500,0,0.013722196,0.0
689.5,97.214,5.463,0.217,0.45,110055,0,9500,0,0.0139186,0.0
689.75,95.185,5.792,0.198,0.437,110055,0,9500,0,0.013591404,0.0
690.0,95.531,6.095,0.181,0.417,110055,0,9500,0,0.026148157,0.0
690.25,99.261,6.18,0.165,0.4,110055,0,9500,0,0.027206536,0.0
690.5,99.235,6.081,0.19,0.435,110055,0,9500,0,0.028302906,0.0
690.75,97.013,5.95,0.21,0.46,110055,0,9500,0,0.02762297,0.0
691.0,96.675,5.833,0.195,0.472,110055,0,9500,0,0.025887795,0.0
691.25,95.457,5.892,0.184,0.464,110055,0,9500,0,0.025241558,0.0
691.5,92.987,6.131,0.18,0.444,110055,0,9500,0,0.025001843,0.0
691.75,89.265,6.464,0.166,0.41,110055,0,9500,0,0.02416958,0.0
692.0,84.792,6.867,0.136,0.377,110055,0,9500,0,0.026573822,0.0
692.25,87.456,7.147,0.123,0.353,110055,0,9500,0,0.026937516,0.0
692.5,91.686,7.232,0.145,0.376,110055,0,9500,0,0.030345902,0.0
692.75,93.222,6.907,0.178,0.409,110055,0,9500,0,0.030929577,0.0
693.0,95.261,6.462,0.205,0.427,110055,0,9500,0,0.06734939,0.0
693.25,97.991,5.836,0.21,0.449,110055,0,9500,0,0.06882849,0.0
693.5,98.465,5.44,0.189,0.456,110055,0,9500,0,0.07206803,0.0
693.75,97.436,5.323,0.177,0.447,110055,0,9500,0,0.07225572,0.0
694.0,98.596,5.257,0.173,0.434,110055,0,9500,0,0.08196841,0.0
694.25,100.449,5.291,0.189,0.426,110055,0,9500,0,0.08301536,0.0
694.5,102.108,5.353,0.195,0.435,110055,0,9500,0,0.087560736,0.0
694.75,103.27,5.428,0.191,0.445,110055,0,9500,0,0.08833634,0.0
695.0,104.061,5.482,0.203,0.452,110055,0,9500,0,0.09346547,0.0
695.25,102.844,5.548,0.205,0.46,110055,0,9500,0,0.09234187,0.0
695.5,98.621,5.677,0.199,0.445,110055,0,9500,0,0.09111546,0.0
695.75,95.209,5.798,0.193,0.44,110055,0,9500,0,0.09084334,0.0
696.0,92.302,6.001,0.189,0.442,110055,0,9500,0,0.07844694,0.0
696.25,91.586,6.211,0.182,0.438,110055,0,9500,0,0.07888544,0.0
696.5,92.998,6.39,0.172,0.419,110055,0,9500,0,0.07623211,0.0
696.75,95.79,6.638,0.149,0.396,110055,0,9500,0,0.07745862,0.0
697.0,100.144,6.692,0.14,0.408,110055,0,9500,0,0.06950598,0.0
697.25,103.688,6.524,0.19,0.446,110055,0,9500,0,0.07110129,0.0
697.5,106.792,6.22,0.176,0.462,110055,0,9500,0,0.07659146,0.0
697.75,107.954,5.929,0.145,0.482,110055,0,9500,0,0.0771864,0.0
698.0,107.614,5.673,0.179,0.498,110055,0,9500,0,0.10368344,0.0
698.25,107.333,5.5,0.171,0.491,110055,0,9500,0,0.103500396,0.0
698.5,107.933,5.362,0.162,0.468,110055,0,9500,0,0.10375042,0.0
698.75,107.843,5.296,0.165,0.459,110055,0,9500,0,0.103420824,0.0
699.0,106.499,5.279,0.192,0.47,110055,0,9500,0,0.10355432,0.0
699.25,103.781,5.262,0.229,0.484,110055,0,9500,0,0.102836736,0.0
699.5,102.061,5.256,0.249,0.455,110055,0,9500,0,0.1050014,0.0
699.75,101.534,5.231,0.233,0.439,110055,0,9500,0,0.104986615,0.0
700.0,99.313,5.244,0.209,0.458,110055,0,9500,0,0.10483128,0.0
700.25,96.343,5.267,0.197,0.489,110055,0,9500,0,0.10438528,0.0
700.5,96.254,5.37,0.198,0.461,110055,0,9500,0,0.10470711,0.0
700.75,97.853,5.516,0.162,0.429,110055,0,9500,0,0.10507769,0.0
701.0,99.204,5.719,0.173,0.432,110055,0,9500,0,0.07313478,0.0
701.25,97.61,6.053,0.204,0.449,110055,0,9500,0,0.07210139,0.0
701.5,92.197,6.501,0.222,0.448,110055,0,9500,0,0.060561568,0.0
701.75,83.778,7.304,0.238,0.438,110055,0,9500,0,0.055401642,0.0
702.0,76.547,8.069,0.265,0.419,110055,0,9500,0,0.028746726,0.0
702.25,71.573,8.864,0.293,0.398,110055,0,9500,0,0.027890773,0.0
702.5,69.353,9.737,0.296,0.398,110055,0,9500,0,0.028292252,0.0
702.75,70.392,10.191,0.279,0.416,110055,0,9500,0,0.028193956,0.0
703.0,71.115,9.972,0.271,0.431,110055,0,9500,0,0.039345425,0.0
703.25,70.336,9.559,0.275,0.442,110055,0,9500,0,0.03971015,0.0
703.5,69.744,9.146,0.284,0.434,110055,0,9500,0,0.04215874,0.0
703.75,69.529,8.432,0.27,0.427,110055,0,9500,0,0.04211385,0.0
704.0,69.754,8.037,0.253,0.446,110055,0,9500,0,0.047374543,0.0
704.25,70.226,7.562,0.262,0.459,110055,0,9500,0,0.048268527,0.0
704.5,72.704,7.222,0.25,0.468,110055,0,9500,0,0.052057963,0.0
704.75,75.746,6.795,0.26,0.45,110055,0,9500,0,0.053260133,0.0
705.0,77.784,6.418,0.275,0.444,110055,0,9500,0,0.04897258,0.0
705.25,72.873,6.118,0.282,0.439,110055,0,9500,0,0.048520025,0.0
705.5,71.089,6.087,0.269,0.44,110055,0,9500,0,0.047060724,0.0
705.75,71.879,6.3,0.251,0.446,110055,0,9500,0,0.0467993,0.0
706.0,73.476,6.755,0.242,0.454,110055,0,9500,0,0.023921737,0.0
706.25,69.256,7.337,0.24,0.464,110055,0,9500,0,0.02314617,0.0
706.5,66.035,8.431,0.235,0.451,110055,0,9500,0,0.021085212,0.0
706.75,67.57,9.348,0.226,0.424,110055,0,9500,0,0.021457698,0.0
707.0,71.052,10.425,0.241,0.397,110055,0,9500,0,0.010947164,0.0
707.25,75.469,10.747,0.255,0.424,110055,0,9500,0,0.011256974,0.0
707.5,77.069,10.876,0.271,0.46,110055,0,9500,0,0.010862432,0.0
707.75,75.412,10.701,0.279,0.465,110055,0,9500,0,0.010687715,0.0
708.0,75.638,10.221,0.277,0.456,110055,0,9500,0,0.009483836,0.0
708.25,76.42,9.707,0.259,0.45,110055,0,9500,0,0.009598368,0.0
708.5,76.333,9.27,0.242,0.466,110055,0,9500,0,0.010151937,0.0
708.75,74.176,8.787,0.233,0.474,110055,0,9500,0,0.010138462,0.0
709.0,74.65,8.552,0.214,0.464,110055,0,9500,0,0.009818589,0.0
709.25,76.813,8.588,0.205,0.445,110055,0,9500,0,0.009868713,0.0
709.5,78.791,9.038,0.235,0.439,110055,0,9500,0,0.009358184,0.0
709.75,79.453,9.601,0.223,0.434,110055,0,9500,0,0.009255032,0.0
710.0,75.543,10.334,0.218,0.433,110055,0,9500,0,0.004834771,0.0
710.25,69.315,11.038,0.197,0.419,110055,0,9500,0,0.004741227,0.0
710.5,71.291,12.126,0.183,0.412,110055,0,9500,0,0.0044184853,0.0
710.75,73.077,12.977,0.159,0.393,110055,0,9500,0,0.0043970095,0.0
711.0,71.864,13.812,0.131,0.356,110055,0,9500,0,0.002604192,0.0
711.25,71.272,14.003,0.111,0.307,110055,0,9500,0,0.0026068822,0.0
711.5,72.994,13.779,0.144,0.362,110055,0,9500,0,0.0025668605,0.0
711.75,75.286,13.333,0.192,0.392,110055,0,9500,0,0.0025268232,0.0
712.0,76.446,12.662,0.206,0.412,110055,0,9500,0,0.0016865035,0.0
712.25,78.05,11.563,0.177,0.388,110055,0,9500,0,0.0016643227,0.0
712.5,82.843,10.52,0.174,0.391,110055,0,9500,0,0.0016200253,0.0
712.75,84.633,9.679,0.216,0.409,110055,0,9500,0,0.0016700649,0.0
713.0,79.095,9.175,0.231,0.434,110055,0,9500,0,0.0014193694,0.0
713.25,76.806,8.845,0.226,0.443,110055,0,9500,0,0.0014100813,0.0
713.5,77.282,8.703,0.21,0.436,110055,0,9500,0,0.0013970408,0.0
713.75,77.946,8.774,0.189,0.435,110055,0,9500,0,0.0014097148,0.0
714.0,79.162,9.2,0.161,0.41,110055,0,9500,0,0.0011916443,0.0
714.25,79.646,9.92,0.127,0.388,110055,0,9500,0,0.001167419,0.0
714.5,80.056,10.557,0.138,0.353,110055,0,9500,0,0.0011272052,0.0
714.75,80.333,11.32,0.18,0.399,110055,0,9500,0,0.0011202113,0.0
715.0,80.497,11.649,0.217,0.431,110055,0,9500,0,0.0011687158,0.0
715.25,80.663,11.399,0.226,0.449,110055,0,9500,0,0.001172263,0.0
715.5,81.074,11.132,0.219,0.45,110055,0,9500,0,0.0011857259,0.0
715.75,81.422,10.793,0.206,0.446,110055,0,9500,0,0.0011853494,0.0
716.0,82.081,10.6,0.211,0.439,110055,0,9500,0,0.0011903476,0.0
716.25,83.12,10.43,0.216,0.432,110055,0,9500,0,0.0011832842,0.0
716.5,88.414,10.149,0.212,0.427,110055,0,9500,0,0.0011596766,0.0
716.75,92.834,9.912,0.198,0.42,110055,0,9500,0,0.0011972978,0.0
717.0,92.993,9.735,0.196,0.412,110055,0,9500,0,0.0009620623,0.0
717.25,85.889,10.113,0.187,0.414,110055,0,9500,0,0.00091660715,0.0
717.5,81.48,10.623,0.204,0.441,110055,0,9500,0,0.00084238226,0.0
717.75,77.945,11.779,0.197,0.429,110055,0,9500,0,0.0008264388,0.0
718.0,72.905,13.583,0.167,0.414,110055,0,9500,0,0.0007917009,0.0
718.25,72.687,15.034,0.139,0.374,110055,0,9500,0,0.0007860453,0.0
718.5,75.482,16.21,0.105,0.347,110055,0,9500,0,0.0007813482,0.0
718.75,80.275,17.975,0.156,0.377,110055,0,9500,0,0.0007749563,0.0
719.0,85.76,15.292,0.17,0.41,110055,0,9500,0,0.000842324,0.0
719.25,91.681,14.2,0.157,0.419,110055,0,9500,0,0.0008631488,0.0
719.5,96.035,11.88,0.152,0.422,110055,0,9500,0,0.00090827036,0.0
719.75,99.892,10.548,0.182,0.428,110055,0,9500,0,0.000947923,0.0
720.0,103.809,8.807,0.186,0.436,110055,0,9500,0,0.0015687386,0.0
720.25,107.54,7.177,0.173,0.438,110055,0,9500,0,0.0016710191,0.0
