DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
179.701,94.227,10.807,0.202,0.443,116462,0,9500,0,0.0012689311,0.0
180.001,101.582,10.026,0.198,0.452,116462,0,9500,0,0.001534889,0.0
180.301,109.549,9.301,0.225,0.463,116462,0,9500,0,0.0016941146,0.0
180.601,114.454,8.155,0.218,0.483,116462,0,9500,0,0.002382575,0.0
180.901,118.134,7.016,0.197,0.484,116462,0,9500,0,0.002569041,0.0
181.201,117.528,6.759,0.212,0.517,116462,0,9500,0,0.005101759,0.0
181.501,110.188,7.02,0.22,0.517,116462,0,9500,0,0.0047173393,0.0
181.801,98.562,8.163,0.222,0.506,116462,0,9500,0,0.0034974706,0.0
182.101,92.448,9.141,0.201,0.469,116462,0,9500,0,0.0032797407,0.0
182.401,96.74,9.143,0.18,0.45,116462,0,9500,0,0.0030587388,0.0
182.701,104.094,8.482,0.24,0.469,116462,0,9500,0,0.0033221596,0.0
183.001,111.449,7.437,0.235,0.512,116462,0,9500,0,0.004055821,0.0
183.301,113.292,6.899,0.224,0.496,116462,0,9500,0,0.0041591604,0.0
183.601,115.135,7.032,0.218,0.461,116462,0,9500,0,0.004651636,0.0
183.901,113.307,7.304,0.212,0.474,116462,0,9500,0,0.0045300485,0.0
184.201,110.252,7.877,0.201,0.483,116462,0,9500,0,0.0036962985,0.0
184.501,108.422,7.588,0.161,0.446,116462,0,9500,0,0.0036766762,0.0
184.801,117.001,6.779,0.163,0.43,116462,0,9500,0,0.004449,0.0
185.101,125.579,6.531,0.209,0.468,116462,0,9500,0,0.0046387627,0.0
185.401,129.873,6.532,0.208,0.479,116462,0,9500,0,0.0047848453,0.0
185.701,126.818,6.784,0.217,0.471,116462,0,9500,0,0.0048239427,0.0
186.001,120.704,7.316,0.216,0.48,116462,0,9500,0,0.003517246,0.0
186.301,114.587,8.349,0.198,0.456,116462,0,9500,0,0.0032215305,0.0
186.601,109.696,9.527,0.219,0.442,116462,0,9500,0,0.003395097,0.0
186.901,104.192,10.871,0.214,0.44,116462,0,9500,0,0.0031877884,0.0
187.201,102.364,11.948,0.169,0.447,116462,0,9500,0,0.0041610426,1.53e-322
187.501,109.104,11.951,0.161,0.443,116462,0,9500,0,0.0044357944,2.797913684e-314
187.801,115.234,11.731,0.202,0.435,116462,0,9500,0,0.0044841683,4.406996017324467e-306
188.101,114.019,10.883,0.24,0.429,116462,0,9500,0,0.0045951875,5.406016706387744e-298
188.401,111.576,10.096,0.213,0.431,116462,0,9500,0,0.0090479925,5.164621376339952e-290
188.701,109.134,9.91,0.22,0.437,116462,0,9500,0,0.008487077,3.8426070299320055e-282
189.001,107.303,10.101,0.224,0.445,116462,0,9500,0,0.009108863,2.22658786065823e-274
189.301,105.473,10.491,0.229,0.448,116462,0,9500,0,0.008949904,1.0048010506696861e-266
189.601,101.807,11.314,0.232,0.437,116462,0,9500,0,0.011000562,3.5313982997617356e-259
189.901,98.753,12.201,0.227,0.436,116462,0,9500,0,0.010796207,9.66584232023681e-252
190.201,93.249,13.664,0.164,0.398,116462,0,9500,0,0.0074814023,2.0604358055374734e-244
190.501,90.807,14.736,0.126,0.356,116462,0,9500,0,0.0074266437,3.4206201517410614e-237
190.801,96.324,14.465,0.1,0.357,116462,0,9500,0,0.018351385,4.42259317219641e-230
191.101,102.454,12.683,0.198,0.389,116462,0,9500,0,0.019008983,4.4532339547348795e-223
191.401,101.239,12.216,0.231,0.433,116462,0,9500,0,0.021493154,3.492210485603406e-216
191.701,98.183,12.689,0.22,0.456,116462,0,9500,0,0.020725768,2.1328076594933976e-209
192.001,92.067,13.685,0.219,0.459,116462,0,9500,0,0.017306736,1.0144469739569405e-202
192.301,89.013,14.758,0.136,0.317,116462,0,9500,0,0.01747278,3.7577976439402955e-196
192.601,89.02,15.619,0.116,0.312,116462,0,9500,0,0.017419381,1.0840861801495252e-189
192.901,89.028,15.623,0.107,0.319,116462,0,9500,0,0.018013138,2.4356821081969537e-183
193.201,90.259,15.335,0.13,0.332,116462,0,9500,0,0.010197578,4.261905181081703e-177
193.501,89.654,15.053,0.179,0.373,116462,0,9500,0,0.010156566,5.807822570778485e-171
193.801,90.886,14.501,0.168,0.372,116462,0,9500,0,0.008954921,6.163810475479851e-165
194.101,93.341,13.708,0.122,0.329,116462,0,9500,0,0.008937329,5.094617610879112e-159
194.401,102.531,12.479,0.129,0.343,116462,0,9500,0,0.031542383,3.279444518881991e-153
194.701,104.988,11.361,0.22,0.39,116462,0,9500,0,0.033653304,1.644051292706452e-147
195.001,104.384,10.54,0.214,0.405,116462,0,9500,0,0.044891678,6.4188439482431805e-142
195.301,106.226,10.543,0.217,0.414,116462,0,9500,0,0.04599949,1.951752082786945e-136
195.601,104.397,10.746,0.217,0.425,116462,0,9500,0,0.042335678,4.621882123556388e-131
195.901,100.118,11.373,0.201,0.43,116462,0,9500,0,0.041488007,8.523921826575864e-126
196.201,97.676,11.591,0.183,0.432,116462,0,9500,0,0.023679907,1.2242960004062546e-120
196.501,97.683,10.553,0.103,0.433,116462,0,9500,0,0.024448127,1.3694928930802508e-115
196.801,108.098,9.252,0.12,0.438,116462,0,9500,0,0.06078171,1.1930523883987617e-110
197.101,117.903,7.812,0.21,0.465,116462,0,9500,0,0.0663263,8.094417959704418e-106
197.401,120.97,6.004,0.226,0.49,116462,0,9500,0,0.08467832,4.276988833278698e-101
197.701,123.427,5.07,0.218,0.519,116462,0,9500,0,0.0861982,1.7600175021324408e-96
198.001,119.147,4.362,0.222,0.506,116462,0,9500,0,0.098254025,5.640560169536953e-92
198.301,109.358,3.824,0.228,0.504,116462,0,9500,0,0.09557638,1.4078418323507393e-87
198.601,95.283,4.283,0.237,0.515,116462,0,9500,0,0.08683194,2.7366034768740755e-83
198.901,68.962,6.481,0.256,0.514,116462,0,9500,0,0.076055914,4.1428218937727e-79
199.201,60.398,11.841,0.266,0.391,116462,0,9500,0,0.016001992,4.884352853763435e-75
199.501,62.854,18.607,0.24,0.39,116462,0,9500,0,0.015601242,4.484811333617514e-71
199.801,62.249,20.449,0.252,0.388,116462,0,9500,0,0.013896779,3.207064576339393e-67
200.101,59.195,20.843,0.285,0.382,116462,0,9500,0,0.013045425,1.7860664442512382e-63
200.401,54.915,20.848,0.282,0.404,116462,0,9500,0,0.031249393,7.746649331914302e-60
200.701,51.251,21.25,0.287,0.416,116462,0,9500,0,0.030063968,2.6167158356193535e-56
201.001,50.031,22.49,0.302,0.412,116462,0,9500,0,0.042122703,6.883758212700897e-53
201.301,50.65,24.253,0.305,0.42,116462,0,9500,0,0.04167771,1.4103309352103258e-49
201.601,50.05,28.202,0.299,0.434,116462,0,9500,0,0.036400065,2.2503125185216796e-46
201.901,49.442,43.494,0.308,0.447,116462,0,9500,0,0.031739973,2.7963467264418762e-43
202.201,50.059,51.535,0.325,0.44,116462,0,9500,0,0.02413974,2.7062354754838007e-40
202.501,51.905,55.58,0.329,0.443,116462,0,9500,0,0.023284938,2.039701078036737e-37
202.801,53.135,53.54,0.312,0.442,116462,0,9500,0,0.05648134,1.197274816283662e-34
203.101,54.366,49.669,0.31,0.456,116462,0,9500,0,0.057652086,5.473278525940804e-32
203.401,56.824,46.075,0.318,0.459,116462,0,9500,0,0.062810875,1.9486221299547368e-29
203.701,57.442,41.949,0.305,0.426,116462,0,9500,0,0.0641585,5.402989096448851e-27
204.001,56.837,38.19,0.302,0.417,116462,0,9500,0,0.06077431,1.1667207755828051e-24
204.301,58.069,34.12,0.308,0.433,116462,0,9500,0,0.062627055,1.9621226498101366e-22
204.601,60.525,32.254,0.278,0.444,116462,0,9500,0,0.06097863,2.5698735255465024e-20
204.901,62.981,29.923,0.289,0.445,116462,0,9500,0,0.062408056,2.621342260775573e-18
205.201,62.376,28.824,0.284,0.438,116462,0,9500,0,0.052435182,2.0823900860757352e-16
205.501,63.607,27.247,0.286,0.439,116462,0,9500,0,0.05210698,1.2883291263019073e-14
205.801,62.39,25.758,0.3,0.435,116462,0,9500,0,0.058194824,6.207517359223974e-13
206.101,66.071,22.584,0.303,0.418,116462,0,9500,0,0.05906698,2.3293537041329712e-11
206.401,69.138,20.56,0.288,0.427,116462,0,9500,0,0.076580636,6.807369367645271e-10
206.701,71.595,19.805,0.288,0.449,116462,0,9500,0,0.0784942,1.5493501267049377e-08
207.001,69.766,21.36,0.281,0.464,116462,0,9500,0,0.075226165,2.7462888108485347e-07
207.301,64.874,20.575,0.282,0.462,116462,0,9500,0,0.07693354,3.791134762572459e-06
207.601,65.493,17.049,0.263,0.452,116462,0,9500,0,0.108124994,4.0758539822608955e-05
207.901,71.011,11.485,0.135,0.353,116462,0,9500,0,0.113709755,0.0003412670757004576
208.201,92.446,5.834,0.135,0.364,116462,0,9500,0,0.119367465,0.0022253408723666877
208.501,106.536,4.158,0.241,0.43,116462,0,9500,0,0.1193982,0.011301213450441916
208.801,116.339,3.136,0.279,0.5,116462,0,9500,0,0.11946702,0.04469716625859976
209.101,112.063,2.91,0.284,0.531,116462,0,9500,1,0.119469956,0.13767696460862952
209.401,111.457,2.966,0.295,0.593,116462,0,9500,0,0.11946871,0.33026986894802385
209.701,110.851,3.023,0.267,0.56,116462,0,9500,0,0.119469926,0.6170253475238154
210.001,111.47,3.139,0.258,0.549,116462,0,9500,0,0.11946393,0.8977665832489636
210.301,112.088,3.45,0.262,0.56,116462,1,9500,0,0.11946524,1.0
210.601,107.81,3.864,0.23,0.555,116462,0,9500,0,0.119457856,0.8977665832489636
210.901,98.633,4.493,0.163,0.548,116462,0,9500,0,0.1194615,0.6170253475238154
211.201,102.315,4.247,0.128,0.418,116462,0,9500,0,0.119468145,0.33026986894802385
211.501,107.831,3.723,0.256,0.442,116462,0,9500,0,0.119455256,0.13767696460862952
211.801,118.247,3.725,0.278,0.514,116462,0,9500,0,0.11912994,0.04469716625859976
212.101,119.479,3.796,0.25,0.531,116462,0,9500,0,0.11873349,0.011301213450441916
212.401,116.424,4.172,0.246,0.523,116462,0,9500,0,0.116178624,0.0022253408723666877
212.701,95.614,5.037,0.15,0.5,116462,0,9500,0,0.11516718,0.0003412670757004576
213.001,82.763,7.481,0.16,0.452,116462,0,9500,0,0.095072605,4.0758539822608955e-05
213.301,63.79,12.675,0.236,0.442,116462,0,9500,0,0.08919884,3.791134762572459e-06
213.601,47.266,17.134,0.305,0.43,116462,0,9500,0,0.0806235,2.7462888108485347e-07
213.901,41.15,22.729,0.318,0.404,116462,0,9500,0,0.076600656,1.5493501267049377e-08
214.201,41.771,27.965,0.321,0.393,116462,0,9500,0,0.07757556,6.807369367645271e-10
214.501,44.225,30.732,0.316,0.401,116462,0,9500,0,0.07678841,2.3293537041329712e-11
214.801,55.867,32.528,0.296,0.412,116462,0,9500,0,0.08257981,6.207517359223974e-13
215.101,62.608,33.152,0.298,0.421,116462,0,9500,0,0.08250188,1.2883291263019073e-14
215.401,65.065,33.16,0.283,0.412,116462,0,9500,0,0.08047057,2.0823900860757352e-16
215.701,66.907,33.169,0.291,0.399,116462,0,9500,0,0.08107078,2.621342260775573e-18
216.001,76.711,30.197,0.283,0.387,116462,0,9500,0,0.05662864,2.5698735255465024e-20
216.301,89.576,25.021,0.268,0.38,116462,0,9500,0,0.058457125,1.9621226498101366e-22
216.601,95.093,20.734,0.241,0.381,116462,0,9500,0,0.052628763,1.1667207755828051e-24
216.901,98.161,17.839,0.239,0.388,116462,0,9500,0,0.05372129,5.402989096448851e-27
217.201,99.393,13.71,0.218,0.396,116462,0,9500,0,0.09381193,1.9486221299547368e-29
217.501,102.461,13.459,0.218,0.413,116462,0,9500,0,0.09454979,5.473278525940804e-32
217.801,104.306,13.718,0.221,0.43,116462,0,9500,0,0.09636178,1.197274816283662e-34
218.101,104.925,14.247,0.245,0.407,116462,0,9500,0,0.09592982,2.039701078036737e-37
218.401,104.32,15.365,0.229,0.397,116462,0,9500,0,0.03491284,2.7062354754838007e-40
218.701,102.489,16.571,0.226,0.399,116462,0,9500,0,0.034517527,2.7963467264418762e-43
219.001,100.047,17.537,0.21,0.4,116462,0,9500,0,0.026633391,2.2503125185216796e-46
219.301,95.769,19.273,0.234,0.4,116462,0,9500,0,0.026635693,1.4103309352103258e-49
219.601,95.164,20.785,0.236,0.387,116462,0,9500,0,0.019716363,6.883758212700897e-53
219.901,97.619,22.417,0.22,0.375,116462,0,9500,0,0.019938743,2.6167158356193535e-56
220.201,89.055,24.174,0.238,0.386,116462,0,9500,0,0.017735269,7.746649331914302e-60
220.501,79.265,27.072,0.274,0.403,116462,0,9500,0,0.01686969,1.7860664442512382e-63
220.801,79.273,31.481,0.307,0.405,116462,0,9500,0,0.01141799,3.207064576339393e-67
221.101,88.463,29.759,0.286,0.395,116462,0,9500,0,0.012050078,4.484811333617514e-71
221.401,94.593,28.131,0.27,0.382,116462,0,9500,0,0.011344999,4.884352853763435e-75
221.701,93.376,25.611,0.259,0.389,116462,0,9500,0,0.01143729,4.1428218937727e-79
222.001,86.648,25.14,0.265,0.404,116462,0,9500,0,0.009311183,2.7366034768740755e-83
222.301,79.308,24.677,0.259,0.392,116462,0,9500,0,0.008475116,1.4078418323507393e-87
222.601,71.357,26.118,0.275,0.405,116462,0,9500,0,0.008096633,5.640560169536953e-92
222.901,71.362,29.802,0.294,0.414,116462,0,9500,0,0.007842121,1.7600175021324408e-96
223.201,73.82,33.373,0.282,0.416,116462,0,9500,0,0.0134345805,4.276988833278698e-101
223.501,76.275,30.961,0.265,0.413,116462,0,9500,0,0.014040835,8.094417959704418e-106
223.801,80.567,27.146,0.255,0.387,116462,0,9500,0,0.017633406,1.1930523883987617e-110
224.101,84.86,23.801,0.26,0.371,116462,0,9500,0,0.01826688,1.3694928930802508e-115
224.401,79.357,20.478,0.252,0.383,116462,0,9500,0,0.014720229,1.2242960004062546e-120
224.701,75.078,17.955,0.247,0.401,116462,0,9500,0,0.014260247,8.523921826575864e-126
225.001,68.351,16.346,0.241,0.395,116462,0,9500,0,0.013355953,4.621882123556388e-131
225.301,67.745,15.746,0.251,0.378,116462,0,9500,0,0.013718725,1.951752082786945e-136
225.602,76.324,16.05,0.266,0.347,116462,0,9500,0,0.0068401326,6.4188439482431805e-142
225.902,87.352,16.36,0.215,0.334,116462,0,9500,0,0.0069919964,1.644051292706452e-147
226.202,91.645,16.99,0.209,0.354,116462,0,9500,0,0.0062831645,3.279444518881991e-153
226.502,83.08,18.323,0.185,0.399,116462,0,9500,0,0.0063802935,5.094617610879112e-159
226.802,81.863,20.519,0.247,0.436,116462,0,9500,0,0.0044423575,6.163810475479851e-165
227.102,85.543,21.716,0.284,0.394,116462,0,9500,0,0.0043085283,5.807822570778485e-171
227.402,85.551,22.135,0.26,0.377,116462,0,9500,0,0.0035250664,4.261905181081703e-177
227.702,92.904,21.322,0.254,0.392,116462,0,9500,0,0.003489766,2.4356821081969537e-183
228.002,100.871,18.346,0.247,0.398,116462,0,9500,0,0.0071254927,1.0840861801495252e-189
228.302,105.164,15.49,0.245,0.407,116462,0,9500,0,0.007883626,3.7577976439402955e-196
228.602,111.906,13.08,0.242,0.409,116462,0,9500,0,0.011464916,1.0144469739569405e-202
228.902,113.75,12.365,0.217,0.423,116462,0,9500,0,0.01197282,2.1328076594933976e-209
229.202,113.145,12.842,0.218,0.445,116462,0,9500,0,0.010801021,3.492210485603406e-216
229.502,102.743,15.505,0.231,0.436,116462,0,9500,0,0.009573803,4.4532339547348795e-223
229.802,104.587,16.722,0.264,0.385,116462,0,9500,0,0.0092085255,4.42259317219641e-230
230.102,108.269,17.698,0.256,0.395,116462,0,9500,0,0.009320155,3.4206201517410614e-237
230.402,102.152,19.45,0.261,0.413,116462,0,9500,0,0.0107030645,2.0604358055374734e-244
230.702,96.037,20.976,0.248,0.383,116462,0,9500,0,0.0105172135,9.66584232023681e-252
231.002,97.269,21.38,0.264,0.389,116462,0,9500,0,0.01167764,3.5313982997617356e-259
231.302,94.213,22.205,0.261,0.407,116462,0,9500,0,0.011724771,1.0048010506696861e-266
231.602,94.222,24.404,0.282,0.416,116462,0,9500,0,0.007407161,2.22658786065823e-274
231.902,92.391,26.317,0.25,0.409,116462,0,9500,0,0.007112392,3.8426070299320055e-282
232.202,93.011,26.825,0.256,0.386,116462,0,9500,0,0.0060236766,5.164621376339952e-290
232.502,99.14,26.332,0.26,0.389,116462,0,9500,0,0.0062240856,5.406016706387744e-298
232.802,105.883,25.365,0.24,0.408,116462,0,9500,0,0.004931259,4.406996017324467e-306
233.102,111.4,23.53,0.244,0.406,116462,0,9500,0,0.0048518586,2.797913684e-314
233.402,117.529,20.247,0.212,0.368,116462,0,9500,0,0.0051162215,1.53e-322
233.702,119.372,17.752,0.205,0.359,116462,0,9500,0,0.0052001267,0.0
234.002,113.869,16.161,0.202,0.372,116462,0,9500,0,0.008356944,0.0
234.302,108.978,14.992,0.208,0.386,116462,0,9500,0,0.008376729,0.0
234.602,118.782,14.174,0.202,0.383,116462,0,9500,0,0.00893798,0.0
234.902,120.627,13.653,0.161,0.37,116462,0,9500,0,0.0090089105,0.0
235.202,118.184,13.151,0.184,0.369,116462,0,9500,0,0.014263445,0.0
235.502,108.395,12.909,0.179,0.372,116462,0,9500,0,0.0140328435,0.0
235.802,98.606,13.662,0.228,0.375,116462,0,9500,0,0.0131705245,0.0
236.102,93.102,15.886,0.25,0.386,116462,0,9500,0,0.012081555,0.0
236.402,103.517,16.814,0.26,0.387,116462,0,9500,0,0.010794844,0.0
236.702,110.871,16.196,0.208,0.369,116462,0,9500,0,0.01157182,0.0
237.002,99.859,18.482,0.202,0.402,116462,0,9500,0,0.009677365,0.0
237.302,87.619,24.061,0.227,0.41,116462,0,9500,0,0.009101283,0.0
237.602,90.075,27.977,0.245,0.384,116462,0,9500,0,0.010564027,0.0
237.902,94.981,31.33,0.234,0.37,116462,0,9500,0,0.010600508,0.0
238.202,89.478,30.181,0.221,0.378,116462,0,9500,0,0.010054993,0.0
238.502,90.709,27.999,0.217,0.39,116462,0,9500,0,0.00975342,0.0
238.802,104.798,21.116,0.254,0.381,116462,0,9500,0,0.016328191,0.0
239.102,117.664,16.851,0.249,0.375,116462,0,9500,0,0.019107621,0.0
239.402,114.608,13.703,0.229,0.417,116462,0,9500,0,0.020695098,0.0
239.702,100.533,13.707,0.287,0.506,116462,0,9500,0,0.0187856,0.0
240.002,83.397,15.641,0.326,0.593,116462,0,9500,0,0.019845154,0.0
240.302,79.731,24.578,0.337,0.617,116462,0,9500,0,0.01793436,0.0
240.602,81.574,45.753,0.32,0.627,116462,0,9500,0,0.010022679,0.0
240.902,82.806,46.635,0.332,0.387,116462,0,9500,0,0.009991741,0.0
241.202,84.039,41.665,0.328,0.404,116462,0,9500,0,0.011937173,0.0
241.502,86.493,35.18,0.29,0.389,116462,0,9500,0,0.012092995,0.0
241.802,88.949,24.15,0.261,0.371,116462,0,9500,0,0.017454961,0.0
242.102,90.793,19.272,0.252,0.365,116462,0,9500,0,0.019111572,0.0
242.402,103.046,12.503,0.283,0.412,116462,0,9500,0,0.032951605,0.0
242.702,94.481,12.506,0.322,0.534,116462,0,9500,0,0.030359613,0.0
243.002,74.283,12.989,0.381,0.563,116462,0,9500,0,0.032815244,0.0
243.302,67.556,15.683,0.366,0.557,116462,0,9500,0,0.034665138,0.0
243.602,75.522,23.735,0.306,0.411,116462,0,9500,0,0.031602778,0.0
243.902,82.876,32.084,0.296,0.36,116462,0,9500,0,0.029050905,0.0
244.202,90.231,29.21,0.288,0.358,116462,0,9500,0,0.0274557,0.0
244.502,89.625,24.203,0.256,0.349,116462,0,9500,0,0.028501222,0.0
244.802,81.06,21.625,0.209,0.332,116462,0,9500,0,0.050613523,0.0
245.102,52.903,23.32,0.231,0.325,116462,0,9500,0,0.045226853,0.0
245.402,38.828,25.629,0.24,0.312,116462,0,9500,0,0.044939414,0.0
245.702,44.346,24.688,0.257,0.302,116462,0,9500,0,0.045939274,0.0
246.002,52.925,22.477,0.245,0.329,116462,0,9500,0,0.059442323,0.0
246.302,111.709,17.273,0.232,0.364,116462,0,9500,0,0.07284535,0.0
246.602,102.532,13.785,0.193,0.402,116462,0,9500,0,0.07429252,0.0
246.902,76.824,13.788,0.181,0.421,116462,0,9500,0,0.069627926,0.0
247.202,63.361,14.32,0.221,0.351,116462,0,9500,0,0.047442805,0.0
247.502,62.144,16.652,0.23,0.337,116462,0,9500,0,0.046806216,0.0
247.802,59.702,21.273,0.23,0.347,116462,0,9500,0,0.037700497,0.0
248.102,63.383,21.684,0.251,0.349,116462,0,9500,0,0.037670273,0.0
248.402,64.614,22.101,0.219,0.337,116462,0,9500,0,0.020987708,0.0
248.702,51.763,23.835,0.216,0.356,116462,0,9500,0,0.021328237,0.0
249.002,40.75,28.241,0.247,0.367,116462,0,9500,0,0.02248079,0.0
249.302,38.309,36.079,0.299,0.35,116462,0,9500,0,0.022560362,0.0
249.602,39.539,40.404,0.304,0.35,116462,0,9500,0,0.025884619,0.0
249.902,46.281,38.195,0.306,0.377,116462,0,9500,0,0.02923195,0.0
250.202,49.962,30.48,0.33,0.414,116462,0,9500,0,0.028949073,0.0
250.502,46.295,25.256,0.324,0.445,116462,0,9500,0,0.028744124,0.0
250.802,40.179,21.326,0.343,0.469,116462,0,9500,0,0.051461626,0.0
251.102,37.126,19.053,0.387,0.503,116462,0,9500,0,0.0571994,0.0
251.402,37.744,17.346,0.359,0.487,116462,0,9500,0,0.05820981,0.0
251.702,45.099,13.842,0.324,0.435,116462,0,9500,0,0.05570357,0.0
252.002,69.596,11.257,0.295,0.388,116462,0,9500,0,0.067471676,0.0
252.302,113.687,9.504,0.194,0.333,116462,0,9500,0,0.06972393,0.0
252.602,113.081,7.876,0.124,0.393,116462,0,9500,0,0.08876575,0.0
252.902,112.476,7.037,0.101,0.467,116462,0,9500,0,0.093377925,0.0
253.202,105.136,6.907,0.09,0.486,116462,0,9500,0,0.072168335,0.0
253.502,98.409,6.78,0.082,0.468,116462,0,9500,0,0.070770845,0.0
253.802,92.293,7.312,0.106,0.367,116462,0,9500,0,0.060297832,0.0
254.102,83.727,8.344,0.071,0.37,116462,0,9500,0,0.053890113,0.0
254.402,64.754,9.521,0.059,0.322,116462,0,9500,0,0.009008187,0.0
254.702,59.251,13.114,0.049,0.3,116462,0,9500,0,0.0086240275,0.0
255.002,43.339,21.0,0.039,0.2,116462,0,9500,0,0.0064459983,0.0
255.302,31.101,33.629,0.0,0.097,116462,0,9500,0,0.0059252693,0.0
255.602,28.047,60.289,0.0,0.092,116462,0,9500,0,0.0032553696,0.0
255.902,25.604,96.54,0.0,0.096,116462,0,9500,0,0.002471405,0.0
256.202,25.612,91.264,0.009,0.102,116462,0,9500,0,0.0024646958,0.0
256.502,29.293,84.667,0.021,0.125,116462,0,9500,0,0.0026178977,0.0
256.802,30.523,86.295,0.031,0.142,116462,0,9500,0,0.002536888,0.0
257.102,27.469,98.475,0.03,0.141,116462,0,9500,0,0.002232468,0.0
257.402,24.415,98.501,0.026,0.131,116462,0,9500,0,0.0020529197,0.0
257.702,28.096,84.75,0.0,0.122,116462,0,9500,0,0.0022225028,0.0
258.002,34.839,66.369,0.017,0.128,116462,0,9500,0,0.002988184,0.0
258.302,41.58,57.106,0.018,0.155,116462,0,9500,0,0.0033164679,0.0
258.602,43.423,61.588,0.011,0.155,116462,0,9500,0,0.0035951957,0.0
258.902,31.797,70.28,0.001,0.101,116462,0,9500,0,0.0032578725,0.0
259.202,33.641,72.993,0.004,0.099,116462,0,9500,0,0.002565707,0.0
259.502,45.893,63.998,0.015,0.125,116462,0,9500,0,0.0028046682,0.0
259.802,61.208,49.183,0.016,0.173,116462,0,9500,0,0.0029877808,0.0
260.102,85.705,34.404,0.023,0.218,116462,0,9500,0,0.0032018153,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018470242,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019400563,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018624807,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019153082,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014737472,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015788752,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014964924,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014579417,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012273473,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012888109,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012545432,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012122847,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001327987,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013991365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014195363,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001460936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012714869,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011738251,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001070439,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010274927,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012164188,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012447567,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012644124,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012552621,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012691971,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013014656,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012760084,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012698161,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001203389,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012072932,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011854159,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011661741,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011650389,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011398878,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011622793,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011583185,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011428734,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001146834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011340377,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011398233,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001030326,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010533441,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010648115,0.0
