DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
500.634,72.456,4.019,0.267,105812,0,9500,0,0.0045039244,0.0
500.884,70.699,4.28,0.243,105812,0,9500,0,0.003957811,0.0
501.134,68.363,5.128,0.196,105812,0,9500,0,0.009076391,0.0
501.384,66.028,6.487,0.172,105812,0,9500,0,0.012849369,0.0
501.634,64.852,7.036,0.148,105812,0,9500,0,0.014535265,0.0
501.884,63.39,9.656,0.121,105812,0,9500,0,0.014422834,0.0
502.134,62.508,10.471,0.124,105812,0,9500,0,0.015861975,0.0
502.384,58.716,9.562,0.147,105812,0,9500,0,0.016719716,0.0
502.634,59.87,7.285,0.18,105812,0,9500,0,0.01707048,0.0
502.884,63.058,5.914,0.235,105812,0,9500,0,0.016312277,0.0
503.134,61.013,5.858,0.143,105812,0,9500,0,0.012626151,0.0
503.384,54.894,6.127,0.023,105812,0,9500,0,0.010923146,0.0
503.634,52.85,6.586,-0.001,105812,0,9500,0,0.009284925,0.0
503.884,51.965,8.331,0.003,105812,0,9500,0,0.00877202,0.0
504.134,52.248,10.256,0.013,105812,0,9500,0,0.0090457145,0.0
504.384,53.11,12.287,0.02,105812,0,9500,0,0.0096201375,0.0
504.634,54.263,14.326,0.034,105812,0,9500,0,0.009830246,0.0
504.884,55.998,14.452,0.06,105812,0,9500,0,0.010836819,0.0
505.134,58.608,13.808,0.088,105812,0,9500,0,0.012533118,0.0
505.384,63.543,10.331,0.112,105812,0,9500,0,0.016138654,0.0
505.634,70.514,6.627,0.159,105812,0,9500,0,0.014714871,0.0
505.884,77.776,5.528,0.246,105812,0,9500,0,0.01060402,0.0
506.134,75.147,4.407,0.253,105812,0,9500,0,0.0051944363,0.0
506.384,70.483,3.743,0.281,105812,0,9500,0,0.005275613,0.0
506.634,68.437,3.448,0.291,105812,0,9500,0,0.0047971653,0.0
506.884,66.392,3.479,0.276,105812,0,9500,0,0.004842146,0.0
507.134,64.346,3.705,0.246,105812,0,9500,0,0.004806695,0.0
507.384,61.717,4.018,0.222,105812,0,9500,0,0.004828661,0.0
507.634,61.419,4.858,0.189,105812,0,9500,0,0.012246004,0.0
507.884,62.281,5.081,0.114,105812,0,9500,0,0.014569942,0.0
508.134,64.596,5.561,0.116,105812,0,9500,0,0.015910916,0.0
508.384,66.913,5.61,0.143,105812,0,9500,0,0.015595079,0.0
508.634,68.357,5.076,0.197,105812,0,9500,0,0.008536284,0.0
508.884,70.092,4.158,0.265,105812,0,9500,0,0.0069262255,0.0
509.134,71.828,3.226,0.3,105812,0,9500,0,0.004824694,0.0
509.384,72.693,2.999,0.297,105812,0,9500,0,0.0046700495,0.0
509.634,74.427,2.945,0.299,105812,0,9500,0,0.0046510887,0.0
509.884,76.453,2.97,0.288,105812,0,9500,0,0.0048729433,0.0
510.134,77.317,3.051,0.276,105812,0,9500,0,0.004994395,0.0
510.384,76.725,3.106,0.259,105812,0,9500,0,0.005799298,0.0
510.634,75.552,3.133,0.262,105812,0,9500,0,0.005668717,0.0
510.884,74.378,3.16,0.28,105812,0,9500,0,0.0051744846,0.0
511.134,74.367,3.159,0.275,105812,0,9500,0,0.005124252,0.0
511.384,75.23,3.158,0.254,105812,0,9500,0,0.0064560594,0.0
511.634,76.965,3.157,0.277,105812,0,9500,0,0.0053734905,0.0
511.884,78.703,3.214,0.263,105812,0,9500,0,0.004206756,0.0
512.134,79.856,3.242,0.238,105812,0,9500,0,0.0037209364,0.0
512.384,78.101,3.241,0.231,105812,0,9500,0,0.0037469976,0.0
512.634,74.891,3.269,0.25,105812,0,9500,0,0.004231204,0.0
512.884,73.718,3.269,0.255,105812,0,9500,0,0.003961038,0.0
513.134,74.58,3.296,0.259,105812,0,9500,0,0.004484155,0.0
513.384,77.188,3.325,0.245,105812,0,9500,0,0.004092393,0.0
513.634,78.922,3.355,0.248,105812,0,9500,0,0.0046644625,0.0
513.884,80.949,3.445,0.244,105812,0,9500,0,0.0047220634,0.0
514.134,80.939,3.539,0.248,105812,0,9500,0,0.006447782,0.0
514.384,78.895,3.636,0.251,105812,0,9500,0,0.0070141596,0.0
514.634,78.013,3.768,0.247,105812,0,9500,0,0.011685651,0.0
514.884,79.749,3.767,0.228,105812,0,9500,0,0.015495353,0.0
515.134,84.1,3.732,0.23,105812,0,9500,1,0.01952408,0.0
515.384,88.745,3.598,0.225,105812,0,9500,0,0.017964562,0.0
515.634,92.517,3.406,0.222,105812,0,9500,0,0.018431539,0.0
515.884,95.706,3.139,0.214,105812,0,9500,0,0.017515374,0.0
516.134,96.278,2.764,0.224,105812,0,9500,0,0.017783323,0.0
516.384,98.885,2.244,0.226,105812,0,9500,0,0.01762372,0.0
516.634,101.785,2.183,0.231,105812,0,9500,0,0.018324045,0.0
516.884,106.72,2.105,0.24,105812,0,9500,0,0.017641407,2.0356e-320
517.134,111.363,2.047,0.258,105812,0,9500,0,0.017249638,4.305861e-317
517.384,114.261,2.047,0.284,105812,0,9500,0,0.017363911,8.777768424e-314
517.634,114.252,2.102,0.302,105812,0,9500,0,0.01680008,1.7192391471337e-310
517.884,113.66,2.199,0.285,105812,0,9500,0,0.016454713,3.235315847509841e-307
518.134,110.74,2.635,0.25,105812,0,9500,0,0.016108813,5.8495882764603235e-304
518.384,102.79,2.906,0.208,105812,0,9500,0,0.016390042,1.016160091074289e-300
518.634,103.069,3.124,0.175,105812,0,9500,0,0.014620156,1.6960052412360713e-297
518.884,102.471,3.388,0.212,105812,0,9500,0,0.014346811,2.7196966510367777e-294
519.134,100.411,3.607,0.213,105812,0,9500,0,0.01371254,4.190269575748959e-291
519.384,99.228,3.739,0.194,105812,0,9500,0,0.014589337,6.202855749542035e-288
519.634,98.634,3.909,0.201,105812,0,9500,0,0.014943668,8.822052139099996e-285
519.884,97.157,4.051,0.213,105812,0,9500,0,0.014525181,1.2055237741079635e-281
520.134,95.978,4.236,0.212,105812,0,9500,0,0.014635819,1.5827421185379235e-278
520.384,94.209,4.471,0.199,105812,0,9500,0,0.014523017,1.9965158409450733e-275
520.634,95.364,4.804,0.191,105812,0,9500,0,0.0136473775,2.419711462928617e-272
520.884,97.395,5.07,0.177,105812,0,9500,0,0.01270126,2.8176213155717953e-269
521.134,95.046,5.254,0.157,105812,0,9500,0,0.013034948,3.152317021739277e-266
521.384,92.987,5.345,0.15,105812,0,9500,0,0.012362336,3.388483465261406e-263
521.634,94.142,5.196,0.194,105812,0,9500,0,0.013251391,3.499524796807175e-260
521.884,91.791,5.099,0.187,105812,0,9500,0,0.013087858,3.472489972504891e-257
522.134,90.027,5.093,0.205,105812,0,9500,0,0.015240661,3.3105575819791982e-254
522.384,88.26,5.425,0.205,105812,0,9500,0,0.014525159,3.032421120103594e-251
522.634,86.493,5.884,0.216,105812,0,9500,0,0.014477928,2.6687389861273546e-248
522.884,84.144,6.438,0.191,105812,0,9500,0,0.013513428,2.2565809009039593e-245
523.134,82.085,6.552,0.145,105812,0,9500,0,0.0131695885,1.8332594688562824e-242
523.384,82.362,6.487,0.125,105812,0,9500,0,0.012795362,1.43095239641215e-239
523.634,84.104,6.248,0.136,105812,0,9500,0,0.012527154,1.0731357338899175e-236
523.884,87.886,5.91,0.162,105812,0,9500,0,0.0125808325,7.73236501890378e-234
524.134,91.083,5.489,0.193,105812,0,9500,0,0.013398163,5.353012519065774e-231
524.384,90.778,5.146,0.205,105812,0,9500,0,0.0137192225,3.5605114886383233e-228
524.634,89.888,4.78,0.207,105812,0,9500,0,0.014698282,2.2753842338570622e-225
524.884,89.583,4.52,0.181,105812,0,9500,0,0.014606457,1.3970930054205202e-222
525.134,87.818,4.435,0.186,105812,0,9500,0,0.014629116,8.241838740734045e-220
525.384,88.971,4.512,0.192,105812,0,9500,0,0.01443877,4.671443797249875e-217
525.634,88.372,4.762,0.18,105812,0,9500,0,0.014106855,2.5439370717144617e-214
525.884,86.609,5.164,0.203,105812,0,9500,0,0.014098573,1.3310360583638798e-211
526.134,83.09,5.551,0.196,105812,0,9500,0,0.012471892,6.69116128474982e-209
526.384,80.156,6.359,0.162,105812,0,9500,0,0.011899314,3.231777079193172e-206
526.634,73.717,7.555,0.095,105812,0,9500,0,0.010930089,1.4997176938207332e-203
526.884,69.322,8.814,0.08,105812,0,9500,0,0.01066149,6.686607867202602e-201
527.134,66.386,10.098,0.094,105812,0,9500,0,0.010640486,2.8643785662196653e-198
527.384,64.912,10.179,0.109,105812,0,9500,0,0.011648031,1.1789169079142287e-195
527.634,65.778,8.953,0.121,105812,0,9500,0,0.013119586,4.661913360901208e-193
527.884,70.728,7.121,0.138,105812,0,9500,0,0.0144124925,1.7712237242869183e-190
528.134,85.899,5.664,0.172,105812,0,9500,0,0.014072437,6.465630233367528e-188
528.384,94.645,4.846,0.207,105812,0,9500,0,0.014074851,2.2676526291470012e-185
528.634,93.464,4.668,0.206,105812,0,9500,0,0.013797479,7.641355633632902e-183
528.884,84.688,4.707,0.194,105812,0,9500,0,0.014126855,2.473959113635158e-180
529.134,79.713,4.921,0.186,105812,0,9500,0,0.015105135,7.695606344749762e-178
529.384,73.853,5.1,0.163,105812,0,9500,0,0.015798368,2.2999658671210844e-175
529.634,74.427,5.095,0.188,105812,0,9500,0,0.016308345,6.604320766690567e-173
529.884,74.704,4.819,0.211,105812,0,9500,0,0.016864013,1.8220619830069338e-170
530.134,73.231,4.729,0.199,105812,0,9500,0,0.016334727,4.82976895677677e-168
530.384,72.051,4.989,0.198,105812,0,9500,0,0.016179932,1.2300358957588938e-165
530.634,67.946,5.982,0.191,105812,0,9500,0,0.016905615,3.009798600876291e-163
530.884,66.767,6.088,0.185,105812,0,9500,0,0.016856434,7.075958989241002e-161
531.134,66.754,6.543,0.155,105812,0,9500,0,0.01555056,1.5983114073500666e-158
531.384,69.367,6.477,0.155,105812,0,9500,0,0.014527112,3.4686917846076e-156
531.634,71.398,6.184,0.148,105812,0,9500,0,0.01377495,7.232663251660348e-154
531.884,72.257,5.64,0.129,105812,0,9500,0,0.01437347,1.4489686834596368e-151
532.134,73.412,5.191,0.139,105812,0,9500,0,0.014521038,2.78899653035315e-149
532.384,76.029,4.955,0.186,105812,0,9500,0,0.015064928,5.157807977168117e-147
532.634,79.812,4.861,0.198,105812,0,9500,0,0.015238093,9.16453819947236e-145
532.884,82.425,4.813,0.197,105812,0,9500,0,0.01625246,1.564531180032927e-142
533.134,83.286,4.808,0.202,105812,0,9500,0,0.016448647,2.56617388179187e-140
533.384,85.903,4.848,0.209,105812,0,9500,0,0.016689366,4.044046670071205e-138
533.634,92.898,5.21,0.199,105812,0,9500,0,0.0157802,6.1231437891946764e-136
533.884,103.395,5.548,0.203,105812,0,9500,0,0.01485036,8.907605565092035e-134
534.134,106.594,5.749,0.192,105812,0,9500,0,0.013678332,1.2450182528149817e-131
534.384,101.033,5.796,0.193,105812,0,9500,0,0.013470095,1.6719322687426245e-129
534.634,95.178,5.687,0.203,105812,0,9500,0,0.013526293,2.1571972695208643e-127
534.884,91.659,5.477,0.199,105812,0,9500,0,0.013923883,2.674171553461404e-125
535.134,88.725,5.325,0.192,105812,0,9500,0,0.014700028,3.18505464783342e-123
535.384,86.96,5.224,0.192,105812,0,9500,0,0.014836589,3.6447918593249968e-121
535.634,86.653,5.125,0.198,105812,0,9500,0,0.015003616,4.007345591093195e-119
535.884,84.885,5.074,0.197,105812,0,9500,0,0.015189576,4.2332028809083446e-117
536.134,82.831,5.07,0.2,105812,0,9500,0,0.015762486,4.296448292057986e-115
536.384,79.894,5.254,0.201,105812,0,9500,0,0.01568014,4.189655524419596e-113
536.634,78.422,5.647,0.203,105812,0,9500,0,0.015378404,3.925321783078432e-111
536.884,75.779,6.352,0.187,105812,0,9500,0,0.01462109,3.5334620634418965e-109
537.134,75.179,7.275,0.161,105812,0,9500,0,0.013387878,3.056003323534596e-107
537.384,77.505,7.677,0.134,105812,0,9500,0,0.012968836,2.539425242284746e-105
537.634,85.96,7.464,0.099,105812,0,9500,0,0.012377435,2.0274271732324346e-103
537.884,98.794,6.685,0.116,105812,0,9500,0,0.011997512,1.555189496462525e-101
538.134,103.451,5.616,0.172,105812,0,9500,0,0.012050634,1.1461714505307418e-99
538.384,107.525,4.591,0.2,105812,0,9500,0,0.0120927505,8.116038144784296e-98
538.634,108.099,4.112,0.224,105812,0,9500,0,0.013787608,5.5216235361551265e-96
538.884,106.332,3.715,0.211,105812,0,9500,0,0.014066788,3.6092563356733056e-94
539.134,107.779,3.514,0.209,105812,0,9500,0,0.014852741,2.2667148121368744e-92
539.384,110.392,3.386,0.202,105812,0,9500,0,0.013895237,1.3677422366554631e-90
539.634,112.715,3.322,0.21,105812,0,9500,0,0.013456649,7.929391390369555e-89
539.884,110.656,3.318,0.198,105812,0,9500,0,0.0128976945,4.416758689770485e-87
540.134,108.011,3.408,0.182,105812,0,9500,0,0.013093039,2.3637182597501365e-85
540.384,108.001,3.563,0.177,105812,0,9500,0,0.012635076,1.2153908678486387e-83
540.634,105.941,3.864,0.198,105812,0,9500,0,0.012858282,6.004328549222228e-82
540.884,105.053,4.153,0.191,105812,0,9500,0,0.012494852,2.8499756432286738e-80
541.134,103.869,4.343,0.191,105812,0,9500,0,0.012574922,1.2997088294314442e-78
541.384,102.691,4.584,0.186,105812,0,9500,0,0.012048136,5.69480963144606e-77
541.634,100.34,4.926,0.16,105812,0,9500,0,0.011497387,2.3974003985614803e-75
541.884,98.867,5.342,0.142,105812,0,9500,0,0.011207806,9.696838359356747e-74
542.134,93.888,5.846,0.137,105812,0,9500,0,0.011123586,3.768321602508503e-72
542.384,92.997,6.114,0.14,105812,0,9500,0,0.010869268,1.4069996340896775e-70
542.634,92.107,6.164,0.16,105812,0,9500,0,0.011071915,5.04740588453176e-69
542.884,90.632,6.048,0.16,105812,0,9500,0,0.010683004,1.7396853074561284e-67
543.134,89.743,5.933,0.145,105812,0,9500,0,0.010767391,5.761046522230956e-66
543.384,91.482,5.982,0.105,105812,0,9500,0,0.0114366915,1.8329908189772656e-64
543.634,94.681,5.923,0.093,105812,0,9500,0,0.010714789,5.603345707509005e-63
543.884,99.632,5.758,0.171,105812,0,9500,0,0.010697406,1.645745842438791e-61
544.134,100.201,5.597,0.156,105812,0,9500,0,0.010426167,4.6441510452678514e-60
544.384,99.894,5.491,0.14,105812,0,9500,0,0.011778676,1.2591519038334819e-58
544.634,99.589,5.436,0.161,105812,0,9500,0,0.011611894,3.280032428698267e-57
544.884,97.24,5.383,0.188,105812,0,9500,0,0.01160907,8.209304582414547e-56
545.134,95.183,5.378,0.178,105812,0,9500,0,0.011733858,1.9740712412715486e-54
545.384,95.461,5.471,0.159,105812,0,9500,0,0.012126126,4.560867912797097e-53
545.634,97.197,5.467,0.144,105812,0,9500,0,0.011986174,1.0124192372935834e-51
545.884,97.769,5.412,0.149,105812,0,9500,0,0.011933528,2.159242915531493e-50
546.134,98.34,5.261,0.168,105812,0,9500,0,0.011827162,4.424567639918284e-49
546.384,100.078,5.162,0.184,105812,0,9500,0,0.011984451,8.711007642705937e-48
546.634,101.231,5.157,0.18,105812,0,9500,0,0.012271334,1.6477608179430655e-46
546.884,102.678,5.2,0.168,105812,0,9500,0,0.012217372,2.994664463936942e-45
547.134,103.831,5.34,0.168,105812,0,9500,0,0.012142135,5.22914142030545e-44
547.384,104.111,5.737,0.165,105812,0,9500,0,0.011623869,8.772852475196534e-43
547.634,102.93,6.167,0.174,105812,0,9500,0,0.011277829,1.4140979282164639e-41
547.884,98.243,6.749,0.173,105812,0,9500,0,0.010724584,2.1900113539054067e-40
548.134,92.39,7.524,0.15,105812,0,9500,0,0.010219347,3.2586781420537615e-39
548.384,78.358,8.541,0.127,105812,0,9500,0,0.009965512,4.6587004798342677e-38
548.634,73.963,10.147,0.1,105812,0,9500,0,0.00907204,6.399062205667278e-37
548.884,66.358,12.849,0.078,105812,0,9500,0,0.008515722,8.444930802043786e-36
549.134,60.796,16.424,0.059,105812,0,9500,0,0.0076947403,1.0707894394137763e-34
549.384,59.321,21.183,0.024,105812,0,9500,0,0.0072606467,1.30448858788432e-33
549.634,61.642,21.949,-0.011,105812,0,9500,0,0.007383967,1.5268793077242058e-32
549.884,67.763,18.61,-0.005,105812,0,9500,0,0.0071995286,1.717106988547039e-31
550.134,70.378,14.536,0.022,105812,0,9500,0,0.0075042467,1.8553174218228197e-30
550.384,82.044,11.457,0.04,105812,0,9500,0,0.008490536,1.9260489054900502e-29
550.634,88.455,9.892,0.072,105812,0,9500,0,0.009078361,1.9210763200253902e-28
550.884,96.034,8.388,0.153,105812,0,9500,0,0.009546951,1.8409845670963116e-27
551.134,94.849,7.047,0.153,105812,0,9500,0,0.009618238,1.6950554028238607e-26
551.384,90.166,6.368,0.132,105812,0,9500,0,0.010607167,1.4994979218879253e-25
551.634,89.86,6.079,0.116,105812,0,9500,0,0.010794741,1.2744889061730876e-24
551.884,91.598,6.018,0.123,105812,0,9500,0,0.010805353,1.0407692959491861e-23
552.134,93.627,6.013,0.145,105812,0,9500,0,0.0106102,8.165844475523779e-23
552.384,93.614,5.898,0.158,105812,0,9500,0,0.010656813,6.155678901424612e-22
552.634,91.847,5.893,0.147,105812,0,9500,0,0.011133346,4.45840001821963e-21
552.884,89.207,6.052,0.134,105812,0,9500,0,0.011082477,3.102489545427545e-20
553.134,87.15,6.445,0.156,105812,0,9500,0,0.011290161,2.0742917609003383e-19
553.384,87.427,6.864,0.144,105812,0,9500,0,0.010806653,1.3324704259168174e-18
553.634,88.287,7.31,0.137,105812,0,9500,0,0.010646075,8.223818857414591e-18
553.884,87.983,7.644,0.133,105812,0,9500,0,0.009937944,4.8766065036970516e-17
554.134,88.844,7.568,0.098,105812,0,9500,0,0.010035258,2.7783701988798115e-16
554.384,90.873,7.092,0.06,105812,0,9500,0,0.010263675,1.5208652303410657e-15
554.634,93.49,6.649,0.115,105812,0,9500,0,0.010134615,7.998702998875027e-15
554.884,97.565,6.288,0.167,105812,0,9500,0,0.010269503,4.041816866868566e-14
555.134,100.764,6.227,0.152,105812,0,9500,0,0.010860096,1.9622842285761056e-13
555.384,104.839,6.393,0.159,105812,0,9500,0,0.0117001925,9.153251921529535e-13
555.634,107.746,6.686,0.16,105812,0,9500,0,0.011106364,4.1022029094769656e-12
555.884,105.979,7.119,0.165,105812,0,9500,0,0.010927907,1.7663919705267785e-11
556.134,103.046,7.513,0.161,105812,0,9500,0,0.010648521,7.307776326762283e-11
556.384,99.526,7.575,0.147,105812,0,9500,0,0.01054836,2.9047692014615066e-10
556.634,96.007,7.568,0.137,105812,0,9500,0,0.01057908,1.1093439953429722e-09
556.884,94.242,7.562,0.131,105812,0,9500,0,0.01045262,4.070512225355361e-09
557.134,94.813,7.417,0.135,105812,0,9500,0,0.010524289,1.4350271263851287e-08
557.384,95.384,7.278,0.137,105812,0,9500,0,0.010448059,4.860706279905593e-08
557.634,91.281,6.821,0.149,105812,0,9500,0,0.010812148,1.5818557125148577e-07
557.884,90.392,6.337,0.146,105812,0,9500,0,0.010868761,4.946096400180474e-07
558.134,92.129,5.275,0.141,105812,0,9500,0,0.01143548,1.4858894756585885e-06
558.384,95.618,3.972,0.137,105812,0,9500,0,0.011445865,4.28882827579953e-06
558.634,99.109,3.525,0.15,105812,0,9500,0,0.011555513,1.1893756117989298e-05
558.884,104.354,3.273,0.152,105812,0,9500,0,0.011506864,3.1690392728562795e-05
559.134,107.553,3.332,0.158,105812,0,9500,0,0.011795488,8.112681652467793e-05
559.384,115.422,3.548,0.163,105812,0,9500,0,0.011431076,0.00019953977032235624
559.634,117.161,3.955,0.172,105812,0,9500,0,0.01126498,0.0004715445420568749
559.884,114.518,4.918,0.17,105812,0,9500,0,0.010819373,0.0010706418061294275
560.134,108.665,5.737,0.162,105812,0,9500,0,0.010697134,0.0023355754063542483
560.384,109.82,6.632,0.14,105812,0,9500,0,0.010472673,0.004895215440957473
560.634,118.275,6.748,0.112,105812,0,9500,0,0.010510111,0.009857753347879406
560.884,135.782,6.5,0.082,105812,0,9500,0,0.010666591,0.019072705611903003
561.134,152.998,6.093,0.074,105812,0,9500,0,0.010149815,0.03545478729584662
561.384,155.317,5.609,0.145,105812,0,9500,0,0.009755032,0.06332361266445158
561.634,152.094,5.256,0.159,105812,0,9500,0,0.009156311,0.10866375387053483
561.884,138.938,5.252,0.171,105812,0,9500,0,0.009792347,0.1791562423604742
562.134,126.367,5.542,0.157,105812,0,9500,0,0.0097811455,0.2837967427725934
562.384,124.018,5.903,0.156,105812,0,9500,0,0.009906596,0.4319277321096777
562.634,121.376,6.402,0.143,105812,0,9500,0,0.009532453,0.6316012664132558
562.884,109.973,7.071,0.129,105812,0,9500,0,0.009019167,0.887366677444218
563.134,103.827,7.952,0.098,105812,0,9500,0,0.008331298,1.0
563.384,97.972,8.471,0.06,105812,0,9500,0,0.0078744795,1.0
563.634,95.037,8.54,0.029,105812,0,9500,0,0.007564222,1.0
563.884,95.902,8.004,-0.0,105812,0,9500,0,0.007967982,1.0
564.134,104.939,7.572,0.001,105812,0,9500,0,0.008044363,1.0
564.384,109.306,6.97,0.114,105812,0,9500,0,0.008643798,1.0
564.634,109.585,6.018,0.151,105812,0,9500,0,0.008688175,1.0
564.884,103.437,5.59,0.152,105812,1,9500,0,0.009666541,1.0
565.134,97.875,5.534,0.136,105812,0,9500,0,0.009814233,1.0
565.384,93.19,5.579,0.118,105812,0,9500,0,0.009867945,1.0
565.634,85.292,5.573,0.108,105812,0,9500,0,0.0098755425,1.0
565.884,77.101,5.518,0.122,105812,0,9500,0,0.010589627,1.0
566.134,68.62,5.463,0.133,105812,0,9500,0,0.0122883655,1.0
566.384,58.092,5.311,0.145,105812,0,9500,0,0.014702564,1.0
566.634,65.962,5.163,0.159,105812,0,9500,0,0.014546458,1.0
566.884,108.877,5.158,0.143,105812,0,9500,0,0.011979529,0.887366677444218
567.134,113.827,5.201,0.131,105812,0,9500,0,0.011163969,0.6316012664132558
567.384,106.512,5.292,0.119,105812,0,9500,0,0.009529203,0.4319277321096777
567.634,96.278,5.385,0.098,105812,0,9500,0,0.009289026,0.2837967427725934
567.884,88.381,5.529,0.112,105812,0,9500,0,0.0094534345,0.1791562423604742
568.134,86.028,5.626,0.135,105812,0,9500,0,0.009646768,0.10866375387053483
568.384,85.721,5.83,0.121,105812,0,9500,0,0.009808909,0.06332361266445158
568.634,87.171,5.986,0.107,105812,0,9500,0,0.009893218,0.03545478729584662
568.884,88.617,5.986,0.099,105812,0,9500,0,0.0099322675,0.019072705611903003
569.134,87.434,6.03,0.09,105812,0,9500,0,0.0099722035,0.009857753347879406
569.384,88.004,6.362,0.122,105812,0,9500,0,0.01066547,0.004895215440957473
569.634,88.867,6.357,0.153,105812,0,9500,0,0.010943948,0.0023355754063542483
569.884,90.022,6.294,0.184,105812,0,9500,0,0.011744983,0.0010706418061294275
570.134,93.513,6.119,0.177,105812,0,9500,0,0.011839723,0.0004715445420568749
570.384,99.921,5.894,0.145,105812,0,9500,0,0.011236028,0.00019953977032235624
570.634,97.864,5.836,0.134,105812,0,9500,0,0.011126218,8.112681652467793e-05
570.884,94.64,5.831,0.111,105812,0,9500,0,0.010023984,3.1690392728562795e-05
571.134,86.447,5.987,0.142,105812,0,9500,0,0.010454608,1.1893756117989298e-05
571.384,85.267,6.204,0.136,105812,0,9500,0,0.009890511,4.28882827579953e-06
571.634,82.331,6.79,0.131,105812,0,9500,0,0.010756909,1.4858894756585885e-06
571.884,80.859,6.973,0.117,105812,0,9500,0,0.009825095,4.946096400180474e-07
572.134,81.428,7.03,0.127,105812,0,9500,0,0.0062983097,1.5818557125148577e-07
572.384,78.785,7.088,0.089,105812,0,9500,0,0.004992488,4.860706279905593e-08
572.634,72.348,7.345,0.054,105812,0,9500,0,0.005456573,1.4350271263851287e-08
572.884,67.955,7.61,0.038,105812,0,9500,0,0.0028935776,4.070512225355361e-09
573.134,64.144,7.815,0.035,105812,0,9500,0,0.0027655594,1.1093439953429722e-09
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000807204,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016084359,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005287748,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0054382435,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005347183,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0053836354,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005387214,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
