DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
198.001,83.781,9.676,0.27,0.432,114843,0,9500,0,0.0017447451,0.0
198.301,80.098,9.679,0.27,0.43,114843,0,9500,0,0.0017158084,0.0
198.601,81.949,9.323,0.276,0.424,114843,0,9500,0,0.0015979307,0.0
198.901,83.798,8.486,0.258,0.419,114843,0,9500,0,0.0017132523,0.0
199.201,88.722,7.299,0.237,0.428,114843,0,9500,0,0.0057963,0.0
199.501,95.49,6.397,0.242,0.427,114843,0,9500,0,0.006115494,0.0
199.801,101.644,5.823,0.244,0.444,114843,0,9500,0,0.0074807615,0.0
200.101,101.65,5.936,0.246,0.481,114843,0,9500,0,0.007332862,0.0
200.401,97.353,6.403,0.242,0.477,114843,0,9500,0,0.0050720344,0.0
200.701,90.596,7.735,0.239,0.461,114843,0,9500,0,0.004646012,0.0
201.001,86.299,8.188,0.227,0.425,114843,0,9500,0,0.0035616204,0.0
201.301,89.993,7.887,0.226,0.416,114843,0,9500,0,0.0037105794,0.0
201.601,98.606,7.045,0.231,0.434,114843,0,9500,0,0.006983516,0.0
201.901,106.603,6.413,0.232,0.45,114843,0,9500,0,0.0074357847,0.0
202.201,109.068,6.177,0.237,0.446,114843,0,9500,0,0.008067019,0.0
202.501,104.772,6.296,0.233,0.44,114843,0,9500,0,0.0077543003,0.0
202.801,106.008,6.665,0.226,0.43,114843,0,9500,0,0.004915714,0.0
203.101,104.782,6.667,0.19,0.415,114843,0,9500,0,0.004658717,0.0
203.401,104.176,6.544,0.171,0.428,114843,0,9500,0,0.0043551596,0.0
203.701,106.639,6.546,0.189,0.442,114843,0,9500,0,0.004612505,0.0
204.001,110.949,6.672,0.222,0.438,114843,0,9500,0,0.0023631551,0.0
204.301,111.57,7.063,0.222,0.445,114843,0,9500,0,0.0023974434,0.0
204.601,106.658,8.063,0.227,0.441,114843,0,9500,0,0.0018568867,0.0
204.901,104.205,9.559,0.229,0.408,114843,0,9500,0,0.0017363698,0.0
205.201,102.981,10.312,0.212,0.378,114843,0,9500,0,0.0027303707,0.0
205.501,102.371,10.511,0.18,0.371,114843,0,9500,0,0.0026653365,0.0
205.801,99.303,10.514,0.176,0.383,114843,0,9500,0,0.0027659067,0.0
206.101,99.31,10.32,0.207,0.393,114843,0,9500,0,0.0028069136,0.0
206.401,101.16,9.942,0.224,0.392,114843,0,9500,0,0.0031589759,0.0
206.701,101.781,9.576,0.225,0.394,114843,0,9500,0,0.0032466196,0.0
207.001,103.015,9.224,0.221,0.403,114843,0,9500,0,0.0030244775,0.0
207.301,105.482,8.885,0.214,0.408,114843,0,9500,0,0.0030826912,0.0
207.601,106.101,8.721,0.219,0.407,114843,0,9500,0,0.0042467685,0.0
207.901,109.182,8.723,0.219,0.404,114843,0,9500,0,0.0043945494,0.0
208.201,107.958,8.892,0.234,0.398,114843,0,9500,0,0.0045253504,0.0
208.501,99.356,9.413,0.248,0.393,114843,0,9500,0,0.0042400486,0.0
208.801,99.362,10.348,0.252,0.395,114843,0,9500,0,0.004570893,0.0
209.101,99.369,10.548,0.259,0.394,114843,0,9500,0,0.0047033476,1.53e-322
209.401,87.08,10.752,0.267,0.384,114843,0,9500,0,0.0042519914,2.797913684e-314
209.701,82.783,10.555,0.27,0.382,114843,0,9500,0,0.0039754612,4.4069960173244685e-306
210.001,79.1,10.166,0.26,0.385,114843,0,9500,0,0.0030564084,5.406016706387745e-298
210.301,79.72,9.979,0.268,0.388,114843,0,9500,0,0.0030850265,5.164621376339952e-290
210.601,82.8,9.613,0.268,0.389,114843,0,9500,0,0.0028583533,3.842607029932006e-282
210.901,82.191,9.615,0.26,0.389,114843,0,9500,0,0.0028235083,2.2265878606582302e-274
211.201,84.042,9.438,0.25,0.387,114843,0,9500,0,0.004566465,1.0048010506696861e-266
211.501,86.507,9.44,0.24,0.373,114843,0,9500,0,0.004787196,3.531398299761736e-259
211.801,84.668,9.443,0.245,0.383,114843,0,9500,0,0.00493193,9.665842320236813e-252
212.101,81.6,9.446,0.254,0.398,114843,0,9500,0,0.004710406,2.0604358055374738e-244
212.401,79.148,9.628,0.267,0.403,114843,0,9500,0,0.003840389,3.420620151741062e-237
212.701,82.229,10.192,0.258,0.424,114843,0,9500,0,0.0037815522,4.422593172196411e-230
213.001,78.544,12.787,0.24,0.407,114843,0,9500,0,0.0029459288,4.45323395473488e-223
213.301,69.944,16.347,0.208,0.214,114843,0,9500,0,0.002819431,3.4922104856034065e-216
213.601,61.343,21.297,0.019,0.168,114843,0,9500,0,0.0086234575,2.1328076594933979e-209
213.901,61.349,26.719,0.014,0.175,114843,0,9500,0,0.008476222,1.0144469739569407e-202
214.201,63.816,25.737,0.098,0.203,114843,0,9500,0,0.010692341,3.757797643940296e-196
214.501,65.664,20.143,0.14,0.229,114843,0,9500,0,0.011147093,1.0840861801495254e-189
214.801,70.588,11.656,0.253,0.335,114843,0,9500,0,0.019503389,2.4356821081969537e-183
215.101,77.356,10.216,0.252,0.39,114843,0,9500,0,0.020062877,4.261905181081703e-177
215.401,84.124,9.299,0.248,0.396,114843,0,9500,0,0.0187691,5.807822570778486e-171
215.701,84.13,8.79,0.247,0.4,114843,0,9500,0,0.019315243,6.163810475479853e-165
216.001,85.366,8.628,0.231,0.411,114843,0,9500,0,0.019414218,5.094617610879112e-159
216.301,86.601,8.63,0.245,0.432,114843,0,9500,0,0.020148769,3.2794445188819916e-153
216.601,89.066,8.798,0.254,0.431,114843,0,9500,0,0.019742362,1.6440512927064523e-147
216.901,90.916,8.968,0.253,0.422,114843,0,9500,0,0.019962024,6.418843948243183e-142
217.201,91.537,9.493,0.243,0.397,114843,0,9500,0,0.02115955,1.951752082786945e-136
217.501,90.313,10.049,0.243,0.38,114843,0,9500,0,0.020414429,4.621882123556389e-131
217.801,88.477,10.052,0.238,0.384,114843,0,9500,0,0.020076234,8.523921826575867e-126
218.101,89.096,9.501,0.23,0.384,114843,0,9500,0,0.02056641,1.2242960004062547e-120
218.401,89.717,8.981,0.227,0.39,114843,0,9500,0,0.027400909,1.369492893080251e-115
218.701,87.878,8.175,0.225,0.405,114843,0,9500,0,0.026795711,1.1930523883987619e-110
219.001,85.427,7.727,0.21,0.418,114843,0,9500,0,0.026056401,8.094417959704419e-106
219.301,86.045,6.522,0.188,0.429,114843,0,9500,0,0.028188484,4.2769888332786986e-101
219.601,87.896,5.716,0.195,0.433,114843,0,9500,0,0.05718774,1.7600175021324414e-96
219.901,90.975,5.106,0.224,0.444,114843,0,9500,0,0.059848465,5.640560169536955e-92
220.201,97.13,4.15,0.247,0.444,114843,0,9500,0,0.06774388,1.4078418323507395e-87
220.501,103.282,3.637,0.251,0.453,114843,0,9500,0,0.06981151,2.7366034768740766e-83
220.801,108.207,3.571,0.251,0.462,114843,0,9500,0,0.083798125,4.1428218937727003e-79
221.101,110.059,3.709,0.246,0.466,114843,0,9500,0,0.083030686,4.884352853763436e-75
221.401,110.677,3.926,0.239,0.451,114843,0,9500,0,0.07367346,4.484811333617514e-71
221.701,114.372,4.743,0.225,0.43,114843,0,9500,0,0.07323513,3.2070645763393936e-67
222.001,111.304,8.047,0.217,0.432,114843,0,9500,0,0.014856404,1.7860664442512385e-63
222.301,99.629,10.684,0.217,0.434,114843,0,9500,0,0.012816448,7.746649331914303e-60
222.601,93.488,14.184,0.199,0.423,114843,0,9500,0,0.010793987,2.616715835619354e-56
222.901,89.806,16.192,0.168,0.377,114843,0,9500,0,0.010257439,6.883758212700898e-53
223.201,89.812,17.141,0.227,0.377,114843,0,9500,0,0.009798282,1.410330935210326e-49
223.501,96.58,16.511,0.236,0.386,114843,0,9500,0,0.010034178,2.25031251852168e-46
223.801,99.045,14.749,0.233,0.386,114843,0,9500,0,0.010623038,2.7963467264418766e-43
224.101,95.362,14.205,0.218,0.396,114843,0,9500,0,0.010252452,2.706235475483801e-40
224.401,93.525,12.219,0.2,0.402,114843,0,9500,0,0.035953715,2.039701078036737e-37
224.701,96.604,10.509,0.204,0.407,114843,0,9500,0,0.03812885,1.1972748162836623e-34
225.001,100.298,8.541,0.205,0.392,114843,0,9500,0,0.057967868,5.473278525940804e-32
225.301,96.001,7.209,0.218,0.386,114843,0,9500,0,0.057578113,1.948622129954737e-29
225.601,80.023,7.348,0.238,0.415,114843,0,9500,0,0.08581837,5.402989096448852e-27
225.901,66.504,8.877,0.284,0.419,114843,0,9500,0,0.082709916,1.1667207755828053e-24
226.201,54.215,16.244,0.303,0.394,114843,0,9500,0,0.07011205,1.9621226498101369e-22
226.501,49.918,19.998,0.308,0.377,114843,0,9500,0,0.06776582,2.5698735255465027e-20
226.801,54.227,21.985,0.306,0.391,114843,0,9500,0,0.040074002,2.6213422607755737e-18
227.101,56.078,21.991,0.299,0.393,114843,0,9500,0,0.040722582,2.0823900860757354e-16
227.401,53.624,20.786,0.295,0.388,114843,0,9500,0,0.039225563,1.2883291263019075e-14
227.701,55.474,19.28,0.29,0.389,114843,0,9500,0,0.039659873,6.207517359223975e-13
228.001,58.554,16.584,0.29,0.392,114843,0,9500,0,0.03751085,2.3293537041329715e-11
228.301,59.174,14.812,0.295,0.389,114843,0,9500,0,0.037505504,6.807369367645272e-10
228.601,62.254,11.813,0.292,0.397,114843,0,9500,0,0.040293906,1.5493501267049377e-08
228.901,69.022,10.753,0.287,0.412,114843,0,9500,0,0.04212882,2.746288810848535e-07
229.201,67.799,10.358,0.28,0.439,114843,0,9500,0,0.03521167,3.7911347625724593e-06
229.501,62.887,10.964,0.265,0.423,114843,0,9500,0,0.033427373,4.075853982260897e-05
229.801,66.582,9.61,0.262,0.411,114843,0,9500,0,0.029146798,0.00034126707570045765
230.101,72.735,8.423,0.245,0.419,114843,0,9500,0,0.031671707,0.002225340872366688
230.401,82.576,6.977,0.214,0.423,114843,0,9500,0,0.08305659,0.011301213450441919
230.701,96.107,6.115,0.222,0.424,114843,0,9500,0,0.08964362,0.04469716625859978
231.001,95.5,5.26,0.227,0.41,114843,0,9500,0,0.107388586,0.13767696460862955
231.301,97.349,4.61,0.233,0.403,114843,0,9500,0,0.10917325,0.3302698689480239
231.601,105.347,3.747,0.259,0.457,114843,0,9500,0,0.11914696,0.6170253475238155
231.901,107.812,3.541,0.28,0.488,114843,0,9500,0,0.11954409,0.8977665832489637
232.201,105.358,3.543,0.262,0.475,114843,1,9500,1,0.11994666,1.0
232.501,104.749,3.68,0.236,0.468,114843,0,9500,0,0.11967627,0.8977665832489637
232.801,107.83,3.896,0.233,0.463,114843,0,9500,0,0.119484544,0.6170253475238155
233.101,109.679,3.971,0.24,0.473,114843,0,9500,0,0.11947394,0.3302698689480239
233.401,101.693,3.825,0.241,0.483,114843,0,9500,0,0.11926635,0.13767696460862955
233.701,90.634,3.684,0.199,0.468,114843,0,9500,0,0.11843992,0.04469716625859978
234.001,90.641,3.617,0.182,0.428,114843,0,9500,0,0.10323189,0.011301213450441919
234.301,101.096,3.686,0.231,0.446,114843,0,9500,0,0.10299772,0.002225340872366688
234.601,112.168,3.758,0.25,0.465,114843,0,9500,0,0.10596077,0.00034126707570045765
234.901,112.175,3.903,0.255,0.476,114843,0,9500,0,0.104973175,4.075853982260897e-05
235.201,109.721,4.291,0.237,0.476,114843,0,9500,0,0.1047579,3.7911347625724593e-06
235.501,104.808,5.283,0.219,0.403,114843,0,9500,0,0.10343197,2.746288810848535e-07
235.801,85.757,6.262,0.221,0.378,114843,0,9500,0,0.085496195,1.5493501267049377e-08
236.101,79.616,10.427,0.241,0.374,114843,0,9500,0,0.07871001,6.807369367645272e-10
236.401,83.311,14.65,0.252,0.388,114843,0,9500,0,0.053290065,2.3293537041329715e-11
236.701,82.701,18.73,0.253,0.411,114843,0,9500,0,0.051369864,6.207517359223975e-13
237.001,71.642,23.497,0.282,0.415,114843,0,9500,0,0.05043963,1.2883291263019075e-14
237.301,57.508,31.195,0.32,0.388,114843,0,9500,0,0.044563252,2.0823900860757354e-16
237.601,55.055,36.982,0.325,0.391,114843,0,9500,0,0.026515093,2.6213422607755737e-18
237.901,58.75,43.019,0.32,0.393,114843,0,9500,0,0.026087575,2.5698735255465027e-20
238.201,65.518,47.293,0.327,0.388,114843,0,9500,0,0.025338152,1.9621226498101369e-22
238.501,73.516,48.208,0.336,0.396,114843,0,9500,0,0.025503986,1.1667207755828053e-24
238.801,68.604,49.143,0.338,0.4,114843,0,9500,0,0.028122488,5.402989096448852e-27
239.101,55.085,47.334,0.337,0.395,114843,0,9500,0,0.027041866,1.948622129954737e-29
239.401,54.476,43.082,0.331,0.381,114843,0,9500,0,0.0270002,5.473278525940804e-32
239.701,56.941,37.056,0.323,0.383,114843,0,9500,0,0.027892595,1.1972748162836623e-34
240.001,59.407,30.692,0.315,0.38,114843,0,9500,0,0.020087635,2.039701078036737e-37
240.301,61.871,25.906,0.304,0.39,114843,0,9500,0,0.020597667,2.706235475483801e-40
240.601,69.254,23.579,0.278,0.386,114843,0,9500,0,0.019610563,2.7963467264418766e-43
240.901,73.563,20.281,0.258,0.375,114843,0,9500,0,0.020150257,2.25031251852168e-46
241.201,77.258,17.443,0.241,0.368,114843,0,9500,0,0.017563796,1.410330935210326e-49
241.501,85.87,10.681,0.231,0.378,114843,0,9500,0,0.019193908,6.883758212700898e-53
241.801,95.098,9.016,0.238,0.395,114843,0,9500,0,0.021512814,2.616715835619354e-56
242.101,98.177,8.851,0.243,0.391,114843,0,9500,0,0.022833,7.746649331914303e-60
242.401,100.643,8.853,0.236,0.385,114843,0,9500,0,0.022608638,1.7860664442512385e-63
242.701,103.108,9.196,0.238,0.398,114843,0,9500,0,0.023828708,3.2070645763393936e-67
243.001,106.187,10.301,0.252,0.402,114843,0,9500,0,0.021628415,4.484811333617514e-71
243.301,110.496,12.923,0.269,0.395,114843,0,9500,0,0.021121323,4.884352853763436e-75
243.602,113.575,17.158,0.287,0.374,114843,0,9500,0,0.008345575,4.1428218937727003e-79
243.902,124.032,21.122,0.283,0.361,114843,0,9500,0,0.008343235,2.7366034768740766e-83
244.202,128.342,27.519,0.275,0.381,114843,0,9500,0,0.005149046,1.4078418323507395e-87
244.502,76.093,30.252,0.281,0.374,114843,0,9500,0,0.004386329,5.640560169536955e-92
244.802,59.501,29.137,0.287,0.329,114843,0,9500,0,0.004809408,1.7600175021324414e-96
245.102,63.195,22.804,0.274,0.323,114843,0,9500,0,0.005443058,4.2769888332786986e-101
245.402,74.881,14.779,0.222,0.356,114843,0,9500,0,0.0054281685,8.094417959704419e-106
245.702,92.715,11.35,0.193,0.393,114843,0,9500,0,0.005414719,1.1930523883987619e-110
246.002,97.025,10.933,0.183,0.412,114843,0,9500,0,0.0050842827,1.369492893080251e-115
246.302,89.039,11.357,0.175,0.418,114843,0,9500,0,0.0049275258,1.2242960004062547e-120
246.602,87.201,12.484,0.167,0.406,114843,0,9500,0,0.0041985004,8.523921826575867e-126
246.902,92.739,15.083,0.178,0.337,114843,0,9500,0,0.0040201824,4.621882123556389e-131
247.202,92.131,17.217,0.204,0.311,114843,0,9500,0,0.0033818122,1.951752082786945e-136
247.502,90.907,21.197,0.208,0.329,114843,0,9500,0,0.003148949,6.418843948243183e-142
247.802,92.143,26.094,0.079,0.323,114843,0,9500,0,0.002613422,1.6440512927064523e-147
248.102,93.993,32.125,0.032,0.286,114843,0,9500,0,0.0025173714,3.2794445188819916e-153
248.402,93.383,38.807,0.02,0.254,114843,0,9500,0,0.0018578502,5.094617610879112e-159
248.702,90.317,43.474,0.021,0.258,114843,0,9500,0,0.0017972848,6.163810475479853e-165
249.002,91.552,43.486,0.02,0.265,114843,0,9500,0,0.0017112381,5.807822570778486e-171
249.302,93.402,41.888,0.017,0.265,114843,0,9500,0,0.0016998758,4.261905181081703e-177
249.602,87.874,39.595,0.014,0.26,114843,0,9500,0,0.0014772915,2.4356821081969537e-183
249.902,87.266,38.139,0.009,0.263,114843,0,9500,0,0.0014925274,1.0840861801495254e-189
250.202,45.468,37.437,0.003,0.266,114843,0,9500,0,0.0013021184,3.757797643940296e-196
250.502,19.654,36.748,0.009,0.266,114843,0,9500,0,0.001412179,1.0144469739569407e-202
250.802,18.431,36.758,0.032,0.26,114843,0,9500,0,0.0015221982,2.1328076594933979e-209
251.102,17.823,38.182,0.091,0.256,114843,0,9500,0,0.0014324697,3.4922104856034065e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001412187,4.45323395473488e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013613804,4.422593172196411e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001340994,3.420620151741062e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013439289,2.0604358055374738e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012424913,9.665842320236813e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012335994,3.531398299761736e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011407438,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011127702,2.2265878606582302e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00104191,3.842607029932006e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010363443,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008926088,5.406016706387745e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090986025,4.4069960173244685e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090177375,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009144093,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008560373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008776602,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009825077,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010042805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009848314,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009760951,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010654929,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010736265,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010867355,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010846101,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011223371,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011140215,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001093509,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011008399,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011155041,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011389963,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011470065,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011541591,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011591193,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011610211,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011550247,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011540256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011049677,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010781053,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010718104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010718565,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009990414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009976465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009948489,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009989453,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010264701,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010007913,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010234617,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010267886,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009991867,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009989629,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010008075,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010012196,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010043579,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010030679,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010000432,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009986821,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009948716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009926383,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009893865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009879415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009848747,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009852899,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009908514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009914398,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010019911,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001004147,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001026856,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010263796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010770541,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010769803,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001099333,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010992693,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010854242,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010852567,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010722976,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001072364,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010624217,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010624992,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010569455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010569216,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010556384,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010556309,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010614011,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010613626,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010641189,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010640702,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010765684,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010765193,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010839733,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001083993,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010938691,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010938816,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001094811,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010947473,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010986527,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001098638,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010859785,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010859785,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010873916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010873916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010880309,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010880309,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010953544,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010953544,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010946941,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010946941,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001102869,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001102869,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011048155,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011048155,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011095125,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011095125,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011102188,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011102188,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011146489,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011146489,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011126397,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011126397,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011194967,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011194967,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011137287,0.0
