DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
186.701,99.878,10.137,0.265,0.427,114847,0,9500,0,0.0015071745,0.0
187.001,115.098,10.133,0.265,0.438,114847,0,9500,0,0.001783942,0.0
187.301,120.559,11.755,0.259,0.449,114847,0,9500,0,0.0017814084,0.0
187.601,107.734,12.424,0.202,0.488,114847,0,9500,0,0.0016437186,0.0
187.901,88.811,12.189,0.17,0.456,114847,0,9500,0,0.0014949307,0.0
188.201,89.393,12.183,0.187,0.252,114847,0,9500,0,0.0016250941,0.0
188.501,97.907,12.877,0.247,0.234,114847,0,9500,0,0.0016006276,0.0
188.801,104.59,14.127,0.268,0.322,114847,0,9500,0,0.0014756831,0.0
189.101,105.176,17.329,0.196,0.403,114847,0,9500,0,0.0014605556,0.0
189.401,85.645,20.866,0.034,0.333,114847,0,9500,0,0.0016168687,0.0
189.701,70.988,21.647,0.0,0.129,114847,0,9500,0,0.0015047294,0.0
190.001,70.355,19.714,0.034,0.118,114847,0,9500,0,0.001483358,0.0
190.301,86.792,14.628,0.153,0.159,114847,0,9500,0,0.0016297201,0.0
190.601,89.205,11.266,0.212,0.212,114847,0,9500,0,0.0017659924,0.0
190.901,97.109,10.259,0.265,0.301,114847,0,9500,0,0.0018313576,0.0
191.201,89.16,9.879,0.268,0.379,114847,0,9500,0,0.001648359,0.0
191.501,87.303,9.875,0.265,0.399,114847,0,9500,0,0.0016592987,0.0
191.801,93.379,10.056,0.265,0.391,114847,0,9500,0,0.0015617248,0.0
192.101,101.892,10.052,0.27,0.406,114847,0,9500,0,0.0016413946,0.0
192.401,107.354,10.236,0.27,0.434,114847,0,9500,0,0.0017370806,0.0
192.701,107.331,10.619,0.275,0.43,114847,0,9500,0,0.0017229042,0.0
193.001,107.915,10.814,0.275,0.407,114847,0,9500,0,0.0017803066,0.0
193.301,99.967,11.218,0.288,0.397,114847,0,9500,0,0.0016350783,0.0
193.601,92.627,12.307,0.297,0.433,114847,0,9500,0,0.0013437739,0.0
193.901,87.725,13.756,0.216,0.483,114847,0,9500,0,0.0013442066,0.0
194.201,89.532,13.496,0.177,0.268,114847,0,9500,0,0.0014664682,0.0
194.501,99.872,10.99,0.191,0.235,114847,0,9500,0,0.0015797858,0.0
194.801,112.653,9.644,0.235,0.284,114847,0,9500,0,0.0022004284,0.0
195.101,129.089,8.152,0.232,0.379,114847,0,9500,0,0.0025136794,0.0
195.401,120.531,7.563,0.245,0.399,114847,0,9500,0,0.005447833,0.0
195.701,110.752,7.42,0.241,0.421,114847,0,9500,0,0.0053304583,0.0
196.001,113.775,7.416,0.248,0.427,114847,0,9500,0,0.005366464,0.0
196.301,119.24,7.552,0.246,0.417,114847,0,9500,0,0.0053624185,0.0
196.601,119.216,7.549,0.237,0.43,114847,0,9500,0,0.0056597306,0.0
196.901,119.192,7.407,0.233,0.426,114847,0,9500,0,0.0055236276,0.0
197.201,121.609,7.401,0.219,0.424,114847,0,9500,0,0.004838907,0.0
197.501,134.388,7.262,0.224,0.413,114847,0,9500,0,0.0052254573,0.0
197.801,141.679,7.125,0.217,0.432,114847,0,9500,0,0.003986361,0.0
198.101,132.512,6.99,0.227,0.457,114847,0,9500,0,0.0036870805,0.0
198.401,125.171,6.987,0.26,0.454,114847,0,9500,0,0.004091286,0.0
198.701,120.876,7.115,0.271,0.408,114847,0,9500,0,0.0039329184,0.0
199.001,126.949,7.52,0.271,0.382,114847,0,9500,0,0.0050549763,0.0
199.301,132.414,8.099,0.256,0.393,114847,0,9500,0,0.005284411,0.0
199.601,118.371,8.884,0.245,0.404,114847,0,9500,0,0.003420805,0.0
199.901,109.201,8.716,0.242,0.404,114847,0,9500,0,0.0030530193,0.0
200.201,110.392,8.239,0.248,0.386,114847,0,9500,0,0.0018685849,0.0
200.501,109.154,8.707,0.258,0.392,114847,0,9500,0,0.0018388098,0.0
200.801,110.351,9.376,0.258,0.392,114847,0,9500,0,0.0019518223,0.0
201.101,109.106,10.286,0.269,0.419,114847,0,9500,0,0.0018019662,0.0
201.401,104.206,10.671,0.27,0.472,114847,0,9500,0,0.0026278044,0.0
201.701,103.572,10.277,0.271,0.489,114847,0,9500,0,0.0026551168,0.0
202.001,112.694,9.359,0.263,0.461,114847,0,9500,0,0.0027798715,0.0
202.301,104.745,9.354,0.248,0.439,114847,0,9500,0,0.0026358024,0.0
202.601,93.747,9.526,0.249,0.443,114847,0,9500,0,0.0042890143,0.0
202.901,104.698,9.701,0.251,0.413,114847,0,9500,0,0.0046368274,0.0
203.201,109.55,9.34,0.249,0.402,114847,0,9500,0,0.004909336,0.0
203.501,113.793,9.335,0.249,0.382,114847,0,9500,0,0.004999067,0.0
203.801,116.21,9.333,0.253,0.403,114847,0,9500,0,0.007001378,0.0
204.101,120.454,9.682,0.25,0.415,114847,0,9500,0,0.007168868,0.0
204.401,113.723,10.426,0.245,0.43,114847,0,9500,0,0.0067150234,0.0
204.701,103.335,10.421,0.24,0.386,114847,0,9500,0,0.0065294337,0.0
205.001,106.966,10.415,0.246,0.414,114847,0,9500,0,0.006888643,0.0
205.301,109.995,10.411,0.263,0.448,114847,0,9500,0,0.006891713,0.0
205.601,106.31,10.025,0.258,0.433,114847,0,9500,0,0.0061131204,0.0
205.901,117.263,10.021,0.252,0.382,114847,0,9500,0,0.00664357,0.0
206.201,121.507,10.592,0.251,0.375,114847,0,9500,0,0.0064176316,0.0
206.501,105.02,10.784,0.265,0.371,114847,0,9500,0,0.0057910173,0.0
206.801,105.607,10.778,0.262,0.35,114847,0,9500,0,0.006125216,0.0
207.101,112.9,10.774,0.257,0.368,114847,0,9500,0,0.0066300114,0.0
207.401,109.828,10.571,0.248,0.397,114847,0,9500,0,0.009288509,0.0
207.701,114.071,10.18,0.246,0.423,114847,0,9500,0,0.0095863985,0.0
208.001,115.874,9.988,0.233,0.413,114847,0,9500,0,0.009377385,0.0
208.301,119.512,9.799,0.232,0.395,114847,0,9500,0,0.009916647,0.0
208.601,120.708,9.437,0.237,0.412,114847,0,9500,0,0.029004706,0.0
208.901,117.024,8.279,0.251,0.468,114847,0,9500,0,0.028584369,0.0
209.201,122.488,7.264,0.256,0.471,114847,0,9500,0,0.034633458,0.0
209.501,125.514,6.616,0.25,0.428,114847,0,9500,0,0.036503635,0.0
209.801,123.049,6.254,0.241,0.401,114847,0,9500,0,0.048606973,0.0
210.101,126.685,6.368,0.233,0.424,114847,0,9500,0,0.04770153,0.0
210.401,125.442,7.251,0.232,0.483,114847,0,9500,0,0.044567432,0.0
210.701,120.542,9.061,0.204,0.477,114847,0,9500,0,0.04343118,0.0
211.001,113.812,9.941,0.204,0.455,114847,0,9500,0,0.048579838,0.0
211.301,117.447,9.223,0.213,0.433,114847,0,9500,0,0.050050262,0.0
211.601,117.418,8.093,0.226,0.437,114847,0,9500,0,0.054209962,0.0
211.901,124.716,7.101,0.218,0.391,114847,0,9500,0,0.05458417,0.0
212.201,136.274,6.836,0.212,0.354,114847,0,9500,0,0.06743116,0.0
212.501,136.248,6.708,0.209,0.321,114847,0,9500,0,0.06950202,0.0
212.801,138.665,6.958,0.204,0.328,114847,0,9500,0,0.066848114,0.0
213.101,138.64,7.087,0.199,0.388,114847,0,9500,0,0.06577265,0.0
213.401,131.912,7.351,0.196,0.403,114847,0,9500,0,0.056041993,0.0
213.701,130.67,7.486,0.193,0.389,114847,0,9500,0,0.055000875,0.0
214.001,133.693,7.483,0.197,0.364,114847,0,9500,0,0.054619722,0.0
214.301,145.863,7.342,0.206,0.354,114847,0,9500,0,0.05609179,0.0
214.601,151.936,7.07,0.212,0.356,114847,0,9500,0,0.0714173,0.0
214.901,146.427,6.808,0.202,0.365,114847,0,9500,0,0.071909994,0.0
215.201,139.083,7.063,0.202,0.405,114847,0,9500,0,0.07856699,0.0
215.501,137.231,8.194,0.191,0.418,114847,0,9500,0,0.07625507,0.0
215.801,137.207,10.24,0.185,0.401,114847,0,9500,0,0.06802774,0.0
216.101,138.407,11.234,0.186,0.363,114847,0,9500,0,0.06756761,0.0
216.401,146.308,11.227,0.209,0.343,114847,0,9500,0,0.063770734,0.0
216.701,146.282,10.613,0.213,0.344,114847,0,9500,0,0.06404365,0.0
217.001,140.765,10.221,0.211,0.335,114847,0,9500,0,0.08090478,0.0
217.301,142.58,10.028,0.204,0.349,114847,0,9500,0,0.08250731,0.0
217.601,137.678,10.211,0.201,0.374,114847,0,9500,0,0.092039935,0.0
217.901,133.994,9.298,0.194,0.39,114847,0,9500,0,0.09172751,0.0
218.201,137.629,8.79,0.194,0.361,114847,0,9500,0,0.09554155,0.0
218.501,152.845,8.307,0.198,0.356,114847,0,9500,0,0.099619485,0.0
218.801,146.116,8.461,0.206,0.335,114847,0,9500,0,0.09125857,0.0
219.101,133.901,10.0,0.218,0.346,114847,0,9500,0,0.087390594,0.0
219.401,125.948,10.569,0.229,0.345,114847,0,9500,0,0.06533798,0.0
219.701,128.364,10.964,0.23,0.34,114847,0,9500,0,0.065955915,0.0
220.001,141.147,11.373,0.231,0.349,114847,0,9500,0,0.06545314,0.0
220.301,123.442,11.369,0.241,0.361,114847,0,9500,0,0.060029842,0.0
220.601,106.348,11.579,0.251,0.357,114847,0,9500,0,0.05680772,0.0
220.901,104.494,11.573,0.261,0.337,114847,0,9500,0,0.055991113,0.0
221.201,108.739,11.354,0.248,0.321,114847,0,9500,0,0.06078373,1.53e-322
221.501,116.641,10.933,0.228,0.334,114847,0,9500,0,0.06324897,2.797913684e-314
221.801,117.835,10.529,0.222,0.408,114847,0,9500,0,0.1187301,4.406996017324467e-306
222.101,108.059,10.525,0.234,0.437,114847,0,9500,0,0.117799394,5.406016706387744e-298
222.401,106.203,10.716,0.239,0.441,114847,0,9500,0,0.1184522,5.164621376339952e-290
222.701,107.4,10.712,0.243,0.435,114847,0,9500,0,0.1185699,3.8426070299320055e-282
223.001,97.013,11.112,0.246,0.399,114847,0,9500,0,0.114486225,2.22658786065823e-274
223.301,92.112,11.317,0.25,0.398,114847,0,9500,0,0.114015244,1.0048010506696861e-266
223.601,94.526,11.102,0.255,0.369,114847,0,9500,0,0.11432389,3.5313982997617356e-259
223.901,118.89,10.891,0.239,0.361,114847,0,9500,0,0.11800208,9.66584232023681e-252
224.201,112.161,10.686,0.227,0.36,114847,0,9500,0,0.11942923,2.0604358055374734e-244
224.501,110.307,10.681,0.237,0.362,114847,0,9500,0,0.119427145,3.4206201517410614e-237
224.801,113.332,10.677,0.251,0.384,114847,0,9500,0,0.119423606,4.42259317219641e-230
225.101,118.183,10.475,0.267,0.375,114847,0,9500,0,0.119428754,4.4532339547348795e-223
225.401,121.208,10.469,0.269,0.396,114847,0,9500,0,0.11942762,3.492210485603406e-216
225.701,119.356,10.272,0.265,0.435,114847,0,9500,0,0.119422786,2.1328076594933976e-209
226.001,109.578,9.53,0.258,0.476,114847,0,9500,0,0.11941388,1.0144469739569405e-202
226.301,115.039,9.008,0.233,0.472,114847,0,9500,0,0.1194174,3.7577976439402955e-196
226.601,125.383,8.204,0.211,0.454,114847,0,9500,0,0.11942676,1.0840861801495252e-189
226.901,127.799,8.353,0.213,0.429,114847,0,9500,0,0.11942466,2.4356821081969537e-183
227.201,128.994,8.995,0.226,0.404,114847,0,9500,0,0.11942404,4.261905181081703e-177
227.501,124.701,9.685,0.221,0.409,114847,0,9500,0,0.119425714,5.807822570778485e-171
227.801,117.966,10.049,0.214,0.427,114847,0,9500,0,0.11943079,6.163810475479851e-165
228.101,123.434,10.044,0.209,0.454,114847,0,9500,0,0.11942995,5.094617610879112e-159
228.401,124.63,10.039,0.214,0.466,114847,0,9500,0,0.11942706,3.279444518881991e-153
228.701,127.044,9.848,0.212,0.448,114847,0,9500,0,0.11942145,1.644051292706452e-147
229.001,123.973,9.485,0.209,0.414,114847,0,9500,0,0.119419366,6.4188439482431805e-142
229.301,108.1,9.306,0.207,0.365,114847,0,9500,0,0.119426854,1.951752082786945e-136
229.601,98.928,8.796,0.213,0.365,114847,0,9500,0,0.11942985,4.621882123556388e-131
229.901,100.125,8.161,0.235,0.373,114847,0,9500,0,0.11942299,8.523921826575864e-126
230.201,112.906,7.715,0.264,0.365,114847,0,9500,0,0.119432226,1.2242960004062546e-120
230.501,115.318,7.568,0.271,0.373,114847,0,9500,0,0.119437665,1.3694928930802508e-115
230.801,124.443,7.288,0.272,0.386,114847,0,9500,0,0.11943482,1.1930523883987617e-110
231.101,123.199,6.889,0.259,0.382,114847,0,9500,0,0.11944246,8.094417959704418e-106
231.401,126.224,6.512,0.244,0.359,114847,0,9500,0,0.11944069,4.276988833278698e-101
231.701,131.074,5.608,0.217,0.364,114847,0,9500,0,0.11942848,1.7600175021324408e-96
232.001,150.562,4.83,0.222,0.361,114847,0,9500,0,0.1194206,5.640560169536953e-92
232.301,147.49,4.565,0.213,0.377,114847,0,9500,0,0.11942,1.4078418323507393e-87
232.602,145.639,4.479,0.199,0.387,114847,0,9500,0,0.11940488,2.7366034768740755e-83
232.902,155.978,4.734,0.19,0.408,114847,0,9500,0,0.11940385,4.1428218937727e-79
233.202,152.905,5.595,0.183,0.403,114847,0,9500,0,0.11940571,4.884352853763435e-75
233.502,143.737,7.257,0.187,0.405,114847,0,9500,0,0.11941272,4.484811333617514e-71
233.802,126.642,9.771,0.174,0.412,114847,0,9500,0,0.11929106,3.207064576339393e-67
234.102,116.865,14.711,0.167,0.375,114847,0,9500,0,0.11916667,1.7860664442512382e-63
234.402,117.452,19.08,0.119,0.341,114847,0,9500,0,0.11806959,7.746649331914302e-60
234.702,124.13,18.718,0.151,0.359,114847,0,9500,0,0.11818955,2.6167158356193535e-56
235.002,131.427,17.695,0.175,0.38,114847,0,9500,0,0.09598147,6.883758212700897e-53
235.302,135.056,16.417,0.195,0.373,114847,0,9500,0,0.0971137,1.4103309352103258e-49
235.602,137.476,14.95,0.191,0.335,114847,0,9500,0,0.11410521,2.2503125185216796e-46
235.902,129.524,14.129,0.185,0.344,114847,0,9500,0,0.113789745,2.7963467264418762e-43
236.202,111.212,13.865,0.193,0.357,114847,0,9500,0,0.11945633,2.7062354754838007e-40
236.502,94.724,13.351,0.207,0.362,114847,0,9500,0,0.11946421,2.039701078036737e-37
236.802,79.461,13.852,0.237,0.332,114847,0,9500,0,0.11947319,1.197274816283662e-34
237.102,67.851,16.679,0.263,0.34,114847,0,9500,0,0.11946723,5.473278525940804e-32
237.402,65.999,21.236,0.273,0.376,114847,0,9500,0,0.119067766,1.9486221299547368e-29
237.702,67.806,26.539,0.277,0.376,114847,0,9500,0,0.11904873,5.402989096448851e-27
238.002,68.999,31.366,0.283,0.349,114847,0,9500,0,0.11874252,1.1667207755828051e-24
238.302,71.417,34.412,0.282,0.34,114847,0,9500,0,0.11875113,1.9621226498101366e-22
238.602,67.126,35.039,0.272,0.358,114847,0,9500,0,0.11938608,2.5698735255465024e-20
238.902,62.836,33.745,0.267,0.369,114847,0,9500,0,0.11939162,2.621342260775573e-18
239.202,64.029,31.892,0.262,0.39,114847,0,9500,0,0.11941456,2.0823900860757352e-16
239.502,63.396,30.716,0.263,0.393,114847,0,9500,0,0.11942482,1.2883291263019073e-14
239.802,68.251,27.454,0.267,0.371,114847,0,9500,0,0.119421504,6.207517359223974e-13
240.102,77.976,24.09,0.266,0.343,114847,0,9500,0,0.1194034,2.3293537041329712e-11
240.402,81.617,19.989,0.265,0.32,114847,0,9500,0,0.11934285,6.807369367645271e-10
240.702,93.783,16.898,0.265,0.351,114847,0,9500,0,0.119332,1.5493501267049377e-08
241.002,96.811,14.019,0.273,0.391,114847,0,9500,0,0.119409144,2.7462888108485347e-07
241.302,91.905,12.531,0.277,0.418,114847,0,9500,0,0.11940901,3.791134762572459e-06
241.602,91.275,12.068,0.275,0.395,114847,0,9500,0,0.11941313,4.0758539822608955e-05
241.902,96.739,10.588,0.275,0.398,114847,0,9500,0,0.11983677,0.0003412670757004576
242.202,107.079,9.291,0.26,0.408,114847,0,9500,0,0.11977573,0.0022253408723666877
242.502,120.47,7.853,0.203,0.443,114847,0,9500,0,0.11946346,0.011301213450441916
242.802,125.934,7.152,0.199,0.399,114847,0,9500,0,0.11946606,0.04469716625859976
243.102,131.391,6.159,0.214,0.389,114847,0,9500,0,0.11945312,0.13767696460862952
243.402,140.518,5.111,0.225,0.368,114847,0,9500,0,0.119440384,0.33026986894802385
243.702,141.714,4.654,0.219,0.382,114847,0,9500,0,0.11944369,0.6170253475238154
244.002,138.028,4.399,0.227,0.399,114847,0,9500,0,0.11944868,0.8977665832489636
244.302,148.373,4.236,0.219,0.396,114847,1,9500,0,0.11944826,1.0
244.602,145.301,4.079,0.209,0.411,114847,0,9500,0,0.1194528,0.8977665832489636
244.902,143.446,4.078,0.205,0.405,114847,0,9500,0,0.11945548,0.6170253475238154
245.202,143.422,4.076,0.202,0.447,114847,0,9500,0,0.11944867,0.33026986894802385
245.502,129.378,4.229,0.16,0.468,114847,0,9500,0,0.11944838,0.13767696460862952
245.802,124.477,4.226,0.146,0.413,114847,0,9500,0,0.11944399,0.04469716625859976
246.102,154.324,4.147,0.193,0.387,114847,0,9500,0,0.119421124,0.011301213450441916
246.402,153.082,4.145,0.227,0.392,114847,0,9500,0,0.11941742,0.0022253408723666877
246.702,153.057,4.221,0.228,0.46,114847,0,9500,0,0.11942038,0.0003412670757004576
247.002,153.036,4.141,0.221,0.443,114847,0,9500,0,0.11972098,4.0758539822608955e-05
247.302,148.744,4.376,0.222,0.451,114847,0,9500,0,0.11986871,3.791134762572459e-06
247.602,142.016,4.713,0.197,0.448,114847,0,9500,0,0.11972047,2.7462888108485347e-07
247.902,112.117,5.781,0.184,0.434,114847,0,9500,0,0.121891566,1.5493501267049377e-08
248.202,98.071,8.079,0.199,0.44,114847,0,9500,0,0.122289635,6.807369367645271e-10
248.502,87.073,11.718,0.271,0.393,114847,0,9500,0,0.1223784,2.3293537041329712e-11
248.802,79.734,17.972,0.293,0.347,114847,0,9500,0,0.122441374,6.207517359223974e-13
249.102,100.435,15.193,0.291,0.364,114847,0,9500,0,0.12307917,1.2883291263019073e-14
249.402,115.047,8.215,0.275,0.37,114847,0,9500,0,0.122884564,2.0823900860757352e-16
249.702,104.047,6.21,0.245,0.401,114847,0,9500,0,0.12277607,2.621342260775573e-18
250.002,95.489,5.98,0.231,0.474,114847,0,9500,0,0.12273156,2.5698735255465024e-20
250.302,80.83,8.204,0.245,0.459,114847,0,9500,0,0.123171344,1.9621226498101366e-22
250.602,76.54,13.059,0.27,0.413,114847,0,9500,0,0.12323972,1.1667207755828051e-24
250.902,67.983,19.298,0.291,0.386,114847,0,9500,0,0.123254515,5.402989096448851e-27
251.202,64.911,28.519,0.304,0.41,114847,0,9500,0,0.12278455,1.9486221299547368e-29
251.502,93.542,27.463,0.314,0.377,114847,0,9500,0,0.1224545,5.473278525940804e-32
251.802,125.222,18.225,0.304,0.328,114847,0,9500,0,0.12266578,1.197274816283662e-34
252.102,139.831,8.978,0.286,0.306,114847,0,9500,0,0.12248415,2.039701078036737e-37
252.402,139.808,6.662,0.252,0.328,114847,0,9500,0,0.12259641,2.7062354754838007e-40
252.702,134.294,6.416,0.209,0.373,114847,0,9500,0,0.12276447,2.7963467264418762e-43
253.002,129.393,6.908,0.196,0.393,114847,0,9500,0,0.123105645,2.2503125185216796e-46
253.302,125.712,8.318,0.192,0.37,114847,0,9500,0,0.123465925,1.4103309352103258e-49
253.602,145.809,10.203,0.191,0.376,114847,0,9500,0,0.12342884,6.883758212700897e-53
253.902,142.126,12.286,0.202,0.371,114847,0,9500,1,0.12458661,2.6167158356193535e-56
254.202,118.935,15.644,0.211,0.351,114847,0,9500,0,0.12448398,7.746649331914302e-60
254.502,106.719,21.86,0.217,0.328,114847,0,9500,0,0.12442122,1.7860664442512382e-63
254.802,101.818,27.32,0.225,0.361,114847,0,9500,0,0.12435703,3.207064576339393e-67
255.102,80.454,32.897,0.238,0.364,114847,0,9500,0,0.12146441,4.484811333617514e-71
255.402,73.725,38.878,0.265,0.381,114847,0,9500,0,0.11449356,4.884352853763435e-75
255.702,83.456,41.094,0.268,0.342,114847,0,9500,0,0.114240326,4.1428218937727e-79
256.002,98.674,42.63,0.262,0.298,114847,0,9500,0,0.106837936,2.7366034768740755e-83
256.302,91.333,38.821,0.221,0.267,114847,0,9500,0,0.104648925,1.4078418323507393e-87
256.602,94.968,32.213,0.204,0.297,114847,0,9500,0,0.107854985,5.640560169536953e-92
256.902,104.699,23.462,0.198,0.306,114847,0,9500,0,0.11208534,1.7600175021324408e-96
257.202,104.674,22.176,0.205,0.322,114847,0,9500,0,0.10473681,4.276988833278698e-101
257.502,112.577,24.33,0.226,0.321,114847,0,9500,0,0.096680656,8.094417959704418e-106
257.802,113.16,31.559,0.256,0.327,114847,0,9500,0,0.10074806,1.1930523883987617e-110
258.102,105.215,41.705,0.256,0.321,114847,0,9500,0,0.10048241,1.3694928930802508e-115
258.402,102.752,40.914,0.238,0.326,114847,0,9500,0,0.10098818,1.2242960004062546e-120
258.702,93.584,35.238,0.227,0.31,114847,0,9500,0,0.10111811,8.523921826575864e-126
259.002,89.291,28.699,0.206,0.308,114847,0,9500,0,0.096609235,4.621882123556388e-131
259.302,98.413,22.942,0.173,0.314,114847,0,9500,0,0.09861485,1.951752082786945e-136
259.602,109.362,20.893,0.169,0.315,114847,0,9500,0,0.08839885,6.4188439482431805e-142
259.902,105.068,22.082,0.165,0.303,114847,0,9500,0,0.084840015,1.644051292706452e-147
260.202,92.246,24.227,0.156,0.286,114847,0,9500,0,0.018202497,3.279444518881991e-153
260.502,92.221,32.017,0.126,0.289,114847,0,9500,0,0.01748793,5.094617610879112e-159
260.802,103.173,38.55,0.089,0.285,114847,0,9500,0,0.016979985,6.163810475479851e-165
261.102,84.859,40.745,0.037,0.311,114847,0,9500,0,0.016803183,5.807822570778485e-171
261.402,21.428,40.723,0.048,0.333,114847,0,9500,0,0.016395764,4.261905181081703e-177
261.702,22.012,40.706,0.068,0.337,114847,0,9500,0,0.015475681,2.4356821081969537e-183
262.001,22.597,40.687,0.084,0.316,114847,0,9500,0,0.013858402,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.014917726,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0055010244,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005433554,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005171265,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005036092,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008060234,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008173865,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.007900105,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008075525,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045378935,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004364336,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004101707,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0041591246,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024677236,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025609597,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024941084,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002567195,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024324604,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024723362,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024594527,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002635851,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015418079,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015313255,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014846475,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015433135,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015728185,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015920415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015356089,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014975358,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014517821,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014538661,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014764743,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014885009,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012401385,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012584669,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013046806,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012858621,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010024551,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010074329,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001035682,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095726794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084040716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083334034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082357484,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008354385,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075169955,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007527756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007511216,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007382734,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009100769,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091220386,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009209566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009198438,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085800566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085536984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000866942,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008691281,0.0
