DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
166.101,65.846,8.171,0.258,116128,0,9500,0,0.005125049,9.153251921441096e-13
166.401,65.168,8.305,0.252,116128,0,9500,0,0.005098014,1.9622842285571461e-13
166.701,57.708,8.442,0.243,116128,0,9500,0,0.0052800886,4.041816866829514e-14
167.001,53.963,8.91,0.251,116128,0,9500,0,0.005140201,7.998702998797743e-15
167.301,59.45,9.95,0.249,116128,0,9500,0,0.005672968,1.5208652303263712e-15
167.601,63.703,10.912,0.244,116128,0,9500,0,0.0059344866,2.7783701988529665e-16
167.901,63.025,12.197,0.24,116128,0,9500,0,0.005605596,4.8766065036499344e-17
168.201,58.648,16.47,0.239,116128,0,9500,0,0.005740697,8.223818857335133e-18
168.501,49.958,22.662,0.23,116128,0,9500,0,0.004808345,1.3324704259039434e-18
168.801,46.211,21.743,0.231,116128,0,9500,0,0.0043671504,2.074291760880297e-19
169.101,34.441,20.114,0.293,116128,0,9500,0,0.0038743548,3.102489545397569e-20
169.401,26.373,16.578,0.31,116128,0,9500,0,0.0037633467,4.458400018176553e-21
169.701,37.408,15.05,0.274,116128,0,9500,0,0.0038645768,6.155678901365137e-22
170.001,42.878,13.143,0.292,116128,0,9500,0,0.0039087334,8.165844475444882e-23
170.301,48.996,11.471,0.308,116128,0,9500,0,0.004005563,1.0407692959391304e-23
170.601,58.791,10.605,0.262,116128,0,9500,0,0.0045690145,1.2744889061607736e-24
170.901,52.568,9.618,0.235,116128,0,9500,0,0.0051081553,1.4994979218734373e-25
171.201,50.654,8.717,0.207,116128,0,9500,0,0.0048445933,1.695055402807483e-26
171.501,51.84,8.374,0.2,116128,0,9500,0,0.008960487,1.8409845670785242e-27
171.801,53.624,8.04,0.212,116128,0,9500,0,0.009773386,1.921076320006829e-28
172.101,52.334,7.866,0.217,116128,0,9500,0,0.014210925,1.926048905471441e-29
172.401,51.662,7.839,0.209,116128,0,9500,0,0.015159235,1.855317421804894e-30
172.701,54.057,7.964,0.205,116128,0,9500,0,0.015149407,1.7171069885304486e-31
173.001,55.856,8.247,0.226,116128,0,9500,0,0.015519392,1.5268793077094533e-32
173.301,57.643,8.541,0.227,116128,0,9500,0,0.014603622,1.3044885878717161e-33
173.601,58.818,8.519,0.204,116128,0,9500,0,0.0136652775,1.0707894394034304e-34
173.901,50.124,8.657,0.187,116128,0,9500,0,0.015762715,8.444930801962192e-36
174.201,49.45,8.628,0.191,116128,0,9500,0,0.016209956,6.39906220560545e-37
174.501,61.723,8.613,0.209,116128,0,9500,0,0.0147944195,4.6587004797892556e-38
174.801,59.795,8.418,0.208,116128,0,9500,0,0.014481665,3.258678142022276e-39
175.101,57.277,8.397,0.184,116128,0,9500,0,0.013101527,2.1900113538842467e-40
175.401,56.603,8.368,0.191,116128,0,9500,0,0.014150811,1.414097928202801e-41
175.701,50.39,8.513,0.21,116128,0,9500,0,0.0126458965,8.772852475111772e-43
176.001,50.944,8.64,0.222,116128,0,9500,0,0.0117007885,5.229141420254926e-44
176.301,53.963,8.789,0.236,116128,0,9500,0,0.010159842,2.9946644639080074e-45
176.601,53.289,9.093,0.246,116128,0,9500,0,0.007870814,1.6477608179271449e-46
176.901,52.62,9.081,0.266,116128,0,9500,0,0.005688757,8.711007642621772e-48
177.201,50.085,9.056,0.255,116128,0,9500,0,0.005520386,4.424567639875534e-49
177.501,46.949,8.681,0.204,116128,0,9500,0,0.005398542,2.159242915510631e-50
177.801,51.82,8.662,0.223,116128,0,9500,0,0.00692912,1.0124192372838015e-51
178.101,54.848,8.309,0.237,116128,0,9500,0,0.0067948825,4.56086791275303e-53
178.401,49.843,8.296,0.257,116128,0,9500,0,0.0056664706,1.9740712412524757e-54
178.701,47.949,8.269,0.267,116128,0,9500,0,0.005806051,8.209304582335229e-56
179.001,47.88,8.249,0.225,116128,0,9500,0,0.0058707125,3.2800324286665754e-57
179.301,50.906,8.531,0.22,116128,0,9500,0,0.007403151,1.259151903821316e-58
179.601,55.167,8.675,0.206,116128,0,9500,0,0.0062673003,4.64415104522298e-60
179.901,58.187,8.647,0.239,116128,0,9500,0,0.007859246,1.64574584242289e-61
180.201,49.501,8.798,0.255,116128,0,9500,0,0.0058186688,5.603345707454866e-63
180.501,46.977,8.604,0.256,116128,0,9500,0,0.005892708,1.8329908189595554e-64
180.801,59.857,8.569,0.225,116128,0,9500,0,0.0068844557,5.761046522175293e-66
181.101,64.73,8.716,0.222,116128,0,9500,0,0.0058576385,1.7396853074393198e-67
181.401,57.264,8.854,0.259,116128,0,9500,0,0.0062598153,5.047405884482992e-69
181.701,52.276,9.005,0.239,116128,0,9500,0,0.0063716075,1.4069996340760832e-70
182.001,54.692,9.328,0.24,116128,0,9500,0,0.00843236,3.7683216024720935e-72
182.301,58.926,9.656,0.242,116128,0,9500,0,0.007970067,9.696838359263057e-74
182.601,60.113,9.624,0.221,116128,0,9500,0,0.006930924,2.3974003985383167e-75
182.901,57.594,9.595,0.21,116128,0,9500,0,0.009325929,5.6948096313910366e-77
183.201,50.117,9.399,0.209,116128,0,9500,0,0.010748581,1.2997088294188865e-78
183.501,52.524,9.018,0.227,116128,0,9500,0,0.010803452,2.8499756432011376e-80
183.801,51.868,8.649,0.239,116128,0,9500,0,0.011593728,6.004328549164215e-82
184.101,50.568,8.472,0.218,116128,0,9500,0,0.010253706,1.2153908678368957e-83
184.401,52.366,8.127,0.233,116128,0,9500,0,0.01323838,2.3637182597272987e-85
184.701,56.001,7.96,0.228,116128,0,9500,0,0.010768367,4.416758689727811e-87
185.001,57.163,7.775,0.227,116128,0,9500,0,0.011107538,7.929391390292942e-89
185.301,55.27,7.612,0.232,116128,0,9500,0,0.011880081,1.367742236642248e-90
185.601,52.121,7.738,0.221,116128,0,9500,0,0.0125101665,2.2667148121149735e-92
185.901,50.212,8.013,0.21,116128,0,9500,0,0.008761338,3.6092563356384334e-94
186.201,45.848,8.455,0.23,116128,0,9500,0,0.011627336,5.521623536101776e-96
186.501,47.012,8.597,0.162,116128,0,9500,0,0.009724035,8.116038144705881e-98
186.801,55.587,8.415,0.227,116128,0,9500,0,0.0154559035,1.1461714505196678e-99
187.101,56.142,8.234,0.232,116128,0,9500,0,0.010132799,1.5551894964474992e-101
187.401,56.067,7.746,0.216,116128,0,9500,0,0.011289234,2.0274271732128458e-103
187.701,56.634,7.59,0.211,116128,0,9500,0,0.013556601,2.53942524226021e-105
188.001,54.73,7.426,0.207,116128,0,9500,0,0.012877912,3.0560033235050695e-107
188.301,55.9,7.539,0.219,116128,0,9500,0,0.014556009,3.533462063407756e-109
188.601,59.543,7.806,0.21,116128,0,9500,0,0.013053726,3.925321783040506e-111
188.901,62.561,8.239,0.204,116128,0,9500,0,0.0131202405,4.189655524379116e-113
189.201,61.257,8.538,0.202,116128,0,9500,0,0.012670861,4.296448292016474e-115
189.501,58.127,9.186,0.214,116128,0,9500,0,0.012699568,4.2332028808674446e-117
189.801,55.605,9.511,0.209,116128,0,9500,0,0.013107731,4.0073455910544764e-119
190.101,52.466,9.477,0.218,116128,0,9500,0,0.009342376,3.644791859289781e-121
190.401,46.243,9.463,0.238,116128,0,9500,0,0.007370977,3.185054647802646e-123
190.701,39.407,10.178,0.228,116128,0,9500,0,0.004579984,2.674171553435566e-125
191.001,29.489,12.985,0.268,116128,0,9500,0,0.0038380234,2.157197269500022e-127
191.301,23.268,14.496,0.301,116128,0,9500,0,0.0037647786,1.6719322687264704e-129
191.601,20.748,13.925,0.329,116128,0,9500,0,0.003710493,1.2450182528029527e-131
191.901,36.094,12.161,0.305,116128,0,9500,0,0.0037789447,8.90760556500597e-134
192.201,43.422,9.657,0.252,116128,0,9500,0,0.0039359177,6.1231437891355145e-136
192.501,32.889,9.267,0.298,116128,0,9500,0,0.003748021,4.044046670032133e-138
192.801,25.437,10.167,0.328,116128,0,9500,0,0.0036860614,2.5661738817670758e-140
193.101,30.292,13.979,0.317,116128,0,9500,0,0.003693632,1.5645311800178105e-142
193.401,30.236,15.934,0.306,116128,0,9500,0,0.0037060995,9.164538199383815e-145
193.701,28.327,22.345,0.316,116128,0,9500,0,0.0037089458,5.157807977118282e-147
194.001,26.415,30.76,0.268,116128,0,9500,0,0.0037527154,2.788996530326203e-149
194.301,24.513,65.395,0.254,116128,0,9500,0,0.0037516637,1.448968683445637e-151
194.601,21.381,65.285,0.324,116128,0,9500,0,0.003659045,7.232663251590466e-154
194.901,18.231,62.627,0.336,116128,0,9500,0,0.0036222967,3.4686917845740855e-156
195.201,20.018,59.023,0.342,116128,0,9500,0,0.0035975012,1.5983114073346237e-158
195.501,21.206,52.497,0.346,116128,0,9500,0,0.0035816212,7.075958989172635e-161
195.801,21.141,45.004,0.343,116128,0,9500,0,0.003582132,3.0097986008472106e-163
196.101,19.846,36.441,0.34,116128,0,9500,0,0.0035816177,1.2300358957470093e-165
196.401,22.25,27.341,0.344,116128,0,9500,0,0.0036014398,4.8297689567301055e-168
196.701,28.976,27.258,0.325,116128,0,9500,0,0.0036445411,1.822061982989329e-170
197.001,34.467,29.31,0.283,116128,0,9500,0,0.0037181445,6.604320766626757e-173
197.301,34.395,30.372,0.298,116128,0,9500,0,0.0037097987,2.2999658670988622e-175
197.601,30.642,29.7,0.324,116128,0,9500,0,0.0036792762,7.695606344675407e-178
197.901,31.814,28.523,0.32,116128,0,9500,0,0.0036853363,2.4739591136112548e-180
198.201,36.066,26.354,0.316,116128,0,9500,0,0.0037180136,7.641355633559072e-183
198.501,38.468,25.315,0.3,116128,0,9500,0,0.003779311,2.2676526291250912e-185
198.801,36.564,25.717,0.271,116128,0,9500,0,0.0038330806,6.465630233305057e-188
199.101,28.505,24.673,0.267,116128,0,9500,0,0.0037907392,1.7712237242698052e-190
199.401,25.976,23.252,0.29,116128,0,9500,0,0.0037392695,4.661913360856164e-193
199.701,25.908,18.83,0.308,116128,0,9500,0,0.003695182,1.178916907902838e-195
200.001,28.304,12.37,0.328,116128,0,9500,0,0.0037050801,2.86437856619199e-198
200.301,32.567,9.826,0.351,116128,0,9500,0,0.0037494118,6.686607867137997e-201
200.601,44.846,7.954,0.199,116128,0,9500,0,0.004595809,1.4997176938062432e-203
200.901,56.491,7.078,0.205,116128,0,9500,0,0.0045934925,3.2317770791619467e-206
201.201,52.735,7.051,0.237,116128,0,9500,0,0.004709132,6.69116128468517e-209
201.501,40.969,7.308,0.288,116128,0,9500,0,0.004053824,1.3310360583510195e-211
201.801,32.279,7.863,0.306,116128,0,9500,0,0.003929767,2.5439370716898823e-214
202.101,42.084,8.784,0.264,116128,0,9500,0,0.004120576,4.6714437972047414e-217
202.401,56.199,10.191,0.198,116128,0,9500,0,0.00472123,8.241838740654411e-220
202.701,47.513,11.831,0.202,116128,0,9500,0,0.004549592,1.3970930054070215e-222
203.001,25.267,14.532,0.268,116128,0,9500,0,0.0038426025,2.2753842338350772e-225
203.301,19.655,15.043,0.321,116128,0,9500,0,0.0037351043,3.5605114886039217e-228
203.601,26.998,13.393,0.33,116128,0,9500,0,0.0037576607,5.353012519014054e-231
203.901,49.736,10.241,0.303,116128,0,9500,0,0.0039891414,7.73236501882907e-234
204.201,57.689,8.61,0.224,116128,0,9500,0,0.004741002,1.073135733879549e-236
204.501,58.248,7.806,0.206,116128,0,9500,0,0.0043022977,1.4309523963983242e-239
204.801,54.479,7.783,0.2,116128,0,9500,0,0.005479558,1.8332594688385695e-242
205.101,38.408,8.374,0.2,116128,0,9500,0,0.006002876,2.2565809008821566e-245
205.401,29.723,8.509,0.293,116128,0,9500,0,0.0044552963,2.6687389861015696e-248
205.701,31.506,8.17,0.286,116128,0,9500,0,0.0046916604,3.032421120074295e-251
206.001,46.241,7.408,0.229,116128,0,9500,0,0.005979503,3.310557581947212e-254
206.301,67.132,6.843,0.18,116128,0,9500,0,0.004395311,3.472489972471341e-257
206.601,58.441,6.45,0.194,116128,0,9500,0,0.0063125067,3.499524796773363e-260
206.901,49.757,6.191,0.205,116128,0,9500,0,0.010154692,3.388483465228666e-263
207.201,49.087,6.053,0.22,116128,0,9500,0,0.011653548,3.15231702170882e-266
207.501,56.421,5.929,0.221,116128,0,9500,0,0.015355468,2.8176213155445716e-269
207.801,66.829,5.909,0.211,116128,0,9500,0,0.013295527,2.4197114629052378e-272
208.101,66.153,6.006,0.203,116128,0,9500,0,0.013143308,1.9965158409257833e-275
208.401,63.022,5.984,0.193,116128,0,9500,0,0.01338565,1.582742118522631e-278
208.701,61.715,5.856,0.208,116128,0,9500,0,0.013854185,1.2055237740963157e-281
209.001,62.277,5.731,0.229,116128,0,9500,0,0.014465054,8.822052139014759e-285
209.301,59.738,5.715,0.237,116128,0,9500,0,0.017446555,6.202855749482104e-288
209.601,56.605,5.812,0.248,116128,0,9500,0,0.014051288,4.1902695757084724e-291
209.901,51.633,6.252,0.244,116128,0,9500,0,0.010162393,2.7196966510105006e-294
210.201,41.088,7.392,0.138,116128,0,9500,0,0.0129225645,1.6960052412196848e-297
210.501,36.094,9.797,0.031,116128,0,9500,0,0.015659958,1.016160091064471e-300
210.801,30.497,15.693,0.015,116128,0,9500,0,0.015382404,5.849588276403805e-304
211.101,26.123,25.614,0.024,116128,0,9500,0,0.01596877,3.2353158474785826e-307
211.401,24.209,28.602,0.024,116128,0,9500,1,0.018375969,1.7192391471159e-310
211.701,26.613,27.439,0.019,116128,0,9500,1,0.018767344,8.777768424e-314
212.001,31.488,24.899,0.035,116128,0,9500,1,0.02103722,4.305861e-317
212.301,41.908,20.948,0.059,116128,0,9500,1,0.021087665,2.0356e-320
212.602,44.934,15.132,0.092,116128,0,9500,1,0.023423968,0.0
212.902,44.235,12.019,0.128,116128,0,9500,1,0.018138396,0.0
213.202,44.187,10.492,0.158,116128,0,9500,0,0.017212389,0.0
213.502,47.826,9.331,0.18,116128,0,9500,0,0.016209586,0.0
213.802,53.316,9.135,0.25,116128,0,9500,1,0.020504218,0.0
214.102,52.026,8.934,0.247,116128,0,9500,0,0.012484649,0.0
214.402,53.795,9.085,0.234,116128,0,9500,0,0.016317993,0.0
214.702,54.357,9.943,0.218,116128,0,9500,0,0.014568252,0.0
215.002,52.449,10.312,0.232,116128,0,9500,0,0.008960394,0.0
215.302,49.944,12.202,0.222,116128,0,9500,0,0.012092614,0.0
215.602,22.77,14.981,0.017,116128,0,9500,0,0.013122995,0.0
215.902,11.616,18.408,0.038,116128,0,9500,0,0.014656829,0.0
216.202,10.945,25.807,0.056,116128,0,9500,1,0.020087956,0.0
216.502,21.364,28.849,0.034,116128,0,9500,1,0.024203995,0.0
216.802,26.845,28.215,0.027,116128,0,9500,1,0.022645742,0.0
217.102,13.222,27.611,0.037,116128,0,9500,1,0.017449262,0.0
217.402,11.937,30.267,0.056,116128,0,9500,0,0.015714165,0.0
217.702,11.877,34.461,0.063,116128,0,9500,0,0.016884271,0.0
218.002,13.053,34.372,0.071,116128,0,9500,0,0.016507547,0.0
218.302,12.377,33.603,0.065,116128,0,9500,0,0.01625766,0.0
218.602,12.93,34.152,0.056,116128,0,9500,0,0.016262846,0.0
218.902,13.479,36.053,0.053,116128,0,9500,0,0.007942723,0.0
219.202,13.408,35.952,0.044,116128,0,9500,0,0.00563852,0.0
219.502,13.963,35.167,0.044,116128,0,9500,0,0.0053364504,0.0
219.802,15.132,35.064,0.047,116128,0,9500,0,0.0025027585,0.0
220.102,15.089,34.967,0.046,116128,0,9500,0,0.0023997393,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080746826,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016046584,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0052877683,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0054379874,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0053469595,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005383608,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0053871986,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
