DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
394.75,103.452,8.865,0.229,0.358,107204,0,9500,0,0.0012965025,0.0
395.0,103.456,8.862,0.233,0.364,107204,0,9500,0,0.0015344841,0.0
395.25,102.848,8.695,0.213,0.367,107204,0,9500,0,0.0015275273,0.0
395.5,103.464,8.532,0.207,0.358,107204,0,9500,0,0.0015899644,0.0
395.75,100.405,8.217,0.199,0.347,107204,0,9500,0,0.001579385,0.0
396.0,102.857,7.911,0.195,0.342,107204,0,9500,0,0.0020008695,0.0
396.25,107.146,7.762,0.195,0.361,107204,0,9500,0,0.002137483,0.0
396.5,108.373,7.617,0.199,0.36,107204,0,9500,0,0.0024093187,0.0
396.75,97.969,7.615,0.197,0.348,107204,0,9500,0,0.0022439267,0.0
397.0,93.074,7.471,0.222,0.343,107204,0,9500,0,0.0020329768,0.0
397.25,94.915,7.469,0.235,0.345,107204,0,9500,0,0.0020299098,0.0
397.5,92.469,7.193,0.229,0.354,107204,0,9500,0,0.0019678804,0.0
397.75,90.024,6.927,0.215,0.356,107204,0,9500,0,0.0019175166,0.0
398.0,96.762,6.189,0.207,0.372,107204,0,9500,0,0.0020326038,0.0
398.25,100.439,5.427,0.2,0.371,107204,0,9500,0,0.002117194,0.0
398.5,103.504,4.849,0.191,0.365,107204,0,9500,0,0.0022880929,0.0
398.75,102.895,4.498,0.189,0.359,107204,0,9500,0,0.0023212933,0.0
399.0,105.959,3.944,0.183,0.355,107204,0,9500,0,0.0026260654,0.0
399.25,102.29,3.659,0.185,0.359,107204,0,9500,0,0.002517707,0.0
399.5,110.865,3.331,0.211,0.389,107204,0,9500,0,0.0024296318,0.0
399.75,118.216,3.269,0.227,0.415,107204,0,9500,0,0.0025285361,0.0
400.0,117.607,3.089,0.219,0.436,107204,0,9500,0,0.0038405384,0.0
400.25,117.61,2.975,0.208,0.431,107204,0,9500,0,0.0039279787,0.0
400.5,125.573,3.146,0.224,0.419,107204,0,9500,0,0.0041328375,0.0
400.75,130.475,3.519,0.234,0.414,107204,0,9500,0,0.0042938716,0.0
401.0,126.806,4.086,0.232,0.426,107204,0,9500,0,0.0028177053,0.0
401.25,123.135,4.834,0.244,0.438,107204,0,9500,0,0.0026493175,0.0
401.5,121.301,6.05,0.23,0.426,107204,0,9500,0,0.002302966,0.0
401.75,117.019,6.896,0.209,0.403,107204,0,9500,0,0.0022732604,0.0
402.0,109.064,7.713,0.196,0.389,107204,0,9500,0,0.0017243985,0.0
402.25,99.884,8.005,0.203,0.366,107204,0,9500,0,0.0016311979,0.0
402.5,93.153,8.306,0.211,0.343,107204,0,9500,0,0.0015562003,0.0
402.75,91.319,8.304,0.222,0.35,107204,0,9500,0,0.0015569058,0.0
403.0,91.936,8.302,0.229,0.37,107204,0,9500,0,0.0017323219,0.0
403.25,93.164,8.3,0.224,0.376,107204,0,9500,0,0.0017271371,0.0
403.5,94.391,8.145,0.23,0.378,107204,0,9500,0,0.0017533137,0.0
403.75,96.231,7.991,0.222,0.377,107204,0,9500,0,0.0017816724,0.0
404.0,98.072,7.84,0.205,0.373,107204,0,9500,0,0.0021314085,0.0
404.25,101.75,7.838,0.194,0.372,107204,0,9500,0,0.0022234472,0.0
404.5,95.018,7.691,0.196,0.379,107204,0,9500,0,0.0020956614,0.0
404.75,98.695,7.833,0.196,0.371,107204,0,9500,0,0.0021058915,0.0
405.0,104.209,7.98,0.186,0.363,107204,0,9500,0,0.00307092,0.0
405.25,108.497,8.438,0.214,0.355,107204,0,9500,0,0.003129482,0.0
405.5,110.338,8.758,0.212,0.344,107204,0,9500,0,0.0030339228,0.0
405.75,106.668,9.981,0.217,0.336,107204,0,9500,0,0.0028230785,0.0
406.0,110.347,11.165,0.19,0.329,107204,0,9500,0,0.002007284,0.0
406.25,111.573,12.725,0.173,0.318,107204,0,9500,0,0.001944197,0.0
406.5,107.291,13.71,0.154,0.3,107204,0,9500,0,0.0017895552,0.0
406.75,98.112,14.229,0.126,0.266,107204,0,9500,0,0.0016728108,0.0
407.0,90.767,13.199,0.066,0.198,107204,0,9500,0,0.0014790067,0.0
407.25,77.914,11.36,0.008,0.182,107204,0,9500,0,0.0014904602,0.0
407.5,74.245,9.776,-0.006,0.202,107204,0,9500,0,0.001480728,0.0
407.75,85.269,8.9,0.063,0.226,107204,0,9500,0,0.001535016,0.0
408.0,95.068,8.256,0.158,0.334,107204,0,9500,0,0.0021734766,0.0
408.25,103.03,7.804,0.169,0.357,107204,0,9500,0,0.0023371242,0.0
408.5,104.871,7.514,0.16,0.366,107204,0,9500,0,0.0025338335,0.0
408.75,100.588,7.372,0.153,0.369,107204,0,9500,0,0.002442699,0.0
409.0,106.103,7.233,0.152,0.374,107204,0,9500,0,0.0032837398,0.0
409.25,108.554,7.231,0.149,0.378,107204,0,9500,0,0.003320445,0.0
409.5,111.008,7.366,0.166,0.367,107204,0,9500,0,0.0036772492,0.0
409.75,110.399,7.364,0.182,0.358,107204,0,9500,0,0.0036922793,0.0
410.0,110.402,7.363,0.176,0.353,107204,0,9500,0,0.005596006,0.0
410.25,111.018,7.361,0.19,0.368,107204,0,9500,0,0.0055728653,0.0
410.5,111.023,7.222,0.198,0.369,107204,0,9500,0,0.005886276,0.0
410.75,110.413,6.825,0.175,0.356,107204,0,9500,0,0.006054032,0.0
411.0,107.967,6.573,0.173,0.35,107204,0,9500,0,0.0049912534,0.0
411.25,110.42,5.764,0.185,0.358,107204,0,9500,0,0.0050738063,0.0
411.5,113.485,5.15,0.175,0.378,107204,0,9500,0,0.00558385,0.0
411.75,115.937,4.433,0.187,0.385,107204,0,9500,0,0.005972243,0.0
412.0,115.328,3.675,0.164,0.394,107204,0,9500,0,0.0047807596,0.0
412.25,110.435,3.473,0.15,0.416,107204,0,9500,0,0.004776029,0.0
412.5,114.112,3.162,0.176,0.432,107204,0,9500,0,0.0045792605,0.0
412.75,115.339,3.102,0.193,0.432,107204,0,9500,0,0.004448929,0.0
413.0,117.792,3.16,0.199,0.44,107204,0,9500,0,0.0065129553,0.0
413.25,119.633,3.341,0.192,0.433,107204,0,9500,0,0.0064852885,0.0
413.5,121.472,3.404,0.187,0.414,107204,0,9500,0,0.006596721,0.0
413.75,122.7,3.467,0.207,0.4,107204,0,9500,0,0.0066490164,0.0
414.0,122.091,3.532,0.201,0.401,107204,0,9500,0,0.00850695,0.0
414.25,115.973,3.666,0.194,0.394,107204,0,9500,0,0.0080474755,0.0
414.5,116.589,3.876,0.202,0.386,107204,0,9500,0,0.008144954,0.0
414.75,120.878,4.099,0.215,0.392,107204,0,9500,0,0.008415663,0.0
415.0,118.432,4.671,0.22,0.381,107204,0,9500,0,0.011216217,0.0
415.25,115.374,4.94,0.215,0.37,107204,0,9500,0,0.010993038,0.0
415.5,111.094,5.322,0.204,0.365,107204,0,9500,0,0.010905836,0.0
415.75,108.647,5.735,0.21,0.373,107204,0,9500,0,0.0105813565,0.0
416.0,108.038,5.952,0.236,0.396,107204,0,9500,0,0.0073856483,0.0
416.25,115.389,5.84,0.235,0.39,107204,0,9500,0,0.007872039,0.0
416.5,108.046,5.73,0.197,0.373,107204,0,9500,0,0.0067499303,0.0
416.75,101.315,5.415,0.187,0.373,107204,0,9500,0,0.006363492,0.0
417.0,97.644,5.413,0.21,0.383,107204,0,9500,0,0.002886837,0.0
417.25,91.526,5.412,0.222,0.37,107204,0,9500,0,0.0027277493,0.0
417.5,95.204,5.513,0.225,0.362,107204,0,9500,0,0.0026014268,0.0
417.75,95.206,5.721,0.226,0.374,107204,0,9500,0,0.0026165422,0.0
418.0,95.21,5.938,0.238,0.37,107204,0,9500,0,0.0029605015,0.0
418.25,95.213,6.163,0.255,0.364,107204,0,9500,0,0.002935876,0.0
418.5,93.381,6.397,0.249,0.357,107204,0,9500,0,0.0028535202,0.0
418.75,96.445,6.516,0.232,0.354,107204,0,9500,0,0.0028699164,0.0
419.0,96.448,6.514,0.217,0.347,107204,0,9500,0,0.0034184013,0.0
419.25,92.779,6.273,0.225,0.342,107204,0,9500,0,0.0033763975,0.0
419.5,90.945,6.04,0.23,0.336,107204,0,9500,0,0.0035764398,0.0
419.75,89.724,5.926,0.25,0.32,107204,0,9500,0,0.0035329156,0.0
420.0,85.443,5.815,0.266,0.309,107204,0,9500,0,0.0052498244,0.0
420.25,85.445,5.814,0.279,0.341,107204,0,9500,0,0.0053163692,0.0
420.5,87.901,5.922,0.271,0.366,107204,0,9500,0,0.006032828,0.0
420.75,88.516,6.032,0.264,0.37,107204,0,9500,0,0.006032013,0.0
421.0,89.13,6.378,0.263,0.369,107204,0,9500,0,0.0031744963,0.0
421.25,88.521,6.62,0.267,0.369,107204,0,9500,0,0.0031058681,0.0
421.5,86.688,6.743,0.269,0.376,107204,0,9500,0,0.0028326616,0.0
421.75,86.079,6.998,0.274,0.369,107204,0,9500,0,0.002854073,0.0
422.0,87.308,7.128,0.264,0.358,107204,0,9500,0,0.0021956216,0.0
422.25,92.209,7.262,0.259,0.354,107204,0,9500,0,0.0022802742,0.0
422.5,95.886,7.396,0.254,0.353,107204,0,9500,0,0.0021295373,0.0
422.75,93.442,7.394,0.247,0.362,107204,0,9500,0,0.0020892972,0.0
423.0,90.995,7.392,0.239,0.366,107204,0,9500,0,0.0019426654,0.0
423.25,95.286,7.53,0.219,0.377,107204,0,9500,0,0.001993366,0.0
423.5,97.737,7.814,0.212,0.368,107204,0,9500,0,0.0020006257,0.0
423.75,102.639,7.813,0.204,0.354,107204,0,9500,0,0.0020542557,0.0
424.0,102.03,7.958,0.201,0.343,107204,0,9500,0,0.0019255743,0.0
424.25,99.584,7.955,0.199,0.353,107204,0,9500,0,0.00188297,0.0
424.5,95.916,7.954,0.221,0.361,107204,0,9500,0,0.0019132422,0.0
424.75,94.693,7.804,0.232,0.363,107204,0,9500,0,0.0019477162,0.0
425.0,91.636,7.656,0.238,0.364,107204,0,9500,0,0.0018945868,0.0
425.25,92.251,7.513,0.24,0.361,107204,0,9500,0,0.0018972416,0.0
425.5,91.644,7.51,0.248,0.358,107204,0,9500,0,0.001996952,0.0
425.75,90.422,7.368,0.258,0.343,107204,0,9500,0,0.001982631,0.0
426.0,87.977,7.23,0.255,0.327,107204,0,9500,0,0.0023184877,0.0
426.25,88.593,7.094,0.245,0.322,107204,0,9500,0,0.002352606,0.0
426.5,91.658,6.832,0.233,0.328,107204,0,9500,0,0.0022463794,0.0
426.75,93.497,6.456,0.226,0.335,107204,0,9500,0,0.0022490185,0.0
427.0,94.726,6.335,0.221,0.338,107204,0,9500,0,0.0026430076,0.0
427.25,97.178,5.988,0.214,0.343,107204,0,9500,0,0.0026395493,0.0
427.5,103.305,5.554,0.209,0.349,107204,0,9500,0,0.0027242494,0.0
427.75,105.145,5.348,0.209,0.366,107204,0,9500,0,0.0027748435,0.0
428.0,105.76,5.248,0.205,0.369,107204,0,9500,0,0.004044688,0.0
428.25,105.764,5.053,0.211,0.364,107204,0,9500,0,0.0040321983,0.0
428.5,106.38,4.958,0.226,0.36,107204,0,9500,0,0.0038795166,0.0
428.75,105.771,4.865,0.232,0.369,107204,0,9500,0,0.0038638536,0.0
429.0,103.937,4.773,0.22,0.377,107204,0,9500,0,0.003535429,0.0
429.25,99.656,4.684,0.211,0.363,107204,0,9500,0,0.0034275462,0.0
429.5,98.434,4.953,0.201,0.353,107204,0,9500,0,0.0030540351,0.0
429.75,100.275,5.645,0.234,0.371,107204,0,9500,0,0.003072551,0.0
430.0,102.116,6.196,0.264,0.396,107204,0,9500,0,0.0017397461,0.0
430.25,100.894,6.553,0.248,0.393,107204,0,9500,0,0.0017105931,0.0
430.5,96.0,7.194,0.221,0.38,107204,0,9500,0,0.0016470366,0.0
430.75,95.391,7.328,0.201,0.365,107204,0,9500,0,0.0016542476,0.0
431.0,98.457,6.925,0.212,0.359,107204,0,9500,0,0.0018255475,0.0
431.25,100.909,6.073,0.217,0.35,107204,0,9500,0,0.0018759723,0.0
431.5,98.463,5.035,0.215,0.342,107204,0,9500,0,0.0019333804,0.0
431.75,99.079,4.334,0.213,0.333,107204,0,9500,0,0.001971178,0.0
432.0,100.919,3.593,0.213,0.354,107204,0,9500,0,0.008310205,0.0
432.25,105.822,3.21,0.21,0.369,107204,0,9500,0,0.008825798,0.0
432.5,108.885,2.868,0.204,0.36,107204,0,9500,0,0.008777972,0.0
432.75,114.399,2.611,0.211,0.355,107204,0,9500,0,0.009133812,0.0
433.0,117.464,2.468,0.235,0.37,107204,0,9500,0,0.007435499,0.0
433.25,118.692,2.376,0.232,0.388,107204,0,9500,0,0.0076883095,0.0
433.5,119.307,2.561,0.235,0.405,107204,0,9500,0,0.00904955,0.0
433.75,118.699,2.973,0.246,0.412,107204,0,9500,0,0.008943781,0.0
434.0,117.479,3.389,0.249,0.41,107204,0,9500,0,0.016120555,0.0
434.25,113.809,4.009,0.238,0.393,107204,0,9500,0,0.015576788,0.0
434.5,108.914,4.32,0.233,0.386,107204,0,9500,0,0.011555529,0.0
434.75,104.019,5.208,0.229,0.378,107204,0,9500,0,0.010676065,0.0
435.0,106.472,5.936,0.224,0.362,107204,0,9500,0,0.0032649578,0.0
435.25,113.21,6.765,0.214,0.355,107204,0,9500,0,0.003350946,0.0
435.5,110.765,7.289,0.19,0.323,107204,0,9500,0,0.003237162,0.0
435.75,104.646,7.853,0.18,0.293,107204,0,9500,0,0.0030393188,0.0
436.0,94.241,7.851,0.159,0.276,107204,0,9500,0,0.0035216478,0.0
436.25,92.409,7.56,0.123,0.262,107204,0,9500,0,0.0034722178,0.0
436.5,97.923,7.28,0.092,0.271,107204,0,9500,0,0.003957226,0.0
436.75,102.212,7.01,0.164,0.318,107204,0,9500,0,0.0041738497,0.0
437.0,102.215,7.141,0.19,0.337,107204,0,9500,0,0.010760386,0.0
437.25,97.933,7.138,0.188,0.335,107204,0,9500,0,0.010367286,0.0
437.5,102.834,7.137,0.164,0.333,107204,0,9500,0,0.011457423,0.0
437.75,104.675,7.27,0.144,0.324,107204,0,9500,0,0.01139663,0.0
438.0,97.331,7.268,0.134,0.312,107204,0,9500,0,0.018911436,0.0
438.25,89.987,7.266,0.135,0.349,107204,0,9500,0,0.01779521,0.0
438.5,96.114,7.263,0.258,0.355,107204,0,9500,0,0.020713162,0.0
438.75,101.016,7.261,0.216,0.349,107204,0,9500,0,0.021761617,0.0
439.0,103.467,7.259,0.191,0.349,107204,0,9500,0,0.02609817,0.0
439.25,101.022,7.257,0.167,0.351,107204,0,9500,0,0.025657032,0.0
439.5,104.088,7.121,0.15,0.344,107204,0,9500,0,0.025518063,0.0
439.75,107.154,7.119,0.196,0.341,107204,0,9500,0,0.026282562,0.0
440.0,108.993,6.985,0.195,0.334,107204,0,9500,0,0.027121468,0.0
440.25,109.608,6.853,0.185,0.33,107204,0,9500,0,0.026599536,0.0
440.5,110.837,6.852,0.187,0.334,107204,0,9500,0,0.026681213,0.0
440.75,110.839,6.723,0.184,0.352,107204,0,9500,0,0.027111052,0.0
441.0,109.618,6.721,0.178,0.36,107204,0,9500,0,0.04445297,0.0
441.25,107.173,6.975,0.163,0.356,107204,0,9500,0,0.043488104,0.0
441.5,109.626,6.974,0.157,0.354,107204,0,9500,0,0.046144955,0.0
441.75,109.629,6.841,0.149,0.346,107204,0,9500,0,0.046241876,0.0
442.0,106.572,6.713,0.142,0.334,107204,0,9500,0,0.04917932,0.0
442.25,99.84,6.712,0.137,0.318,107204,0,9500,0,0.048418533,0.0
442.5,102.293,6.463,0.127,0.311,107204,0,9500,0,0.05014078,0.0
442.75,112.092,6.341,0.135,0.306,107204,0,9500,0,0.05278475,0.0
443.0,121.893,6.222,0.145,0.358,107204,0,9500,0,0.078218065,0.0
443.25,129.242,5.992,0.135,0.349,107204,0,9500,0,0.08187953,0.0
443.5,123.736,5.99,0.13,0.333,107204,0,9500,0,0.084463745,0.0
443.75,98.025,5.768,0.127,0.323,107204,0,9500,0,0.07632424,1.53e-322
444.0,88.845,5.555,0.158,0.338,107204,0,9500,0,0.082823,2.797913684e-314
444.25,86.4,5.152,0.257,0.351,107204,0,9500,0,0.082911134,4.406996017324467e-306
444.5,93.137,4.779,0.302,0.355,107204,0,9500,0,0.09050466,5.406016706387744e-298
444.75,99.876,4.27,0.311,0.36,107204,0,9500,0,0.09280366,5.164621376339952e-290
445.0,99.268,3.816,0.258,0.372,107204,0,9500,0,0.11410041,3.8426070299320055e-282
445.25,101.72,3.346,0.267,0.379,107204,0,9500,0,0.11506175,2.22658786065823e-274
445.5,96.825,3.162,0.269,0.383,107204,0,9500,0,0.11451756,1.0048010506696861e-266
445.75,98.667,3.162,0.232,0.383,107204,0,9500,0,0.11487929,3.5313982997617356e-259
446.0,100.506,3.22,0.246,0.383,107204,0,9500,0,0.1120123,9.66584232023681e-252
446.25,102.346,3.28,0.262,0.395,107204,0,9500,0,0.11252451,2.0604358055374734e-244
446.5,106.024,3.341,0.279,0.366,107204,0,9500,0,0.109957315,3.4206201517410614e-237
446.75,101.129,3.404,0.264,0.372,107204,0,9500,0,0.10921361,4.42259317219641e-230
447.0,102.358,3.667,0.254,0.397,107204,0,9500,0,0.09134733,4.4532339547348795e-223
447.25,107.871,3.878,0.247,0.411,107204,0,9500,0,0.09343593,3.492210485603406e-216
447.5,111.548,4.257,0.243,0.396,107204,0,9500,0,0.09349509,2.1328076594933976e-209
447.75,111.552,4.502,0.236,0.373,107204,0,9500,0,0.0924643,1.0144469739569405e-202
448.0,106.045,4.85,0.232,0.355,107204,0,9500,0,0.094078764,3.7577976439402955e-196
448.25,105.436,5.128,0.226,0.34,107204,0,9500,0,0.0925741,1.0840861801495252e-189
448.5,109.113,5.224,0.194,0.331,107204,0,9500,0,0.093535334,2.4356821081969537e-183
448.75,97.484,5.223,0.213,0.334,107204,0,9500,0,0.0945345,4.261905181081703e-177
449.0,93.814,5.125,0.236,0.346,107204,0,9500,0,0.096534304,5.807822570778485e-171
449.25,95.654,5.028,0.273,0.362,107204,0,9500,0,0.097755484,6.163810475479851e-165
449.5,96.883,5.027,0.286,0.386,107204,0,9500,0,0.108554006,5.094617610879112e-159
449.75,100.559,5.217,0.27,0.384,107204,0,9500,0,0.10967807,3.279444518881991e-153
450.0,95.053,5.315,0.267,0.378,107204,0,9500,0,0.118921675,1.644051292706452e-147
450.25,101.18,5.62,0.276,0.373,107204,0,9500,0,0.118985094,6.4188439482431805e-142
450.5,103.631,6.169,0.26,0.391,107204,0,9500,1,0.11905513,1.951752082786945e-136
450.75,99.35,7.163,0.197,0.38,107204,0,9500,0,0.118969984,4.621882123556388e-131
451.0,95.68,7.718,0.174,0.364,107204,0,9500,0,0.11504441,8.523921826575864e-126
451.25,95.683,8.963,0.197,0.348,107204,0,9500,0,0.11422369,1.2242960004062546e-120
451.5,92.013,9.658,0.214,0.33,107204,0,9500,0,0.09723679,1.3694928930802508e-115
451.75,84.67,12.315,0.227,0.312,107204,0,9500,0,0.09365399,1.1930523883987617e-110
452.0,80.387,14.036,0.227,0.29,107204,0,9500,0,0.050318044,8.094417959704418e-106
452.25,78.554,15.123,0.235,0.266,107204,0,9500,0,0.049174137,4.276988833278698e-101
452.5,73.048,15.992,0.196,0.259,107204,0,9500,0,0.04801837,1.7600175021324408e-96
452.75,67.541,15.988,0.16,0.232,107204,0,9500,0,0.047281858,5.640560169536953e-92
453.0,63.258,15.395,0.196,0.221,107204,0,9500,0,0.0444951,1.4078418323507393e-87
453.25,70.611,15.391,0.24,0.271,107204,0,9500,0,0.04570826,2.7366034768740755e-83
453.5,75.511,15.974,0.271,0.298,107204,0,9500,0,0.033252183,4.1428218937727e-79
453.75,81.026,18.899,0.308,0.313,107204,0,9500,0,0.03245851,4.884352853763435e-75
454.0,83.477,23.213,0.264,0.282,107204,0,9500,0,0.011765583,4.484811333617514e-71
454.25,80.419,27.983,0.227,0.258,107204,0,9500,0,0.011324539,3.207064576339393e-67
454.5,76.138,30.154,0.203,0.248,107204,0,9500,0,0.01284354,1.7860664442512382e-63
454.75,70.018,35.675,0.182,0.236,107204,0,9500,0,0.01198256,7.746649331914302e-60
455.0,62.676,36.341,0.148,0.226,107204,0,9500,0,0.030021388,2.6167158356193535e-56
455.25,64.517,28.482,0.109,0.215,107204,0,9500,0,0.03206368,6.883758212700897e-53
455.5,66.357,22.745,0.073,0.233,107204,0,9500,0,0.044307213,1.4103309352103258e-49
455.75,68.197,17.826,0.088,0.269,107204,0,9500,0,0.044757716,2.2503125185216796e-46
456.0,69.424,15.633,0.158,0.302,107204,0,9500,0,0.068586655,2.7963467264418762e-43
456.25,71.877,13.968,0.249,0.331,107204,0,9500,0,0.0693618,2.7062354754838007e-40
456.5,73.717,12.715,0.292,0.343,107204,0,9500,0,0.06763334,2.039701078036737e-37
456.75,74.332,12.477,0.28,0.34,107204,0,9500,0,0.068508685,1.197274816283662e-34
457.0,75.562,12.242,0.267,0.343,107204,0,9500,0,0.06397749,5.473278525940804e-32
457.25,76.177,12.012,0.263,0.347,107204,0,9500,0,0.065337844,1.9486221299547368e-29
457.5,78.016,12.94,0.258,0.343,107204,0,9500,0,0.06157114,5.402989096448851e-27
457.75,80.471,12.462,0.259,0.341,107204,0,9500,0,0.06290844,1.1667207755828051e-24
458.0,81.698,11.777,0.253,0.346,107204,0,9500,0,0.051054627,1.9621226498101366e-22
458.25,81.701,11.557,0.244,0.358,107204,0,9500,0,0.050148655,2.5698735255465024e-20
458.5,78.645,11.13,0.249,0.342,107204,0,9500,0,0.041179318,2.621342260775573e-18
458.75,78.035,10.519,0.261,0.336,107204,0,9500,0,0.039440975,2.0823900860757352e-16
459.0,77.427,9.941,0.267,0.331,107204,0,9500,0,0.01201923,1.2883291263019073e-14
459.25,76.818,9.574,0.267,0.351,107204,0,9500,0,0.012219063,6.207517359223974e-13
459.5,74.986,9.048,0.271,0.352,107204,0,9500,0,0.011889086,2.3293537041329712e-11
459.75,74.376,8.713,0.272,0.343,107204,0,9500,0,0.012439716,6.807369367645271e-10
460.0,73.769,8.235,0.276,0.338,107204,0,9500,0,0.012459431,1.5493501267049377e-08
460.25,73.771,7.783,0.272,0.333,107204,0,9500,0,0.012826231,2.7462888108485347e-07
460.5,74.998,7.085,0.262,0.328,107204,0,9500,0,0.014989269,3.791134762572459e-06
460.75,76.838,6.823,0.261,0.324,107204,0,9500,0,0.014954298,4.0758539822608955e-05
461.0,79.291,6.57,0.245,0.325,107204,0,9500,0,0.028302463,0.0003412670757004576
461.25,76.233,6.327,0.237,0.336,107204,0,9500,0,0.027471865,0.0022253408723666877
461.5,78.687,6.209,0.237,0.332,107204,0,9500,0,0.03791646,0.011301213450441916
461.75,82.364,6.091,0.231,0.331,107204,0,9500,0,0.03890443,0.04469716625859976
462.0,82.367,6.089,0.226,0.328,107204,0,9500,0,0.048696868,0.13767696460862952
462.25,79.309,7.072,0.222,0.327,107204,0,9500,0,0.04628022,0.33026986894802385
462.5,83.599,6.938,0.215,0.327,107204,0,9500,0,0.04348139,0.6170253475238154
462.75,85.439,6.936,0.203,0.327,107204,0,9500,0,0.043515902,0.8977665832489636
463.0,88.503,6.805,0.194,0.328,107204,1,9500,0,0.060907863,1.0
463.25,89.118,6.804,0.193,0.331,107204,0,9500,0,0.060147204,0.8977665832489636
463.5,89.736,6.552,0.204,0.332,107204,0,9500,0,0.06389027,0.6170253475238154
463.75,92.187,6.55,0.211,0.337,107204,0,9500,0,0.064726874,0.33026986894802385
464.0,95.253,6.548,0.198,0.339,107204,0,9500,0,0.056973748,0.13767696460862952
464.25,94.031,6.796,0.184,0.343,107204,0,9500,0,0.05649982,0.04469716625859976
464.5,89.748,7.322,0.191,0.349,107204,0,9500,0,0.047996435,0.011301213450441916
464.75,95.263,7.744,0.191,0.345,107204,0,9500,0,0.04889019,0.0022253408723666877
465.0,95.266,8.825,0.179,0.341,107204,0,9500,0,0.015513884,0.0003412670757004576
465.25,92.21,9.333,0.21,0.344,107204,0,9500,0,0.014975259,4.0758539822608955e-05
465.5,89.151,10.244,0.213,0.347,107204,0,9500,0,0.011977791,3.791134762572459e-06
465.75,84.257,10.633,0.184,0.334,107204,0,9500,0,0.011441944,2.7462888108485347e-07
466.0,82.423,11.456,0.185,0.317,107204,0,9500,0,0.009445681,1.5493501267049377e-08
466.25,81.815,11.89,0.191,0.314,107204,0,9500,0,0.009473315,6.807369367645271e-10
466.5,79.981,12.339,0.205,0.305,107204,0,9500,0,0.010938174,2.3293537041329712e-11
466.75,77.536,12.807,0.209,0.307,107204,0,9500,0,0.010741333,6.207517359223974e-13
467.0,74.478,13.047,0.215,0.31,107204,0,9500,0,0.011984931,1.2883291263019073e-14
467.25,71.422,13.538,0.185,0.292,107204,0,9500,0,0.012038401,2.0823900860757352e-16
467.5,67.141,13.535,0.094,0.267,107204,0,9500,0,0.012799874,2.621342260775573e-18
467.75,65.307,13.28,0.044,0.249,107204,0,9500,0,0.012883605,2.5698735255465024e-20
468.0,63.472,12.32,0.079,0.255,107204,0,9500,0,0.033889033,1.9621226498101366e-22
468.25,78.783,8.469,0.124,0.303,107204,0,9500,0,0.03686409,1.1667207755828051e-24
468.5,83.071,6.764,0.16,0.318,107204,0,9500,0,0.04796129,5.402989096448851e-27
468.75,88.585,5.714,0.19,0.328,107204,0,9500,0,0.049786296,1.9486221299547368e-29
469.0,93.487,5.01,0.217,0.338,107204,0,9500,0,0.06441198,5.473278525940804e-32
469.25,100.838,4.477,0.207,0.349,107204,0,9500,0,0.06799145,1.197274816283662e-34
469.5,104.514,4.075,0.221,0.387,107204,0,9500,0,0.05774287,2.039701078036737e-37
469.75,108.803,3.999,0.229,0.4,107204,0,9500,0,0.059042376,2.7062354754838007e-40
470.0,104.521,3.779,0.221,0.384,107204,0,9500,0,0.016866654,2.7963467264418762e-43
470.25,101.464,3.778,0.196,0.365,107204,0,9500,0,0.01657536,2.2503125185216796e-46
470.5,104.528,3.777,0.191,0.344,107204,0,9500,0,0.016869728,1.4103309352103258e-49
470.75,112.491,4.147,0.205,0.366,107204,0,9500,0,0.01792321,6.883758212700897e-53
471.0,120.453,4.907,0.196,0.383,107204,0,9500,0,0.012851497,2.6167158356193535e-56
471.25,128.417,7.0,0.2,0.393,107204,0,9500,0,0.01262637,7.746649331914302e-60
471.5,132.093,9.441,0.21,0.387,107204,0,9500,0,0.010041205,1.7860664442512382e-63
471.75,121.689,10.964,0.207,0.383,107204,0,9500,0,0.008927123,3.207064576339393e-67
472.0,111.896,13.721,0.196,0.361,107204,0,9500,0,0.0025718624,4.484811333617514e-71
472.25,101.492,14.511,0.192,0.349,107204,0,9500,0,0.0023927884,4.884352853763435e-75
472.5,97.21,16.85,0.207,0.344,107204,0,9500,0,0.0022740255,4.1428218937727e-79
472.75,94.151,18.848,0.219,0.333,107204,0,9500,0,0.00218404,2.7366034768740755e-83
473.0,95.381,19.931,0.233,0.328,107204,0,9500,0,0.0036320451,1.4078418323507393e-87
473.25,97.833,19.555,0.238,0.319,107204,0,9500,0,0.0034351985,5.640560169536953e-92
473.5,97.224,19.918,0.235,0.322,107204,0,9500,0,0.0041966126,1.7600175021324408e-96
473.75,97.228,21.064,0.225,0.33,107204,0,9500,0,0.0041383323,4.276988833278698e-101
474.0,99.681,25.393,0.227,0.344,107204,0,9500,0,0.006730479,8.094417959704418e-106
474.25,102.133,29.489,0.216,0.333,107204,0,9500,0,0.0066903564,1.1930523883987617e-110
474.5,105.198,36.904,0.209,0.324,107204,0,9500,0,0.0060378336,1.3694928930802508e-115
474.75,88.67,42.058,0.241,0.315,107204,0,9500,0,0.0056542433,1.2242960004062546e-120
475.0,75.817,43.651,0.255,0.313,107204,0,9500,0,0.0039187046,8.523921826575864e-126
