DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
134.0,25.665,258.083,0.351,0.43,117804,0,9500,0,0.0014543731,0.0
134.25,26.283,300.456,0.357,0.422,117804,0,9500,0,0.0009977088,0.0
134.5,26.896,377.556,0.356,0.402,117804,0,9500,0,0.00072542485,0.0
134.75,26.907,426.097,0.338,0.399,117804,0,9500,0,0.0006961955,0.0
135.0,26.323,425.661,0.343,0.403,117804,0,9500,0,0.00066383276,0.0
135.25,26.341,431.661,0.346,0.405,117804,0,9500,0,0.00057270075,0.0
135.5,26.951,458.395,0.346,0.41,117804,0,9500,0,0.00037265246,0.0
135.75,28.167,494.406,0.344,0.416,117804,0,9500,0,0.00030566787,0.0
136.0,27.583,509.224,0.34,0.424,117804,0,9500,0,0.00056805887,0.0
136.25,27.594,549.088,0.339,0.431,117804,0,9500,0,0.0005452262,0.0
136.5,27.608,583.094,0.338,0.435,117804,0,9500,0,0.00042384557,0.0
136.75,28.828,531.471,0.343,0.437,117804,0,9500,0,0.0004815997,0.0
137.0,29.435,367.943,0.347,0.436,117804,0,9500,0,0.0009725291,0.0
137.25,30.052,296.705,0.352,0.433,117804,0,9500,0,0.0029088708,0.0
137.5,30.067,305.52,0.357,0.437,117804,0,9500,0,0.001445653,0.0
137.75,29.482,329.606,0.359,0.441,117804,0,9500,0,0.000977081,0.0
138.0,28.902,395.527,0.357,0.395,117804,0,9500,0,0.0010454127,0.0
138.25,29.519,453.368,0.348,0.391,117804,0,9500,0,0.0008781621,0.0
138.5,30.125,446.037,0.333,0.419,117804,0,9500,0,0.0007014825,0.0
138.75,31.937,333.225,0.334,0.449,117804,0,9500,0,0.0009038817,0.0
139.0,31.951,234.247,0.339,0.463,117804,0,9500,0,0.0027407398,0.0
139.25,30.169,194.805,0.347,0.462,117804,0,9500,0,0.0037850782,0.0
139.5,28.986,223.236,0.354,0.456,117804,0,9500,0,0.002790871,0.0
139.75,33.792,259.821,0.361,0.455,117804,0,9500,0,0.0022991893,0.0
140.0,36.801,336.625,0.355,0.438,117804,0,9500,0,0.00090146135,0.0
140.25,40.414,336.28,0.347,0.423,117804,0,9500,0,0.00077205,0.0
140.5,43.419,196.742,0.337,0.425,117804,0,9500,0,0.0018544879,0.0
140.75,43.441,136.207,0.325,0.415,117804,0,9500,0,0.0029981965,0.0
141.0,42.258,199.362,0.313,0.404,117804,0,9500,0,0.0048512304,0.0
141.25,47.061,225.052,0.321,0.411,117804,0,9500,0,0.0031215143,0.0
141.5,53.065,135.788,0.332,0.418,117804,0,9500,0,0.008058728,0.0
141.75,58.47,142.011,0.306,0.429,117804,0,9500,0,0.007248939,0.0
142.0,50.099,234.884,0.299,0.438,117804,0,9500,0,0.004219018,0.0
142.25,41.13,354.461,0.317,0.428,117804,0,9500,0,0.0018517765,0.0
142.5,27.368,466.191,0.337,0.422,117804,0,9500,0,0.0006803303,0.0
142.75,29.779,387.596,0.333,0.428,117804,0,9500,0,0.0007959814,0.0
143.0,36.981,358.813,0.327,0.434,117804,0,9500,0,0.0006964268,0.0
143.25,37.594,326.962,0.321,0.423,117804,0,9500,0,0.0008045945,0.0
143.5,35.816,289.12,0.328,0.412,117804,0,9500,0,0.001038453,0.0
143.75,40.618,209.442,0.326,0.413,117804,0,9500,0,0.0015885556,0.0
144.0,40.633,209.281,0.32,0.417,117804,0,9500,0,0.0026833264,0.0
144.25,35.856,199.699,0.315,0.408,117804,0,9500,0,0.002901836,0.0
144.5,29.881,222.014,0.314,0.405,117804,0,9500,0,0.004011364,0.0
144.75,26.302,232.189,0.313,0.411,117804,0,9500,0,0.003741222,0.0
145.0,26.317,258.134,0.317,0.423,117804,0,9500,0,0.0028221444,0.0
145.25,28.135,250.109,0.321,0.426,117804,0,9500,0,0.0032372696,0.0
145.5,29.947,242.333,0.312,0.415,117804,0,9500,0,0.0025871645,0.0
145.75,33.552,220.879,0.306,0.418,117804,0,9500,0,0.0034933365,0.0
146.0,64.113,170.178,0.323,0.466,117804,0,9500,0,0.04154762,0.0
146.25,111.45,98.054,0.339,0.51,117804,0,9500,0,0.072051,0.0
146.5,127.636,50.767,0.309,0.615,117804,0,9500,0,0.08185891,0.0
146.75,122.859,3.001,0.261,0.552,117804,0,9500,0,0.10121424,0.0
147.0,122.877,4.325,0.227,0.471,117804,0,9500,0,0.05303644,0.0
147.25,126.482,6.237,0.191,0.45,117804,0,9500,0,0.055264562,0.0
147.5,127.096,6.326,0.189,0.449,117804,0,9500,0,0.060491115,0.0
147.75,130.109,3.701,0.202,0.461,117804,0,9500,0,0.052640613,0.0
148.0,136.109,2.302,0.199,0.524,117804,0,9500,0,0.09060846,0.0
148.25,139.721,1.668,0.183,0.544,117804,0,9500,0,0.0971273,0.0
148.5,145.127,2.479,0.192,0.511,117804,0,9500,0,0.090088725,0.0
148.75,149.334,2.33,0.202,0.502,117804,0,9500,0,0.083419986,0.0
149.0,157.135,2.059,0.212,0.484,117804,0,9500,0,0.05569374,0.0
149.25,160.747,1.877,0.221,0.472,117804,0,9500,0,0.058682505,0.0
149.5,154.769,1.964,0.223,0.484,117804,0,9500,0,0.08480168,0.0
149.75,136.814,2.117,0.21,0.493,117804,0,9500,0,0.071809605,0.0
150.0,119.459,2.148,0.191,0.475,117804,0,9500,0,0.08307226,0.0
150.25,96.713,2.212,0.184,0.407,117804,0,9500,0,0.07491075,0.0
150.5,72.766,2.422,0.166,0.358,117804,0,9500,0,0.030786192,0.0
150.75,48.822,4.067,0.124,0.282,117804,0,9500,0,0.021771194,0.0
151.0,24.279,5.865,0.084,0.191,117804,0,9500,0,0.009363872,0.0
151.25,9.919,10.47,0.053,0.157,117804,0,9500,0,0.0069416882,0.0
151.5,18.319,23.875,0.032,0.15,117804,0,9500,0,0.0042225793,0.0
151.75,15.339,340.738,0.028,0.15,117804,0,9500,0,0.0008181445,0.0
152.0,12.359,330.06,0.025,0.147,117804,0,9500,0,0.00073901744,0.0
152.25,17.165,396.174,0.054,0.146,117804,0,9500,0,0.000582375,0.0
152.5,29.159,529.074,0.063,0.148,117804,0,9500,0,0.0004911331,0.0
152.75,41.755,355.259,0.066,0.153,117804,0,9500,0,0.0008993801,0.0
153.0,45.364,220.946,0.066,0.162,117804,0,9500,0,0.0015581466,0.0
153.25,42.383,137.412,0.062,0.166,117804,0,9500,0,0.0022926126,0.0
153.5,37.008,150.45,0.055,0.175,117804,0,9500,0,0.0015105301,0.0
153.75,41.814,150.258,0.05,0.181,117804,0,9500,0,0.0014809249,0.0
154.0,51.412,145.586,0.05,0.188,117804,0,9500,0,0.0008043273,0.0
154.25,53.223,136.815,0.048,0.192,117804,0,9500,0,0.0007430235,0.0
154.5,46.05,126.654,0.039,0.207,117804,0,9500,0,0.0008199544,0.0
154.75,46.065,105.329,0.042,0.228,117804,0,9500,0,0.0008724465,0.0
155.0,61.054,86.244,0.051,0.241,117804,0,9500,0,0.0008747406,0.0
155.25,67.661,76.243,0.058,0.255,117804,0,9500,0,0.00092035264,0.0
155.5,70.071,73.872,0.065,0.265,117804,0,9500,0,0.00072225527,0.0
155.75,71.886,71.576,0.064,0.269,117804,0,9500,0,0.0007407876,0.0
156.0,70.703,69.315,0.064,0.269,117804,0,9500,0,0.00045504104,0.0
156.25,77.302,68.229,0.066,0.271,117804,0,9500,0,0.0004625394,0.0
156.5,82.112,65.088,0.068,0.278,117804,0,9500,0,0.0004353217,0.0
156.75,79.728,64.052,0.059,0.283,117804,0,9500,0,0.00065699616,0.0
157.0,87.529,61.089,0.062,0.285,117804,0,9500,0,0.00047149518,0.0
157.25,94.731,58.292,0.065,0.291,117804,0,9500,0,0.00053053483,0.0
157.5,96.546,55.623,0.066,0.293,117804,0,9500,0,0.0006674109,0.0
157.75,95.363,53.894,0.07,0.292,117804,0,9500,0,0.00056027697,0.0
158.0,96.575,51.426,0.072,0.297,117804,0,9500,0,0.00058447,0.0
158.25,98.394,49.072,0.076,0.301,117804,0,9500,0,0.0005756914,0.0
158.5,96.605,46.127,0.078,0.308,117804,0,9500,0,0.00076269935,0.0
158.75,98.42,42.022,0.08,0.319,117804,0,9500,0,0.00075209077,0.0
159.0,100.827,39.49,0.085,0.331,117804,0,9500,0,0.00041255305,0.0
159.25,99.044,37.672,0.09,0.343,117804,0,9500,0,0.00040362487,0.0
159.5,95.465,36.52,0.095,0.35,117804,0,9500,0,0.00038250664,0.0
159.75,91.291,33.278,0.097,0.352,117804,0,9500,0,0.00034265293,0.0
160.0,88.906,30.332,0.098,0.353,117804,0,9500,0,0.0003884883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031553616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032160577,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000316098,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00029378152,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00028084003,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00028900322,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052249,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005466101,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059888704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007326011,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006087025,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000464561,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040156583,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005224855,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004958339,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043818427,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042312557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003951058,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003761139,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000335678,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003985617,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038826838,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038599296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040785785,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004125751,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039576268,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039490324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041581254,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042236652,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044640113,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044328187,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053042587,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005289002,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005504597,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005301807,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004937848,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048877316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004356405,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045207687,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005571184,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005156875,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005525632,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005416638,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036838275,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003710781,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003395898,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034151555,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004362866,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004260667,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042044895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004201128,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056383444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056362187,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057650404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057670265,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050117023,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005014428,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049130275,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049148337,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007424449,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007429765,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073800544,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000737947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052063237,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052078924,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049106125,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049178494,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005927383,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061494857,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006332165,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006332045,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078960677,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007874113,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000798795,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079896935,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008686545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086875295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008704491,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087047153,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009861763,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009861887,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000968942,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009689536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009064932,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009065235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008792321,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008792497,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010044987,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010045235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010099577,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010099915,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008865425,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008865487,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000878475,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008784851,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009248411,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009226315,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009171126,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009171126,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010797925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010797925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010635271,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010635271,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095331005,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095331005,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009382833,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009382833,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012102874,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012102874,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001204139,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001204139,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001029516,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001029516,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010388928,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010388928,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011410835,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011410835,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011603611,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011603611,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012632471,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012632471,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012634938,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012634938,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012416631,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012416631,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001229132,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001229132,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012778778,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012778778,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012651575,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012651575,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011593838,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011593838,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011448174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011448174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00123909,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00123909,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012533936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012533936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013323805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013323805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013384128,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013384128,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012280642,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012280642,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012205588,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012205588,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012908095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012908095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012923762,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012923762,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012176352,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012176352,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012134035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012134035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012283161,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012283161,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012335735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012335735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012905876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012905876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013073973,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013073973,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012301485,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012301485,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012255949,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012255949,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013065776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013065776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013018915,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013018915,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012350607,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012350607,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012355379,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012355379,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012205815,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012205815,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012227056,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012227056,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012325423,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012325423,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012378809,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012378809,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012018943,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012018943,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012046392,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012046392,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012318909,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012318909,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012310997,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012310997,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001191204,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001191204,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011881087,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011881087,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001184373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001184373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011871256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011871256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011866842,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011866842,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011895439,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011895439,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001168197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001168197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011675957,0.0
