DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
141.701,109.468,4.501,0.221,0.607,115468,0,9500,0,0.0017821811,0.0
142.001,109.796,4.478,0.217,0.563,115468,0,9500,0,0.0025376112,0.0
142.301,107.399,4.481,0.236,0.546,115468,0,9500,0,0.0025336926,0.0
142.601,105.673,4.47,0.226,0.537,115468,0,9500,0,0.002425408,0.0
142.901,103.522,4.647,0.222,0.518,115468,0,9500,0,0.0023915502,0.0
143.201,100.875,4.805,0.232,0.497,115468,0,9500,0,0.0029939462,0.0
143.501,97.549,5.112,0.253,0.512,115468,0,9500,0,0.002949671,0.0
143.801,94.962,5.511,0.262,0.547,115468,0,9500,0,0.0024693497,0.0
144.101,91.08,6.15,0.238,0.509,115468,0,9500,0,0.002399699,0.0
144.401,88.244,7.42,0.238,0.481,115468,0,9500,0,0.0018080006,0.0
144.701,81.077,8.97,0.235,0.45,115468,0,9500,0,0.0016440684,0.0
145.001,74.035,10.339,0.217,0.45,115468,0,9500,0,0.0015691285,0.0
145.301,70.083,10.729,0.222,0.482,115468,0,9500,0,0.0015482317,0.0
145.601,67.932,10.122,0.252,0.504,115468,0,9500,0,0.0016814956,0.0
145.901,76.43,8.814,0.217,0.511,115468,0,9500,0,0.0017497344,0.0
146.201,77.87,7.822,0.27,0.484,115468,0,9500,0,0.0017866377,0.0
146.501,79.066,7.321,0.29,0.432,115468,0,9500,0,0.0018165368,0.0
146.801,77.716,7.234,0.312,0.46,115468,0,9500,0,0.0016360772,0.0
147.101,82.006,7.171,0.24,0.457,115468,0,9500,0,0.0016854417,0.0
147.401,81.962,7.372,0.257,0.442,115468,0,9500,0,0.001706018,0.0
147.701,72.253,7.725,0.226,0.454,115468,0,9500,0,0.0016060685,0.0
148.001,76.357,8.123,0.232,0.493,115468,0,9500,0,0.0017150602,0.0
148.301,76.434,8.627,0.295,0.486,115468,0,9500,0,0.0017021568,0.0
148.601,72.052,9.445,0.277,0.468,115468,0,9500,0,0.0016179412,0.0
148.901,69.035,10.945,0.272,0.46,115468,0,9500,0,0.0015956843,0.0
149.201,69.548,12.398,0.277,0.454,115468,0,9500,0,0.0018264542,0.0
149.501,70.306,12.629,0.247,0.436,115468,0,9500,0,0.0018398612,0.0
149.801,66.79,13.105,0.24,0.346,115468,0,9500,0,0.0017532236,0.0
150.101,67.957,15.755,0.302,0.384,115468,0,9500,0,0.0017364202,0.0
150.401,67.226,11.677,0.249,0.405,115468,0,9500,0,0.0029575736,0.0
150.701,69.998,9.341,0.181,0.476,115468,0,9500,0,0.003064502,0.0
151.001,80.966,7.03,0.289,0.489,115468,0,9500,0,0.0038103594,0.0
151.301,86.806,6.211,0.298,0.525,115468,0,9500,0,0.004150806,0.0
151.601,88.45,5.8,0.253,0.491,115468,0,9500,0,0.0044124904,0.0
151.901,85.591,5.745,0.313,0.455,115468,0,9500,0,0.004161677,0.0
152.201,86.296,7.282,0.278,0.489,115468,0,9500,0,0.0031477055,0.0
152.501,91.196,8.782,0.219,0.495,115468,0,9500,0,0.0031124172,0.0
152.801,85.084,10.233,0.252,0.464,115468,0,9500,0,0.002925299,0.0
153.101,76.594,11.544,0.293,0.455,115468,0,9500,0,0.0028154429,0.0
153.401,71.605,11.414,0.295,0.457,115468,0,9500,0,0.0033219228,0.0
153.701,68.182,10.142,0.308,0.458,115468,0,9500,0,0.0034055791,0.0
154.001,68.954,9.029,0.299,0.446,115468,0,9500,0,0.002664191,0.0
154.301,73.617,8.399,0.294,0.454,115468,0,9500,0,0.0026994194,0.0
154.601,75.69,8.497,0.249,0.456,115468,0,9500,0,0.002297981,0.0
154.901,77.958,8.746,0.247,0.468,115468,0,9500,0,0.0023385833,0.0
155.201,77.913,8.567,0.259,0.499,115468,0,9500,0,0.001977183,0.0
155.501,78.686,8.153,0.255,0.459,115468,0,9500,0,0.0019967214,0.0
155.801,81.77,6.35,0.246,0.48,115468,0,9500,0,0.0023770672,0.0
156.101,87.109,5.462,0.25,0.49,115468,0,9500,0,0.0025203882,0.0
156.401,92.758,4.937,0.246,0.51,115468,0,9500,0,0.0043559833,0.0
156.701,99.033,4.663,0.27,0.521,115468,0,9500,0,0.0044669826,0.0
157.001,98.178,4.737,0.289,0.511,115468,0,9500,0,0.004274741,0.0
157.301,98.82,5.113,0.272,0.535,115468,0,9500,0,0.0041751764,0.0
157.601,95.711,6.131,0.3,0.543,115468,0,9500,0,0.003658991,0.0
157.901,93.728,6.311,0.231,0.486,115468,0,9500,0,0.0036315462,0.0
158.201,85.489,5.65,0.267,0.482,115468,0,9500,0,0.0032720228,0.0
158.501,82.691,4.269,0.313,0.529,115468,0,9500,0,0.003281548,0.0
158.801,87.526,3.454,0.286,0.554,115468,0,9500,0,0.0052860803,0.0
159.101,88.486,2.994,0.283,0.576,115468,0,9500,0,0.005631873,0.0
159.401,92.508,2.711,0.294,0.58,115468,0,9500,0,0.0057568583,0.0
159.701,96.281,2.743,0.316,0.589,115468,0,9500,0,0.005860544,0.0
160.001,95.239,2.967,0.274,0.586,115468,0,9500,0,0.004881703,0.0
160.301,94.943,3.347,0.287,0.565,115468,0,9500,0,0.0047814716,0.0
160.601,96.714,3.74,0.283,0.523,115468,0,9500,0,0.004670027,0.0
160.901,94.041,4.139,0.282,0.539,115468,0,9500,0,0.0044793114,0.0
161.201,91.561,4.669,0.293,0.555,115468,0,9500,0,0.001971633,0.0
161.501,92.329,5.451,0.274,0.506,115468,0,9500,0,0.001967048,0.0
161.801,90.594,6.599,0.286,0.48,115468,0,9500,0,0.0018423393,0.0
162.101,90.866,7.838,0.262,0.496,115468,0,9500,0,0.0017626532,0.0
162.401,86.378,8.774,0.198,0.501,115468,0,9500,0,0.0016535895,0.0
162.701,83.143,8.303,0.239,0.444,115468,0,9500,0,0.0016256967,0.0
163.001,83.975,7.421,0.193,0.459,115468,0,9500,0,0.0017666051,0.0
163.301,78.676,6.657,0.162,0.473,115468,0,9500,0,0.0017499211,0.0
163.601,77.755,6.146,0.229,0.463,115468,0,9500,0,0.002172696,0.0
163.901,83.094,5.962,0.264,0.511,115468,0,9500,0,0.0022616617,0.0
164.201,85.928,5.906,0.264,0.538,115468,0,9500,0,0.0023066227,0.0
164.501,88.96,6.196,0.308,0.541,115468,0,9500,0,0.00238725,0.0
164.801,90.292,7.151,0.332,0.499,115468,0,9500,0,0.0025792096,0.0
165.101,88.929,8.192,0.297,0.461,115468,0,9500,0,0.0024387136,0.0
165.401,83.004,8.48,0.246,0.432,115468,0,9500,0,0.0022684734,0.0
165.701,74.322,8.009,0.262,0.438,115468,0,9500,0,0.0021735851,0.0
166.001,72.588,6.902,0.296,0.46,115468,0,9500,0,0.0021672125,0.0
166.301,81.993,6.017,0.276,0.447,115468,0,9500,0,0.0023497595,0.0
166.601,87.208,5.64,0.293,0.519,115468,0,9500,0,0.0024798233,0.0
166.901,87.162,6.031,0.277,0.563,115468,0,9500,0,0.0024835758,0.0
167.201,84.436,7.122,0.295,0.537,115468,0,9500,0,0.0014999363,0.0
167.501,82.388,8.508,0.307,0.45,115468,0,9500,0,0.0014171967,0.0
167.801,80.274,9.801,0.271,0.452,115468,0,9500,0,0.0013196523,0.0
168.101,83.984,10.724,0.254,0.451,115468,0,9500,0,0.0013119426,0.0
168.401,91.386,10.87,0.263,0.478,115468,0,9500,0,0.0012023395,0.0
168.701,87.528,11.296,0.278,0.415,115468,0,9500,0,0.001202906,0.0
169.001,79.726,11.694,0.257,0.414,115468,0,9500,0,0.0011434937,0.0
169.301,81.996,12.082,0.286,0.43,115468,0,9500,0,0.0011647213,0.0
169.601,86.646,12.084,0.255,0.46,115468,0,9500,0,0.0012468572,0.0
169.901,82.285,11.88,0.269,0.457,115468,0,9500,0,0.0012149353,0.0
170.201,74.043,11.459,0.293,0.425,115468,0,9500,0,0.0012063414,0.0
170.501,69.494,11.053,0.3,0.444,115468,0,9500,0,0.0011823137,0.0
170.801,70.515,10.641,0.312,0.457,115468,0,9500,0,0.0017997324,0.0
171.101,69.66,10.303,0.307,0.464,115468,0,9500,0,0.001812438,0.0
171.401,66.801,9.977,0.288,0.455,115468,0,9500,0,0.001855915,0.0
171.701,66.566,9.828,0.295,0.448,115468,0,9500,0,0.001920356,0.0
172.001,68.777,9.811,0.307,0.445,115468,0,9500,0,0.0018994977,0.0
172.301,70.113,9.852,0.318,0.456,115468,0,9500,0,0.0018528557,0.0
172.601,69.315,9.834,0.331,0.47,115468,0,9500,0,0.0018825236,0.0
172.901,68.831,9.816,0.308,0.477,115468,0,9500,0,0.0018775077,0.0
173.201,69.542,9.707,0.314,0.489,115468,0,9500,0,0.0013988827,0.0
173.501,67.997,9.435,0.303,0.48,115468,0,9500,0,0.0013911069,0.0
173.801,71.022,8.997,0.32,0.469,115468,0,9500,0,0.001310494,0.0
174.101,72.102,8.913,0.312,0.468,115468,0,9500,0,0.001302931,0.0
174.401,71.116,9.209,0.314,0.477,115468,0,9500,0,0.001235415,0.0
174.701,69.761,10.251,0.296,0.498,115468,0,9500,0,0.0012259184,0.0
175.001,71.153,11.194,0.239,0.448,115468,0,9500,0,0.0011801095,0.0
175.301,69.111,11.218,0.095,0.34,115468,0,9500,0,0.001157057,0.0
175.601,68.688,10.335,0.094,0.353,115468,0,9500,0,0.0010441741,0.0
175.901,72.901,8.541,0.126,0.455,115468,0,9500,0,0.0010899606,0.0
176.201,78.238,7.75,0.226,0.477,115468,0,9500,0,0.0011856548,0.0
176.501,82.577,7.475,0.24,0.455,115468,0,9500,0,0.0012498178,0.0
176.801,85.222,7.308,0.211,0.469,115468,0,9500,0,0.0016098008,0.0
177.101,85.867,7.338,0.246,0.482,115468,0,9500,0,0.0016341342,0.0
177.401,84.51,7.396,0.236,0.479,115468,0,9500,0,0.0016061134,0.0
177.701,82.782,7.299,0.219,0.471,115468,0,9500,0,0.0015680285,0.0
178.001,83.548,7.23,0.238,0.457,115468,0,9500,0,0.001523626,0.0
178.301,82.751,6.948,0.236,0.44,115468,0,9500,0,0.0015520165,0.0
178.601,79.703,6.353,0.307,0.496,115468,0,9500,0,0.0015681896,0.0
178.901,80.226,5.776,0.245,0.529,115468,0,9500,0,0.0015992458,0.0
179.201,82.62,5.635,0.281,0.511,115468,0,9500,0,0.0014505687,0.0
179.501,82.705,5.242,0.294,0.512,115468,0,9500,0,0.0014697649,0.0
179.801,86.414,5.364,0.298,0.505,115468,0,9500,0,0.0014144051,0.0
180.101,90.814,6.121,0.317,0.484,115468,0,9500,0,0.0014213244,0.0
180.401,90.268,6.736,0.315,0.472,115468,0,9500,0,0.0014277556,0.0
180.701,91.537,6.88,0.265,0.481,115468,0,9500,0,0.0014412045,0.0
181.001,89.555,7.329,0.266,0.476,115468,0,9500,0,0.0013459912,0.0
181.301,84.691,7.703,0.263,0.453,115468,0,9500,0,0.0013039707,0.0
181.601,79.769,7.749,0.24,0.503,115468,0,9500,0,0.0014704893,0.0
181.901,77.85,7.333,0.249,0.468,115468,0,9500,0,0.0014343263,0.0
182.201,78.743,7.155,0.287,0.449,115468,0,9500,0,0.0013958944,0.0
182.501,79.325,7.239,0.3,0.487,115468,0,9500,0,0.0013806459,0.0
182.801,80.847,7.436,0.325,0.504,115468,0,9500,0,0.0018040136,0.0
183.101,82.68,7.937,0.293,0.467,115468,0,9500,0,0.0017760103,0.0
183.401,80.946,8.734,0.289,0.449,115468,0,9500,0,0.0016955102,0.0
183.701,79.65,8.921,0.258,0.453,115468,0,9500,0,0.0016730081,0.0
184.001,84.933,9.287,0.233,0.462,115468,0,9500,0,0.0014990924,0.0
184.301,84.703,9.289,0.266,0.457,115468,0,9500,0,0.001498565,0.0
184.601,82.778,9.013,0.262,0.451,115468,0,9500,0,0.0014407453,0.0
184.901,80.859,8.963,0.267,0.444,115468,0,9500,0,0.0014317769,0.0
185.201,77.808,8.828,0.268,0.432,115468,0,9500,0,0.0018463844,0.0
185.501,73.883,8.532,0.253,0.434,115468,0,9500,0,0.0018274541,0.0
185.801,72.46,8.167,0.274,0.42,115468,0,9500,0,0.0018530322,0.0
186.101,76.11,7.773,0.244,0.438,115468,0,9500,0,0.0018657065,0.0
186.401,79.883,7.469,0.246,0.452,115468,0,9500,0,0.002928104,0.0
186.701,82.029,7.177,0.24,0.461,115468,0,9500,0,0.0030003735,0.0
187.001,80.737,6.818,0.28,0.487,115468,0,9500,0,0.0029137959,0.0
187.301,82.443,6.64,0.26,0.472,115468,0,9500,0,0.0029955592,0.0
187.601,85.591,6.717,0.281,0.447,115468,0,9500,0,0.0022117547,0.0
187.901,83.481,7.17,0.226,0.46,115468,0,9500,0,0.0021801176,0.0
188.201,84.755,7.682,0.241,0.49,115468,0,9500,0,0.0021940242,0.0
188.501,83.272,7.742,0.272,0.456,115468,0,9500,0,0.0021969154,0.0
188.801,76.033,7.496,0.241,0.504,115468,0,9500,0,0.0055521755,0.0
189.101,74.672,6.75,0.211,0.543,115468,0,9500,0,0.0055496776,0.0
189.401,84.827,5.567,0.259,0.52,115468,0,9500,0,0.00697385,0.0
189.701,91.793,4.505,0.254,0.535,115468,0,9500,0,0.007578862,0.0
190.001,96.755,4.064,0.273,0.51,115468,0,9500,0,0.00529931,0.0
190.301,97.713,4.272,0.252,0.508,115468,0,9500,0,0.0052930354,0.0
190.601,95.604,4.969,0.248,0.495,115468,0,9500,0,0.0043470063,0.0
190.901,90.428,6.085,0.24,0.467,115468,0,9500,0,0.0040753116,0.0
191.201,89.134,6.943,0.211,0.501,115468,0,9500,0,0.006110036,0.0
191.501,96.167,7.16,0.212,0.518,115468,0,9500,0,0.0065632234,0.0
191.801,100.062,6.685,0.211,0.502,115468,0,9500,0,0.008242286,0.0
192.101,102.77,5.986,0.204,0.492,115468,0,9500,0,0.008624492,0.0
192.401,103.287,5.463,0.218,0.495,115468,0,9500,0,0.012676671,0.0
192.701,100.993,5.391,0.215,0.514,115468,0,9500,0,0.012510825,0.0
193.001,101.701,6.258,0.224,0.517,115468,0,9500,0,0.009889506,0.0
193.301,98.968,7.321,0.207,0.435,115468,0,9500,0,0.009260866,0.0
193.601,98.108,8.482,0.201,0.445,115468,0,9500,0,0.0037413626,0.0
193.901,101.759,9.46,0.226,0.458,115468,0,9500,0,0.0037354878,0.0
194.201,102.152,10.591,0.22,0.409,115468,0,9500,0,0.0031272469,0.0
194.501,97.354,11.004,0.225,0.421,115468,0,9500,0,0.0030017535,0.0
194.801,94.242,11.282,0.224,0.417,115468,0,9500,0,0.0033341425,0.0
195.101,92.382,11.156,0.23,0.432,115468,0,9500,0,0.0033243122,0.0
195.401,89.774,10.802,0.207,0.416,115468,0,9500,0,0.0032647515,0.0
195.701,90.862,10.3,0.215,0.402,115468,0,9500,0,0.0032529135,0.0
196.001,94.073,9.86,0.228,0.434,115468,0,9500,0,0.003817835,0.0
196.301,96.411,9.016,0.191,0.426,115468,0,9500,0,0.0039589405,0.0
196.601,99.058,8.355,0.187,0.427,115468,0,9500,0,0.0042214454,0.0
196.901,100.381,7.952,0.189,0.439,115468,0,9500,0,0.004324793,0.0
197.201,98.334,7.848,0.199,0.458,115468,0,9500,0,0.0062219147,0.0
197.501,99.856,8.441,0.216,0.443,115468,0,9500,0,0.0061140913,0.0
197.801,101.878,8.771,0.211,0.424,115468,0,9500,0,0.006647099,0.0
198.101,97.269,9.469,0.22,0.415,115468,0,9500,0,0.0063036745,0.0
198.401,92.029,9.783,0.252,0.423,115468,0,9500,0,0.0070358505,0.0
198.701,92.11,10.146,0.231,0.423,115468,0,9500,0,0.006977216,1.53e-322
199.001,93.506,10.13,0.222,0.432,115468,0,9500,0,0.0063444143,2.797913684e-314
199.301,88.836,9.997,0.223,0.417,115468,0,9500,0,0.0061736125,4.406996017324467e-306
199.601,84.598,9.735,0.229,0.421,115468,0,9500,0,0.0096886335,5.406016706387744e-298
199.901,80.862,9.608,0.25,0.434,115468,0,9500,0,0.009362708,5.164621376339952e-290
200.201,79.001,9.465,0.239,0.448,115468,0,9500,0,0.008389731,3.8426070299320055e-282
200.501,77.205,9.306,0.242,0.448,115468,0,9500,0,0.008416746,2.22658786065823e-274
200.801,77.292,9.324,0.266,0.428,115468,0,9500,0,0.0060742884,1.0048010506696861e-266
201.101,78.937,9.202,0.282,0.421,115468,0,9500,0,0.006096736,3.5313982997617356e-259
201.401,81.394,9.4,0.253,0.413,115468,0,9500,0,0.005759288,9.66584232023681e-252
201.701,83.101,9.455,0.23,0.391,115468,0,9500,0,0.0058242953,2.0604358055374734e-244
202.001,84.998,9.584,0.248,0.403,115468,0,9500,0,0.016597,3.4206201517410614e-237
202.301,90.146,9.406,0.222,0.438,115468,0,9500,0,0.017312186,4.42259317219641e-230
202.601,95.111,9.195,0.228,0.464,115468,0,9500,0,0.022452606,4.4532339547348795e-223
202.901,95.191,9.023,0.193,0.436,115468,0,9500,0,0.022529768,3.492210485603406e-216
203.201,89.515,9.128,0.213,0.424,115468,0,9500,0,0.017675046,2.1328076594933976e-209
203.501,85.216,10.678,0.21,0.409,115468,0,9500,0,0.016812844,1.0144469739569405e-202
203.801,82.608,11.396,0.194,0.296,115468,0,9500,0,0.015914433,3.7577976439402955e-196
204.101,72.304,11.752,0.116,0.209,115468,0,9500,0,0.015921969,1.0840861801495252e-189
204.401,66.314,11.576,0.052,0.29,115468,0,9500,0,0.023866465,2.4356821081969537e-183
204.701,69.025,10.564,0.098,0.38,115468,0,9500,0,0.024087084,4.261905181081703e-177
205.001,79.556,8.451,0.225,0.442,115468,0,9500,0,0.026335616,5.807822570778485e-171
205.301,85.644,8.246,0.241,0.471,115468,0,9500,0,0.027782027,6.163810475479851e-165
205.601,87.1,8.343,0.236,0.465,115468,0,9500,0,0.050217375,5.094617610879112e-159
205.901,82.428,8.473,0.216,0.447,115468,0,9500,0,0.049104944,3.279444518881991e-153
206.201,81.945,8.507,0.225,0.443,115468,0,9500,0,0.043969557,1.644051292706452e-147
206.501,81.652,8.347,0.237,0.462,115468,0,9500,0,0.043922555,6.4188439482431805e-142
206.801,76.422,7.575,0.248,0.492,115468,0,9500,0,0.04834295,1.951752082786945e-136
207.101,78.498,6.717,0.245,0.512,115468,0,9500,0,0.048877794,4.621882123556388e-131
207.401,83.963,5.626,0.249,0.518,115468,0,9500,0,0.05340308,8.523921826575864e-126
207.701,85.173,4.649,0.279,0.538,115468,0,9500,0,0.054330986,1.2242960004062546e-120
208.001,84.813,3.827,0.284,0.531,115468,0,9500,0,0.11848544,1.3694928930802508e-115
208.301,91.717,3.573,0.275,0.567,115468,0,9500,0,0.118831046,1.1930523883987617e-110
208.601,96.501,3.561,0.29,0.584,115468,0,9500,0,0.11883412,8.094417959704418e-106
208.901,97.697,4.294,0.273,0.513,115468,0,9500,0,0.11882902,4.276988833278698e-101
209.201,99.592,5.401,0.25,0.489,115468,0,9500,0,0.09661884,1.7600175021324408e-96
209.501,98.484,6.627,0.207,0.44,115468,0,9500,0,0.09529874,5.640560169536953e-92
209.801,91.624,7.992,0.203,0.416,115468,0,9500,0,0.0688438,1.4078418323507393e-87
210.101,86.007,9.768,0.215,0.439,115468,0,9500,0,0.06509822,2.7366034768740755e-83
210.401,86.841,10.15,0.168,0.444,115468,0,9500,0,0.040323265,4.1428218937727e-79
210.701,88.362,10.172,0.203,0.406,115468,0,9500,0,0.040367164,4.884352853763435e-75
211.001,88.383,10.193,0.206,0.402,115468,0,9500,0,0.040890157,4.484811333617514e-71
211.301,88.089,10.392,0.225,0.413,115468,0,9500,0,0.039984226,3.207064576339393e-67
211.601,85.668,10.394,0.216,0.422,115468,0,9500,0,0.10821838,1.7860664442512382e-63
211.901,87.876,10.122,0.183,0.436,115468,0,9500,0,0.10935176,7.746649331914302e-60
212.201,92.092,9.783,0.172,0.438,115468,0,9500,0,0.1051865,2.6167158356193535e-56
212.501,93.235,9.654,0.189,0.443,115468,0,9500,0,0.1050588,6.883758212700897e-53
212.801,92.5,9.419,0.195,0.447,115468,0,9500,0,0.11827337,1.4103309352103258e-49
213.101,90.269,8.695,0.177,0.433,115468,0,9500,0,0.118215665,2.2503125185216796e-46
213.401,88.907,7.815,0.162,0.446,115468,0,9500,0,0.11855195,2.7963467264418762e-43
213.701,86.551,6.145,0.178,0.449,115468,0,9500,0,0.11859475,2.7062354754838007e-40
214.001,84.004,4.326,0.232,0.54,115468,0,9500,0,0.119551465,2.039701078036737e-37
214.301,79.954,3.52,0.249,0.555,115468,0,9500,0,0.11955078,1.197274816283662e-34
214.601,71.402,3.448,0.34,0.487,115468,0,9500,0,0.1195491,5.473278525940804e-32
214.901,67.988,3.942,0.269,0.462,115468,0,9500,0,0.119542524,1.9486221299547368e-29
215.201,69.248,5.112,0.243,0.432,115468,0,9500,0,0.11869468,5.402989096448851e-27
215.501,72.088,7.168,0.252,0.456,115468,0,9500,0,0.1187059,1.1667207755828051e-24
215.801,71.041,8.321,0.242,0.474,115468,0,9500,0,0.11688872,1.9621226498101366e-22
216.101,69.305,6.785,0.247,0.451,115468,0,9500,0,0.11686964,2.5698735255465024e-20
216.401,71.517,5.781,0.259,0.456,115468,0,9500,0,0.1169679,2.621342260775573e-18
216.701,73.975,5.882,0.239,0.456,115468,0,9500,0,0.117065266,2.0823900860757352e-16
217.001,73.12,6.399,0.259,0.445,115468,0,9500,0,0.11827473,1.2883291263019073e-14
217.301,73.2,7.15,0.247,0.442,115468,0,9500,0,0.11827656,6.207517359223974e-13
217.602,76.156,7.53,0.206,0.449,115468,0,9500,0,0.118775144,2.3293537041329712e-11
217.902,83.06,7.446,0.192,0.436,115468,0,9500,0,0.11899051,6.807369367645271e-10
218.202,87.645,6.992,0.174,0.469,115468,0,9500,0,0.118208036,1.5493501267049377e-08
218.502,83.785,5.007,0.155,0.493,115468,0,9500,0,0.118487455,2.7462888108485347e-07
218.802,83.616,3.655,0.276,0.528,115468,0,9500,0,0.1195618,3.791134762572459e-06
219.102,90.771,3.003,0.246,0.541,115468,0,9500,0,0.11955272,4.0758539822608955e-05
219.402,93.917,2.947,0.255,0.546,115468,0,9500,0,0.11953854,0.0003412670757004576
219.702,89.061,3.188,0.281,0.556,115468,0,9500,0,0.11956889,0.0022253408723666877
220.002,84.885,3.337,0.266,0.526,115468,0,9500,0,0.11959112,0.011301213450441916
220.302,86.778,3.845,0.259,0.492,115468,0,9500,1,0.11959431,0.04469716625859976
220.602,91.99,4.329,0.231,0.476,115468,0,9500,0,0.11957368,0.13767696460862952
220.902,96.075,4.397,0.27,0.493,115468,0,9500,0,0.11955723,0.33026986894802385
221.202,97.225,4.356,0.25,0.519,115468,0,9500,0,0.11956373,0.6170253475238154
221.502,96.742,4.218,0.208,0.538,115468,0,9500,0,0.11955528,0.8977665832489636
221.802,94.317,4.06,0.212,0.547,115468,1,9500,0,0.11955272,1.0
222.102,91.334,3.947,0.166,0.507,115468,0,9500,0,0.11956575,0.8977665832489636
222.402,95.671,3.851,0.126,0.456,115468,0,9500,0,0.11954497,0.6170253475238154
222.702,98.066,3.844,0.207,0.533,115468,0,9500,0,0.11954209,0.33026986894802385
223.002,101.591,3.964,0.244,0.515,115468,0,9500,0,0.11952981,0.13767696460862952
223.302,96.982,4.699,0.242,0.46,115468,0,9500,0,0.11952487,0.04469716625859976
223.602,83.797,6.59,0.247,0.414,115468,0,9500,0,0.116795816,0.011301213450441916
223.902,78.248,7.978,0.249,0.401,115468,0,9500,0,0.11431754,0.0022253408723666877
224.202,74.697,9.068,0.239,0.408,115468,0,9500,0,0.10411613,0.0003412670757004576
224.502,73.4,9.752,0.238,0.396,115468,0,9500,0,0.10383365,4.0758539822608955e-05
224.802,72.294,9.461,0.222,0.409,115468,0,9500,0,0.10215044,3.791134762572459e-06
225.102,68.997,9.144,0.118,0.441,115468,0,9500,0,0.101449914,2.7462888108485347e-07
225.402,74.646,10.158,0.222,0.464,115468,0,9500,0,0.0989057,1.5493501267049377e-08
225.702,56.457,13.453,0.263,0.453,115468,0,9500,0,0.09765299,6.807369367645271e-10
226.002,40.018,19.302,0.254,0.428,115468,0,9500,0,0.061769295,2.3293537041329712e-11
226.302,30.092,29.722,0.27,0.416,115468,0,9500,0,0.056990545,6.207517359223974e-13
226.602,30.985,43.719,0.303,0.407,115468,0,9500,0,0.0448462,1.2883291263019073e-14
226.902,39.139,39.369,0.305,0.41,115468,0,9500,0,0.046825398,2.0823900860757352e-16
227.202,44.225,29.346,0.279,0.422,115468,0,9500,0,0.047274407,2.621342260775573e-18
227.502,47.437,26.527,0.277,0.419,115468,0,9500,0,0.048542902,2.5698735255465024e-20
227.802,50.275,24.818,0.284,0.424,115468,0,9500,0,0.055189636,1.9621226498101366e-22
228.102,49.418,23.578,0.284,0.411,115468,0,9500,0,0.056368068,1.1667207755828051e-24
228.402,47.68,22.872,0.272,0.395,115468,0,9500,0,0.053515274,5.402989096448851e-27
228.702,47.572,21.235,0.293,0.4,115468,0,9500,0,0.052893907,1.9486221299547368e-29
229.002,52.226,19.527,0.264,0.401,115468,0,9500,0,0.052344587,5.473278525940804e-32
229.302,58.194,16.014,0.271,0.405,115468,0,9500,0,0.052964084,1.197274816283662e-34
229.602,61.907,13.033,0.247,0.394,115468,0,9500,0,0.029478965,2.039701078036737e-37
229.902,61.854,11.383,0.226,0.377,115468,0,9500,0,0.031136336,2.7062354754838007e-40
230.202,58.556,10.568,0.24,0.377,115468,0,9500,0,0.030911095,2.7963467264418762e-43
230.502,51.566,10.117,0.266,0.382,115468,0,9500,0,0.030116985,2.2503125185216796e-46
230.802,49.02,11.811,0.242,0.396,115468,0,9500,0,0.025629444,1.4103309352103258e-49
231.102,50.355,12.702,0.246,0.388,115468,0,9500,0,0.026344275,6.883758212700897e-53
231.402,52.313,14.194,0.27,0.394,115468,0,9500,0,0.026607603,2.6167158356193535e-56
231.702,51.516,14.496,0.25,0.404,115468,0,9500,0,0.027826227,7.746649331914302e-60
232.002,50.347,15.092,0.257,0.389,115468,0,9500,0,0.015175396,1.7860664442512382e-63
232.302,52.057,15.624,0.252,0.373,115468,0,9500,0,0.015922897,3.207064576339393e-67
232.602,56.081,16.206,0.265,0.36,115468,0,9500,0,0.018523296,4.484811333617514e-71
232.902,62.231,16.551,0.234,0.334,115468,0,9500,0,0.018247366,4.884352853763435e-75
233.202,69.382,17.903,0.209,0.341,115468,0,9500,0,0.017340887,4.1428218937727e-79
233.502,72.162,20.197,0.157,0.378,115468,0,9500,0,0.017338522,2.7366034768740755e-83
233.802,72.172,22.609,0.195,0.405,115468,0,9500,0,0.015271286,1.4078418323507393e-87
234.102,69.254,25.896,0.246,0.406,115468,0,9500,0,0.014612429,5.640560169536953e-92
234.402,62.513,26.859,0.266,0.385,115468,0,9500,0,0.012894834,1.7600175021324408e-96
234.702,61.405,26.006,0.244,0.37,115468,0,9500,0,0.0138361,4.276988833278698e-101
235.002,62.487,24.516,0.23,0.378,115468,0,9500,0,0.021928415,8.094417959704418e-106
235.302,67.138,23.558,0.201,0.39,115468,0,9500,0,0.021649176,1.1930523883987617e-110
235.602,72.483,23.698,0.233,0.373,115468,0,9500,0,0.009202006,1.3694928930802508e-115
235.902,74.564,24.533,0.25,0.372,115468,0,9500,0,0.008914395,1.2242960004062546e-120
236.202,74.891,25.203,0.234,0.376,115468,0,9500,0,0.008836243,8.523921826575864e-126
236.502,72.656,26.898,0.233,0.373,115468,0,9500,0,0.008838005,4.621882123556388e-131
236.802,68.734,26.697,0.255,0.372,115468,0,9500,0,0.012004183,1.951752082786945e-136
237.102,62.809,26.653,0.241,0.375,115468,0,9500,0,0.011916965,6.4188439482431805e-142
237.402,66.21,28.555,0.273,0.406,115468,0,9500,0,0.012556309,1.644051292706452e-147
237.702,66.603,32.583,0.248,0.407,115468,0,9500,0,0.011604963,3.279444518881991e-153
