DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
379.75,70.028,13.517,0.3,0.5,105685,0,9500,0,0.0010566416,0.0
380.0,67.383,14.536,0.265,0.462,105685,0,9500,0,0.0011165737,0.0
380.25,63.534,15.407,0.239,0.42,105685,0,9500,0,0.0011031812,0.0
380.5,60.707,15.536,0.034,0.384,105685,0,9500,0,0.0010840028,0.0
380.75,57.278,14.904,0.017,0.226,105685,0,9500,0,0.0010807171,0.0
381.0,52.162,13.729,0.108,0.187,105685,0,9500,0,0.0011369637,0.0
381.25,57.413,12.394,0.158,0.207,105685,0,9500,0,0.0011679918,0.0
381.5,61.095,11.502,0.202,0.252,105685,0,9500,0,0.0011717287,0.0
381.75,63.513,10.951,0.273,0.322,105685,0,9500,0,0.0011691968,0.0
382.0,65.87,10.336,0.306,0.37,105685,0,9500,0,0.0010928062,0.0
382.25,65.877,10.155,0.316,0.415,105685,0,9500,0,0.0011050164,0.0
382.5,64.136,10.163,0.321,0.436,105685,0,9500,0,0.0010885447,0.0
382.75,64.686,10.272,0.316,0.45,105685,0,9500,0,0.0010800745,0.0
383.0,66.861,10.354,0.306,0.44,105685,0,9500,0,0.0010058164,0.0
383.25,68.917,10.462,0.319,0.428,105685,0,9500,0,0.0010073434,0.0
383.5,70.732,10.552,0.326,0.422,105685,0,9500,0,0.0010232024,0.0
383.75,71.703,10.231,0.34,0.423,105685,0,9500,0,0.0010329015,0.0
384.0,72.493,10.392,0.343,0.436,105685,0,9500,0,0.0010362674,0.0
384.25,72.017,10.655,0.333,0.44,105685,0,9500,0,0.0010429859,0.0
384.5,67.807,11.231,0.317,0.434,105685,0,9500,0,0.0010412635,0.0
384.75,65.522,11.707,0.3,0.433,105685,0,9500,0,0.0010463315,0.0
385.0,63.54,12.071,0.303,0.431,105685,0,9500,0,0.0010949622,0.0
385.25,61.86,12.083,0.303,0.425,105685,0,9500,0,0.0011013908,0.0
385.5,61.384,11.984,0.297,0.419,105685,0,9500,0,0.0011194481,0.0
385.75,62.777,11.86,0.306,0.413,105685,0,9500,0,0.0011428316,0.0
386.0,63.989,11.51,0.302,0.384,105685,0,9500,0,0.0011942618,0.0
386.25,65.262,11.349,0.301,0.392,105685,0,9500,0,0.0011807514,0.0
386.5,65.993,11.051,0.315,0.419,105685,0,9500,0,0.0011739911,0.0
386.75,66.481,10.798,0.301,0.439,105685,0,9500,0,0.0011850812,0.0
387.0,65.523,10.608,0.296,0.451,105685,0,9500,0,0.001205871,0.0
387.25,65.047,10.426,0.307,0.464,105685,0,9500,0,0.0012070065,0.0
387.5,66.2,10.341,0.299,0.469,105685,0,9500,0,0.0012103504,0.0
387.75,67.532,10.291,0.298,0.464,105685,0,9500,0,0.0012099694,0.0
388.0,68.683,10.366,0.299,0.46,105685,0,9500,0,0.0011386621,0.0
388.25,69.655,10.388,0.308,0.456,105685,0,9500,0,0.0011238252,0.0
388.5,70.083,10.435,0.309,0.461,105685,0,9500,0,0.0011097668,0.0
388.75,70.693,10.522,0.303,0.46,105685,0,9500,0,0.0011027913,0.0
389.0,68.831,10.575,0.292,0.447,105685,0,9500,0,0.0010557793,0.0
389.25,66.789,10.507,0.294,0.434,105685,0,9500,0,0.001047974,0.0
389.5,69.929,10.44,0.302,0.427,105685,0,9500,0,0.0010592928,0.0
389.75,70.84,10.353,0.293,0.425,105685,0,9500,0,0.0010593078,0.0
390.0,68.738,10.302,0.293,0.422,105685,0,9500,0,0.0010714179,0.0
390.25,70.312,10.162,0.308,0.433,105685,0,9500,0,0.0010713317,0.0
390.5,72.067,10.114,0.309,0.444,105685,0,9500,0,0.0010773846,0.0
390.75,72.978,10.125,0.298,0.46,105685,0,9500,0,0.0010731304,0.0
391.0,72.923,10.196,0.289,0.477,105685,0,9500,0,0.001067915,0.0
391.25,70.519,10.238,0.295,0.464,105685,0,9500,0,0.0010601716,0.0
391.5,69.742,10.293,0.299,0.449,105685,0,9500,0,0.001051101,0.0
391.75,69.809,10.315,0.301,0.44,105685,0,9500,0,0.0010496365,0.0
392.0,70.539,10.425,0.299,0.433,105685,0,9500,0,0.0010017954,0.0
392.25,68.858,10.448,0.295,0.434,105685,0,9500,0,0.0009959632,0.0
392.5,65.49,10.458,0.295,0.435,105685,0,9500,0,0.0009795116,0.0
392.75,64.171,10.507,0.3,0.434,105685,0,9500,0,0.000970847,0.0
393.0,65.082,10.556,0.299,0.44,105685,0,9500,0,0.0009794207,0.0
393.25,66.234,10.605,0.29,0.436,105685,0,9500,0,0.0009846832,0.0
393.5,67.868,10.616,0.291,0.448,105685,0,9500,0,0.000989872,0.0
393.75,69.262,10.627,0.314,0.446,105685,0,9500,0,0.0009956971,0.0
394.0,69.388,10.66,0.318,0.431,105685,0,9500,0,0.0009913298,0.0
394.25,67.105,10.668,0.324,0.427,105685,0,9500,0,0.0009880993,0.0
394.5,66.026,10.721,0.314,0.427,105685,0,9500,0,0.00096627173,0.0
394.75,66.515,10.769,0.305,0.44,105685,0,9500,0,0.00096281007,0.0
395.0,65.257,10.753,0.304,0.461,105685,0,9500,0,0.0009692246,0.0
395.25,64.781,10.747,0.307,0.457,105685,0,9500,0,0.0009657707,0.0
395.5,67.018,10.755,0.306,0.433,105685,0,9500,0,0.0009633629,0.0
395.75,68.592,10.787,0.305,0.433,105685,0,9500,0,0.00096521864,0.0
396.0,69.442,10.775,0.302,0.438,105685,0,9500,0,0.0009442852,0.0
396.25,66.074,10.709,0.295,0.429,105685,0,9500,0,0.0009372057,0.0
396.5,66.442,10.697,0.285,0.43,105685,0,9500,0,0.0009217058,0.0
396.75,68.74,10.629,0.309,0.434,105685,0,9500,0,0.00091878,0.0
397.0,70.132,10.581,0.321,0.427,105685,0,9500,0,0.000894573,0.0
397.25,67.728,10.552,0.318,0.421,105685,0,9500,0,0.00088798726,0.0
397.5,67.373,10.485,0.317,0.422,105685,0,9500,0,0.0008995544,0.0
397.75,67.56,10.456,0.312,0.437,105685,0,9500,0,0.00090674934,0.0
398.0,66.302,10.429,0.305,0.434,105685,0,9500,0,0.0008972718,0.0
398.25,63.958,10.419,0.306,0.433,105685,0,9500,0,0.0008920167,0.0
398.5,63.302,10.352,0.318,0.431,105685,0,9500,0,0.00088262564,0.0
398.75,63.49,10.302,0.319,0.425,105685,0,9500,0,0.0008829806,0.0
399.0,64.461,10.163,0.311,0.421,105685,0,9500,0,0.00088857923,0.0
399.25,66.094,10.173,0.308,0.427,105685,0,9500,0,0.0008966143,0.0
399.5,68.211,10.109,0.312,0.423,105685,0,9500,0,0.0009146389,0.0
399.75,69.363,10.058,0.309,0.427,105685,0,9500,0,0.00091851037,0.0
400.0,68.706,10.013,0.309,0.444,105685,0,9500,0,0.0009383113,0.0
400.25,66.423,9.911,0.323,0.455,105685,0,9500,0,0.0009361205,0.0
400.5,66.37,9.812,0.337,0.443,105685,0,9500,0,0.00092655915,0.0
400.75,67.28,9.694,0.331,0.429,105685,0,9500,0,0.0009281337,0.0
401.0,67.648,9.492,0.342,0.456,105685,0,9500,0,0.00092386344,0.0
401.25,69.945,9.257,0.352,0.483,105685,0,9500,0,0.0009334503,0.0
401.5,75.979,8.767,0.332,0.496,105685,0,9500,0,0.0009427099,0.0
401.75,84.604,8.165,0.268,0.459,105685,0,9500,0,0.0009834443,0.0
402.0,91.602,7.563,0.213,0.432,105685,0,9500,0,0.0009953083,0.0
402.25,95.587,6.905,0.201,0.426,105685,0,9500,0,0.0010394849,0.0
402.5,95.834,6.672,0.191,0.44,105685,0,9500,0,0.0010376855,0.0
402.75,92.043,6.507,0.222,0.462,105685,0,9500,0,0.0010120557,0.0
403.0,91.508,6.55,0.239,0.479,105685,0,9500,0,0.0010321357,0.0
403.25,92.66,6.942,0.237,0.47,105685,0,9500,0,0.0010379282,0.0
403.5,92.666,7.25,0.236,0.459,105685,0,9500,0,0.0010297726,0.0
403.75,92.251,7.298,0.225,0.451,105685,0,9500,0,0.0010295106,0.0
404.0,92.319,7.225,0.24,0.46,105685,0,9500,0,0.0010388112,0.0
404.25,89.975,7.073,0.243,0.47,105685,0,9500,0,0.0010210397,0.0
404.5,89.681,6.863,0.239,0.478,105685,0,9500,0,0.0010165084,0.0
404.75,90.169,6.719,0.241,0.475,105685,0,9500,0,0.0010235128,0.0
405.0,91.201,6.626,0.258,0.457,105685,0,9500,0,0.0010460878,0.0
405.25,94.823,6.523,0.246,0.448,105685,0,9500,0,0.0010787824,0.0
405.5,97.844,6.443,0.229,0.454,105685,0,9500,0,0.0010993241,0.0
405.75,99.236,6.379,0.217,0.456,105685,0,9500,0,0.0011144908,0.0
406.0,100.267,6.302,0.202,0.452,105685,0,9500,0,0.0011298454,0.0
406.25,102.625,6.204,0.197,0.448,105685,0,9500,0,0.0011294408,0.0
406.5,105.464,6.154,0.21,0.447,105685,0,9500,0,0.0011269646,0.0
406.75,104.325,6.137,0.208,0.455,105685,0,9500,0,0.0011049891,0.0
407.0,100.957,5.418,0.207,0.461,105685,0,9500,0,0.0011260118,0.0
407.25,97.77,4.704,0.209,0.464,105685,0,9500,0,0.0011099614,0.0
407.5,95.064,3.759,0.243,0.474,105685,0,9500,0,0.0011290632,0.0
407.75,97.241,3.129,0.273,0.484,105685,0,9500,0,0.0011796042,0.0
408.0,100.02,2.768,0.264,0.467,105685,0,9500,0,0.0011709561,0.0
408.25,101.413,2.526,0.29,0.501,105685,0,9500,0,0.0011736299,0.0
408.5,102.022,2.331,0.321,0.53,105685,0,9500,0,0.0011513025,0.0
408.75,100.824,2.408,0.306,0.544,105685,0,9500,0,0.001145658,0.0
409.0,99.204,2.732,0.29,0.551,105685,0,9500,0,0.0011154535,0.0
409.25,97.404,3.188,0.279,0.538,105685,0,9500,0,0.001097137,0.0
409.5,96.144,3.76,0.279,0.516,105685,0,9500,0,0.0010938623,0.0
409.75,95.065,4.404,0.282,0.503,105685,0,9500,0,0.0010716766,0.0
410.0,95.253,5.024,0.28,0.493,105685,0,9500,0,0.0010525085,0.0
410.25,97.308,5.515,0.296,0.469,105685,0,9500,0,0.0010395314,0.0
410.5,98.882,5.717,0.267,0.444,105685,0,9500,0,0.0010185369,0.0
410.75,98.226,5.755,0.253,0.432,105685,0,9500,0,0.0010124814,0.0
411.0,95.823,5.603,0.245,0.448,105685,0,9500,0,0.0010124601,0.0
411.25,94.262,5.162,0.224,0.466,105685,0,9500,0,0.0010106715,0.0
411.5,92.099,5.062,0.221,0.481,105685,0,9500,0,0.0010103163,0.0
411.75,89.876,5.002,0.243,0.497,105685,0,9500,0,0.0010166139,0.0
412.0,88.376,4.992,0.265,0.513,105685,0,9500,0,0.0010466181,0.0
412.25,90.553,4.977,0.282,0.524,105685,0,9500,0,0.0010793034,0.0
412.5,90.016,4.979,0.25,0.54,105685,0,9500,0,0.0010898708,0.0
412.75,86.046,5.19,0.257,0.539,105685,0,9500,0,0.0010523987,0.0
413.0,82.376,5.341,0.271,0.472,105685,0,9500,0,0.0010028352,0.0
413.25,80.695,5.579,0.278,0.468,105685,0,9500,0,0.0009820688,0.0
413.5,78.532,5.794,0.291,0.475,105685,0,9500,0,0.0009665775,0.0
413.75,75.345,5.939,0.301,0.481,105685,0,9500,0,0.0009505136,0.0
414.0,76.016,6.101,0.299,0.464,105685,0,9500,0,0.00094665255,0.0
414.25,78.312,6.28,0.299,0.451,105685,0,9500,0,0.0009592623,0.0
414.5,79.825,6.402,0.301,0.432,105685,0,9500,0,0.0009666368,0.0
414.75,80.496,6.481,0.295,0.423,105685,0,9500,0,0.00096656964,0.0
415.0,79.901,6.499,0.29,0.429,105685,0,9500,0,0.0009664306,0.0
415.25,78.221,6.396,0.288,0.438,105685,0,9500,0,0.00094773143,0.0
415.5,76.298,6.378,0.286,0.428,105685,0,9500,0,0.0009203,0.0
415.75,74.555,6.337,0.28,0.422,105685,0,9500,0,0.0009140548,0.0
416.0,71.248,6.298,0.272,0.421,105685,0,9500,0,0.0009375817,0.0
416.25,67.399,6.248,0.273,0.427,105685,0,9500,0,0.0009338141,0.0
416.5,65.234,6.187,0.296,0.436,105685,0,9500,0,0.0009436071,0.0
416.75,65.06,6.136,0.309,0.443,105685,0,9500,0,0.0009494736,0.0
417.0,64.404,6.137,0.313,0.429,105685,0,9500,0,0.0009536667,0.0
417.25,60.916,6.097,0.329,0.421,105685,0,9500,0,0.0009364144,0.0
417.5,62.429,6.06,0.324,0.411,105685,0,9500,0,0.0009384656,0.0
417.75,65.147,6.01,0.314,0.4,105685,0,9500,0,0.0009584973,0.0
418.0,74.013,5.993,0.315,0.393,105685,0,9500,0,0.00096840545,0.0
418.25,91.678,5.99,0.31,0.389,105685,0,9500,0,0.001083192,0.0
418.5,95.784,5.981,0.273,0.395,105685,0,9500,0,0.0011141872,0.0
418.75,97.598,6.054,0.247,0.415,105685,0,9500,0,0.0011349272,0.0
419.0,97.484,6.138,0.247,0.428,105685,0,9500,0,0.0011184284,0.0
419.25,92.549,6.602,0.255,0.441,105685,0,9500,0,0.0010668758,0.0
419.5,84.781,7.167,0.204,0.454,105685,0,9500,0,0.0009978057,0.0
419.75,77.255,6.676,0.125,0.449,105685,0,9500,0,0.0009608732,0.0
420.0,69.487,5.829,0.068,0.429,105685,0,9500,0,0.0009842907,0.0
420.25,80.703,5.242,0.071,0.294,105685,0,9500,0,0.0010602474,0.0
420.5,88.424,4.892,0.208,0.297,105685,0,9500,0,0.0011136021,0.0
420.75,91.204,4.649,0.231,0.348,105685,0,9500,0,0.001141221,0.0
421.0,89.404,4.569,0.233,0.407,105685,0,9500,0,0.0011220869,0.0
421.25,87.36,4.59,0.207,0.441,105685,0,9500,0,0.0011162115,0.0
421.5,86.162,4.672,0.205,0.425,105685,0,9500,0,0.0011078266,0.0
421.75,86.47,4.711,0.218,0.413,105685,0,9500,0,0.0011064722,0.0
422.0,88.224,4.698,0.218,0.417,105685,0,9500,0,0.0011232836,0.0
422.25,90.823,4.574,0.217,0.418,105685,0,9500,0,0.0011625434,0.0
422.5,93.843,4.388,0.234,0.429,105685,0,9500,0,0.0011905745,0.0
422.75,95.598,4.226,0.252,0.445,105685,0,9500,0,0.0011894115,0.0
423.0,96.69,4.223,0.245,0.455,105685,0,9500,0,0.0011897173,0.0
423.25,97.659,4.298,0.232,0.451,105685,0,9500,0,0.0011527769,0.0
423.5,98.57,4.364,0.231,0.437,105685,0,9500,0,0.0011439273,0.0
423.75,94.117,4.527,0.227,0.443,105685,0,9500,0,0.0010911968,0.0
424.0,94.967,4.562,0.222,0.451,105685,0,9500,0,0.0010825761,0.0
424.25,96.24,4.635,0.215,0.46,105685,0,9500,0,0.0011043415,0.0
424.5,92.993,4.63,0.215,0.447,105685,0,9500,0,0.0011008478,0.0
424.75,90.046,4.558,0.215,0.447,105685,0,9500,0,0.0010998038,0.0
425.0,87.461,4.43,0.232,0.465,105685,0,9500,0,0.0011186752,0.0
425.25,92.23,4.322,0.24,0.479,105685,0,9500,0,0.0011245641,0.0
425.5,94.286,4.253,0.23,0.488,105685,0,9500,0,0.0011059743,0.0
425.75,95.376,4.113,0.22,0.471,105685,0,9500,0,0.0011028595,0.0
426.0,95.925,4.092,0.219,0.455,105685,0,9500,0,0.0011361614,0.0
426.25,95.751,4.112,0.227,0.457,105685,0,9500,0,0.0011299886,0.0
426.5,95.156,4.17,0.223,0.472,105685,0,9500,0,0.0011287809,0.0
426.75,94.319,4.172,0.234,0.482,105685,0,9500,0,0.0011205641,0.0
427.0,94.325,4.209,0.242,0.473,105685,0,9500,0,0.0010908648,0.0
427.25,96.08,4.211,0.238,0.466,105685,0,9500,0,0.0010891893,0.0
427.5,97.473,4.216,0.24,0.459,105685,0,9500,0,0.0010892309,0.0
427.75,98.203,4.196,0.252,0.474,105685,0,9500,0,0.0010959947,0.0
428.0,98.33,4.139,0.238,0.483,105685,0,9500,0,0.0011663135,0.0
428.25,97.855,4.081,0.217,0.493,105685,0,9500,0,0.0011966468,0.0
428.5,97.32,3.974,0.232,0.507,105685,0,9500,0,0.0012050535,0.0
428.75,97.265,3.876,0.25,0.493,105685,0,9500,0,0.0012236877,0.0
429.0,98.116,3.761,0.239,0.478,105685,0,9500,0,0.0013239501,0.0
429.25,99.69,3.744,0.237,0.479,105685,0,9500,0,0.0013353202,0.0
429.5,100.842,3.766,0.22,0.479,105685,0,9500,0,0.0013535331,0.0
429.75,100.487,3.791,0.237,0.481,105685,0,9500,0,0.0013409883,0.0
430.0,98.866,3.746,0.242,0.485,105685,0,9500,0,0.0012927762,0.0
430.25,97.788,3.457,0.227,0.48,105685,0,9500,0,0.0013175494,0.0
430.5,96.891,3.007,0.224,0.483,105685,0,9500,0,0.001334807,0.0
430.75,95.511,2.545,0.248,0.518,105685,0,9500,0,0.0013356106,0.0
431.0,94.433,2.243,0.283,0.549,105685,0,9500,0,0.0013549892,0.0
431.25,97.574,2.112,0.34,0.569,105685,0,9500,0,0.0013917955,0.0
431.5,100.534,2.057,0.355,0.582,105685,0,9500,0,0.0014126309,0.0
431.75,100.902,2.043,0.335,0.568,105685,0,9500,0,0.0014177313,0.0
432.0,98.077,2.064,0.32,0.545,105685,0,9500,0,0.0013667718,0.0
432.25,96.577,2.148,0.3,0.531,105685,0,9500,0,0.0013614414,0.0
432.5,96.161,2.272,0.278,0.548,105685,0,9500,0,0.0013648466,0.0
432.75,95.626,2.476,0.289,0.559,105685,0,9500,0,0.0013590772,0.0
433.0,92.8,2.764,0.314,0.557,105685,0,9500,0,0.0013580408,0.0
433.25,91.36,3.035,0.319,0.554,105685,0,9500,0,0.0013381011,0.0
433.5,91.608,3.191,0.28,0.519,105685,0,9500,0,0.0013206954,0.0
433.75,92.519,3.478,0.251,0.478,105685,0,9500,0,0.0013136194,0.0
434.0,92.948,3.625,0.231,0.46,105685,0,9500,0,0.001281698,0.0
434.25,92.292,3.716,0.232,0.457,105685,0,9500,0,0.0012781237,0.0
434.5,89.706,3.646,0.249,0.455,105685,0,9500,0,0.001257443,0.0
434.75,88.991,3.576,0.252,0.456,105685,0,9500,0,0.0012473203,0.0
435.0,89.72,3.507,0.237,0.459,105685,0,9500,0,0.0012557751,0.0
435.25,87.316,3.465,0.249,0.46,105685,0,9500,0,0.0012539034,0.0
435.5,92.506,3.52,0.257,0.446,105685,0,9500,0,0.0013105333,0.0
435.75,95.948,3.644,0.235,0.437,105685,0,9500,0,0.0013369978,0.0
436.0,93.845,3.7,0.217,0.432,105685,0,9500,0,0.0013366288,0.0
436.25,89.934,3.801,0.208,0.442,105685,0,9500,0,0.0012956798,0.0
436.5,85.843,3.898,0.194,0.439,105685,0,9500,0,0.0012464831,0.0
436.75,83.379,3.953,0.18,0.429,105685,0,9500,0,0.0012149983,1.53e-322
437.0,86.037,3.957,0.166,0.437,105685,0,9500,0,0.0012142811,2.797913684e-314
437.25,88.214,3.951,0.164,0.44,105685,0,9500,0,0.0012496553,4.406996017324467e-306
437.5,87.317,3.871,0.222,0.443,105685,0,9500,0,0.0012554935,5.406016706387744e-298
437.75,87.263,3.86,0.236,0.444,105685,0,9500,0,0.0012550344,5.164621376339952e-290
438.0,89.68,3.868,0.241,0.443,105685,0,9500,0,0.0013248111,3.8426070299320055e-282
438.25,91.857,4.055,0.229,0.441,105685,0,9500,0,0.0013395969,2.22658786065823e-274
438.5,93.431,4.337,0.22,0.439,105685,0,9500,0,0.0013227919,1.0048010506696861e-266
438.75,89.762,4.986,0.215,0.436,105685,0,9500,0,0.001265847,3.5313982997617356e-259
439.0,85.79,5.606,0.166,0.434,105685,0,9500,0,0.0011607005,9.66584232023681e-252
439.25,80.192,6.386,0.114,0.439,105685,0,9500,0,0.0011073864,2.0604358055374734e-244
439.5,76.462,6.894,0.082,0.435,105685,0,9500,0,0.0010890457,3.4206201517410614e-237
439.75,73.456,6.447,0.052,0.291,105685,0,9500,0,0.0010852582,4.42259317219641e-230
440.0,82.141,6.07,0.14,0.298,105685,0,9500,0,0.001249006,4.4532339547348795e-223
440.25,91.91,5.48,0.171,0.371,105685,0,9500,0,0.0013532354,3.492210485603406e-216
440.5,96.859,5.17,0.19,0.41,105685,0,9500,0,0.0014051179,2.1328076594933976e-209
440.75,99.638,4.843,0.19,0.427,105685,0,9500,0,0.0014244966,1.0144469739569405e-202
441.0,95.368,4.62,0.21,0.432,105685,0,9500,0,0.0013945239,3.7577976439402955e-196
441.25,92.842,4.368,0.219,0.436,105685,0,9500,0,0.0014040439,1.0840861801495252e-189
441.5,93.27,4.267,0.211,0.443,105685,0,9500,0,0.001448943,2.4356821081969537e-183
441.75,95.147,4.109,0.212,0.448,105685,0,9500,0,0.0014793236,4.261905181081703e-177
442.0,95.634,3.986,0.224,0.434,105685,0,9500,0,0.0016684375,5.807822570778485e-171
442.25,95.4,3.925,0.212,0.427,105685,0,9500,0,0.0016597409,6.163810475479851e-165
442.5,95.889,3.885,0.214,0.441,105685,0,9500,0,0.0016821217,5.094617610879112e-159
442.75,97.824,3.875,0.217,0.455,105685,0,9500,0,0.001704294,3.279444518881991e-153
443.0,97.108,3.865,0.231,0.467,105685,0,9500,0,0.0017372965,1.644051292706452e-147
443.25,93.077,3.868,0.224,0.45,105685,0,9500,0,0.0016803809,6.4188439482431805e-142
443.5,95.072,3.872,0.229,0.454,105685,0,9500,0,0.0017120619,1.951752082786945e-136
443.75,96.948,3.862,0.239,0.454,105685,0,9500,0,0.0017429033,4.621882123556388e-131
444.0,98.099,3.83,0.242,0.432,105685,0,9500,0,0.0018607157,8.523921826575864e-126
444.25,100.035,3.819,0.244,0.429,105685,0,9500,0,0.0018980625,1.2242960004062546e-120
444.5,100.643,3.816,0.245,0.43,105685,0,9500,0,0.0018991379,1.3694928930802508e-115
444.75,99.987,3.818,0.24,0.431,105685,0,9500,0,0.0019040175,1.1930523883987617e-110
445.0,99.15,3.815,0.237,0.433,105685,0,9500,0,0.00233937,8.094417959704418e-106
445.25,98.374,3.818,0.235,0.442,105685,0,9500,0,0.0022631504,4.276988833278698e-101
445.5,98.923,3.801,0.226,0.45,105685,0,9500,0,0.0022938359,1.7600175021324408e-96
445.75,98.568,3.825,0.226,0.457,105685,0,9500,0,0.0022980561,5.640560169536953e-92
446.0,94.899,3.878,0.23,0.45,105685,0,9500,0,0.0021030437,1.4078418323507393e-87
446.25,93.88,4.035,0.246,0.436,105685,0,9500,0,0.0020920588,2.7366034768740755e-83
446.5,97.022,4.245,0.239,0.423,105685,0,9500,0,0.0021794143,4.1428218937727e-79
446.75,100.042,4.313,0.231,0.414,105685,0,9500,0,0.0022092117,4.884352853763435e-75
447.0,102.761,4.137,0.23,0.424,105685,0,9500,0,0.00298736,4.484811333617514e-71
447.25,100.476,3.905,0.229,0.434,105685,0,9500,0,0.0029631192,3.207064576339393e-67
447.5,94.698,3.801,0.212,0.445,105685,0,9500,0,0.0030030266,1.7860664442512382e-63
447.75,90.306,3.714,0.245,0.436,105685,0,9500,0,0.0029048962,7.746649331914302e-60
448.0,87.72,3.59,0.249,0.423,105685,0,9500,0,0.0039364356,2.6167158356193535e-56
448.25,89.596,3.456,0.213,0.43,105685,0,9500,0,0.004056796,6.883758212700897e-53
448.5,91.35,2.783,0.213,0.434,105685,0,9500,0,0.0043950314,1.4103309352103258e-49
448.75,90.573,2.558,0.25,0.428,105685,0,9500,0,0.0043342174,2.2503125185216796e-46
449.0,87.687,2.357,0.258,0.435,105685,0,9500,0,0.00438107,2.7963467264418762e-43
449.25,85.585,2.159,0.263,0.459,105685,0,9500,0,0.0042853216,2.7062354754838007e-40
449.5,88.062,1.942,0.29,0.48,105685,0,9500,0,0.004406574,2.039701078036737e-37
449.75,90.299,1.853,0.308,0.507,105685,0,9500,0,0.0044755084,1.197274816283662e-34
450.0,91.933,1.774,0.316,0.542,105685,0,9500,0,0.010300302,5.473278525940804e-32
450.25,92.904,1.849,0.31,0.536,105685,0,9500,0,0.010545637,1.9486221299547368e-29
450.5,92.91,1.989,0.31,0.541,105685,0,9500,0,0.010761512,5.402989096448851e-27
450.75,95.871,2.269,0.329,0.56,105685,0,9500,0,0.010871022,1.1667207755828051e-24
451.0,96.058,2.614,0.349,0.572,105685,0,9500,0,0.008919558,1.9621226498101366e-22
451.25,92.812,2.822,0.254,0.479,105685,0,9500,0,0.008580644,2.5698735255465024e-20
451.5,91.31,3.086,0.26,0.462,105685,0,9500,0,0.008983879,2.621342260775573e-18
451.75,87.58,3.357,0.269,0.471,105685,0,9500,0,0.008633329,2.0823900860757352e-16
452.0,84.333,3.538,0.249,0.462,105685,0,9500,0,0.014004206,1.2883291263019073e-14
452.25,82.652,3.674,0.229,0.437,105685,0,9500,0,0.013895693,6.207517359223974e-13
452.5,87.06,3.487,0.199,0.436,105685,0,9500,0,0.016758181,2.3293537041329712e-11
452.75,89.415,3.37,0.192,0.435,105685,0,9500,0,0.017583514,6.807369367645271e-10
453.0,91.653,3.281,0.227,0.435,105685,0,9500,0,0.023539899,1.5493501267049377e-08
453.25,92.685,3.254,0.264,0.434,105685,0,9500,0,0.023313928,2.7462888108485347e-07
453.5,93.353,3.229,0.249,0.437,105685,0,9500,0,0.02463632,3.791134762572459e-06
453.75,92.757,3.236,0.256,0.454,105685,0,9500,0,0.024657074,4.0758539822608955e-05
454.0,88.726,3.308,0.288,0.464,105685,0,9500,0,0.035333455,0.0003412670757004576
454.25,89.758,3.391,0.285,0.446,105685,0,9500,0,0.035851832,0.0022253408723666877
454.5,90.006,3.519,0.26,0.44,105685,0,9500,0,0.03799353,0.011301213450441916
454.75,88.204,3.696,0.265,0.45,105685,0,9500,0,0.037390262,0.04469716625859976
455.0,83.027,3.825,0.255,0.429,105685,0,9500,0,0.06372689,0.13767696460862952
455.25,80.865,3.849,0.136,0.392,105685,0,9500,0,0.06296038,0.33026986894802385
455.5,86.597,3.796,0.112,0.395,105685,0,9500,0,0.06746089,0.6170253475238154
455.75,90.702,3.371,0.172,0.409,105685,0,9500,0,0.06866916,0.8977665832489636
456.0,94.084,3.036,0.226,0.424,105685,1,9500,0,0.068228535,1.0
456.25,96.442,2.579,0.235,0.428,105685,0,9500,0,0.06973661,0.8977665832489636
456.5,97.352,2.429,0.208,0.432,105685,0,9500,0,0.06693708,0.6170253475238154
456.75,95.851,2.396,0.207,0.459,105685,0,9500,0,0.067362316,0.33026986894802385
457.0,97.726,2.42,0.241,0.483,105685,0,9500,0,0.050607137,0.13767696460862952
457.25,102.556,2.594,0.261,0.506,105685,0,9500,0,0.05183592,0.04469716625859976
457.5,104.67,2.769,0.277,0.512,105685,0,9500,0,0.05144439,0.011301213450441916
457.75,103.653,2.829,0.244,0.491,105685,0,9500,0,0.05069107,0.0022253408723666877
458.0,101.25,2.795,0.243,0.472,105685,0,9500,0,0.060860258,0.0003412670757004576
458.25,99.749,2.737,0.229,0.497,105685,0,9500,0,0.060283635,4.0758539822608955e-05
458.5,97.888,2.655,0.213,0.519,105685,0,9500,0,0.061905276,3.791134762572459e-06
458.75,96.569,2.644,0.21,0.522,105685,0,9500,0,0.06158844,2.7462888108485347e-07
459.0,98.203,2.65,0.223,0.525,105685,0,9500,0,0.045001056,1.5493501267049377e-08
459.25,99.354,2.662,0.246,0.527,105685,0,9500,0,0.045158934,6.807369367645271e-10
459.5,101.049,2.749,0.227,0.515,105685,0,9500,0,0.046124816,2.3293537041329712e-11
459.75,102.381,2.914,0.217,0.526,105685,0,9500,0,0.046921726,6.207517359223974e-13
460.0,103.593,2.754,0.236,0.537,105685,0,9500,0,0.07856493,1.2883291263019073e-14
460.25,105.167,2.491,0.257,0.506,105685,0,9500,0,0.07942165,2.0823900860757352e-16
460.5,107.946,2.329,0.233,0.477,105685,0,9500,0,0.08488845,2.621342260775573e-18
460.75,110.664,2.255,0.219,0.45,105685,0,9500,0,0.08565969,2.5698735255465024e-20
