DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
114.0,113.857,6.557,0.26,0.534,117109,0,9500,0,0.119581364,0.0
114.25,113.277,6.559,0.276,0.546,117109,0,9500,0,0.11946276,0.0
114.5,113.297,6.445,0.31,0.559,117109,0,9500,0,0.11945989,0.0
114.75,113.312,6.693,0.327,0.57,117109,0,9500,1,0.11981963,0.0
115.0,113.337,7.209,0.334,0.573,117109,0,9500,0,0.11898189,0.0
115.25,113.357,7.482,0.324,0.562,117109,0,9500,0,0.11859475,0.0
115.5,112.777,7.769,0.307,0.543,117109,0,9500,0,0.11483814,0.0
115.75,112.197,7.775,0.271,0.531,117109,0,9500,0,0.11539325,0.0
116.0,111.617,7.925,0.255,0.51,117109,0,9500,0,0.10428232,0.0
116.25,111.637,8.23,0.238,0.474,117109,0,9500,0,0.10431184,0.0
116.5,109.856,8.544,0.217,0.454,117109,0,9500,0,0.09439478,0.0
116.75,105.676,8.87,0.209,0.433,117109,0,9500,0,0.09672994,0.0
117.0,100.895,9.209,0.202,0.415,117109,0,9500,0,0.08234703,0.0
117.25,101.515,9.559,0.195,0.402,117109,0,9500,0,0.085286885,0.0
117.5,105.136,10.296,0.195,0.392,117109,0,9500,0,0.082937665,0.0
117.75,109.961,11.091,0.198,0.383,117109,0,9500,0,0.08372674,0.0
118.0,111.776,11.945,0.208,0.389,117109,0,9500,0,0.111510515,0.0
118.25,114.797,13.104,0.214,0.405,117109,0,9500,0,0.11158908,0.0
118.5,116.622,13.357,0.223,0.425,117109,0,9500,0,0.1105127,0.0
118.75,115.442,10.722,0.232,0.444,117109,0,9500,0,0.11061739,0.0
119.0,113.061,9.096,0.232,0.462,117109,0,9500,0,0.09577171,0.0
119.25,108.886,7.86,0.222,0.491,117109,0,9500,0,0.0917069,0.0
119.5,106.501,7.866,0.212,0.493,117109,0,9500,0,0.07257314,0.0
119.75,104.72,8.018,0.205,0.423,117109,0,9500,0,0.06950378,0.0
120.0,104.14,8.479,0.212,0.407,117109,0,9500,0,0.09484132,0.0
120.25,102.96,9.303,0.218,0.39,117109,0,9500,0,0.09322997,0.0
120.5,99.98,10.393,0.228,0.358,117109,0,9500,0,0.050465677,0.0
120.75,95.799,12.046,0.234,0.349,117109,0,9500,0,0.05108021,0.0
121.0,88.018,14.757,0.282,0.31,117109,0,9500,0,0.016198251,0.0
121.25,76.037,16.185,0.332,0.271,117109,0,9500,0,0.015684249,0.0
121.5,62.855,18.422,0.353,0.246,117109,0,9500,0,0.016946962,0.0
121.75,58.08,21.349,0.373,0.149,117109,0,9500,0,0.018860703,0.0
122.0,56.9,32.599,0.399,0.175,117109,0,9500,0,0.0119551215,0.0
122.25,58.12,48.862,0.396,0.206,117109,0,9500,0,0.011134444,0.0
122.5,56.94,78.82,0.388,0.233,117109,0,9500,0,0.005045127,0.0
122.75,56.359,111.832,0.377,0.26,117109,0,9500,0,0.0037880733,0.0
123.0,58.78,139.505,0.363,0.314,117109,0,9500,0,0.0029404617,0.0
123.25,61.795,150.28,0.347,0.342,117109,0,9500,0,0.002732951,0.0
123.5,66.615,150.395,0.328,0.374,117109,0,9500,0,0.0018811767,0.0
123.75,72.036,139.852,0.317,0.405,117109,0,9500,0,0.0019130182,0.0
124.0,73.261,120.816,0.303,0.399,117109,0,9500,0,0.0015292715,0.0
124.25,73.886,95.234,0.291,0.389,117109,0,9500,0,0.0015704319,0.0
124.5,74.501,77.876,0.283,0.376,117109,0,9500,0,0.0015760958,0.0
124.75,74.521,54.983,0.283,0.362,117109,0,9500,0,0.0017643664,0.0
125.0,74.551,44.962,0.282,0.353,117109,0,9500,0,0.006371149,0.0
125.25,74.561,39.576,0.282,0.338,117109,0,9500,0,0.0071804607,0.0
125.5,73.981,37.477,0.288,0.31,117109,0,9500,0,0.011202375,0.0
125.75,69.801,36.83,0.301,0.276,117109,0,9500,0,0.012464777,0.0
126.0,64.42,37.534,0.327,0.223,117109,0,9500,0,0.018755995,0.0
126.25,59.039,40.426,0.36,0.209,117109,0,9500,0,0.023346571,0.0
126.5,56.664,48.611,0.378,0.243,117109,0,9500,0,0.02776145,0.0
126.75,58.479,124.119,0.368,0.326,117109,0,9500,0,0.021230893,0.0
127.0,63.3,138.707,0.345,0.37,117109,0,9500,0,0.006219123,0.0
127.25,70.52,141.385,0.315,0.399,117109,0,9500,0,0.0060686828,0.0
127.5,74.746,138.893,0.298,0.402,117109,0,9500,0,0.00483493,0.0
127.75,67.565,120.01,0.292,0.393,117109,0,9500,0,0.005512533,0.0
128.0,62.789,122.327,0.308,0.371,117109,0,9500,0,0.012300288,0.0
128.25,64.605,131.776,0.333,0.37,117109,0,9500,0,0.011179406,0.0
128.5,70.625,124.785,0.33,0.4,117109,0,9500,0,0.010597013,0.0
128.75,82.047,100.185,0.316,0.413,117109,0,9500,0,0.011525879,0.0
129.0,88.667,72.044,0.292,0.412,117109,0,9500,0,0.0061023035,0.0
129.25,94.688,53.745,0.29,0.411,117109,0,9500,0,0.0066918274,0.0
129.5,100.118,40.094,0.291,0.41,117109,0,9500,0,0.006571305,0.0
129.75,96.538,33.394,0.296,0.406,117109,0,9500,0,0.0064089326,0.0
130.0,91.752,27.308,0.301,0.406,117109,0,9500,0,0.027948944,0.0
130.25,80.376,24.478,0.306,0.404,117109,0,9500,0,0.032603227,0.0
130.5,77.391,26.364,0.314,0.399,117109,0,9500,0,0.039787635,0.0
130.75,65.414,39.516,0.321,0.394,117109,0,9500,0,0.035912093,0.0
131.0,64.229,57.094,0.325,0.392,117109,0,9500,0,0.019711843,0.0
131.25,60.649,162.757,0.32,0.389,117109,0,9500,0,0.0131631335,0.0
131.5,55.868,230.879,0.312,0.387,117109,0,9500,0,0.009163321,0.0
131.75,52.298,267.615,0.294,0.381,117109,0,9500,0,0.0076956474,0.0
132.0,51.108,263.048,0.289,0.375,117109,0,9500,0,0.0023880112,0.0
132.25,48.732,244.608,0.293,0.383,117109,0,9500,0,0.002313519,0.0
132.5,47.557,231.631,0.309,0.394,117109,0,9500,0,0.0017659309,0.0
132.75,46.967,244.935,0.309,0.405,117109,0,9500,0,0.0015409546,0.0
133.0,47.587,353.891,0.289,0.386,117109,0,9500,0,0.00084293226,0.0
133.25,48.807,381.226,0.271,0.36,117109,0,9500,0,0.00068008003,0.0
133.5,49.427,347.985,0.275,0.345,117109,0,9500,0,0.0008360824,0.0
133.75,48.247,295.205,0.283,0.352,117109,0,9500,0,0.0009029954,0.0
134.0,47.067,228.463,0.291,0.365,117109,0,9500,0,0.0022535557,0.0
134.25,45.887,212.488,0.283,0.376,117109,0,9500,0,0.002134959,0.0
134.5,43.506,228.813,0.276,0.376,117109,0,9500,0,0.0015943585,0.0
134.75,39.931,228.988,0.264,0.361,117109,0,9500,0,0.001495036,0.0
135.0,38.751,216.881,0.247,0.347,117109,0,9500,0,0.0015715852,0.0
135.25,38.766,270.549,0.242,0.319,117109,0,9500,0,0.0014678569,0.0
135.5,38.196,574.92,0.249,0.296,117109,0,9500,0,0.0005244641,0.0
135.75,38.211,515.341,0.258,0.303,117109,0,9500,0,0.000552341,0.0
136.0,38.241,506.352,0.259,0.314,117109,0,9500,0,0.0003882056,0.0
136.25,37.651,631.65,0.254,0.324,117109,0,9500,0,0.0003319944,0.0
136.5,37.07,705.891,0.25,0.333,117109,0,9500,0,0.00032928956,0.0
136.75,36.495,621.107,0.244,0.33,117109,0,9500,0,0.00037156802,0.0
137.0,36.52,498.663,0.246,0.312,117109,0,9500,0,0.0003877056,0.0
137.25,37.135,438.853,0.254,0.311,117109,0,9500,0,0.00043903463,0.0
137.5,37.76,372.291,0.266,0.322,117109,0,9500,0,0.00043286124,0.0
137.75,38.37,321.677,0.277,0.345,117109,0,9500,0,0.00050319073,0.0
138.0,40.196,277.945,0.287,0.365,117109,0,9500,0,0.0009148233,0.0
138.25,42.011,231.498,0.282,0.369,117109,0,9500,0,0.001476795,0.0
138.5,46.236,192.813,0.277,0.364,117109,0,9500,0,0.0025545585,0.0
138.75,54.057,143.84,0.27,0.358,117109,0,9500,0,0.0045146737,0.0
139.0,67.278,90.961,0.261,0.342,117109,0,9500,0,0.04834503,0.0
139.25,93.701,52.476,0.263,0.331,117109,0,9500,0,0.056819648,0.0
139.5,87.721,37.728,0.275,0.331,117109,0,9500,0,0.07477322,0.0
139.75,75.739,23.424,0.292,0.327,117109,0,9500,0,0.07463884,0.0
140.0,64.958,105.676,0.311,0.321,117109,0,9500,0,0.013934768,0.0
140.25,54.182,155.544,0.313,0.318,117109,0,9500,0,0.008139717,0.0
140.5,59.597,139.398,0.313,0.414,117109,0,9500,0,0.012371415,0.0
140.75,65.018,109.881,0.318,0.407,117109,0,9500,0,0.013512398,0.0
141.0,65.043,81.972,0.32,0.399,117109,0,9500,0,0.030378604,0.0
141.25,61.462,89.923,0.319,0.395,117109,0,9500,0,0.029919202,0.0
141.5,57.282,116.393,0.319,0.392,117109,0,9500,0,0.03692193,0.0
141.75,49.501,116.482,0.316,0.392,117109,0,9500,0,0.03766272,0.0
142.0,47.131,112.389,0.315,0.392,117109,0,9500,0,0.025347393,0.0
142.25,46.541,106.427,0.313,0.392,117109,0,9500,0,0.03336196,0.0
142.5,44.766,88.642,0.315,0.392,117109,0,9500,0,0.029646654,0.0
142.75,43.58,79.456,0.317,0.392,117109,0,9500,0,0.02635503,0.0
143.0,41.805,97.314,0.322,0.39,117109,0,9500,0,0.047753766,0.0
143.25,41.22,119.186,0.327,0.39,117109,0,9500,0,0.041403614,0.0
143.5,40.64,138.151,0.333,0.389,117109,0,9500,0,0.019611591,0.0
143.75,40.065,163.1,0.339,0.388,117109,0,9500,0,0.011697292,0.0
144.0,39.48,288.452,0.339,0.388,117109,0,9500,0,0.0023701447,0.0
144.25,40.11,328.266,0.338,0.387,117109,0,9500,0,0.0015373491,0.0
144.5,40.72,227.547,0.336,0.389,117109,0,9500,0,0.005391258,0.0
144.75,42.54,193.035,0.333,0.391,117109,0,9500,0,0.0063538332,0.0
145.0,44.96,128.983,0.319,0.393,117109,0,9500,0,0.03690248,0.0
145.25,49.791,107.409,0.29,0.391,117109,0,9500,0,0.05032662,0.0
145.5,50.411,78.67,0.27,0.388,117109,0,9500,0,0.08148567,0.0
145.75,51.031,57.62,0.27,0.374,117109,0,9500,0,0.08137916,0.0
146.0,53.451,71.879,0.265,0.363,117109,0,9500,0,0.06806523,0.0
146.25,54.671,63.258,0.249,0.362,117109,0,9500,0,0.076590605,0.0
146.5,55.891,56.713,0.225,0.371,117109,0,9500,0,0.08420871,0.0
146.75,59.512,63.367,0.23,0.378,117109,0,9500,0,0.0777422,0.0
147.0,63.727,43.125,0.271,0.386,117109,0,9500,0,0.07515053,0.0
147.25,60.752,38.649,0.288,0.386,117109,0,9500,0,0.08212871,0.0
147.5,55.366,26.303,0.294,0.381,117109,0,9500,0,0.053055257,0.0
147.75,49.985,18.915,0.299,0.377,117109,0,9500,0,0.04756987,0.0
148.0,45.805,19.28,0.301,0.378,117109,0,9500,0,0.0039758086,0.0
148.25,49.435,27.857,0.3,0.381,117109,0,9500,0,0.0035562953,0.0
148.5,51.85,27.883,0.295,0.381,117109,0,9500,0,0.0026187408,0.0
148.75,56.071,20.423,0.287,0.38,117109,0,9500,0,0.002591508,0.0
149.0,59.691,14.683,0.282,0.379,117109,0,9500,0,0.0044348664,0.0
149.25,59.716,12.23,0.276,0.375,117109,0,9500,0,0.004435984,0.0
149.5,59.131,14.441,0.266,0.373,117109,0,9500,0,0.0038066942,0.0
149.75,57.956,17.687,0.26,0.373,117109,0,9500,0,0.0032962642,0.0
150.0,58.576,19.053,0.25,0.376,117109,0,9500,0,0.005079056,0.0
150.25,59.796,17.078,0.244,0.376,117109,0,9500,0,0.005346881,0.0
150.5,59.811,15.306,0.24,0.373,117109,0,9500,0,0.005445198,0.0
150.75,59.231,13.47,0.24,0.372,117109,0,9500,0,0.0051829033,0.0
151.0,54.455,12.074,0.243,0.372,117109,0,9500,0,0.005538413,0.0
151.25,51.47,14.518,0.243,0.373,117109,0,9500,0,0.0056263846,0.0
151.5,51.495,17.782,0.241,0.374,117109,0,9500,0,0.005246364,0.0
151.75,53.915,16.234,0.233,0.371,117109,0,9500,0,0.004746058,0.0
152.0,53.34,11.891,0.214,0.367,117109,0,9500,0,0.0036328507,0.0
152.25,52.755,11.685,0.169,0.365,117109,0,9500,0,0.00334624,0.0
152.5,50.985,12.583,0.15,0.369,117109,0,9500,0,0.001787638,0.0
152.75,50.395,13.306,0.166,0.375,117109,0,9500,0,0.0017445716,0.0
153.0,48.614,17.538,0.202,0.378,117109,0,9500,0,0.00064940756,0.0
153.25,48.034,15.435,0.238,0.383,117109,0,9500,0,0.0006582017,0.0
153.5,64.256,9.942,0.221,0.383,117109,0,9500,0,0.0006274897,0.0
153.75,70.277,8.28,0.115,0.378,117109,0,9500,0,0.00064396334,0.0
154.0,81.703,9.252,0.071,0.37,117109,0,9500,0,0.001175021,0.0
154.25,96.725,10.724,0.024,0.36,117109,0,9500,0,0.0011553366,0.0
154.5,106.951,14.138,0.012,0.346,117109,0,9500,0,0.000750481,0.0
154.75,88.364,16.387,0.015,0.321,117109,0,9500,0,0.0006783576,0.0
155.0,75.782,16.4,0.027,0.295,117109,0,9500,0,0.00046269025,0.0
155.25,71.012,17.345,0.041,0.283,117109,0,9500,0,0.000446899,0.0
155.5,68.631,19.024,0.034,0.273,117109,0,9500,0,0.00040312574,0.0
155.75,68.041,23.299,0.029,0.267,117109,0,9500,0,0.00037867075,0.0
156.0,68.661,26.515,0.029,0.27,117109,0,9500,0,0.000441862,0.0
156.25,71.087,26.058,0.038,0.274,117109,0,9500,0,0.00044149716,0.0
156.5,75.307,23.357,0.04,0.28,117109,0,9500,0,0.00043451966,0.0
156.75,80.127,21.716,0.039,0.287,117109,0,9500,0,0.00043932814,0.0
157.0,83.748,20.953,0.036,0.291,117109,0,9500,0,0.0004120228,0.0
157.25,86.168,19.856,0.036,0.298,117109,0,9500,0,0.0004032968,0.0
157.5,87.988,19.506,0.041,0.301,117109,0,9500,0,0.00038170817,0.0
157.75,88.608,19.159,0.046,0.306,117109,0,9500,0,0.00038436885,0.0
158.0,89.233,18.482,0.052,0.31,117109,0,9500,0,0.00037078245,0.0
158.25,90.454,17.833,0.054,0.312,117109,0,9500,0,0.0003772107,0.0
158.5,94.074,17.203,0.059,0.313,117109,0,9500,0,0.00033534854,0.0
158.75,96.489,17.216,0.061,0.316,117109,0,9500,0,0.00032879328,0.0
159.0,98.309,15.718,0.056,0.317,117109,0,9500,0,0.00035008747,0.0
159.25,98.334,15.444,0.046,0.323,117109,0,9500,0,0.00034759723,0.0
159.5,97.754,16.633,0.035,0.327,117109,0,9500,0,0.00028732544,0.0
159.75,97.779,17.269,0.023,0.327,117109,0,9500,0,0.0002883798,0.0
160.0,97.794,18.94,0.017,0.327,117109,0,9500,0,0.0002706381,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002532957,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023660618,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023602194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002698774,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00026404744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00028913774,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002892753,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003574651,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036057286,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003630885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003652164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003127315,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031232418,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030528606,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030413942,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034354604,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034430134,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031306618,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031299607,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002659525,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031469858,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003005516,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030350595,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038539752,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040239163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042613962,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004251283,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005080115,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005153426,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005213232,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005207026,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054147793,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054128136,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005957085,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005984229,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000707441,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007078015,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069595303,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000696944,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068637874,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006292387,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060805655,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006095791,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065629336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067095103,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067191664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006684191,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007469868,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072476326,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007090624,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070824387,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007079472,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007079695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007686032,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076876645,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094127434,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094150216,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009777388,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009778431,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092557626,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009256963,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094515295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009450566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093267695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009327622,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092088163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009206926,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085143256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008872198,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008694283,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086944154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096662034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009637531,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009812709,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009812196,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010290105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010289928,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010363158,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010362812,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000994973,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000994983,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010147634,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010147894,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011219778,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011219949,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011261415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011261469,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011697977,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011698077,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001169087,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011690937,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012265233,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012265256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012385815,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012385744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012196812,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012158337,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012243722,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012243722,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011413036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011413036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011450312,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011450312,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012315068,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012315068,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012343904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012343904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011975471,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011975471,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011919417,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011919417,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012174678,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012174678,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012339631,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012339631,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012233648,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012233648,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012322988,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012322988,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012169844,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012169844,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012057694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012057694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012406276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012406276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012345221,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012345221,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012132643,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012132643,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012015296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012015296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012391974,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012391974,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012466736,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012466736,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012336499,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012336499,0.0
