DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
209.701,90.04,3.874,0.224,0.585,112990,0,9500,0,0.027024018,1.2883291263019073e-14
210.006,93.111,4.424,0.219,0.582,112990,0,9500,0,0.02737037,6.207517359223974e-13
210.311,98.031,5.053,0.205,0.469,112990,0,9500,0,0.02648916,2.3293537041329712e-11
210.615,99.863,5.452,0.179,0.481,112990,0,9500,0,0.026139503,6.807369367645271e-10
210.92,98.614,5.995,0.12,0.483,112990,0,9500,0,0.007219228,1.5493501267049377e-08
211.225,87.49,7.248,0.019,0.478,112990,0,9500,0,0.0065086926,2.7462888108485347e-07
211.53,76.361,7.97,0.098,0.321,112990,0,9500,0,0.004936957,3.791134762572459e-06
211.835,73.256,8.6,0.189,0.311,112990,0,9500,0,0.0047518522,4.0758539822608955e-05
212.139,80.031,8.44,0.226,0.378,112990,0,9500,0,0.01182315,0.0003412670757004576
212.444,92.975,6.724,0.242,0.444,112990,0,9500,0,0.013833094,0.0022253408723666877
212.749,105.302,5.564,0.246,0.459,112990,0,9500,0,0.020896886,0.011301213450441916
213.054,110.836,4.604,0.238,0.455,112990,0,9500,0,0.022725439,0.04469716625859976
213.359,112.677,4.189,0.233,0.465,112990,0,9500,0,0.06733375,0.13767696460862952
213.663,110.808,4.111,0.231,0.482,112990,0,9500,0,0.06731562,0.33026986894802385
213.968,101.527,4.035,0.216,0.494,112990,0,9500,0,0.06735903,0.6170253475238154
214.273,100.277,4.113,0.208,0.514,112990,0,9500,0,0.066880584,0.8977665832489636
214.578,102.112,4.192,0.22,0.497,112990,1,9500,0,0.06599628,1.0
214.882,107.031,4.273,0.221,0.5,112990,0,9500,1,0.06739956,0.8977665832489636
215.187,108.251,4.194,0.214,0.511,112990,0,9500,0,0.06431484,0.6170253475238154
215.492,107.613,4.038,0.21,0.524,112990,0,9500,0,0.06430529,0.33026986894802385
215.797,105.129,3.963,0.224,0.534,112990,0,9500,0,0.043249216,0.13767696460862952
216.102,102.028,3.817,0.224,0.517,112990,0,9500,0,0.042280737,0.04469716625859976
216.406,105.091,3.965,0.218,0.514,112990,0,9500,0,0.043032244,0.011301213450441916
216.711,104.462,4.278,0.218,0.515,112990,0,9500,0,0.042003244,0.0022253408723666877
217.016,102.595,4.616,0.22,0.501,112990,0,9500,0,0.009684859,0.0003412670757004576
217.321,95.167,5.373,0.224,0.516,112990,0,9500,0,0.008977755,4.0758539822608955e-05
217.626,93.915,5.909,0.209,0.507,112990,0,9500,0,0.0076760165,3.791134762572459e-06
217.93,95.133,6.375,0.198,0.474,112990,0,9500,0,0.007768762,2.7462888108485347e-07
218.235,95.731,6.498,0.198,0.458,112990,0,9500,0,0.008565888,1.5493501267049377e-08
218.54,95.718,6.751,0.202,0.468,112990,0,9500,0,0.008249937,6.807369367645271e-10
218.845,93.847,6.753,0.204,0.451,112990,0,9500,0,0.009227038,2.3293537041329712e-11
219.15,92.599,6.883,0.203,0.427,112990,0,9500,0,0.00897854,6.207517359223974e-13
219.454,86.409,6.885,0.215,0.409,112990,0,9500,0,0.013702926,1.2883291263019073e-14
219.759,82.07,6.886,0.223,0.406,112990,0,9500,0,0.013415009,2.0823900860757352e-16
220.064,83.904,6.758,0.214,0.398,112990,0,9500,0,0.013875081,2.621342260775573e-18
220.369,86.355,6.632,0.212,0.403,112990,0,9500,0,0.014072781,2.5698735255465024e-20
220.674,86.335,6.267,0.225,0.44,112990,0,9500,0,0.012094147,1.9621226498101366e-22
220.978,83.851,5.81,0.234,0.464,112990,0,9500,0,0.011945927,1.1667207755828051e-24
221.283,75.195,4.9,0.243,0.455,112990,0,9500,0,0.012393749,5.402989096448851e-27
221.588,60.364,4.458,0.286,0.421,112990,0,9500,0,0.011409252,1.9486221299547368e-29
221.893,47.386,4.212,0.279,0.412,112990,0,9500,0,0.013435022,5.473278525940804e-32
222.198,49.836,4.056,0.287,0.428,112990,0,9500,0,0.01423615,1.197274816283662e-34
222.502,52.287,4.057,0.298,0.406,112990,0,9500,0,0.014763384,2.039701078036737e-37
222.807,47.333,4.058,0.301,0.399,112990,0,9500,0,0.014252166,2.7062354754838007e-40
223.112,44.231,4.058,0.302,0.396,112990,0,9500,0,0.0061591538,2.7963467264418762e-43
223.417,50.379,4.297,0.294,0.401,112990,0,9500,0,0.006318884,2.2503125185216796e-46
223.722,52.838,4.38,0.276,0.427,112990,0,9500,0,0.005308613,1.4103309352103258e-49
224.026,57.753,4.299,0.268,0.46,112990,0,9500,0,0.005375112,6.883758212700897e-53
224.331,60.208,4.299,0.286,0.471,112990,0,9500,0,0.008871817,2.6167158356193535e-56
224.636,60.81,4.3,0.304,0.466,112990,0,9500,0,0.008992904,7.746649331914302e-60
224.941,61.408,4.221,0.295,0.44,112990,0,9500,0,0.01012664,1.7860664442512382e-63
225.245,62.627,4.222,0.289,0.434,112990,0,9500,0,0.010406178,3.207064576339393e-67
225.55,66.926,4.143,0.265,0.428,112990,0,9500,0,0.008794384,4.484811333617514e-71
225.855,73.703,4.144,0.258,0.464,112990,0,9500,0,0.009198346,4.884352853763435e-75
226.16,83.563,4.145,0.253,0.493,112990,0,9500,0,0.009830222,4.1428218937727e-79
226.465,86.631,4.145,0.246,0.492,112990,0,9500,0,0.009991878,2.7366034768740755e-83
226.769,74.887,4.146,0.236,0.452,112990,0,9500,0,0.010012701,1.4078418323507393e-87
227.074,64.994,4.227,0.243,0.372,112990,0,9500,0,0.009627131,5.640560169536953e-92
227.379,66.209,4.227,0.252,0.342,112990,0,9500,0,0.010725936,1.7600175021324408e-96
227.684,69.279,4.309,0.266,0.344,112990,0,9500,0,0.011482781,4.276988833278698e-101
227.989,69.259,4.31,0.269,0.353,112990,0,9500,0,0.010412814,8.094417959704418e-106
228.293,59.988,4.477,0.231,0.356,112990,0,9500,0,0.0098242005,1.1930523883987617e-110
228.598,48.857,4.651,0.21,0.336,112990,0,9500,0,0.010276825,1.3694928930802508e-115
228.903,55.625,4.832,0.205,0.322,112990,0,9500,0,0.010695549,1.2242960004062546e-120
229.208,59.318,5.213,0.196,0.341,112990,0,9500,0,0.006759188,8.523921826575864e-126
229.513,74.731,5.843,0.205,0.347,112990,0,9500,0,0.007040639,4.621882123556388e-131
229.817,79.65,6.186,0.209,0.355,112990,0,9500,0,0.006000936,1.951752082786945e-136
230.122,83.951,6.674,0.199,0.384,112990,0,9500,0,0.0060287234,6.4188439482431805e-142
230.427,86.407,6.934,0.186,0.403,112990,0,9500,0,0.005925213,1.644051292706452e-147
230.732,92.561,7.068,0.159,0.406,112990,0,9500,0,0.006152056,3.279444518881991e-153
231.037,96.867,7.205,0.127,0.387,112990,0,9500,0,0.0061722766,5.094617610879112e-159
231.341,88.208,7.206,0.176,0.381,112990,0,9500,0,0.0056748916,6.163810475479851e-165
231.646,83.87,7.207,0.18,0.381,112990,0,9500,0,0.0037743968,5.807822570778485e-171
231.951,82.62,7.209,0.17,0.391,112990,0,9500,0,0.0035934849,4.261905181081703e-177
232.256,87.536,7.075,0.154,0.405,112990,0,9500,0,0.0040720226,2.4356821081969537e-183
232.561,92.46,6.813,0.164,0.412,112990,0,9500,0,0.004249513,1.0840861801495252e-189
232.865,95.529,6.814,0.206,0.398,112990,0,9500,0,0.00530921,3.7577976439402955e-196
233.17,97.976,6.562,0.195,0.399,112990,0,9500,0,0.00560843,1.0144469739569405e-202
233.475,99.195,6.44,0.19,0.412,112990,0,9500,0,0.0052326773,2.1328076594933976e-209
233.78,98.562,6.321,0.195,0.419,112990,0,9500,0,0.0050240383,3.492210485603406e-216
234.085,95.461,6.322,0.204,0.42,112990,0,9500,0,0.0029524164,4.4532339547348795e-223
234.389,94.209,6.323,0.189,0.419,112990,0,9500,0,0.0030268724,4.42259317219641e-230
234.694,96.043,6.325,0.184,0.398,112990,0,9500,0,0.0032797065,3.4206201517410614e-237
234.999,100.341,6.326,0.188,0.386,112990,0,9500,0,0.0032401402,2.0604358055374734e-244
235.304,101.565,6.327,0.196,0.416,112990,0,9500,0,0.0031490226,9.66584232023681e-252
235.609,103.396,6.328,0.207,0.424,112990,0,9500,0,0.00313631,3.5313982997617356e-259
235.913,102.142,6.33,0.21,0.413,112990,0,9500,0,0.0029563848,1.0048010506696861e-266
236.218,99.657,6.212,0.209,0.407,112990,0,9500,0,0.0028597808,2.22658786065823e-274
236.523,97.173,6.213,0.199,0.402,112990,0,9500,0,0.0026165869,3.8426070299320055e-282
236.828,96.54,6.214,0.193,0.4,112990,0,9500,0,0.0025554746,5.164621376339952e-290
237.132,100.22,6.099,0.188,0.403,112990,0,9500,0,0.0026325954,5.406016706387744e-298
237.437,102.062,6.1,0.199,0.406,112990,0,9500,0,0.0027202,4.406996017324467e-306
237.742,105.127,6.218,0.204,0.412,112990,0,9500,0,0.0025861717,2.797913684e-314
238.047,106.962,6.219,0.204,0.417,112990,0,9500,0,0.002670225,1.53e-322
238.352,108.178,6.221,0.189,0.408,112990,0,9500,0,0.0030348157,0.0
238.656,107.543,6.221,0.182,0.427,112990,0,9500,0,0.0030729368,0.0
238.961,106.296,6.106,0.173,0.437,112990,0,9500,0,0.0027666641,0.0
239.266,103.809,6.107,0.179,0.422,112990,0,9500,0,0.0026686762,0.0
239.571,105.024,5.881,0.182,0.418,112990,0,9500,0,0.0027245483,0.0
239.876,102.542,5.557,0.18,0.417,112990,0,9500,0,0.0027102332,0.0
240.18,96.35,5.352,0.18,0.419,112990,0,9500,0,0.0022901022,0.0
240.485,94.482,5.252,0.185,0.415,112990,0,9500,0,0.0022232812,0.0
240.79,89.526,5.154,0.199,0.416,112990,0,9500,0,0.0021661436,0.0
241.095,86.421,5.059,0.215,0.425,112990,0,9500,0,0.0021535002,0.0
241.4,89.484,5.156,0.217,0.424,112990,0,9500,0,0.0024185805,0.0
241.704,91.323,5.157,0.204,0.408,112990,0,9500,0,0.0024732796,0.0
242.009,93.159,5.358,0.209,0.403,112990,0,9500,0,0.0025612158,0.0
242.314,96.233,5.461,0.202,0.4,112990,0,9500,0,0.0026441969,0.0
242.619,101.15,5.462,0.187,0.403,112990,0,9500,0,0.004380182,0.0
242.924,104.217,5.464,0.18,0.398,112990,0,9500,0,0.0045516025,0.0
243.228,105.438,5.362,0.176,0.397,112990,0,9500,0,0.004605951,0.0
243.533,102.953,5.067,0.181,0.413,112990,0,9500,0,0.004459347,0.0
243.838,88.737,4.879,0.218,0.421,112990,0,9500,0,0.0030963302,0.0
244.143,83.78,4.274,0.216,0.426,112990,0,9500,0,0.0030912906,0.0
244.448,78.212,3.888,0.224,0.424,112990,0,9500,0,0.0036907431,0.0
244.752,57.207,3.341,0.261,0.433,112990,0,9500,0,0.0033432725,0.0
245.057,39.292,3.098,0.3,0.399,112990,0,9500,0,0.0036280716,0.0
245.362,41.743,3.158,0.276,0.359,112990,0,9500,0,0.0037132087,0.0
245.667,46.662,3.344,0.265,0.345,112990,0,9500,0,0.0038472083,0.0
245.972,54.67,3.473,0.258,0.342,112990,0,9500,0,0.003981854,0.0
246.276,62.677,3.282,0.247,0.345,112990,0,9500,0,0.003683365,0.0
246.581,65.129,3.221,0.255,0.375,112990,0,9500,0,0.0037313125,0.0
246.886,58.938,3.043,0.291,0.416,112990,0,9500,0,0.0041231443,0.0
247.191,47.808,2.931,0.308,0.405,112990,0,9500,0,0.004012833,0.0
247.495,43.473,2.769,0.294,0.397,112990,0,9500,0,0.0054730237,0.0
247.8,41.603,2.718,0.288,0.396,112990,0,9500,0,0.0054313615,0.0
248.105,44.666,2.719,0.272,0.392,112990,0,9500,0,0.005124636,0.0
248.41,45.273,2.719,0.272,0.389,112990,0,9500,0,0.005054849,0.0
248.715,41.553,2.72,0.304,0.385,112990,0,9500,0,0.00469171,0.0
249.019,35.364,2.825,0.293,0.381,112990,0,9500,0,0.00447492,0.0
249.324,35.345,2.826,0.288,0.381,112990,0,9500,0,0.004798522,0.0
249.629,39.029,2.826,0.285,0.381,112990,0,9500,0,0.005000548,0.0
249.934,39.63,2.827,0.284,0.372,112990,0,9500,0,0.0059527727,0.0
250.239,37.762,2.827,0.289,0.359,112990,0,9500,0,0.006079049,0.0
250.543,34.66,2.828,0.298,0.352,112990,0,9500,0,0.0063527226,0.0
250.848,39.581,2.829,0.31,0.372,112990,0,9500,0,0.006940511,0.0
251.153,41.418,2.776,0.318,0.383,112990,0,9500,0,0.0057739825,0.0
251.458,37.691,2.724,0.305,0.385,112990,0,9500,0,0.005640515,0.0
251.763,34.591,2.725,0.305,0.374,112990,0,9500,0,0.006149115,0.0
252.067,30.254,2.778,0.305,0.363,112990,0,9500,0,0.00578407,0.0
252.372,28.387,2.886,0.303,0.367,112990,0,9500,0,0.005189878,0.0
252.677,32.69,3.055,0.297,0.372,112990,0,9500,0,0.005215861,0.0
252.982,38.228,3.114,0.278,0.358,112990,0,9500,0,0.0050525717,0.0
253.287,46.233,3.174,0.283,0.363,112990,0,9500,0,0.0053287344,0.0
253.591,44.366,3.236,0.288,0.374,112990,0,9500,0,0.004576436,0.0
253.896,41.26,3.176,0.273,0.389,112990,0,9500,0,0.0045768046,0.0
254.201,46.182,3.117,0.26,0.392,112990,0,9500,0,0.0046280636,0.0
254.506,49.87,3.059,0.287,0.379,112990,0,9500,0,0.0047956114,0.0
254.811,44.296,2.946,0.302,0.377,112990,0,9500,0,0.0045151007,0.0
255.115,50.453,2.946,0.27,0.388,112990,0,9500,0,0.004773838,0.0
255.42,57.224,2.892,0.259,0.396,112990,0,9500,0,0.0048564496,0.0
255.725,50.416,2.892,0.255,0.407,112990,0,9500,0,0.004616986,0.0
256.03,48.55,2.838,0.292,0.399,112990,0,9500,0,0.0032288164,0.0
256.335,46.059,2.839,0.298,0.426,112990,0,9500,0,0.00318578,0.0
256.639,49.749,2.839,0.297,0.372,112990,0,9500,0,0.0033012172,0.0
256.944,49.733,2.84,0.313,0.387,112990,0,9500,0,0.0031038208,0.0
257.249,41.691,2.84,0.314,0.379,112990,0,9500,0,0.0021560981,0.0
257.554,45.994,2.895,0.291,0.372,112990,0,9500,0,0.0022294798,0.0
257.859,50.912,2.896,0.279,0.395,112990,0,9500,0,0.0024103022,0.0
258.163,49.664,2.842,0.268,0.392,112990,0,9500,0,0.002445653,0.0
258.468,52.732,2.737,0.259,0.386,112990,0,9500,0,0.0025225724,0.0
258.773,53.951,2.686,0.275,0.393,112990,0,9500,0,0.0025273315,0.0
259.078,52.082,2.587,0.285,0.408,112990,0,9500,0,0.0022801678,0.0
259.383,42.187,2.587,0.299,0.428,112990,0,9500,0,0.002038555,0.0
259.687,32.913,2.637,0.293,0.395,112990,0,9500,0,0.0014953484,0.0
259.992,35.358,2.638,0.29,0.387,112990,0,9500,0,0.0015417073,0.0
260.297,36.582,2.589,0.3,0.391,112990,0,9500,0,0.001540273,0.0
260.602,35.326,2.541,0.298,0.391,112990,0,9500,0,0.0015270938,0.0
260.907,34.076,2.541,0.295,0.388,112990,0,9500,0,0.0015523267,0.0
261.211,33.442,2.59,0.311,0.385,112990,0,9500,0,0.0015017999,0.0
261.516,37.739,2.691,0.322,0.384,112990,0,9500,0,0.0014497401,0.0
261.821,39.582,2.743,0.329,0.384,112990,0,9500,0,0.0014622563,0.0
262.126,42.035,2.85,0.314,0.375,112990,0,9500,0,0.0012580958,0.0
262.431,46.95,3.017,0.29,0.364,112990,0,9500,0,0.0012915737,0.0
262.736,51.258,3.255,0.271,0.352,112990,0,9500,0,0.0012822974,0.0
263.04,59.883,3.512,0.231,0.346,112990,0,9500,0,0.0013406415,0.0
263.345,68.507,3.719,0.206,0.36,112990,0,9500,0,0.0011845574,0.0
263.65,56.762,3.863,0.278,0.389,112990,0,9500,0,0.0011210073,0.0
263.955,44.399,4.09,0.292,0.351,112990,0,9500,0,0.0010383101,0.0
264.26,49.317,4.091,0.277,0.345,112990,0,9500,0,0.0010535753,0.0
264.564,57.326,4.014,0.272,0.362,112990,0,9500,0,0.0010989718,0.0
264.869,64.1,3.793,0.276,0.384,112990,0,9500,0,0.0011279569,0.0
265.174,63.466,3.584,0.301,0.393,112990,0,9500,0,0.0010910092,0.0
265.479,48.016,3.323,0.299,0.383,112990,0,9500,0,0.001074963,0.0
265.784,44.915,3.023,0.282,0.372,112990,0,9500,0,0.0010382393,0.0
266.088,58.475,2.598,0.276,0.376,112990,0,9500,0,0.0010817468,0.0
266.393,56.604,2.409,0.314,0.421,112990,0,9500,0,0.0011117852,0.0
266.698,45.48,2.364,0.335,0.424,112990,0,9500,0,0.0010871844,0.0
267.003,41.141,2.365,0.334,0.409,112990,0,9500,0,0.0010375828,0.0
267.308,42.968,2.365,0.332,0.402,112990,0,9500,0,0.0010698059,0.0
267.612,44.809,2.411,0.328,0.393,112990,0,9500,0,0.0010708261,0.0
267.917,53.431,2.505,0.33,0.399,112990,0,9500,0,0.0010703064,0.0
268.222,60.207,2.553,0.337,0.42,112990,0,9500,0,0.0010887983,0.0
268.527,61.422,2.554,0.338,0.427,112990,0,9500,0,0.0010954082,0.0
268.832,55.849,2.506,0.332,0.434,112990,0,9500,0,0.0010601984,0.0
269.137,48.422,2.46,0.329,0.413,112990,0,9500,0,0.0010060655,0.0
269.441,46.56,2.414,0.331,0.393,112990,0,9500,0,0.00086061395,0.0
269.746,47.774,2.415,0.334,0.397,112990,0,9500,0,0.00088896207,0.0
270.051,48.995,2.415,0.323,0.396,112990,0,9500,0,0.0009207434,0.0
270.356,46.505,2.462,0.307,0.389,112990,0,9500,0,0.00088681706,0.0
270.661,42.785,2.509,0.304,0.382,112990,0,9500,0,0.0008481628,0.0
270.965,41.533,2.558,0.301,0.381,112990,0,9500,0,0.00083544286,0.0
271.27,43.989,2.51,0.304,0.387,112990,0,9500,0,0.0008389386,0.0
271.575,50.138,2.511,0.304,0.406,112990,0,9500,0,0.0008765703,0.0
271.88,49.509,2.511,0.307,0.412,112990,0,9500,0,0.00083758903,0.0
272.185,45.778,2.512,0.317,0.39,112990,0,9500,0,0.00080550386,0.0
272.489,44.534,2.56,0.326,0.397,112990,0,9500,0,0.00079871964,0.0
272.794,43.282,2.61,0.33,0.399,112990,0,9500,0,0.00081963296,0.0
273.099,43.269,2.61,0.32,0.389,112990,0,9500,0,0.0008436329,0.0
273.404,53.745,2.712,0.309,0.373,112990,0,9500,0,0.00086228433,0.0
273.709,74.096,2.817,0.308,0.377,112990,0,9500,0,0.0009659335,0.0
274.013,95.065,2.872,0.308,0.385,112990,0,9500,0,0.0010964976,0.0
274.318,98.132,2.872,0.302,0.379,112990,0,9500,0,0.0010775755,0.0
274.623,66.02,2.928,0.289,0.369,112990,0,9500,0,0.0009110724,0.0
274.928,56.742,2.984,0.286,0.369,112990,0,9500,0,0.00091302383,0.0
275.233,55.49,2.929,0.282,0.366,112990,0,9500,0,0.0009910422,0.0
275.538,55.47,2.875,0.284,0.356,112990,0,9500,0,0.000981972,0.0
275.842,54.837,2.821,0.288,0.351,112990,0,9500,0,0.00094792433,0.0
276.147,52.97,2.768,0.304,0.363,112990,0,9500,0,0.00090424815,0.0
276.452,53.571,2.666,0.319,0.382,112990,0,9500,0,0.0009219518,0.0
276.757,56.025,2.568,0.328,0.391,112990,0,9500,0,0.0009557451,0.0
277.062,56.008,2.568,0.33,0.399,112990,0,9500,0,0.00097124674,0.0
277.366,49.194,2.568,0.331,0.405,112990,0,9500,0,0.00093788595,0.0
277.671,48.566,2.668,0.335,0.399,112990,0,9500,0,0.0009026974,0.0
277.976,50.399,2.669,0.332,0.394,112990,0,9500,0,0.0008838173,0.0
278.281,55.938,2.72,0.322,0.397,112990,0,9500,0,0.0009196724,0.0
278.586,65.797,2.67,0.314,0.388,112990,0,9500,0,0.0009455524,0.0
278.89,62.075,2.571,0.312,0.401,112990,0,9500,0,0.0009135881,0.0
279.195,51.565,2.523,0.332,0.42,112990,0,9500,0,0.0008781684,0.0
279.5,42.905,2.476,0.33,0.414,112990,0,9500,0,0.0008440636,0.0
279.805,42.272,2.477,0.322,0.411,112990,0,9500,0,0.00083033065,0.0
280.11,42.873,2.525,0.318,0.402,112990,0,9500,0,0.0008139443,0.0
280.414,45.319,2.623,0.317,0.393,112990,0,9500,0,0.0008473025,0.0
280.719,47.159,2.623,0.31,0.395,112990,0,9500,0,0.0009007998,0.0
281.024,50.216,2.674,0.29,0.384,112990,0,9500,0,0.0009417968,0.0
281.329,51.438,2.726,0.281,0.359,112990,0,9500,0,0.0010336092,0.0
281.634,52.046,2.779,0.302,0.386,112990,0,9500,0,0.0010211869,0.0
281.939,49.558,2.779,0.309,0.402,112990,0,9500,0,0.0010244045,0.0
282.243,43.367,2.727,0.307,0.376,112990,0,9500,0,0.0010230932,0.0
282.548,39.647,2.677,0.31,0.362,112990,0,9500,0,0.0009950864,0.0
282.853,39.011,2.677,0.312,0.351,112990,0,9500,0,0.0010056654,0.0
283.158,42.081,2.678,0.314,0.362,112990,0,9500,0,0.0010148779,0.0
283.463,45.765,2.628,0.315,0.394,112990,0,9500,0,0.001031911,0.0
283.767,46.986,2.628,0.294,0.379,112990,0,9500,0,0.0010361702,0.0
284.072,45.734,2.679,0.279,0.365,112990,0,9500,0,0.0009821197,0.0
284.377,41.394,2.68,0.276,0.357,112990,0,9500,0,0.0009424238,0.0
284.682,40.764,2.732,0.276,0.343,112990,0,9500,0,0.0009069191,0.0
284.987,40.747,2.785,0.278,0.338,112990,0,9500,0,0.00091947184,0.0
285.291,44.425,2.785,0.281,0.33,112990,0,9500,0,0.00097128225,0.0
285.596,45.034,2.734,0.281,0.325,112990,0,9500,0,0.0010156594,0.0
285.901,44.394,2.734,0.279,0.348,112990,0,9500,0,0.0010722863,0.0
286.206,42.523,2.735,0.28,0.364,112990,0,9500,0,0.001123314,0.0
286.511,41.889,2.787,0.265,0.357,112990,0,9500,0,0.0011749504,0.0
286.815,41.878,2.788,0.257,0.353,112990,0,9500,0,0.0011452236,0.0
287.12,44.943,2.896,0.259,0.357,112990,0,9500,0,0.0011585392,0.0
287.425,47.399,2.952,0.265,0.368,112990,0,9500,0,0.0012131545,0.0
287.73,49.235,3.009,0.265,0.368,112990,0,9500,0,0.0012360935,0.0
288.035,49.212,2.953,0.261,0.366,112990,0,9500,0,0.0012391679,0.0
288.34,48.583,2.898,0.261,0.365,112990,0,9500,0,0.001269633,0.0
288.644,49.183,2.687,0.265,0.36,112990,0,9500,0,0.0011157527,0.0
288.949,51.628,2.539,0.269,0.362,112990,0,9500,0,0.0011420947,0.0
289.254,53.465,2.492,0.271,0.382,112990,0,9500,0,0.0011348525,0.0
289.559,55.303,2.355,0.271,0.373,112990,0,9500,0,0.0011188292,0.0
289.864,58.986,2.311,0.273,0.36,112990,0,9500,0,0.0010607308,0.0
290.168,64.528,2.268,0.268,0.39,112990,0,9500,0,0.0010524924,0.0
290.473,73.77,2.268,0.26,0.383,112990,0,9500,0,0.0011197228,0.0
290.778,97.826,2.402,0.207,0.37,112990,0,9500,0,0.0012991689,0.0
291.083,108.298,2.796,0.124,0.356,112990,0,9500,0,0.0013561317,0.0
291.388,111.37,3.646,0.051,0.342,112990,0,9500,0,0.0013075231,0.0
291.692,109.502,4.666,0.021,0.327,112990,0,9500,0,0.0012391178,0.0
291.997,105.158,6.085,0.019,0.31,112990,0,9500,0,0.0011857282,0.0
292.302,101.438,9.062,0.021,0.299,112990,0,9500,0,0.0010909956,0.0
292.607,95.868,11.819,0.029,0.288,112990,0,9500,0,0.0010201402,0.0
292.912,89.064,17.939,0.036,0.259,112990,0,9500,0,0.00094682263,0.0
293.216,69.29,21.687,0.038,0.233,112990,0,9500,0,0.0009206219,0.0
293.521,60.636,29.379,0.033,0.185,112990,0,9500,0,0.00087680377,0.0
293.826,47.657,34.853,0.025,0.167,112990,0,9500,0,0.00084160635,0.0
294.131,37.764,35.523,0.051,0.155,112990,0,9500,0,0.0008316039,0.0
294.436,27.869,36.214,0.06,0.188,112990,0,9500,0,0.0008170141,0.0
294.741,19.826,36.914,0.037,0.195,112990,0,9500,0,0.00078854844,0.0
295.045,16.726,36.918,0.024,0.197,112990,0,9500,0,0.00079778896,0.0
295.35,16.708,36.926,0.022,0.193,112990,0,9500,0,0.0007879054,0.0
295.655,16.69,38.361,0.023,0.184,112990,0,9500,0,0.00077889574,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084627094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008271364,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082340767,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008140776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079055724,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077894185,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007805438,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007913887,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078878365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007923001,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007922545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008142313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000820724,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008289191,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083826925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008576718,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087560824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008941993,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090147083,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000911888,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010342144,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010518049,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010575937,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010670207,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001128034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011246364,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011295979,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001140117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011411948,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001146787,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011524333,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011277648,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011347975,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011339264,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011253791,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011194812,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011122244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011168647,0.0
