DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
369.75,66.138,5.207,0.316,0.419,178076,0,9500,0,0.0012498231,0.0
370.0,62.527,5.3,0.348,0.43,178076,0,9500,0,0.0012480922,0.0
370.25,61.923,5.396,0.373,0.428,178076,0,9500,0,0.00124226,0.0
370.5,61.316,5.593,0.379,0.424,178076,0,9500,0,0.0012238392,0.0
370.75,61.907,5.694,0.37,0.419,178076,0,9500,0,0.0012298094,0.0
371.0,61.301,5.689,0.373,0.417,178076,0,9500,0,0.0012561777,0.0
371.25,60.094,5.686,0.376,0.412,178076,0,9500,0,0.0012614869,0.0
371.5,58.886,5.683,0.369,0.419,178076,0,9500,0,0.0012534317,0.0
371.75,58.28,5.68,0.358,0.425,178076,0,9500,0,0.0012522485,0.0
372.0,58.272,5.676,0.355,0.424,178076,0,9500,0,0.0012311086,0.0
372.25,58.265,5.57,0.358,0.418,178076,0,9500,0,0.0012302739,0.0
372.5,60.059,5.566,0.36,0.419,178076,0,9500,0,0.0012484096,0.0
372.75,58.851,5.562,0.358,0.428,178076,0,9500,0,0.00125858,0.0
373.0,57.647,5.458,0.354,0.425,178076,0,9500,0,0.001265255,0.0
373.25,58.841,5.454,0.353,0.415,178076,0,9500,0,0.0012865763,0.0
373.5,61.835,5.449,0.354,0.422,178076,0,9500,0,0.001287977,0.0
373.75,61.227,5.448,0.356,0.433,178076,0,9500,0,0.0012902558,0.0
374.0,60.021,5.444,0.356,0.429,178076,0,9500,0,0.0013209255,0.0
374.25,60.013,5.441,0.356,0.422,178076,0,9500,0,0.0013453998,0.0
374.5,61.805,5.437,0.354,0.417,178076,0,9500,0,0.0013772511,0.0
374.75,64.201,5.435,0.347,0.421,178076,0,9500,0,0.0014148214,0.0
375.0,62.394,5.43,0.342,0.426,178076,0,9500,0,0.0014902282,0.0
375.25,59.984,5.427,0.337,0.434,178076,0,9500,0,0.0014939742,0.0
375.5,60.578,5.425,0.339,0.432,178076,0,9500,0,0.00153245,0.0
375.75,60.573,5.42,0.345,0.424,178076,0,9500,0,0.0015481131,0.0
376.0,60.566,5.418,0.35,0.421,178076,0,9500,0,0.0016057334,0.0
376.25,60.558,5.413,0.351,0.428,178076,0,9500,0,0.0016186122,0.0
376.5,60.548,5.411,0.35,0.424,178076,0,9500,0,0.0016239161,0.0
376.75,59.943,5.407,0.353,0.421,178076,0,9500,0,0.0016061403,0.0
377.0,59.94,5.404,0.356,0.433,178076,0,9500,0,0.001624063,0.0
377.25,59.333,5.401,0.358,0.429,178076,0,9500,0,0.001622271,0.0
377.5,58.726,5.398,0.356,0.42,178076,0,9500,0,0.0016275476,0.0
377.75,59.92,5.393,0.35,0.425,178076,0,9500,0,0.0016178319,0.0
378.0,63.514,5.391,0.348,0.427,178076,0,9500,0,0.0015233186,0.0
378.25,61.107,5.388,0.347,0.422,178076,0,9500,0,0.0015092951,0.0
378.5,57.497,5.484,0.352,0.411,178076,0,9500,0,0.0014886226,0.0
378.75,56.89,5.582,0.356,0.41,178076,0,9500,0,0.0014783505,0.0
379.0,58.081,5.682,0.356,0.416,178076,0,9500,0,0.0014392931,0.0
379.25,58.076,5.89,0.355,0.429,178076,0,9500,0,0.001412976,0.0
379.5,56.869,6.219,0.354,0.417,178076,0,9500,0,0.0013674991,0.0
379.75,59.265,6.69,0.353,0.414,178076,0,9500,0,0.0013458186,0.0
380.0,62.257,7.886,0.35,0.428,178076,0,9500,0,0.0013599537,0.0
380.25,59.25,9.471,0.345,0.447,178076,0,9500,0,0.001339024,0.0
380.5,56.242,11.583,0.335,0.464,178076,0,9500,0,0.0013126526,0.0
380.75,53.836,14.696,0.313,0.427,178076,0,9500,0,0.0012753031,0.0
381.0,51.427,16.099,0.275,0.231,178076,0,9500,0,0.0012680155,0.0
381.25,49.019,14.948,0.236,0.19,178076,0,9500,0,0.0012576706,0.0
381.5,47.811,12.666,0.041,0.165,178076,0,9500,0,0.0012751387,0.0
381.75,48.406,10.155,0.041,0.163,178076,0,9500,0,0.001295332,0.0
382.0,49.598,8.447,0.046,0.211,178076,0,9500,0,0.0013247082,0.0
382.25,51.395,7.156,0.053,0.265,178076,0,9500,0,0.0013447745,0.0
382.5,55.59,6.06,0.091,0.294,178076,0,9500,0,0.0013866018,0.0
382.75,60.385,5.839,0.196,0.371,178076,0,9500,0,0.0014124849,0.0
383.0,62.179,5.73,0.312,0.432,178076,0,9500,0,0.0013751744,0.0
383.25,56.767,5.622,0.308,0.432,178076,0,9500,0,0.0013611057,0.0
383.5,55.56,5.516,0.294,0.409,178076,0,9500,0,0.0013833585,0.0
383.75,56.154,5.512,0.324,0.412,178076,0,9500,0,0.0013867837,0.0
384.0,59.15,5.51,0.333,0.414,178076,0,9500,0,0.0013541372,0.0
384.25,59.142,5.608,0.339,0.405,178076,0,9500,0,0.0013539793,0.0
384.5,59.135,5.604,0.339,0.393,178076,0,9500,0,0.0013697357,0.0
384.75,60.931,5.704,0.336,0.394,178076,0,9500,0,0.0013700253,0.0
385.0,62.723,5.701,0.334,0.401,178076,0,9500,0,0.0013519722,0.0
385.25,60.317,5.698,0.335,0.407,178076,0,9500,0,0.0013452882,0.0
385.5,58.508,5.693,0.34,0.402,178076,0,9500,0,0.0013560466,0.0
385.75,58.502,5.691,0.344,0.406,178076,0,9500,0,0.0013695837,0.0
386.0,56.694,5.793,0.346,0.414,178076,0,9500,0,0.001393655,0.0
386.25,54.887,5.789,0.348,0.413,178076,0,9500,0,0.0013916212,0.0
386.5,56.683,5.785,0.35,0.402,178076,0,9500,0,0.0014169498,0.0
386.75,60.876,5.677,0.354,0.396,178076,0,9500,0,0.0014480926,0.0
387.0,58.47,5.674,0.356,0.388,178076,0,9500,0,0.0014300199,0.0
387.25,56.663,5.566,0.357,0.376,178076,0,9500,0,0.0014023975,0.0
387.5,54.252,5.564,0.352,0.384,178076,0,9500,0,0.0013630956,0.0
387.75,53.645,5.458,0.35,0.396,178076,0,9500,0,0.0013483667,0.0
388.0,53.64,5.455,0.346,0.401,178076,0,9500,0,0.0013430536,0.0
388.25,53.632,5.451,0.345,0.404,178076,0,9500,0,0.0013495166,0.0
388.5,53.623,5.348,0.341,0.402,178076,0,9500,0,0.001336023,0.0
388.75,54.22,5.346,0.34,0.393,178076,0,9500,0,0.0013255941,0.0
389.0,56.014,5.245,0.332,0.405,178076,0,9500,0,0.0012909485,0.0
389.25,56.008,5.242,0.328,0.407,178076,0,9500,0,0.001285573,0.0
389.5,53.598,5.143,0.333,0.404,178076,0,9500,0,0.0012645002,0.0
389.75,52.992,5.14,0.346,0.395,178076,0,9500,0,0.0012593721,0.0
390.0,54.185,5.137,0.352,0.399,178076,0,9500,0,0.0012326144,0.0
390.25,56.581,5.135,0.353,0.411,178076,0,9500,0,0.0012413552,0.0
390.5,60.176,5.324,0.351,0.413,178076,0,9500,0,0.0012496224,0.0
390.75,61.97,5.831,0.344,0.414,178076,0,9500,0,0.0012510087,0.0
391.0,60.161,6.388,0.331,0.414,178076,0,9500,0,0.0012433485,0.0
391.25,57.155,7.957,0.327,0.409,178076,0,9500,0,0.0012163683,0.0
391.5,52.943,9.21,0.334,0.367,178076,0,9500,0,0.0011834309,0.0
391.75,50.536,9.203,0.345,0.318,178076,0,9500,0,0.0011663745,0.0
392.0,50.529,8.391,0.358,0.297,178076,0,9500,0,0.0011773995,0.0
392.25,51.721,7.512,0.366,0.307,178076,0,9500,0,0.0011894086,0.0
392.5,52.918,6.849,0.351,0.363,178076,0,9500,0,0.0012139723,0.0
392.75,55.313,6.018,0.318,0.381,178076,0,9500,0,0.001241293,0.0
393.0,56.505,5.799,0.313,0.407,178076,0,9500,0,0.0012481053,0.0
393.25,57.097,5.484,0.318,0.422,178076,0,9500,0,0.0012406099,0.0
393.5,57.092,5.284,0.327,0.423,178076,0,9500,0,0.001241127,0.0
393.75,57.687,5.088,0.336,0.422,178076,0,9500,0,0.0012461571,0.0
394.0,59.478,5.087,0.348,0.419,178076,0,9500,0,0.0012141048,0.0
394.25,60.673,4.99,0.355,0.415,178076,0,9500,0,0.0012177223,0.0
394.5,62.469,4.988,0.356,0.412,178076,0,9500,0,0.001226285,0.0
394.75,64.86,4.988,0.354,0.411,178076,0,9500,0,0.0012540886,0.0
395.0,65.457,4.889,0.351,0.413,178076,0,9500,0,0.0012392948,0.0
395.25,67.249,4.542,0.345,0.423,178076,0,9500,0,0.0012371183,0.0
395.5,67.843,4.623,0.337,0.439,178076,0,9500,0,0.0012135203,0.0
395.75,66.634,4.706,0.332,0.451,178076,0,9500,0,0.0012008734,0.0
396.0,66.028,4.791,0.325,0.465,178076,0,9500,0,0.0012135792,0.0
396.25,68.423,4.966,0.307,0.481,178076,0,9500,0,0.0012294563,0.0
396.5,70.217,5.243,0.306,0.475,178076,0,9500,0,0.001245928,0.0
396.75,71.409,5.24,0.317,0.449,178076,0,9500,0,0.0012718557,0.0
397.0,70.202,5.237,0.292,0.429,178076,0,9500,0,0.0012842886,0.0
397.25,67.794,5.138,0.274,0.415,178076,0,9500,0,0.0012585698,0.0
397.5,68.389,5.043,0.294,0.424,178076,0,9500,0,0.0012549823,0.0
397.75,70.183,4.947,0.306,0.44,178076,0,9500,0,0.00126093,0.0
398.0,70.777,4.855,0.324,0.415,178076,0,9500,0,0.0012671351,0.0
398.25,71.371,4.591,0.332,0.417,178076,0,9500,0,0.0012759793,0.0
398.5,73.763,4.264,0.324,0.444,178076,0,9500,0,0.0013092353,0.0
398.75,75.559,3.887,0.331,0.453,178076,0,9500,0,0.0013444532,0.0
399.0,79.153,3.61,0.347,0.478,178076,0,9500,0,0.0013346069,0.0
399.25,83.348,3.414,0.35,0.451,178076,0,9500,0,0.0013742691,0.0
399.5,88.744,3.35,0.294,0.439,178076,0,9500,0,0.0014083956,0.0
399.75,87.537,3.409,0.275,0.439,178076,0,9500,0,0.0013889638,0.0
400.0,87.53,3.471,0.283,0.452,178076,0,9500,0,0.0013768754,0.0
400.25,88.124,4.018,0.281,0.459,178076,0,9500,0,0.0013595751,0.0
400.5,91.118,4.243,0.279,0.471,178076,0,9500,0,0.0013727439,0.0
400.75,92.91,4.648,0.283,0.478,178076,0,9500,0,0.0013814917,0.0
401.0,89.301,5.186,0.28,0.471,178076,0,9500,0,0.0013329478,0.0
401.25,88.094,5.376,0.267,0.444,178076,0,9500,0,0.001299693,0.0
401.5,88.689,5.373,0.255,0.432,178076,0,9500,0,0.0012862472,0.0
401.75,90.481,5.271,0.26,0.437,178076,0,9500,0,0.0012959192,0.0
402.0,92.277,5.27,0.256,0.437,178076,0,9500,0,0.001315,0.0
402.25,94.671,4.982,0.249,0.433,178076,0,9500,0,0.0013530891,0.0
402.5,94.064,4.98,0.25,0.457,178076,0,9500,0,0.001345879,0.0
402.75,93.457,4.798,0.243,0.458,178076,0,9500,0,0.0013464862,0.0
403.0,94.049,5.16,0.242,0.445,178076,0,9500,0,0.0013376016,0.0
403.25,90.443,5.448,0.248,0.433,178076,0,9500,0,0.0012919428,0.0
403.5,88.034,5.649,0.253,0.424,178076,0,9500,0,0.0012525014,0.0
403.75,86.827,5.645,0.255,0.416,178076,0,9500,0,0.0012404345,0.0
404.0,85.021,5.538,0.254,0.43,178076,0,9500,0,0.0012483395,0.0
404.25,81.412,5.435,0.25,0.433,178076,0,9500,0,0.0012200612,0.0
404.5,81.401,5.432,0.241,0.426,178076,0,9500,0,0.0012195639,0.0
404.75,81.998,5.951,0.232,0.413,178076,0,9500,0,0.0012245815,0.0
405.0,83.191,6.058,0.22,0.413,178076,0,9500,0,0.0012860745,0.0
405.25,83.786,6.397,0.225,0.42,178076,0,9500,0,0.0012835015,0.0
405.5,85.578,6.51,0.231,0.425,178076,0,9500,0,0.00127782,0.0
405.75,87.972,6.387,0.234,0.424,178076,0,9500,0,0.0012901324,0.0
406.0,89.168,6.041,0.237,0.421,178076,0,9500,0,0.0013289903,0.0
406.25,91.562,5.927,0.241,0.42,178076,0,9500,0,0.0013719642,0.0
406.5,89.153,5.818,0.246,0.415,178076,0,9500,0,0.0013804067,0.0
406.75,88.544,5.814,0.253,0.405,178076,0,9500,0,0.0013841632,0.0
407.0,89.74,5.81,0.261,0.403,178076,0,9500,0,0.0013809109,0.0
407.25,90.933,5.7,0.263,0.414,178076,0,9500,0,0.001393487,0.0
407.5,91.529,5.698,0.256,0.421,178076,0,9500,0,0.0014057249,0.0
407.75,92.721,5.488,0.25,0.431,178076,0,9500,0,0.0014340538,0.0
408.0,93.313,5.386,0.255,0.433,178076,0,9500,0,0.0015033769,0.0
408.25,93.91,5.187,0.256,0.427,178076,0,9500,0,0.001531264,0.0
408.5,96.304,5.09,0.255,0.437,178076,0,9500,0,0.0015724734,0.0
408.75,96.297,4.994,0.254,0.433,178076,0,9500,0,0.0015821002,0.0
409.0,92.689,4.811,0.249,0.426,178076,0,9500,0,0.0016109517,0.0
409.25,88.48,4.721,0.24,0.415,178076,0,9500,0,0.0015855809,0.0
409.5,84.271,4.632,0.225,0.401,178076,0,9500,0,0.0016059208,0.0
409.75,79.461,4.546,0.218,0.399,178076,0,9500,0,0.001550356,0.0
410.0,75.853,4.541,0.247,0.418,178076,0,9500,0,0.0016431193,0.0
410.25,74.648,4.539,0.296,0.438,178076,0,9500,0,0.0016252169,0.0
410.5,80.043,4.537,0.3,0.454,178076,0,9500,0,0.0017124253,0.0
410.75,85.439,4.618,0.295,0.465,178076,0,9500,0,0.0017703586,0.0
411.0,84.83,4.875,0.292,0.481,178076,0,9500,0,0.0017495379,0.0
411.25,78.223,5.056,0.296,0.481,178076,0,9500,0,0.0016570488,0.0
411.5,66.21,5.538,0.303,0.447,178076,0,9500,0,0.0015468945,0.0
411.75,62.002,6.528,0.314,0.414,178076,0,9500,0,0.0015048584,0.0
412.0,60.194,7.285,0.327,0.406,178076,0,9500,0,0.0014204058,0.0
412.25,60.188,8.431,0.343,0.38,178076,0,9500,0,0.0014091979,0.0
412.5,60.783,8.743,0.333,0.318,178076,0,9500,0,0.0014100147,0.0
412.75,60.775,9.232,0.255,0.288,178076,0,9500,0,0.0014027675,0.0
413.0,60.168,9.227,0.139,0.263,178076,0,9500,0,0.0014121158,0.0
413.25,55.96,9.221,0.099,0.234,178076,0,9500,0,0.0013882496,0.0
413.5,52.952,8.253,0.073,0.206,178076,0,9500,0,0.0014164412,0.0
413.75,50.544,7.389,0.071,0.199,178076,0,9500,0,0.0014160898,0.0
414.0,49.936,6.376,0.076,0.208,178076,0,9500,0,0.0015599264,0.0
414.25,49.929,5.5,0.081,0.211,178076,0,9500,0,0.0015713682,0.0
414.5,52.924,5.014,0.118,0.222,178076,0,9500,0,0.0016251846,0.0
414.75,55.92,4.832,0.146,0.313,178076,0,9500,0,0.0016730888,0.0
415.0,59.514,4.405,0.282,0.425,178076,0,9500,0,0.0016243593,0.0
415.25,63.109,4.09,0.313,0.424,178076,0,9500,0,0.001656656,0.0
415.5,63.701,4.013,0.329,0.418,178076,0,9500,0,0.0016837255,0.0
415.75,62.494,3.937,0.337,0.415,178076,0,9500,0,0.0016669149,0.0
416.0,61.889,3.936,0.341,0.418,178076,0,9500,0,0.0018767043,0.0
416.25,60.682,3.933,0.346,0.428,178076,0,9500,0,0.0019035772,0.0
416.5,61.875,3.93,0.342,0.423,178076,0,9500,0,0.0018896555,0.0
416.75,64.868,3.928,0.337,0.411,178076,0,9500,0,0.0019322985,0.0
417.0,60.06,3.925,0.331,0.408,178076,0,9500,0,0.0015107625,0.0
417.25,61.852,3.924,0.329,0.404,178076,0,9500,0,0.0015229095,0.0
417.5,63.648,3.921,0.331,0.409,178076,0,9500,0,0.0015834031,0.0
417.75,65.442,3.991,0.332,0.411,178076,0,9500,0,0.0016009331,0.0
418.0,64.835,3.989,0.332,0.403,178076,0,9500,0,0.0017081698,0.0
418.25,62.427,3.985,0.333,0.393,178076,0,9500,0,0.0017102594,0.0
418.5,59.42,3.984,0.339,0.4,178076,0,9500,0,0.0017066052,0.0
418.75,58.211,4.056,0.348,0.409,178076,0,9500,0,0.0017073001,0.0
419.0,58.204,4.052,0.347,0.417,178076,0,9500,0,0.0017305277,0.0
419.25,61.199,4.05,0.336,0.428,178076,0,9500,0,0.0017549219,0.0
419.5,61.194,4.047,0.328,0.43,178076,0,9500,0,0.0017947997,0.0
419.75,57.586,4.045,0.332,0.435,178076,0,9500,0,0.0017355343,0.0
420.0,55.178,4.042,0.335,0.441,178076,0,9500,0,0.0017011774,0.0
420.25,54.571,4.04,0.337,0.426,178076,0,9500,0,0.0016624373,0.0
420.5,58.164,4.038,0.33,0.417,178076,0,9500,0,0.0016682119,0.0
420.75,56.956,4.035,0.329,0.42,178076,0,9500,0,0.0016716685,0.0
421.0,56.952,4.033,0.334,0.408,178076,0,9500,0,0.0014262043,0.0
421.25,59.945,4.03,0.336,0.393,178076,0,9500,0,0.0014219006,0.0
421.5,64.74,4.027,0.332,0.398,178076,0,9500,0,0.001400643,0.0
421.75,65.334,4.025,0.326,0.404,178076,0,9500,0,0.0013750467,0.0
422.0,61.124,4.023,0.321,0.415,178076,0,9500,0,0.001546642,0.0
422.25,61.718,4.019,0.312,0.421,178076,0,9500,0,0.0015286076,0.0
422.5,63.511,4.016,0.306,0.425,178076,0,9500,0,0.0016625656,0.0
422.75,64.705,4.014,0.31,0.419,178076,0,9500,0,0.0016643608,0.0
423.0,64.098,4.012,0.313,0.405,178076,0,9500,0,0.0016846026,0.0
423.25,61.693,3.937,0.321,0.405,178076,0,9500,0,0.0016617039,0.0
423.5,61.086,3.934,0.318,0.413,178076,0,9500,0,0.0015506624,0.0
423.75,67.08,3.932,0.313,0.413,178076,0,9500,0,0.0015759156,0.0
424.0,68.275,3.929,0.312,0.406,178076,0,9500,0,0.0013344638,0.0
424.25,66.468,3.927,0.315,0.402,178076,0,9500,0,0.001313331,0.0
424.5,66.461,3.925,0.322,0.404,178076,0,9500,0,0.0013448437,0.0
424.75,68.852,3.923,0.323,0.407,178076,0,9500,0,0.0013846563,0.0
425.0,70.049,3.92,0.318,0.413,178076,0,9500,0,0.0016231069,0.0
425.25,74.843,4.064,0.309,0.419,178076,0,9500,0,0.0016724134,0.0
425.5,77.238,4.213,0.298,0.421,178076,0,9500,0,0.0016586082,0.0
425.75,74.226,4.368,0.284,0.424,178076,0,9500,0,0.0016203369,0.0
426.0,72.42,4.366,0.271,0.415,178076,0,9500,0,0.0013687193,0.0
426.25,70.013,4.363,0.273,0.413,178076,0,9500,0,0.0013439365,0.0
426.5,72.408,4.203,0.291,0.425,178076,0,9500,0,0.0013852523,0.0
426.75,80.205,3.974,0.311,0.44,178076,0,9500,0,0.0014856098,0.0
427.0,87.401,3.9,0.309,0.456,178076,0,9500,0,0.0022263539,0.0
427.25,93.996,3.827,0.279,0.465,178076,0,9500,0,0.002346394,0.0
427.5,96.391,3.825,0.257,0.475,178076,0,9500,0,0.002627082,0.0
427.75,98.185,3.754,0.242,0.483,178076,0,9500,0,0.0026778548,0.0
428.0,95.175,3.751,0.232,0.489,178076,0,9500,0,0.0028271326,0.0
428.25,93.368,3.748,0.241,0.494,178076,0,9500,0,0.0027817676,0.0
428.5,94.562,3.746,0.248,0.48,178076,0,9500,0,0.0025905827,0.0
428.75,95.155,3.743,0.248,0.466,178076,0,9500,0,0.002557352,0.0
429.0,93.948,3.741,0.254,0.47,178076,0,9500,0,0.001426632,0.0
429.25,90.34,3.739,0.258,0.478,178076,0,9500,0,0.0014057303,0.0
429.5,87.334,3.668,0.25,0.479,178076,0,9500,0,0.0013706582,0.0
429.75,84.927,3.667,0.242,0.442,178076,0,9500,0,0.001338133,0.0
430.0,86.721,3.663,0.242,0.446,178076,0,9500,0,0.0013760877,0.0
430.25,93.915,3.662,0.246,0.45,178076,0,9500,0,0.001425746,0.0
430.5,100.511,3.66,0.246,0.438,178076,0,9500,0,0.0014369129,0.0
430.75,100.504,3.726,0.242,0.418,178076,0,9500,0,0.0014274884,0.0
431.0,97.495,3.862,0.235,0.415,178076,0,9500,0,0.0012959796,0.0
431.25,95.089,4.078,0.234,0.42,178076,0,9500,0,0.0012841442,0.0
431.5,91.479,4.385,0.229,0.425,178076,0,9500,0,0.0012548144,0.0
431.75,87.873,4.465,0.217,0.431,178076,0,9500,0,0.0012057092,0.0
432.0,83.663,4.628,0.211,0.432,178076,0,9500,0,0.0012671183,0.0
432.25,81.257,4.798,0.212,0.422,178076,0,9500,0,0.0012297642,0.0
432.5,83.051,4.796,0.199,0.41,178076,0,9500,0,0.0012620066,0.0
432.75,88.446,4.793,0.191,0.404,178076,0,9500,0,0.001303235,0.0
433.0,93.842,4.789,0.2,0.411,178076,0,9500,0,0.0013164718,0.0
433.25,95.636,4.788,0.221,0.413,178076,0,9500,0,0.0013306095,0.0
433.5,94.429,4.873,0.218,0.401,178076,0,9500,0,0.0013286271,0.0
433.75,91.419,4.96,0.203,0.392,178076,0,9500,0,0.0013130145,0.0
434.0,95.016,5.05,0.193,0.406,178076,0,9500,0,0.0012320881,0.0
434.25,100.411,5.139,0.192,0.426,178076,0,9500,0,0.0012763876,0.0
434.5,84.197,5.231,0.206,0.425,178076,0,9500,0,0.0011879586,0.0
434.75,72.786,5.228,0.198,0.407,178076,0,9500,0,0.0011191677,1.53e-322
435.0,66.777,5.13,0.197,0.392,178076,0,9500,0,0.0011798515,2.797913684e-314
435.25,63.768,5.318,0.211,0.394,178076,0,9500,0,0.0011531981,4.406996017324467e-306
435.5,64.36,5.513,0.227,0.395,178076,0,9500,0,0.0011194928,5.406016706387744e-298
435.75,66.154,5.612,0.239,0.392,178076,0,9500,0,0.0011266463,5.164621376339952e-290
436.0,67.351,5.609,0.251,0.387,178076,0,9500,0,0.0011361203,3.8426070299320055e-282
436.25,69.745,5.403,0.257,0.391,178076,0,9500,0,0.0011509253,2.22658786065823e-274
436.5,70.939,5.302,0.259,0.393,178076,0,9500,0,0.0011362712,1.0048010506696861e-266
436.75,69.131,5.396,0.245,0.383,178076,0,9500,0,0.0011487096,3.5313982997617356e-259
437.0,61.922,5.804,0.214,0.343,178076,0,9500,0,0.0013657926,9.66584232023681e-252
437.25,61.314,6.128,0.18,0.343,178076,0,9500,0,0.0013829699,2.0604358055374734e-244
437.5,63.109,6.353,0.178,0.373,178076,0,9500,0,0.0013455533,3.4206201517410614e-237
437.75,67.302,6.351,0.214,0.386,178076,0,9500,0,0.0013536458,4.42259317219641e-230
438.0,70.299,6.231,0.242,0.399,178076,0,9500,0,0.0011641514,4.4532339547348795e-223
438.25,75.692,5.894,0.258,0.394,178076,0,9500,0,0.0011887036,3.492210485603406e-216
438.5,75.684,5.472,0.257,0.397,178076,0,9500,0,0.0012632201,2.1328076594933976e-209
438.75,78.68,5.272,0.258,0.409,178076,0,9500,0,0.001318504,1.0144469739569405e-202
439.0,85.276,5.269,0.263,0.415,178076,0,9500,0,0.0016625378,3.7577976439402955e-196
439.25,88.27,5.266,0.249,0.408,178076,0,9500,0,0.0016711121,1.0840861801495252e-189
439.5,86.461,5.361,0.203,0.406,178076,0,9500,0,0.0018198852,2.4356821081969537e-183
439.75,86.455,5.659,0.188,0.406,178076,0,9500,0,0.0018496669,4.261905181081703e-177
440.0,87.648,5.762,0.177,0.398,178076,0,9500,0,0.0030744153,5.807822570778485e-171
440.25,88.844,6.084,0.182,0.39,178076,0,9500,0,0.0031448982,6.163810475479851e-165
440.5,91.238,6.307,0.188,0.398,178076,0,9500,0,0.003261521,5.094617610879112e-159
440.75,93.032,6.419,0.194,0.405,178076,0,9500,0,0.0032815041,3.279444518881991e-153
441.0,92.425,6.299,0.19,0.403,178076,0,9500,0,0.0024621272,1.644051292706452e-147
441.25,92.419,6.068,0.183,0.398,178076,0,9500,0,0.0024685513,6.4188439482431805e-142
441.5,94.813,5.955,0.179,0.391,178076,0,9500,0,0.0022173251,1.951752082786945e-136
441.75,97.207,5.736,0.182,0.391,178076,0,9500,0,0.0022606174,4.621882123556388e-131
442.0,97.199,5.733,0.184,0.391,178076,0,9500,0,0.003698085,8.523921826575864e-126
442.25,95.99,5.728,0.179,0.389,178076,0,9500,0,0.0036699031,1.2242960004062546e-120
442.5,95.987,5.726,0.17,0.381,178076,0,9500,0,0.003817728,1.3694928930802508e-115
442.75,95.38,5.722,0.158,0.369,178076,0,9500,0,0.0037648361,1.1930523883987617e-110
443.0,95.97,5.824,0.163,0.355,178076,0,9500,0,0.0040788744,8.094417959704418e-106
443.25,97.164,5.82,0.216,0.367,178076,0,9500,0,0.0040518395,4.276988833278698e-101
443.5,98.358,5.816,0.23,0.389,178076,0,9500,0,0.004084722,1.7600175021324408e-96
443.75,98.95,5.814,0.227,0.389,178076,0,9500,0,0.004057813,5.640560169536953e-92
444.0,98.945,5.704,0.219,0.383,178076,0,9500,0,0.005308349,1.4078418323507393e-87
444.25,100.737,5.596,0.196,0.373,178076,0,9500,0,0.005442431,2.7366034768740755e-83
444.5,101.334,5.492,0.196,0.362,178076,0,9500,0,0.005321831,4.1428218937727e-79
444.75,103.128,5.487,0.197,0.365,178076,0,9500,0,0.0053279838,4.884352853763435e-75
445.0,103.12,5.485,0.201,0.376,178076,0,9500,0,0.005410345,4.484811333617514e-71
445.25,100.714,5.584,0.223,0.372,178076,0,9500,0,0.0052950843,3.207064576339393e-67
445.5,95.905,5.682,0.201,0.35,178076,0,9500,0,0.0050702477,1.7860664442512382e-63
445.75,87.496,5.68,0.15,0.365,178076,0,9500,0,0.0046559167,7.746649331914302e-60
446.0,82.686,5.572,0.205,0.384,178076,0,9500,0,0.005268616,2.6167158356193535e-56
446.25,85.078,5.468,0.269,0.384,178076,0,9500,0,0.005378113,6.883758212700897e-53
446.5,82.672,5.267,0.31,0.385,178076,0,9500,0,0.004878639,1.4103309352103258e-49
446.75,83.868,4.891,0.313,0.372,178076,0,9500,0,0.0049038045,2.2503125185216796e-46
447.0,91.062,4.627,0.293,0.37,178076,0,9500,0,0.006282378,2.7963467264418762e-43
447.25,90.453,3.71,0.273,0.402,178076,0,9500,0,0.0066658556,2.7062354754838007e-40
447.5,93.45,2.867,0.275,0.439,178076,0,9500,0,0.008059865,2.039701078036737e-37
447.75,98.843,2.614,0.292,0.491,178076,0,9500,0,0.008540155,1.197274816283662e-34
448.0,101.839,2.518,0.281,0.501,178076,0,9500,0,0.020894637,5.473278525940804e-32
448.25,103.033,2.381,0.269,0.51,178076,0,9500,0,0.0231947,1.9486221299547368e-29
448.5,105.426,2.337,0.266,0.5,178076,0,9500,0,0.025098538,5.402989096448851e-27
448.75,104.819,2.423,0.263,0.489,178076,0,9500,0,0.025002412,1.1667207755828051e-24
449.0,101.813,2.703,0.256,0.47,178076,0,9500,0,0.03339377,1.9621226498101366e-22
449.25,95.202,3.016,0.248,0.439,178076,0,9500,0,0.031482458,2.5698735255465024e-20
449.5,92.194,3.556,0.23,0.39,178076,0,9500,0,0.02748769,2.621342260775573e-18
449.75,90.389,4.595,0.162,0.355,178076,0,9500,0,0.026540227,2.0823900860757352e-16
450.0,86.781,5.418,0.121,0.396,178076,0,9500,0,0.017363505,1.2883291263019073e-14
450.25,81.372,5.826,0.208,0.397,178076,0,9500,0,0.016753618,6.207517359223974e-13
450.5,85.567,5.823,0.23,0.396,178076,0,9500,0,0.021419398,2.3293537041329712e-11
450.75,90.362,5.609,0.231,0.39,178076,0,9500,0,0.022888524,6.807369367645271e-10
451.0,94.557,5.306,0.228,0.385,178076,0,9500,0,0.057685968,1.5493501267049377e-08
451.25,98.752,4.837,0.235,0.432,178076,0,9500,0,0.058899794,2.7462888108485347e-07
451.5,105.346,4.575,0.234,0.407,178076,0,9500,0,0.060736082,3.791134762572459e-06
451.75,99.337,4.657,0.194,0.342,178076,0,9500,0,0.059230812,4.0758539822608955e-05
