DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
450.76,54.374,19.95,0.205,0.331,108151,0,9500,0,0.0010098168,0.0
451.01,61.511,15.645,0.234,0.384,108151,0,9500,0,0.0010797632,0.0
451.26,63.465,12.361,0.303,0.417,108151,0,9500,0,0.0011253469,0.0
451.51,64.167,9.897,0.293,0.442,108151,0,9500,0,0.0011467803,0.0
451.76,65.121,8.433,0.271,0.446,108151,0,9500,0,0.0011765015,0.0
452.01,69.136,7.562,0.24,0.434,108151,0,9500,0,0.0012105758,0.0
452.26,73.335,6.935,0.265,0.406,108151,0,9500,0,0.0012714664,0.0
452.51,79.286,6.361,0.301,0.418,108151,0,9500,0,0.0013384166,0.0
452.76,86.484,5.823,0.239,0.431,108151,0,9500,0,0.0013994977,0.0
453.01,90.247,5.341,0.219,0.428,108151,0,9500,0,0.0014629603,0.0
453.26,92.451,5.01,0.209,0.425,108151,0,9500,0,0.0015156853,0.0
453.51,93.529,4.544,0.2,0.446,108151,0,9500,0,0.0015685547,0.0
453.76,94.17,4.295,0.188,0.457,108151,0,9500,0,0.001613039,0.0
454.01,94.376,4.007,0.171,0.456,108151,0,9500,0,0.0016580604,0.0
454.26,93.703,3.773,0.212,0.466,108151,0,9500,0,0.0016997171,0.0
454.51,91.347,3.52,0.216,0.469,108151,0,9500,0,0.0017112023,0.0
454.76,88.678,3.278,0.218,0.463,108151,0,9500,0,0.0018160102,0.0
455.01,86.759,3.058,0.223,0.46,108151,0,9500,0,0.0018265733,0.0
455.26,87.15,2.842,0.231,0.473,108151,0,9500,0,0.0018424033,0.0
455.51,88.603,2.671,0.24,0.465,108151,0,9500,0,0.0018231069,0.0
455.76,88.619,2.632,0.25,0.478,108151,0,9500,0,0.0017571938,0.0
456.01,83.89,2.673,0.264,0.495,108151,0,9500,0,0.0016812329,0.0
456.26,74.226,2.883,0.287,0.476,108151,0,9500,0,0.0015792836,0.0
456.51,68.497,3.31,0.305,0.447,108151,0,9500,0,0.0014902182,0.0
456.76,61.144,3.764,0.317,0.429,108151,0,9500,0,0.0014250143,0.0
457.01,61.412,4.306,0.325,0.425,108151,0,9500,0,0.0013993938,0.0
457.26,62.053,5.085,0.328,0.429,108151,0,9500,0,0.0013548229,0.0
457.51,62.195,5.697,0.335,0.438,108151,0,9500,0,0.0013066448,0.0
457.76,62.272,5.94,0.337,0.438,108151,0,9500,0,0.0012320558,0.0
458.01,62.416,5.864,0.333,0.43,108151,0,9500,0,0.0012151513,0.0
458.26,62.37,5.767,0.321,0.435,108151,0,9500,0,0.0011970503,0.0
458.51,62.136,5.629,0.313,0.434,108151,0,9500,0,0.0011957713,0.0
458.76,63.338,5.578,0.313,0.432,108151,0,9500,0,0.0012125694,0.0
459.01,66.041,5.517,0.315,0.426,108151,0,9500,0,0.0012366005,0.0
459.26,68.306,5.447,0.304,0.424,108151,0,9500,0,0.0012570407,0.0
459.51,69.822,5.397,0.302,0.434,108151,0,9500,0,0.0012718763,0.0
459.76,69.838,5.349,0.312,0.447,108151,0,9500,0,0.0013271872,0.0
460.01,69.542,5.27,0.322,0.454,108151,0,9500,0,0.0013442291,0.0
460.26,65.812,5.212,0.335,0.445,108151,0,9500,0,0.001329788,0.0
460.51,61.208,5.165,0.34,0.436,108151,0,9500,0,0.0012962734,0.0
460.76,60.974,5.128,0.336,0.431,108151,0,9500,0,0.0012893602,0.0
461.01,61.803,5.12,0.328,0.434,108151,0,9500,0,0.0012965908,0.0
461.26,63.694,5.141,0.335,0.433,108151,0,9500,0,0.0013234629,0.0
461.51,66.333,5.211,0.342,0.434,108151,0,9500,0,0.0013354276,0.0
461.76,68.16,5.263,0.348,0.439,108151,0,9500,0,0.0013828132,0.0
462.01,68.239,5.294,0.347,0.438,108151,0,9500,0,0.0013826072,0.0
462.26,68.255,5.257,0.343,0.431,108151,0,9500,0,0.0013842771,0.0
462.51,69.085,5.209,0.342,0.426,108151,0,9500,0,0.0014076527,0.0
462.76,69.914,5.161,0.344,0.419,108151,0,9500,0,0.0014509541,0.0
463.01,70.243,5.144,0.336,0.414,108151,0,9500,0,0.001473567,0.0
463.26,70.945,5.155,0.339,0.411,108151,0,9500,0,0.0014899132,0.0
463.51,71.401,5.157,0.344,0.407,108151,0,9500,0,0.001496307,0.0
463.76,70.668,5.139,0.334,0.405,108151,0,9500,0,0.0014978233,0.0
464.01,69.684,5.16,0.327,0.418,108151,0,9500,0,0.0014887445,0.0
464.26,69.013,5.211,0.326,0.436,108151,0,9500,0,0.0014808022,0.0
464.51,68.156,5.413,0.31,0.433,108151,0,9500,0,0.0014699664,0.0
464.76,64.364,5.873,0.231,0.377,108151,0,9500,0,0.0014428893,0.0
465.01,61.694,6.641,0.135,0.293,108151,0,9500,0,0.0014042471,0.0
465.26,57.526,7.829,0.056,0.234,108151,0,9500,0,0.0013858494,0.0
465.51,55.544,8.937,0.036,0.207,108151,0,9500,0,0.0013849596,0.0
465.76,57.06,9.955,0.038,0.206,108151,0,9500,0,0.001358077,0.0
466.01,59.137,10.719,0.09,0.218,108151,0,9500,0,0.0013335573,0.0
466.26,60.216,9.794,0.112,0.234,108151,0,9500,0,0.0013119401,0.0
466.51,61.233,8.949,0.125,0.243,108151,0,9500,0,0.0012904414,0.0
466.76,62.435,8.162,0.135,0.254,108151,0,9500,0,0.0012775437,0.0
467.01,63.451,7.599,0.153,0.273,108151,0,9500,0,0.0012832187,0.0
467.26,63.655,7.211,0.235,0.292,108151,0,9500,0,0.0012889961,0.0
467.51,62.797,6.946,0.268,0.341,108151,0,9500,0,0.0012993756,0.0
467.76,62.502,6.691,0.266,0.367,108151,0,9500,0,0.001288515,0.0
468.01,63.955,6.47,0.238,0.338,108151,0,9500,0,0.0012970393,0.0
468.26,67.969,6.22,0.262,0.365,108151,0,9500,0,0.0013086575,0.0
468.51,71.919,5.858,0.339,0.399,108151,0,9500,0,0.0013277637,0.0
468.76,71.189,5.558,0.348,0.428,108151,0,9500,0,0.001320394,0.0
469.01,69.642,5.304,0.344,0.434,108151,0,9500,0,0.0013339905,0.0
469.26,65.974,5.023,0.34,0.434,108151,0,9500,0,0.0013448328,0.0
469.51,61.182,4.876,0.341,0.441,108151,0,9500,0,0.0013353222,0.0
469.76,60.886,4.831,0.351,0.448,108151,0,9500,0,0.0013589406,0.0
470.01,62.215,4.833,0.36,0.449,108151,0,9500,0,0.0013792042,0.0
470.26,64.168,4.889,0.361,0.451,108151,0,9500,0,0.0013964728,0.0
470.51,65.745,4.966,0.362,0.447,108151,0,9500,0,0.0014001683,0.0
470.76,68.198,5.014,0.362,0.443,108151,0,9500,0,0.0014007777,0.0
471.01,69.65,5.016,0.359,0.44,108151,0,9500,0,0.0014067916,0.0
471.26,66.858,5.046,0.348,0.443,108151,0,9500,0,0.0013964244,0.0
471.51,64.562,5.077,0.349,0.447,108151,0,9500,0,0.0013859808,0.0
471.76,63.206,5.126,0.35,0.453,108151,0,9500,0,0.0013757691,0.0
472.01,61.098,5.255,0.346,0.461,108151,0,9500,0,0.0013571571,0.0
472.26,59.304,5.388,0.337,0.47,108151,0,9500,0,0.0013364358,0.0
472.51,60.196,5.43,0.332,0.479,108151,0,9500,0,0.0013392294,0.0
472.76,62.148,5.442,0.328,0.487,108151,0,9500,0,0.0013290751,0.0
473.01,65.099,5.444,0.336,0.495,108151,0,9500,0,0.0013364136,0.0
473.26,68.739,5.446,0.333,0.493,108151,0,9500,0,0.0013273768,0.0
473.51,70.316,5.469,0.328,0.484,108151,0,9500,0,0.0013207752,0.0
473.76,68.772,5.491,0.326,0.468,108151,0,9500,0,0.0012846483,0.0
474.01,66.668,5.524,0.325,0.453,108151,0,9500,0,0.0012760931,0.0
474.26,64.746,5.536,0.322,0.439,108151,0,9500,0,0.0012831423,0.0
474.51,61.889,5.601,0.322,0.432,108151,0,9500,0,0.001278654,0.0
474.76,59.097,5.635,0.327,0.428,108151,0,9500,0,0.0012300367,0.0
475.01,57.427,5.626,0.326,0.433,108151,0,9500,0,0.0012091715,0.0
475.26,57.881,5.649,0.329,0.428,108151,0,9500,0,0.0012006601,0.0
475.51,60.583,5.651,0.338,0.421,108151,0,9500,0,0.0012089768,0.0
475.76,61.598,5.6,0.337,0.416,108151,0,9500,0,0.0012076872,0.0
476.01,61.49,5.57,0.337,0.413,108151,0,9500,0,0.0012058371,0.0
476.26,59.633,5.635,0.341,0.413,108151,0,9500,0,0.001203228,0.0
476.51,58.713,5.767,0.336,0.418,108151,0,9500,0,0.001204115,0.0
476.76,58.418,5.968,0.316,0.417,108151,0,9500,0,0.0011989184,0.0
477.01,58.247,6.084,0.299,0.407,108151,0,9500,0,0.0012023654,0.0
477.26,58.95,6.12,0.282,0.383,108151,0,9500,0,0.0011987522,0.0
477.51,61.406,6.088,0.317,0.383,108151,0,9500,0,0.001199558,0.0
477.76,62.793,5.976,0.357,0.426,108151,0,9500,0,0.0011782012,0.0
478.01,65.433,5.822,0.348,0.447,108151,0,9500,0,0.0011913566,0.0
478.26,68.135,5.693,0.347,0.452,108151,0,9500,0,0.0012019577,0.0
478.51,71.4,5.599,0.344,0.446,108151,0,9500,0,0.0012248976,0.0
478.76,73.664,5.486,0.34,0.441,108151,0,9500,0,0.0012153249,0.0
479.01,71.307,5.457,0.335,0.44,108151,0,9500,0,0.0012073967,0.0
479.26,68.889,5.521,0.322,0.432,108151,0,9500,0,0.001186302,0.0
479.51,68.406,5.628,0.333,0.429,108151,0,9500,0,0.0011747518,0.0
479.76,70.982,5.748,0.343,0.43,108151,0,9500,0,0.0011435208,0.0
480.01,74.247,5.882,0.338,0.434,108151,0,9500,0,0.0011637046,0.0
480.26,76.823,5.928,0.339,0.445,108151,0,9500,0,0.001190859,0.0
480.51,73.532,5.908,0.344,0.458,108151,0,9500,0,0.0011680439,0.0
480.76,74.359,5.767,0.347,0.457,108151,0,9500,0,0.0011631714,0.0
481.01,75.75,5.534,0.342,0.454,108151,0,9500,0,0.0011819231,0.0
481.26,74.33,5.321,0.333,0.449,108151,0,9500,0,0.0011656503,0.0
481.51,72.038,5.154,0.319,0.441,108151,0,9500,0,0.0011459548,0.0
481.76,70.304,5.098,0.305,0.434,108151,0,9500,0,0.0011458134,0.0
482.01,69.634,5.1,0.277,0.425,108151,0,9500,0,0.0011396251,0.0
482.26,70.213,5.054,0.275,0.416,108151,0,9500,0,0.0011449064,0.0
482.51,71.042,4.952,0.312,0.419,108151,0,9500,0,0.0011454489,0.0
482.76,72.31,4.851,0.325,0.43,108151,0,9500,0,0.0011603954,0.0
483.01,73.199,4.754,0.317,0.441,108151,0,9500,0,0.0011717292,0.0
483.26,74.714,4.693,0.308,0.453,108151,0,9500,0,0.0011847375,0.0
483.51,76.041,4.633,0.305,0.466,108151,0,9500,0,0.0011936693,0.0
483.76,77.931,4.582,0.304,0.482,108151,0,9500,0,0.0012017728,0.0
484.01,80.197,4.506,0.298,0.496,108151,0,9500,0,0.0012265648,0.0
484.26,83.961,4.374,0.284,0.49,108151,0,9500,0,0.0012513687,0.0
484.51,87.411,4.221,0.272,0.483,108151,0,9500,0,0.0012759331,0.0
484.76,90.176,4.035,0.263,0.477,108151,0,9500,0,0.001235395,0.0
485.01,91.317,3.858,0.255,0.473,108151,0,9500,0,0.0012363042,0.0
485.26,92.584,3.745,0.247,0.485,108151,0,9500,0,0.0012424001,0.0
485.51,93.161,3.69,0.238,0.499,108151,0,9500,0,0.0012663925,0.0
485.76,91.367,3.622,0.228,0.495,108151,0,9500,0,0.0012395628,0.0
486.01,91.572,3.529,0.222,0.482,108151,0,9500,0,0.0012347163,0.0
486.26,93.961,3.47,0.231,0.473,108151,0,9500,0,0.0012458118,0.0
486.51,97.724,3.388,0.235,0.475,108151,0,9500,0,0.0012816675,0.0
486.76,100.927,3.257,0.237,0.479,108151,0,9500,0,0.0012850086,0.0
487.01,103.004,3.155,0.234,0.48,108151,0,9500,0,0.0013108829,0.0
487.26,101.084,3.186,0.232,0.476,108151,0,9500,0,0.0013030866,0.0
487.51,98.604,3.279,0.237,0.467,108151,0,9500,0,0.0012898177,0.0
487.76,96.248,3.484,0.245,0.449,108151,0,9500,0,0.0012956156,0.0
488.01,94.203,3.73,0.259,0.448,108151,0,9500,0,0.0012776648,0.0
488.26,91.471,4.101,0.268,0.45,108151,0,9500,0,0.0012505644,0.0
488.51,89.302,4.357,0.276,0.441,108151,0,9500,0,0.0012287586,0.0
488.76,87.758,4.665,0.277,0.442,108151,0,9500,0,0.001248003,0.0
489.01,88.462,4.938,0.268,0.454,108151,0,9500,0,0.0012366517,0.0
489.26,89.914,5.15,0.254,0.465,108151,0,9500,0,0.0012195349,0.0
489.51,92.991,5.239,0.25,0.467,108151,0,9500,0,0.0012330267,0.0
489.76,95.006,5.0,0.248,0.463,108151,0,9500,0,0.0012449288,0.0
490.01,95.961,4.483,0.239,0.459,108151,0,9500,0,0.0012780604,0.0
490.26,96.226,3.741,0.229,0.455,108151,0,9500,0,0.0013177583,0.0
490.51,96.119,3.128,0.219,0.447,108151,0,9500,0,0.001334889,0.0
490.76,95.759,2.591,0.209,0.437,108151,0,9500,0,0.0013951821,0.0
491.01,95.963,2.208,0.194,0.446,108151,0,9500,0,0.0014138179,0.0
491.26,98.166,2.083,0.171,0.453,108151,0,9500,0,0.0014151732,0.0
491.51,102.18,2.132,0.159,0.458,108151,0,9500,0,0.001429478,0.0
491.76,104.944,2.566,0.184,0.456,108151,0,9500,0,0.0013911633,0.0
492.01,103.776,3.243,0.205,0.46,108151,0,9500,0,0.0013544579,0.0
492.26,101.292,4.0,0.214,0.464,108151,0,9500,0,0.0013186529,0.0
492.51,98.25,4.61,0.22,0.457,108151,0,9500,0,0.0012768887,0.0
492.76,97.516,4.78,0.226,0.444,108151,0,9500,0,0.0012897864,0.0
493.01,96.971,4.872,0.232,0.444,108151,0,9500,0,0.0012898226,0.0
493.26,99.176,4.939,0.235,0.45,108151,0,9500,0,0.0013078842,0.0
493.51,98.94,4.987,0.229,0.452,108151,0,9500,0,0.0013130989,0.0
493.76,92.339,5.026,0.227,0.451,108151,0,9500,0,0.0013304574,0.0
494.01,90.169,5.067,0.229,0.448,108151,0,9500,0,0.0013137877,0.0
494.26,88.748,5.097,0.235,0.432,108151,0,9500,0,0.0013206324,0.0
494.51,91.889,5.079,0.229,0.424,108151,0,9500,0,0.0013518764,0.0
494.76,93.965,5.052,0.218,0.431,108151,0,9500,0,0.0014420905,0.0
495.01,91.734,5.035,0.208,0.444,108151,0,9500,0,0.001429985,0.0
495.26,91.064,5.018,0.201,0.445,108151,0,9500,0,0.0014577551,0.0
495.51,92.142,4.991,0.213,0.436,108151,0,9500,0,0.0014879049,0.0
495.76,94.159,4.955,0.217,0.431,108151,0,9500,0,0.0014827973,0.0
496.01,94.299,4.929,0.22,0.435,108151,0,9500,0,0.0014961119,0.0
496.26,92.566,4.912,0.232,0.443,108151,0,9500,0,0.0014797631,0.0
496.51,92.77,4.895,0.246,0.447,108151,0,9500,0,0.0014926753,0.0
496.76,94.974,4.851,0.252,0.45,108151,0,9500,0,0.0015475657,0.0
497.01,96.675,4.807,0.247,0.454,108151,0,9500,0,0.0015778857,0.0
497.26,98.628,4.692,0.238,0.458,108151,0,9500,0,0.0016013044,0.0
497.51,100.892,4.588,0.231,0.463,108151,0,9500,0,0.0016209725,0.0
497.76,100.972,4.37,0.241,0.476,108151,0,9500,0,0.0016652462,0.0
498.01,99.303,4.194,0.225,0.463,108151,0,9500,0,0.001642395,0.0
498.26,96.947,4.102,0.216,0.469,108151,0,9500,0,0.0015850706,0.0
498.51,94.527,4.126,0.214,0.463,108151,0,9500,0,0.0015509585,0.0
498.76,90.548,4.159,0.218,0.448,108151,0,9500,0,0.0014796344,0.0
499.01,87.567,4.247,0.231,0.449,108151,0,9500,0,0.0014580173,0.0
499.26,85.771,4.33,0.243,0.476,108151,0,9500,0,0.0014584507,0.0
499.51,83.977,4.414,0.253,0.472,108151,0,9500,0,0.0014368185,0.0
499.76,82.496,4.474,0.261,0.46,108151,0,9500,0,0.0014906725,0.0
500.01,79.201,4.552,0.272,0.44,108151,0,9500,0,0.0014618405,0.0
500.26,74.971,4.64,0.27,0.422,108151,0,9500,0,0.0014428034,0.0
500.51,68.306,4.802,0.244,0.407,108151,0,9500,0,0.0013798467,0.0
500.76,63.389,5.19,0.204,0.387,108151,0,9500,0,0.0012833006,0.0
501.01,61.844,5.609,0.151,0.358,108151,0,9500,0,0.0012652309,0.0
501.26,60.548,6.225,0.129,0.287,108151,0,9500,0,0.0012477327,0.0
501.51,60.442,6.817,0.121,0.288,108151,0,9500,0,0.0012570873,0.0
501.76,60.647,7.609,0.153,0.318,108151,0,9500,0,0.0012061428,0.0
502.01,61.35,7.844,0.185,0.343,108151,0,9500,0,0.0012094808,0.0
502.26,62.301,6.51,0.211,0.359,108151,0,9500,0,0.001233557,0.0
502.51,63.255,5.516,0.261,0.387,108151,0,9500,0,0.0012461577,0.0
502.76,64.209,4.955,0.296,0.435,108151,0,9500,0,0.0013554037,0.0
503.01,65.099,4.493,0.326,0.461,108151,0,9500,0,0.0013700117,0.0
503.26,64.929,4.386,0.332,0.474,108151,0,9500,0,0.0013938354,0.0
503.51,62.572,4.479,0.325,0.462,108151,0,9500,0,0.0013879971,0.0
503.76,61.216,4.778,0.304,0.423,108151,0,9500,0,0.0012033713,0.0
504.01,62.044,5.164,0.275,0.4,108151,0,9500,0,0.0012021769,0.0
504.26,63.186,5.655,0.223,0.36,108151,0,9500,0,0.0011967842,0.0
504.51,63.327,6.182,0.203,0.343,108151,0,9500,0,0.0011920541,0.0
504.76,63.594,6.694,0.21,0.321,108151,0,9500,0,0.00116458,0.0
505.01,64.171,7.086,0.17,0.288,108151,0,9500,0,0.0011557561,0.0
505.26,67.498,6.839,0.2,0.312,108151,0,9500,0,0.0012008249,0.0
505.51,70.199,6.12,0.233,0.354,108151,0,9500,0,0.0012547565,0.0
505.76,70.654,5.592,0.285,0.393,108151,0,9500,0,0.0013080575,0.0
506.01,67.736,5.276,0.313,0.412,108151,0,9500,0,0.001294166,0.0
506.26,63.505,5.248,0.274,0.405,108151,0,9500,0,0.0012669186,0.0
506.51,60.336,6.082,0.226,0.35,108151,0,9500,0,0.0012370541,0.0
506.76,57.105,7.156,0.157,0.305,108151,0,9500,0,0.0011393353,0.0
507.01,53.75,8.532,0.123,0.25,108151,0,9500,0,0.001112299,0.0
507.26,52.642,9.74,0.051,0.187,108151,0,9500,0,0.0010978795,0.0
507.51,58.655,9.688,0.064,0.21,108151,0,9500,0,0.0011300698,0.0
507.76,62.045,8.492,0.104,0.28,108151,0,9500,0,0.0011257934,0.0
508.01,65.057,7.402,0.179,0.319,108151,0,9500,0,0.0011379372,0.0
508.26,67.073,6.131,0.293,0.368,108151,0,9500,0,0.0011661891,0.0
508.51,65.153,5.374,0.302,0.412,108151,0,9500,0,0.0011796623,0.0
508.76,65.546,5.1,0.294,0.427,108151,0,9500,0,0.0011066272,0.0
509.01,65.249,4.922,0.297,0.423,108151,0,9500,0,0.0011003127,0.0
509.26,63.892,4.777,0.289,0.416,108151,0,9500,0,0.0010924553,0.0
509.51,65.283,4.689,0.279,0.409,108151,0,9500,0,0.0010931612,0.0
509.76,64.737,4.638,0.282,0.416,108151,0,9500,0,0.0010396552,0.0
510.01,63.254,4.596,0.3,0.437,108151,0,9500,0,0.0010205139,0.0
510.26,62.46,4.554,0.31,0.448,108151,0,9500,0,0.0009929764,0.0
510.51,62.727,4.547,0.316,0.446,108151,0,9500,0,0.0009734831,0.0
510.76,62.743,4.532,0.318,0.437,108151,0,9500,0,0.000977426,0.0
511.01,62.511,4.533,0.31,0.425,108151,0,9500,0,0.0009785966,0.0
511.26,61.339,4.534,0.307,0.427,108151,0,9500,0,0.0009955899,0.0
511.51,60.797,4.545,0.312,0.437,108151,0,9500,0,0.0009950711,0.0
511.76,61.0,4.563,0.324,0.45,108151,0,9500,0,0.0010580376,0.0
512.01,61.452,4.591,0.329,0.451,108151,0,9500,0,0.0010646953,0.0
512.26,62.094,4.61,0.324,0.442,108151,0,9500,0,0.001078694,0.0
512.51,62.485,4.638,0.315,0.436,108151,0,9500,0,0.0010571555,0.0
512.76,63.377,4.666,0.313,0.428,108151,0,9500,0,0.0010256495,0.0
513.01,64.641,4.694,0.32,0.423,108151,0,9500,0,0.0010195092,0.0
513.26,70.03,4.713,0.328,0.438,108151,0,9500,0,0.0010223668,0.0
513.51,74.479,4.723,0.328,0.442,108151,0,9500,0,0.001048828,0.0
513.76,78.681,4.716,0.327,0.439,108151,0,9500,0,0.0009843502,0.0
514.01,80.321,4.709,0.324,0.435,108151,0,9500,0,0.0010047772,0.0
514.26,80.464,4.71,0.32,0.431,108151,0,9500,0,0.0010305615,0.0
514.51,80.854,4.703,0.318,0.428,108151,0,9500,0,0.0010340912,0.0
514.76,82.746,4.704,0.316,0.425,108151,0,9500,0,0.0010056883,0.0
515.01,85.321,4.706,0.311,0.424,108151,0,9500,0,0.0010256579,0.0
515.26,87.212,4.707,0.306,0.425,108151,0,9500,0,0.0010389573,0.0
515.51,85.792,4.79,0.298,0.448,108151,0,9500,0,0.00102759,0.0
515.76,84.06,5.032,0.279,0.438,108151,0,9500,0,0.0010179704,0.0
516.01,87.449,5.178,0.258,0.411,108151,0,9500,0,0.0010341574,0.0
516.26,92.274,5.141,0.251,0.397,108151,0,9500,0,0.0010937357,0.0
516.51,98.723,4.869,0.289,0.435,108151,0,9500,0,0.0011446461,0.0
516.76,104.736,4.424,0.27,0.439,108151,0,9500,0,0.0013331656,0.0
517.01,108.125,3.959,0.25,0.449,108151,0,9500,0,0.0013603371,0.0
517.26,105.956,3.604,0.246,0.461,108151,0,9500,0,0.0014287872,0.0
517.51,99.977,3.262,0.24,0.473,108151,0,9500,0,0.0014157892,0.0
517.76,101.305,3.101,0.23,0.481,108151,0,9500,0,0.001667225,0.0
518.01,101.321,2.987,0.228,0.491,108151,0,9500,0,0.0016665711,0.0
518.26,100.527,2.905,0.226,0.506,108151,0,9500,0,0.0015697232,0.0
518.51,102.791,2.851,0.223,0.503,108151,0,9500,0,0.0015678551,0.0
518.76,104.495,2.868,0.216,0.491,108151,0,9500,0,0.0012769105,0.0
519.01,104.637,2.93,0.219,0.492,108151,0,9500,0,0.001269278,0.0
519.26,102.966,2.981,0.224,0.494,108151,0,9500,0,0.0012427836,0.0
519.51,103.482,3.01,0.228,0.481,108151,0,9500,0,0.0012563278,0.0
519.76,105.686,3.045,0.232,0.478,108151,0,9500,0,0.001202011,0.0
520.01,106.826,3.075,0.241,0.481,108151,0,9500,0,0.0012042336,0.0
520.26,105.968,3.117,0.235,0.485,108151,0,9500,0,0.0011802826,0.0
520.51,107.421,3.166,0.228,0.489,108151,0,9500,0,0.0011924732,0.0
520.76,110.249,3.245,0.224,0.499,108151,0,9500,0,0.0011849762,0.0
521.01,109.016,3.378,0.224,0.511,108151,0,9500,0,0.001165777,0.0
521.26,103.536,3.509,0.221,0.519,108151,0,9500,0,0.0011498991,0.0
521.51,101.431,3.624,0.217,0.502,108151,0,9500,0,0.001124977,0.0
521.76,99.822,3.786,0.207,0.486,108151,0,9500,0,0.0011097435,0.0
522.01,98.965,3.978,0.202,0.474,108151,0,9500,0,0.0010997133,0.0
522.26,102.167,4.164,0.203,0.467,108151,0,9500,0,0.0011229754,0.0
522.51,105.12,4.253,0.21,0.454,108151,0,9500,0,0.0011585928,0.0
522.76,105.45,4.238,0.206,0.438,108151,0,9500,0,0.0011266533,0.0
523.01,101.841,4.2,0.203,0.438,108151,0,9500,0,0.0011080734,0.0
523.26,100.173,4.162,0.201,0.444,108151,0,9500,0,0.0010922035,0.0
523.51,100.564,4.132,0.201,0.45,108151,0,9500,0,0.0010862957,0.0
523.76,100.643,4.102,0.201,0.449,108151,0,9500,0,0.0011126259,1.53e-322
524.01,99.349,4.111,0.203,0.45,108151,0,9500,0,0.0010987311,2.797913684e-314
524.26,98.429,4.167,0.216,0.448,108151,0,9500,0,0.0010867666,4.406996017324467e-306
524.51,99.756,4.321,0.227,0.441,108151,0,9500,0,0.0010933914,5.406016706387744e-298
524.76,104.395,4.497,0.225,0.431,108151,0,9500,0,0.0011016348,5.164621376339952e-290
525.01,107.223,4.61,0.222,0.441,108151,0,9500,0,0.0011237235,3.8426070299320055e-282
525.26,108.488,4.646,0.222,0.459,108151,0,9500,0,0.0011434053,2.22658786065823e-274
525.51,108.38,4.552,0.22,0.471,108151,0,9500,0,0.0011416886,1.0048010506696861e-266
525.76,105.899,4.402,0.21,0.481,108151,0,9500,0,0.0011470917,3.5313982997617356e-259
526.01,97.421,4.346,0.198,0.482,108151,0,9500,0,0.0011007094,9.66584232023681e-252
526.26,88.756,4.523,0.185,0.481,108151,0,9500,0,0.0010994488,2.0604358055374734e-244
526.51,81.153,5.038,0.16,0.473,108151,0,9500,0,0.0010516675,3.4206201517410614e-237
526.76,78.297,5.612,0.138,0.42,108151,0,9500,0,0.0010836802,4.42259317219641e-230
527.01,80.5,6.228,0.123,0.386,108151,0,9500,0,0.0010912233,4.4532339547348795e-223
527.26,80.704,7.3,0.124,0.331,108151,0,9500,0,0.0010565927,3.492210485603406e-216
527.51,77.474,8.802,0.122,0.325,108151,0,9500,0,0.0010011109,2.1328076594933976e-209
527.76,76.303,10.735,0.123,0.34,108151,0,9500,0,0.0011743138,1.0144469739569405e-202
528.01,78.32,11.406,0.124,0.352,108151,0,9500,0,0.0011866117,3.7577976439402955e-196
528.26,81.957,9.646,0.126,0.352,108151,0,9500,0,0.0012531673,1.0840861801495252e-189
528.51,87.594,8.488,0.134,0.349,108151,0,9500,0,0.0013261505,2.4356821081969537e-183
528.76,94.106,7.858,0.154,0.36,108151,0,9500,0,0.0017264952,4.261905181081703e-177
529.01,93.123,7.359,0.159,0.376,108151,0,9500,0,0.001745055,5.807822570778485e-171
529.26,93.639,6.982,0.16,0.402,108151,0,9500,0,0.00175293,6.163810475479851e-165
529.51,98.278,6.514,0.163,0.407,108151,0,9500,0,0.0018290484,5.094617610879112e-159
529.76,102.667,6.157,0.166,0.404,108151,0,9500,0,0.0018000631,3.279444518881991e-153
530.01,103.37,5.886,0.174,0.418,108151,0,9500,0,0.0018137092,1.644051292706452e-147
530.26,103.265,5.713,0.181,0.409,108151,0,9500,0,0.001737748,6.4188439482431805e-142
530.51,103.153,5.651,0.178,0.399,108151,0,9500,0,0.0017511633,1.951752082786945e-136
530.76,102.545,5.642,0.173,0.397,108151,0,9500,0,0.0016760859,4.621882123556388e-131
531.01,102.562,5.665,0.167,0.41,108151,0,9500,0,0.0017087075,8.523921826575864e-126
531.26,104.828,5.7,0.166,0.445,108151,0,9500,0,0.0017690767,1.2242960004062546e-120
531.51,105.593,5.81,0.173,0.434,108151,0,9500,0,0.0018002206,1.3694928930802508e-115
531.76,104.612,5.912,0.175,0.425,108151,0,9500,0,0.001756661,1.1930523883987617e-110
532.01,102.692,5.992,0.19,0.418,108151,0,9500,0,0.0017060578,8.094417959704418e-106
532.26,104.082,6.051,0.179,0.404,108151,0,9500,0,0.0017314242,4.276988833278698e-101
532.51,106.473,6.053,0.159,0.403,108151,0,9500,0,0.0017739049,1.7600175021324408e-96
532.76,108.551,6.101,0.151,0.41,108151,0,9500,0,0.0061929757,5.640560169536953e-92
533.01,109.566,6.114,0.17,0.412,108151,0,9500,0,0.006101557,1.4078418323507393e-87
533.26,109.52,6.139,0.172,0.408,108151,0,9500,0,0.0072922804,2.7366034768740755e-83
533.51,107.037,6.188,0.164,0.4,108151,0,9500,0,0.007015429,4.1428218937727e-79
533.76,107.617,6.225,0.159,0.392,108151,0,9500,0,0.016473567,4.884352853763435e-75
