DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
414.75,62.445,6.362,0.29,0.448,108707,0,9500,0,0.0010949951,0.0
415.0,64.288,6.483,0.291,0.417,108707,0,9500,0,0.0011289999,0.0
415.25,66.746,6.483,0.281,0.4,108707,0,9500,0,0.0011511511,0.0
415.5,70.434,6.605,0.288,0.427,108707,0,9500,0,0.0011760746,0.0
415.75,74.122,6.73,0.3,0.431,108707,0,9500,0,0.001216768,0.0
416.0,76.58,6.73,0.298,0.428,108707,0,9500,0,0.0012066035,0.0
416.25,72.891,6.73,0.292,0.448,108707,0,9500,0,0.0011912606,0.0
416.5,72.275,6.605,0.282,0.463,108707,0,9500,0,0.0011641157,0.0
416.75,76.578,6.604,0.286,0.491,108707,0,9500,0,0.001170704,0.0
417.0,84.569,6.481,0.256,0.458,108707,0,9500,0,0.0012000033,0.0
417.25,88.871,6.361,0.248,0.469,108707,0,9500,0,0.0012401385,0.0
417.5,88.87,6.242,0.243,0.476,108707,0,9500,0,0.0012433835,0.0
417.75,88.255,6.126,0.243,0.481,108707,0,9500,0,0.0012527604,0.0
418.0,86.41,6.012,0.244,0.454,108707,0,9500,0,0.0012607961,0.0
418.25,83.335,6.012,0.245,0.47,108707,0,9500,0,0.0012306818,0.0
418.5,80.875,6.012,0.238,0.454,108707,0,9500,0,0.0012353879,0.0
418.75,79.645,5.9,0.234,0.46,108707,0,9500,0,0.001250836,0.0
419.0,79.03,5.9,0.235,0.466,108707,0,9500,0,0.0013069117,0.0
419.25,79.644,5.9,0.232,0.433,108707,0,9500,0,0.0013351114,0.0
419.5,79.643,5.899,0.224,0.416,108707,0,9500,0,0.001358013,0.0
419.75,79.642,5.899,0.232,0.436,108707,0,9500,0,0.001380755,0.0
420.0,77.797,5.79,0.252,0.443,108707,0,9500,0,0.0013555953,0.0
420.25,76.567,5.789,0.277,0.447,108707,0,9500,0,0.0013282368,0.0
420.5,74.107,5.682,0.303,0.449,108707,0,9500,0,0.0013130547,0.0
420.75,71.033,5.681,0.303,0.45,108707,0,9500,0,0.0012864989,0.0
421.0,68.573,5.681,0.288,0.464,108707,0,9500,0,0.0012273344,0.0
421.25,66.728,5.681,0.305,0.46,108707,0,9500,0,0.0012222804,0.0
421.5,70.415,5.681,0.298,0.469,108707,0,9500,0,0.0012388735,0.0
421.75,71.03,5.681,0.289,0.481,108707,0,9500,0,0.0012311443,0.0
422.0,69.799,5.681,0.297,0.5,108707,0,9500,0,0.0011605104,0.0
422.25,69.184,5.681,0.304,0.485,108707,0,9500,0,0.0011446477,0.0
422.5,68.568,5.68,0.304,0.471,108707,0,9500,0,0.0011379194,0.0
422.75,66.723,5.68,0.299,0.462,108707,0,9500,0,0.0011275456,0.0
423.0,63.649,5.68,0.292,0.455,108707,0,9500,0,0.001091879,0.0
423.25,61.804,5.68,0.286,0.454,108707,0,9500,0,0.0010850002,0.0
423.5,63.032,5.68,0.292,0.446,108707,0,9500,0,0.0010948173,0.0
423.75,63.646,5.68,0.298,0.45,108707,0,9500,0,0.0010961295,0.0
424.0,63.031,5.787,0.304,0.468,108707,0,9500,0,0.0011056531,0.0
424.25,62.415,5.787,0.308,0.476,108707,0,9500,0,0.0010939232,0.0
424.5,62.415,5.787,0.305,0.464,108707,0,9500,0,0.0010879361,0.0
424.75,63.029,5.897,0.301,0.457,108707,0,9500,0,0.0010805303,0.0
425.0,64.257,5.896,0.296,0.471,108707,0,9500,0,0.001073265,0.0
425.25,64.871,6.008,0.289,0.481,108707,0,9500,0,0.0010718467,0.0
425.5,64.256,6.008,0.302,0.49,108707,0,9500,0,0.001089361,0.0
425.75,62.411,6.122,0.315,0.503,108707,0,9500,0,0.0010954265,0.0
426.0,60.566,6.121,0.32,0.49,108707,0,9500,0,0.001107291,0.0
426.25,60.565,6.237,0.304,0.479,108707,0,9500,0,0.0011014137,0.0
426.5,63.638,6.355,0.308,0.474,108707,0,9500,0,0.0010962323,0.0
426.75,65.482,6.355,0.299,0.48,108707,0,9500,0,0.0011138758,0.0
427.0,64.866,6.475,0.283,0.484,108707,0,9500,0,0.0011410047,0.0
427.25,63.636,6.475,0.277,0.467,108707,0,9500,0,0.0011442449,0.0
427.5,65.479,6.475,0.28,0.458,108707,0,9500,0,0.0011476416,0.0
427.75,68.552,6.475,0.286,0.453,108707,0,9500,0,0.0011643925,0.0
428.0,70.396,6.475,0.297,0.462,108707,0,9500,0,0.0011483338,0.0
428.25,70.395,6.475,0.298,0.465,108707,0,9500,0,0.0011415477,0.0
428.5,69.165,6.475,0.291,0.456,108707,0,9500,0,0.0011334367,0.0
428.75,69.164,6.474,0.287,0.454,108707,0,9500,0,0.0011512481,0.0
429.0,70.393,6.474,0.282,0.462,108707,0,9500,0,0.0011875888,0.0
429.25,70.392,6.474,0.27,0.47,108707,0,9500,0,0.0012050115,0.0
429.5,69.776,6.474,0.27,0.486,108707,0,9500,0,0.0011902399,0.0
429.75,69.776,6.474,0.277,0.492,108707,0,9500,0,0.0011811588,0.0
430.0,71.619,6.474,0.28,0.462,108707,0,9500,0,0.0011364043,0.0
430.25,72.848,6.353,0.282,0.462,108707,0,9500,0,0.0011257753,0.0
430.5,71.618,6.353,0.278,0.467,108707,0,9500,0,0.0011191027,0.0
430.75,68.543,6.353,0.27,0.468,108707,0,9500,0,0.001104293,0.0
431.0,66.083,6.234,0.261,0.472,108707,0,9500,0,0.0011200802,0.0
431.25,67.312,6.118,0.255,0.478,108707,0,9500,0,0.0011247258,0.0
431.5,69.77,6.004,0.259,0.481,108707,0,9500,0,0.0011260236,0.0
431.75,72.843,5.783,0.274,0.474,108707,0,9500,0,0.0011287498,0.0
432.0,74.072,5.783,0.271,0.465,108707,0,9500,0,0.0011119897,0.0
432.25,75.301,5.57,0.265,0.458,108707,0,9500,0,0.0011175899,0.0
432.5,75.915,5.364,0.26,0.459,108707,0,9500,0,0.0011150392,0.0
432.75,82.061,5.071,0.251,0.485,108707,0,9500,0,0.0011480664,0.0
433.0,86.364,4.884,0.245,0.51,108707,0,9500,0,0.0011365798,0.0
433.25,87.593,4.704,0.256,0.524,108707,0,9500,0,0.0011399541,0.0
433.5,81.445,4.616,0.26,0.533,108707,0,9500,0,0.0011086045,0.0
433.75,67.305,5.892,0.248,0.542,108707,0,9500,0,0.0010074567,0.0
434.0,59.927,8.738,0.104,0.313,108707,0,9500,0,0.0009872377,0.0
434.25,54.393,10.742,0.054,0.24,108707,0,9500,0,0.00095998467,0.0
434.5,51.933,11.579,0.009,0.221,108707,0,9500,0,0.0009496685,0.0
434.75,55.006,11.798,0.174,0.238,108707,0,9500,0,0.0009544503,0.0
435.0,61.767,11.152,0.222,0.301,108707,0,9500,0,0.00095509837,0.0
435.25,64.841,9.597,0.249,0.354,108707,0,9500,0,0.00096309255,0.0
435.5,70.373,9.243,0.206,0.383,108707,0,9500,0,0.0009823865,0.0
435.75,67.913,8.902,0.162,0.389,108707,0,9500,0,0.0009882983,0.0
436.0,58.076,8.902,0.131,0.291,108707,0,9500,0,0.0009975467,0.0
436.25,52.543,8.736,0.098,0.223,108707,0,9500,0,0.0009819425,0.0
436.5,50.083,8.736,0.055,0.202,108707,0,9500,0,0.00096970255,0.0
436.75,64.222,8.104,0.018,0.272,108707,0,9500,0,0.001011392,0.0
437.0,72.213,7.66,0.079,0.362,108707,0,9500,0,0.0010100517,0.0
437.25,77.745,6.844,0.147,0.41,108707,0,9500,0,0.0010402843,0.0
437.5,82.662,6.469,0.202,0.454,108707,0,9500,0,0.0010876086,0.0
437.75,86.349,6.115,0.206,0.432,108707,0,9500,0,0.0011136783,1.53e-322
438.0,88.808,5.672,0.212,0.42,108707,0,9500,0,0.0011209275,2.797913684e-314
438.25,88.807,5.463,0.217,0.431,108707,0,9500,0,0.0011237105,4.406996017324467e-306
438.5,85.732,5.262,0.233,0.437,108707,0,9500,0,0.0011259366,5.406016706387744e-298
438.75,83.887,4.973,0.243,0.452,108707,0,9500,0,0.0011602627,5.164621376339952e-290
439.0,78.969,4.701,0.254,0.472,108707,0,9500,0,0.0012090505,3.8426070299320055e-282
439.25,82.041,4.361,0.258,0.484,108707,0,9500,0,0.001265346,2.22658786065823e-274
439.5,85.115,4.28,0.264,0.496,108707,0,9500,0,0.00130633,1.0048010506696861e-266
439.75,88.187,4.28,0.259,0.501,108707,0,9500,0,0.001324647,3.5313982997617356e-259
440.0,87.572,4.279,0.247,0.501,108707,0,9500,0,0.0013812745,9.66584232023681e-252
440.25,87.571,4.36,0.245,0.507,108707,0,9500,0,0.0013671955,2.0604358055374734e-244
440.5,86.341,4.613,0.229,0.502,108707,0,9500,0,0.0013369311,3.4206201517410614e-237
440.75,83.881,5.261,0.204,0.491,108707,0,9500,0,0.0012934481,4.42259317219641e-230
441.0,81.421,5.565,0.196,0.483,108707,0,9500,0,0.0014122833,4.4532339547348795e-223
441.25,81.421,5.887,0.211,0.472,108707,0,9500,0,0.0014302139,3.492210485603406e-216
441.5,80.805,6.228,0.225,0.469,108707,0,9500,0,0.0014274918,2.1328076594933976e-209
441.75,80.19,6.346,0.236,0.467,108707,0,9500,0,0.0013664198,1.0144469739569405e-202
442.0,83.262,6.112,0.222,0.485,108707,0,9500,0,0.0014593092,3.7577976439402955e-196
442.25,85.106,5.998,0.207,0.49,108707,0,9500,0,0.0014707405,1.0840861801495252e-189
442.5,86.334,5.67,0.216,0.459,108707,0,9500,0,0.0014928991,2.4356821081969537e-183
442.75,86.949,5.564,0.218,0.446,108707,0,9500,0,0.0014859347,4.261905181081703e-177
443.0,86.333,5.564,0.217,0.453,108707,0,9500,0,0.0015559589,5.807822570778485e-171
443.25,86.333,5.669,0.228,0.477,108707,0,9500,0,0.0015546601,6.163810475479851e-165
443.5,86.331,5.669,0.218,0.493,108707,0,9500,0,0.0015651839,5.094617610879112e-159
443.75,86.331,5.777,0.233,0.466,108707,0,9500,0,0.0015416495,3.279444518881991e-153
444.0,86.33,5.777,0.238,0.455,108707,0,9500,0,0.0017216622,1.644051292706452e-147
444.25,86.329,5.776,0.216,0.456,108707,0,9500,0,0.0017071237,6.4188439482431805e-142
444.5,84.484,5.776,0.205,0.458,108707,0,9500,0,0.0017389768,1.951752082786945e-136
444.75,77.107,5.563,0.198,0.452,108707,0,9500,0,0.0016750267,4.621882123556388e-131
445.0,75.876,5.358,0.204,0.44,108707,0,9500,0,0.0018756462,8.523921826575864e-126
445.25,82.638,5.258,0.21,0.455,108707,0,9500,0,0.0019769047,1.2242960004062546e-120
445.5,83.252,4.97,0.219,0.46,108707,0,9500,0,0.0019973514,1.3694928930802508e-115
445.75,82.022,4.611,0.223,0.457,108707,0,9500,0,0.0019737573,1.1930523883987617e-110
446.0,82.021,4.043,0.231,0.456,108707,0,9500,0,0.0020126586,8.094417959704418e-106
446.25,77.102,3.612,0.253,0.48,108707,0,9500,0,0.0019389977,4.276988833278698e-101
446.5,75.257,3.227,0.279,0.53,108707,0,9500,0,0.0019459116,1.7600175021324408e-96
446.75,75.256,2.625,0.289,0.569,108707,0,9500,0,0.0020248352,5.640560169536953e-92
447.0,75.87,2.435,0.286,0.555,108707,0,9500,0,0.003335049,1.4078418323507393e-87
447.25,74.025,2.345,0.281,0.535,108707,0,9500,0,0.003312303,2.7366034768740755e-83
447.5,75.254,2.259,0.28,0.52,108707,0,9500,0,0.0035814138,4.1428218937727e-79
447.75,78.327,2.259,0.282,0.528,108707,0,9500,0,0.003683848,4.884352853763435e-75
448.0,80.785,2.217,0.285,0.541,108707,0,9500,0,0.005619882,4.484811333617514e-71
448.25,83.858,2.217,0.285,0.553,108707,0,9500,0,0.0057356125,3.207064576339393e-67
448.5,85.087,2.217,0.279,0.56,108707,0,9500,0,0.0057132374,1.7860664442512382e-63
448.75,85.086,2.259,0.265,0.569,108707,0,9500,0,0.005797857,7.746649331914302e-60
449.0,83.241,2.301,0.259,0.583,108707,0,9500,0,0.005782299,2.6167158356193535e-56
449.25,79.552,2.481,0.263,0.558,108707,0,9500,0,0.0056689163,6.883758212700897e-53
449.5,75.863,3.05,0.253,0.515,108707,0,9500,0,0.0062794406,1.4103309352103258e-49
449.75,74.632,3.287,0.238,0.49,108707,0,9500,0,0.0063914154,2.2503125185216796e-46
450.0,75.861,3.82,0.226,0.48,108707,0,9500,0,0.0075623826,2.7963467264418762e-43
450.25,75.246,4.118,0.228,0.473,108707,0,9500,0,0.007339623,2.7062354754838007e-40
450.5,72.786,4.439,0.214,0.469,108707,0,9500,0,0.006649826,2.039701078036737e-37
450.75,73.4,4.609,0.204,0.462,108707,0,9500,0,0.006547129,1.197274816283662e-34
451.0,73.399,4.696,0.205,0.489,108707,0,9500,0,0.005065083,5.473278525940804e-32
451.25,73.398,4.875,0.217,0.526,108707,0,9500,0,0.0051657576,1.9486221299547368e-29
451.5,69.094,5.062,0.203,0.514,108707,0,9500,0,0.0048675123,5.402989096448851e-27
451.75,67.249,5.255,0.13,0.429,108707,0,9500,0,0.004842534,1.1667207755828051e-24
452.0,71.551,4.967,0.135,0.401,108707,0,9500,0,0.009202165,1.9621226498101366e-22
452.25,73.395,4.522,0.168,0.397,108707,0,9500,0,0.009452198,2.5698735255465024e-20
452.5,77.698,4.195,0.199,0.438,108707,0,9500,0,0.011185924,2.621342260775573e-18
452.75,81.385,3.891,0.219,0.462,108707,0,9500,0,0.011412559,2.0823900860757352e-16
453.0,83.229,3.819,0.226,0.489,108707,0,9500,0,0.030825648,1.2883291263019073e-14
453.25,82.613,3.61,0.226,0.489,108707,0,9500,0,0.030638797,6.207517359223974e-13
453.5,80.768,3.61,0.226,0.499,108707,0,9500,0,0.03131217,2.3293537041329712e-11
453.75,77.694,3.678,0.241,0.511,108707,0,9500,0,0.03065706,6.807369367645271e-10
454.0,77.693,3.819,0.248,0.505,108707,0,9500,0,0.02358054,1.5493501267049377e-08
454.25,77.078,3.819,0.258,0.49,108707,0,9500,0,0.023822645,2.7462888108485347e-07
454.5,71.544,3.965,0.267,0.482,108707,0,9500,0,0.024841122,3.791134762572459e-06
454.75,69.699,4.04,0.272,0.477,108707,0,9500,0,0.024451254,4.0758539822608955e-05
455.0,70.928,4.116,0.243,0.471,108707,0,9500,0,0.024418836,0.0003412670757004576
455.25,73.386,4.116,0.217,0.463,108707,0,9500,0,0.025160206,0.0022253408723666877
455.5,78.303,4.039,0.23,0.46,108707,0,9500,0,0.02662137,0.011301213450441916
455.75,82.606,3.89,0.235,0.472,108707,0,9500,0,0.027452767,0.04469716625859976
456.0,80.146,3.964,0.24,0.497,108707,0,9500,0,0.024467837,0.13767696460862952
456.25,67.236,4.194,0.247,0.524,108707,0,9500,0,0.022014044,0.33026986894802385
456.5,61.702,4.693,0.251,0.47,108707,0,9500,0,0.018791642,0.6170253475238154
456.75,58.627,5.155,0.229,0.438,108707,0,9500,0,0.018485049,0.8977665832489636
457.0,63.544,5.352,0.213,0.42,108707,1,9500,0,0.021231353,1.0
457.25,70.306,5.155,0.204,0.409,108707,0,9500,0,0.021846913,0.8977665832489636
457.5,74.609,4.272,0.218,0.406,108707,0,9500,0,0.02846015,0.6170253475238154
457.75,84.444,3.541,0.218,0.401,108707,0,9500,0,0.031329785,0.33026986894802385
458.0,87.517,3.105,0.213,0.411,108707,0,9500,0,0.06415506,0.13767696460862952
458.25,88.131,2.88,0.213,0.479,108707,0,9500,1,0.06549306,0.04469716625859976
458.5,87.515,2.723,0.218,0.526,108707,0,9500,0,0.06263033,0.011301213450441916
458.75,88.129,2.774,0.222,0.547,108707,0,9500,0,0.063689165,0.0022253408723666877
459.0,88.743,2.935,0.231,0.556,108707,0,9500,0,0.05021638,0.0003412670757004576
459.25,87.513,3.347,0.243,0.54,108707,0,9500,0,0.04927179,4.0758539822608955e-05
459.5,86.283,3.475,0.237,0.51,108707,0,9500,0,0.0517559,3.791134762572459e-06
459.75,83.208,3.676,0.229,0.488,108707,0,9500,0,0.050884154,2.7462888108485347e-07
460.0,81.363,3.608,0.225,0.481,108707,0,9500,0,0.03750548,1.5493501267049377e-08
460.25,80.133,3.54,0.229,0.473,108707,0,9500,0,0.036698114,6.807369367645271e-10
460.5,79.517,3.223,0.245,0.466,108707,0,9500,0,0.036242615,2.3293537041329712e-11
460.75,78.902,2.99,0.241,0.472,108707,0,9500,0,0.036082316,6.207517359223974e-13
461.0,80.745,2.934,0.237,0.498,108707,0,9500,0,0.031763833,1.2883291263019073e-14
461.25,83.818,3.163,0.242,0.52,108707,0,9500,0,0.033491887,2.0823900860757352e-16
461.5,85.047,3.346,0.24,0.51,108707,0,9500,0,0.028519666,2.621342260775573e-18
461.75,81.358,3.816,0.225,0.462,108707,0,9500,0,0.027573172,2.5698735255465024e-20
462.0,80.742,3.962,0.214,0.446,108707,0,9500,0,0.016172687,1.9621226498101366e-22
462.25,81.356,4.434,0.203,0.432,108707,0,9500,0,0.015666729,1.1667207755828051e-24
462.5,82.585,4.603,0.197,0.446,108707,0,9500,0,0.020279141,5.402989096448851e-27
462.75,83.199,4.87,0.198,0.486,108707,0,9500,0,0.020052908,1.9486221299547368e-29
463.0,83.198,5.056,0.197,0.51,108707,0,9500,0,0.029674836,5.473278525940804e-32
463.25,80.124,5.25,0.195,0.473,108707,0,9500,0,0.028358959,1.197274816283662e-34
463.5,75.205,5.659,0.2,0.449,108707,0,9500,0,0.02087634,2.039701078036737e-37
463.75,70.901,6.1,0.182,0.432,108707,0,9500,0,0.020307451,2.7062354754838007e-40
464.0,67.212,7.088,0.136,0.406,108707,0,9500,0,0.009860638,2.7963467264418762e-43
464.25,71.514,8.236,0.081,0.375,108707,0,9500,0,0.009973857,2.2503125185216796e-46
464.5,75.202,9.046,0.127,0.348,108707,0,9500,0,0.009185704,1.4103309352103258e-49
464.75,75.816,9.57,0.161,0.392,108707,0,9500,0,0.009224833,6.883758212700897e-53
465.0,71.512,9.936,0.181,0.4,108707,0,9500,0,0.009501434,2.6167158356193535e-56
465.25,68.437,10.316,0.183,0.406,108707,0,9500,0,0.0090729445,7.746649331914302e-60
465.5,63.519,11.12,0.207,0.412,108707,0,9500,0,0.009621832,1.7860664442512382e-63
465.75,64.747,11.764,0.242,0.422,108707,0,9500,0,0.00956295,3.207064576339393e-67
466.0,69.664,12.214,0.24,0.413,108707,0,9500,0,0.0049141026,4.484811333617514e-71
466.25,72.123,12.921,0.221,0.385,108707,0,9500,0,0.0047519132,4.884352853763435e-75
466.5,73.966,13.928,0.213,0.386,108707,0,9500,0,0.00390081,4.1428218937727e-79
466.75,77.654,15.299,0.226,0.391,108707,0,9500,0,0.0039058845,2.7366034768740755e-83
467.0,79.497,16.184,0.257,0.392,108707,0,9500,0,0.0028279247,1.4078418323507393e-87
467.25,81.956,17.777,0.269,0.385,108707,0,9500,0,0.0028236825,5.640560169536953e-92
467.5,83.184,19.162,0.287,0.37,108707,0,9500,0,0.0031269288,1.7600175021324408e-96
467.75,84.413,20.272,0.277,0.39,108707,0,9500,0,0.0031843283,4.276988833278698e-101
468.0,85.642,19.161,0.269,0.405,108707,0,9500,0,0.0037605534,8.094417959704418e-106
468.25,73.346,16.183,0.257,0.411,108707,0,9500,0,0.0037781247,1.1930523883987617e-110
468.5,73.345,14.19,0.253,0.416,108707,0,9500,0,0.003714924,1.3694928930802508e-115
468.75,67.812,15.011,0.251,0.408,108707,0,9500,0,0.0037267932,1.2242960004062546e-120
469.0,62.893,16.488,0.253,0.401,108707,0,9500,0,0.0025189298,8.523921826575864e-126
469.25,62.277,20.653,0.253,0.392,108707,0,9500,0,0.0023320422,4.621882123556388e-131
469.5,63.506,23.999,0.244,0.386,108707,0,9500,0,0.0020046437,1.951752082786945e-136
469.75,65.964,25.87,0.26,0.39,108707,0,9500,0,0.0019939742,6.4188439482431805e-142
470.0,68.423,27.368,0.279,0.4,108707,0,9500,0,0.0022158192,1.644051292706452e-147
470.25,72.725,18.801,0.272,0.396,108707,0,9500,0,0.0024252709,3.279444518881991e-153
470.5,85.019,11.759,0.251,0.408,108707,0,9500,0,0.0030147545,5.094617610879112e-159
470.75,88.707,9.931,0.213,0.417,108707,0,9500,0,0.003114622,6.163810475479851e-165
471.0,86.247,8.546,0.201,0.424,108707,0,9500,0,0.002174186,5.807822570778485e-171
471.25,85.632,7.78,0.214,0.428,108707,0,9500,0,0.0022036626,4.261905181081703e-177
471.5,84.402,7.635,0.218,0.421,108707,0,9500,0,0.0018425822,2.4356821081969537e-183
471.75,86.86,7.635,0.214,0.411,108707,0,9500,0,0.0017867134,1.0840861801495252e-189
472.0,89.318,8.077,0.21,0.407,108707,0,9500,0,0.0013318355,3.7577976439402955e-196
472.25,93.006,9.386,0.214,0.419,108707,0,9500,0,0.0013598043,1.0144469739569405e-202
472.5,94.235,10.309,0.224,0.435,108707,0,9500,0,0.0013492698,2.1328076594933976e-209
472.75,85.627,12.437,0.229,0.437,108707,0,9500,0,0.0012440616,3.492210485603406e-216
473.0,74.561,13.407,0.236,0.442,108707,0,9500,0,0.0013999357,4.4532339547348795e-223
473.25,65.339,15.579,0.251,0.433,108707,0,9500,0,0.0014054085,4.42259317219641e-230
473.5,50.584,18.446,0.266,0.408,108707,0,9500,0,0.00139896,3.4206201517410614e-237
473.75,43.821,19.884,0.276,0.403,108707,0,9500,0,0.001394077,2.0604358055374734e-244
474.0,44.435,23.105,0.282,0.416,108707,0,9500,0,0.0012769994,9.66584232023681e-252
474.25,46.279,25.859,0.279,0.422,108707,0,9500,0,0.0012875955,3.5313982997617356e-259
474.5,51.196,28.402,0.278,0.432,108707,0,9500,0,0.0012574256,1.0048010506696861e-266
474.75,55.498,28.94,0.276,0.427,108707,0,9500,0,0.0012882781,2.22658786065823e-274
475.0,56.727,25.857,0.274,0.407,108707,0,9500,0,0.0012199142,3.8426070299320055e-282
475.25,59.8,23.54,0.268,0.392,108707,0,9500,0,0.0012341969,5.164621376339952e-290
475.5,62.258,21.032,0.265,0.39,108707,0,9500,0,0.0012569616,5.406016706387744e-298
475.75,63.487,18.791,0.254,0.386,108707,0,9500,0,0.0012771764,4.406996017324467e-306
476.0,65.945,17.431,0.242,0.383,108707,0,9500,0,0.0013852721,2.797913684e-314
476.25,62.256,16.789,0.229,0.376,108707,0,9500,0,0.0013374444,1.53e-322
476.5,59.796,16.476,0.239,0.379,108707,0,9500,0,0.001275458,0.0
476.75,60.41,18.097,0.26,0.401,108707,0,9500,0,0.001259522,0.0
477.0,62.869,17.43,0.247,0.399,108707,0,9500,0,0.001364499,0.0
477.25,65.942,17.76,0.224,0.378,108707,0,9500,0,0.0013501233,0.0
477.5,64.711,17.759,0.219,0.367,108707,0,9500,0,0.0012731433,0.0
477.75,61.022,17.759,0.235,0.363,108707,0,9500,0,0.0013285442,0.0
478.0,62.251,17.759,0.25,0.351,108707,0,9500,0,0.0012320693,0.0
478.25,63.48,17.758,0.257,0.368,108707,0,9500,0,0.0013118227,0.0
478.5,64.708,18.094,0.236,0.396,108707,0,9500,0,0.001664558,0.0
478.75,64.707,18.437,0.217,0.394,108707,0,9500,0,0.0017557248,0.0
479.0,62.248,19.504,0.209,0.383,108707,0,9500,0,0.0021716435,0.0
479.25,57.944,21.423,0.201,0.391,108707,0,9500,0,0.0020712407,0.0
479.5,56.099,22.242,0.231,0.379,108707,0,9500,0,0.002002708,0.0
479.75,56.713,23.53,0.261,0.373,108707,0,9500,0,0.0019562098,0.0
480.0,57.941,24.43,0.27,0.378,108707,0,9500,0,0.0014221497,0.0
480.25,56.096,25.363,0.247,0.399,108707,0,9500,0,0.0013320722,0.0
480.5,49.948,25.844,0.26,0.434,108707,0,9500,0,0.0012544803,0.0
480.75,48.103,24.428,0.272,0.422,108707,0,9500,0,0.0012268622,0.0
481.0,54.25,19.87,0.287,0.362,108707,0,9500,0,0.0011733723,0.0
481.25,99.126,15.278,0.224,0.361,108707,0,9500,0,0.0012982029,0.0
481.5,104.658,11.314,0.159,0.432,108707,0,9500,0,0.001374724,0.0
481.75,108.346,8.699,0.122,0.472,108707,0,9500,0,0.0014883264,0.0
482.0,110.804,6.322,0.102,0.527,108707,0,9500,0,0.0034106548,0.0
482.25,107.729,5.756,0.169,0.554,108707,0,9500,0,0.0033880342,0.0
482.5,89.901,5.649,0.284,0.573,108707,0,9500,0,0.0025268449,0.0
482.75,68.998,7.485,0.299,0.545,108707,0,9500,0,0.0021033299,0.0
483.0,57.318,10.693,0.305,0.453,108707,0,9500,0,0.0012150076,0.0
483.25,43.177,31.172,0.309,0.395,108707,0,9500,0,0.000976175,0.0
483.5,41.332,82.73,0.3,0.374,108707,0,9500,0,0.0006780609,0.0
483.75,42.561,105.592,0.294,0.374,108707,0,9500,0,0.00058622955,0.0
484.0,45.019,111.707,0.297,0.385,108707,0,9500,0,0.00058253785,0.0
484.25,45.633,85.889,0.308,0.388,108707,0,9500,0,0.00068616495,0.0
484.5,46.862,76.738,0.316,0.389,108707,0,9500,0,0.00072670873,0.0
484.75,49.32,72.535,0.313,0.382,108707,0,9500,0,0.00074460567,0.0
485.0,57.926,68.562,0.304,0.379,108707,0,9500,0,0.00076718675,0.0
485.25,67.146,62.417,0.305,0.395,108707,0,9500,0,0.00082164386,0.0
485.5,71.449,60.117,0.305,0.401,108707,0,9500,0,0.00086023693,0.0
485.75,62.842,54.73,0.294,0.4,108707,0,9500,0,0.000874277,0.0
486.0,55.464,52.712,0.28,0.377,108707,0,9500,0,0.00096768374,0.0
486.25,53.004,48.898,0.275,0.372,108707,0,9500,0,0.0009349973,0.0
486.5,54.233,45.36,0.289,0.39,108707,0,9500,0,0.0009463243,0.0
486.75,54.232,39.034,0.298,0.404,108707,0,9500,0,0.0010164861,0.0
487.0,55.461,34.876,0.283,0.412,108707,0,9500,0,0.0011513492,0.0
487.25,57.304,31.16,0.271,0.423,108707,0,9500,0,0.0012301768,0.0
487.5,59.148,27.323,0.265,0.433,108707,0,9500,0,0.0012330262,0.0
487.75,64.68,22.225,0.26,0.411,108707,0,9500,0,0.0013177672,0.0
488.0,67.138,19.857,0.254,0.405,108707,0,9500,0,0.0014211554,0.0
488.25,72.055,16.152,0.24,0.41,108707,0,9500,0,0.0015896109,0.0
488.5,75.128,12.654,0.221,0.414,108707,0,9500,0,0.0019016142,0.0
488.75,76.972,11.739,0.213,0.401,108707,0,9500,0,0.0019973458,0.0
489.0,76.971,10.293,0.209,0.389,108707,0,9500,0,0.0019386044,0.0
489.25,75.741,9.914,0.208,0.387,108707,0,9500,0,0.0018854145,0.0
489.5,76.355,9.729,0.217,0.387,108707,0,9500,0,0.0018988749,0.0
489.75,76.969,9.729,0.225,0.378,108707,0,9500,0,0.0019086984,0.0
490.0,76.968,9.548,0.232,0.373,108707,0,9500,0,0.0018167781,0.0
490.25,77.582,9.37,0.228,0.395,108707,0,9500,0,0.0017575676,0.0
490.5,82.499,8.857,0.216,0.405,108707,0,9500,0,0.0019333161,0.0
490.75,89.876,8.216,0.206,0.409,108707,0,9500,0,0.0020793593,0.0
491.0,96.022,7.913,0.203,0.411,108707,0,9500,0,0.0050486443,0.0
491.25,101.554,7.766,0.202,0.411,108707,0,9500,0,0.0053176708,0.0
491.5,102.168,7.621,0.194,0.39,108707,0,9500,0,0.005304209,0.0
491.75,103.397,8.371,0.179,0.394,108707,0,9500,0,0.005119346,0.0
492.0,57.905,9.911,0.175,0.412,108707,0,9500,0,0.0019813369,0.0
492.25,48.068,11.303,0.216,0.433,108707,0,9500,0,0.0018788456,0.0
492.5,42.534,12.65,0.179,0.449,108707,0,9500,0,0.001632266,0.0
492.75,46.222,14.978,0.002,0.233,108707,0,9500,0,0.0015346849,0.0
493.0,49.295,16.763,0.0,0.271,108707,0,9500,0,0.0013327345,0.0
493.25,57.901,16.762,0.186,0.304,108707,0,9500,0,0.001384546,0.0
