DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
399.75,82.343,4.074,0.227,0.416,106608,0,9500,0,0.0013340623,0.0
400.0,79.199,4.069,0.232,0.428,106608,0,9500,0,0.0013016906,0.0
400.25,78.887,4.071,0.202,0.443,106608,0,9500,0,0.001321846,0.0
400.5,83.375,4.096,0.209,0.45,106608,0,9500,0,0.0013629139,0.0
400.75,83.555,4.152,0.233,0.446,106608,0,9500,0,0.0013770342,0.0
401.0,83.304,4.225,0.256,0.43,106608,0,9500,0,0.0013605199,0.0
401.25,84.716,4.267,0.24,0.421,106608,0,9500,0,0.0013595956,0.0
401.5,87.05,4.309,0.241,0.432,106608,0,9500,0,0.0013601346,0.0
401.75,91.169,4.344,0.23,0.448,106608,0,9500,0,0.0013944508,0.0
402.0,94.55,4.362,0.22,0.462,106608,0,9500,0,0.0014492203,0.0
402.25,91.468,4.389,0.219,0.445,106608,0,9500,0,0.0014060952,0.0
402.5,85.739,4.449,0.212,0.427,106608,0,9500,0,0.001386783,0.0
402.75,80.872,4.561,0.2,0.44,106608,0,9500,0,0.0013318375,0.0
403.0,77.851,4.754,0.23,0.434,106608,0,9500,0,0.0012904155,0.0
403.25,79.509,5.078,0.245,0.431,106608,0,9500,0,0.0012750803,0.0
403.5,81.536,5.245,0.233,0.439,106608,0,9500,0,0.0012796775,0.0
403.75,83.255,5.247,0.221,0.434,106608,0,9500,0,0.001292021,0.0
404.0,78.695,5.058,0.208,0.415,106608,0,9500,0,0.0012518228,0.0
404.25,75.613,4.902,0.147,0.402,106608,0,9500,0,0.0012040862,0.0
404.5,77.948,4.726,0.153,0.396,106608,0,9500,0,0.0012259843,0.0
404.75,82.005,4.64,0.175,0.41,106608,0,9500,0,0.0012613703,0.0
405.0,85.078,4.548,0.227,0.426,106608,0,9500,0,0.0012405631,0.0
405.25,85.443,4.517,0.234,0.44,106608,0,9500,0,0.0012366994,0.0
405.5,84.269,4.502,0.239,0.446,106608,0,9500,0,0.001199849,0.0
405.75,83.895,4.497,0.246,0.446,106608,0,9500,0,0.0012002834,0.0
406.0,84.998,4.507,0.236,0.441,106608,0,9500,0,0.0011733952,0.0
406.25,86.717,4.484,0.225,0.433,106608,0,9500,0,0.0011790089,0.0
406.5,89.42,4.453,0.219,0.425,106608,0,9500,0,0.00117996,0.0
406.75,92.863,4.415,0.181,0.432,106608,0,9500,0,0.0011827658,0.0
407.0,96.49,4.384,0.196,0.456,106608,0,9500,0,0.0011971992,0.0
407.25,94.885,4.354,0.224,0.471,106608,0,9500,0,0.0011913044,0.0
407.5,90.757,4.323,0.251,0.457,106608,0,9500,0,0.0012018529,0.0
407.75,89.767,4.317,0.276,0.446,106608,0,9500,0,0.0012133602,0.0
408.0,90.009,4.376,0.252,0.451,106608,0,9500,0,0.0012811243,0.0
408.25,87.727,4.487,0.232,0.424,106608,0,9500,0,0.00126837,0.0
408.5,83.537,4.573,0.229,0.409,106608,0,9500,0,0.0012552603,0.0
408.75,74.362,4.584,0.242,0.417,106608,0,9500,0,0.0011832302,0.0
409.0,67.648,4.321,0.258,0.435,106608,0,9500,0,0.0012157735,0.0
409.25,66.535,4.072,0.273,0.453,106608,0,9500,0,0.0012482919,0.0
409.5,65.669,3.874,0.275,0.427,106608,0,9500,0,0.0012253526,0.0
409.75,67.018,3.741,0.273,0.425,106608,0,9500,0,0.0012176248,0.0
410.0,68.861,3.619,0.273,0.437,106608,0,9500,0,0.0011457475,0.0
410.25,69.718,3.528,0.272,0.437,106608,0,9500,0,0.0011506962,0.0
410.5,71.929,3.477,0.266,0.437,106608,0,9500,0,0.001154307,0.0
410.75,73.771,3.447,0.258,0.442,106608,0,9500,0,0.0011682332,0.0
411.0,74.074,3.423,0.252,0.447,106608,0,9500,0,0.0011198086,0.0
411.25,73.7,3.412,0.26,0.446,106608,0,9500,0,0.0011140683,0.0
411.5,73.141,3.408,0.269,0.43,106608,0,9500,0,0.0010988342,0.0
411.75,72.583,3.422,0.279,0.426,106608,0,9500,0,0.0010908882,0.0
412.0,71.04,3.437,0.288,0.417,106608,0,9500,0,0.001083693,0.0
412.25,68.45,3.477,0.294,0.419,106608,0,9500,0,0.0010641564,0.0
412.5,64.322,3.531,0.283,0.434,106608,0,9500,0,0.0010531764,0.0
412.75,61.67,3.64,0.285,0.436,106608,0,9500,0,0.0010337756,0.0
413.0,63.574,3.711,0.286,0.431,106608,0,9500,0,0.0010211067,0.0
413.25,64.431,3.964,0.278,0.443,106608,0,9500,0,0.0010258475,0.0
413.5,63.934,4.709,0.256,0.426,106608,0,9500,0,0.0010224773,0.0
413.75,63.314,6.4,0.218,0.376,106608,0,9500,0,0.0010148605,0.0
414.0,62.448,7.805,0.173,0.334,106608,0,9500,0,0.0010453918,0.0
414.25,61.335,9.608,0.077,0.296,106608,0,9500,0,0.0010282035,0.0
414.5,59.977,10.515,0.058,0.273,106608,0,9500,0,0.0010175582,0.0
414.75,58.679,10.06,0.075,0.276,106608,0,9500,0,0.0010121795,0.0
415.0,58.675,7.984,0.09,0.31,106608,0,9500,0,0.0010198365,0.0
415.25,60.517,6.255,0.12,0.343,106608,0,9500,0,0.0010390582,0.0
415.5,64.39,5.049,0.184,0.368,106608,0,9500,0,0.0010611269,0.0
415.75,66.601,4.278,0.218,0.411,106608,0,9500,0,0.0010799412,0.0
416.0,67.274,3.558,0.272,0.437,106608,0,9500,0,0.0010920204,0.0
416.25,67.331,3.254,0.295,0.448,106608,0,9500,0,0.0011025629,0.0
416.5,67.019,3.056,0.286,0.436,106608,0,9500,0,0.0011091982,0.0
416.75,66.89,2.951,0.272,0.422,106608,0,9500,0,0.0011226888,0.0
417.0,65.655,2.892,0.277,0.412,106608,0,9500,0,0.0011660536,0.0
417.25,64.235,2.872,0.282,0.432,106608,0,9500,0,0.0011687367,0.0
417.5,63.984,2.95,0.287,0.429,106608,0,9500,0,0.001181291,0.0
417.75,63.241,3.075,0.293,0.425,106608,0,9500,0,0.0011851534,0.0
418.0,63.791,3.334,0.284,0.428,106608,0,9500,0,0.001133765,0.0
418.25,67.848,3.574,0.273,0.429,106608,0,9500,0,0.0011416881,0.0
418.5,73.506,3.782,0.24,0.43,106608,0,9500,0,0.0011698769,0.0
418.75,74.671,3.892,0.227,0.431,106608,0,9500,0,0.0011653757,0.0
419.0,73.743,3.923,0.219,0.432,106608,0,9500,0,0.0011681031,0.0
419.25,74.477,3.838,0.215,0.43,106608,0,9500,0,0.0011762606,0.0
419.5,79.458,3.693,0.211,0.43,106608,0,9500,0,0.0012001558,0.0
419.75,83.024,3.513,0.205,0.44,106608,0,9500,0,0.0012332975,0.0
420.0,87.081,3.354,0.206,0.453,106608,0,9500,0,0.0012622855,0.0
420.25,92.247,3.086,0.211,0.471,106608,0,9500,0,0.0013104148,0.0
420.5,96.797,2.881,0.225,0.491,106608,0,9500,0,0.0013635111,0.0
420.75,99.685,2.626,0.207,0.512,106608,0,9500,0,0.0013903434,0.0
421.0,101.465,2.434,0.188,0.509,106608,0,9500,0,0.0014474089,0.0
421.25,103.738,2.368,0.19,0.497,106608,0,9500,0,0.0014701021,0.0
421.5,107.981,2.45,0.21,0.52,106608,0,9500,0,0.0014868015,0.0
421.75,109.699,2.676,0.212,0.537,106608,0,9500,0,0.0014966348,0.0
422.0,107.849,2.934,0.24,0.555,106608,0,9500,0,0.0015038055,0.0
422.25,106.551,3.199,0.243,0.549,106608,0,9500,0,0.0014805773,0.0
422.5,106.423,3.455,0.232,0.519,106608,0,9500,0,0.0014812936,0.0
422.75,107.466,3.746,0.189,0.485,106608,0,9500,0,0.0014740456,0.0
423.0,110.169,3.957,0.181,0.471,106608,0,9500,0,0.0014172886,0.0
423.25,110.411,4.156,0.173,0.473,106608,0,9500,0,0.0014024543,0.0
423.5,106.159,4.308,0.18,0.49,106608,0,9500,0,0.0013544281,0.0
423.75,99.199,4.475,0.124,0.505,106608,0,9500,0,0.001290576,0.0
424.0,94.702,4.621,0.141,0.491,106608,0,9500,0,0.0012363761,0.0
424.25,95.251,4.809,0.147,0.446,106608,0,9500,0,0.0012268907,0.0
424.5,96.047,4.911,0.169,0.429,106608,0,9500,0,0.0011988049,0.0
424.75,96.288,5.006,0.162,0.424,106608,0,9500,0,0.0011823875,0.0
425.0,94.991,5.122,0.176,0.424,106608,0,9500,0,0.0011781276,0.0
425.25,95.171,5.202,0.155,0.428,106608,0,9500,0,0.0011681569,0.0
425.5,93.505,5.244,0.125,0.426,106608,0,9500,0,0.0011555006,0.0
425.75,95.839,5.286,0.094,0.406,106608,0,9500,0,0.0011704447,0.0
426.0,98.235,5.289,0.145,0.393,106608,0,9500,0,0.0012674225,0.0
426.25,95.953,5.282,0.145,0.392,106608,0,9500,0,0.0012462438,0.0
426.5,95.825,5.265,0.143,0.411,106608,0,9500,0,0.0012187336,0.0
426.75,96.683,5.239,0.166,0.429,106608,0,9500,0,0.0012227951,0.0
427.0,97.109,5.212,0.189,0.425,106608,0,9500,0,0.0012536424,0.0
427.25,94.088,5.186,0.17,0.412,106608,0,9500,0,0.0012341624,0.0
427.5,92.73,5.169,0.154,0.402,106608,0,9500,0,0.0012381468,0.0
427.75,94.755,5.152,0.166,0.398,106608,0,9500,0,0.0012649839,0.0
428.0,96.229,5.136,0.162,0.412,106608,0,9500,0,0.0012351573,0.0
428.25,94.316,5.11,0.174,0.422,106608,0,9500,0,0.0012275004,0.0
428.5,91.419,5.084,0.172,0.424,106608,0,9500,0,0.0012343862,0.0
428.75,90.491,5.068,0.164,0.418,106608,0,9500,0,0.0012379215,0.0
429.0,90.67,5.033,0.175,0.42,106608,0,9500,0,0.0012254046,0.0
429.25,90.912,4.998,0.157,0.429,106608,0,9500,0,0.0012223969,0.0
429.5,91.093,4.982,0.151,0.418,106608,0,9500,0,0.0012260695,0.0
429.75,91.396,4.957,0.156,0.416,106608,0,9500,0,0.0012316651,0.0
430.0,91.699,4.932,0.137,0.425,106608,0,9500,0,0.0012845619,0.0
430.25,91.572,4.87,0.153,0.428,106608,0,9500,0,0.0013053822,0.0
430.5,88.736,4.827,0.165,0.426,106608,0,9500,0,0.0013275906,0.0
430.75,84.73,4.776,0.141,0.424,106608,0,9500,0,0.0012953066,0.0
431.0,83.003,4.699,0.13,0.421,106608,0,9500,0,0.0014180682,0.0
431.25,84.044,4.623,0.144,0.417,106608,0,9500,0,0.0014403227,0.0
431.5,85.763,4.566,0.195,0.422,106608,0,9500,0,0.0014507249,0.0
431.75,88.036,4.551,0.189,0.43,106608,0,9500,0,0.001476511,0.0
432.0,87.477,4.665,0.176,0.427,106608,0,9500,0,0.0015149185,0.0
432.25,84.949,4.918,0.182,0.412,106608,0,9500,0,0.0014940362,0.0
432.5,79.221,5.682,0.186,0.413,106608,0,9500,0,0.0013723111,0.0
432.75,73.799,6.503,0.198,0.405,106608,0,9500,0,0.0013122957,0.0
433.0,69.117,6.946,0.192,0.388,106608,0,9500,0,0.0012110551,0.0
433.25,64.804,7.054,0.258,0.378,106608,0,9500,0,0.0011972295,0.0
433.5,63.569,7.046,0.247,0.386,106608,0,9500,0,0.0012179259,0.0
433.75,67.195,6.997,0.231,0.402,106608,0,9500,0,0.0012209167,0.0
434.0,70.822,7.0,0.232,0.394,106608,0,9500,0,0.0012627618,0.0
434.25,71.249,7.043,0.246,0.375,106608,0,9500,0,0.0012589421,0.0
434.5,70.382,7.207,0.246,0.365,106608,0,9500,0,0.0012542153,0.0
434.75,68.531,7.527,0.227,0.368,106608,0,9500,0,0.0012335137,0.0
435.0,66.311,8.222,0.207,0.376,106608,0,9500,0,0.0011880866,0.0
435.25,64.891,8.831,0.187,0.371,106608,0,9500,0,0.0011859965,0.0
435.5,64.64,8.308,0.147,0.361,106608,0,9500,0,0.0012012303,0.0
435.75,60.696,7.903,0.13,0.338,106608,0,9500,0,0.001200065,0.0
436.0,62.661,7.109,0.116,0.318,106608,0,9500,0,0.001282008,0.0
436.25,66.965,6.3,0.119,0.305,106608,0,9500,0,0.0013146051,0.0
436.5,68.376,5.408,0.211,0.376,106608,0,9500,0,0.0013537304,0.0
436.75,69.049,4.819,0.212,0.392,106608,0,9500,0,0.0013688483,0.0
437.0,70.275,4.795,0.208,0.392,106608,0,9500,0,0.0013319758,0.0
437.25,72.055,4.934,0.223,0.4,106608,0,9500,0,0.0013403855,0.0
437.5,74.082,5.086,0.245,0.423,106608,0,9500,0,0.001326143,0.0
437.75,69.646,5.253,0.24,0.42,106608,0,9500,0,0.0013197076,0.0
438.0,66.564,5.425,0.206,0.414,106608,0,9500,0,0.001195741,0.0
438.25,61.328,5.448,0.175,0.395,106608,0,9500,0,0.0011756534,0.0
438.5,58.984,5.242,0.168,0.381,106608,0,9500,0,0.0011804901,0.0
438.75,61.688,4.822,0.181,0.384,106608,0,9500,0,0.0011927249,0.0
439.0,65.499,4.337,0.211,0.392,106608,0,9500,0,0.001188408,0.0
439.25,68.511,4.227,0.228,0.39,106608,0,9500,0,0.0012001672,0.0
439.5,71.399,4.399,0.22,0.394,106608,0,9500,0,0.0012344515,0.0
439.75,74.841,4.551,0.2,0.412,106608,0,9500,0,0.0012682183,0.0
440.0,74.344,4.871,0.227,0.443,106608,0,9500,0,0.0012381321,0.0
440.25,69.108,5.125,0.217,0.431,106608,0,9500,0,0.0011981193,0.0
440.5,69.596,5.042,0.081,0.316,106608,0,9500,0,0.0012107395,0.0
440.75,71.437,5.017,0.104,0.338,106608,0,9500,0,0.0012238784,0.0
441.0,74.449,4.667,0.165,0.391,106608,0,9500,0,0.0013991704,0.0
441.25,71.49,4.523,0.212,0.44,106608,0,9500,0,0.0013636799,0.0
441.5,68.346,4.271,0.222,0.432,106608,0,9500,0,0.0013789828,0.0
441.75,66.741,4.003,0.191,0.419,106608,0,9500,0,0.0013733573,0.0
442.0,65.444,3.858,0.195,0.408,106608,0,9500,0,0.0016162468,0.0
442.25,64.701,3.825,0.222,0.406,106608,0,9500,0,0.0015867115,0.0
442.5,64.82,3.813,0.232,0.422,106608,0,9500,0,0.0015251444,0.0
442.75,65.861,3.93,0.246,0.426,106608,0,9500,0,0.001524867,0.0
443.0,67.641,4.261,0.236,0.414,106608,0,9500,0,0.0014584839,0.0
443.25,68.622,4.509,0.216,0.404,106608,0,9500,0,0.0014583368,0.0
443.5,67.141,4.631,0.229,0.414,106608,0,9500,0,0.0014777628,0.0
443.75,65.904,4.677,0.234,0.408,106608,0,9500,0,0.0014747039,0.0
444.0,65.408,4.627,0.223,0.395,106608,0,9500,0,0.0016551834,0.0
444.25,65.342,4.337,0.203,0.395,106608,0,9500,0,0.001648297,0.0
444.5,65.83,4.18,0.213,0.4,106608,0,9500,0,0.0016382283,0.0
444.75,66.748,4.105,0.228,0.401,106608,0,9500,0,0.0016261498,0.0
445.0,67.358,4.13,0.228,0.405,106608,0,9500,0,0.0011884285,0.0
445.25,67.662,4.187,0.218,0.409,106608,0,9500,0,0.0011958168,0.0
445.5,68.027,4.228,0.203,0.414,106608,0,9500,0,0.0011833846,0.0
445.75,65.13,4.238,0.23,0.42,106608,0,9500,0,0.0011619489,0.0
446.0,60.324,4.232,0.234,0.429,106608,0,9500,0,0.0013031233,0.0
446.25,57.673,4.18,0.22,0.424,106608,0,9500,0,0.001312047,0.0
446.5,64.439,4.051,0.153,0.339,106608,0,9500,0,0.001519703,0.0
446.75,73.113,3.912,0.138,0.349,106608,0,9500,0,0.0015994888,0.0
447.0,88.004,3.756,0.147,0.37,106608,0,9500,0,0.0042124647,0.0
447.25,98.77,3.601,0.127,0.41,106608,0,9500,0,0.0046313005,0.0
447.5,102.027,3.477,0.148,0.461,106608,0,9500,0,0.0043915734,0.0
447.75,104.792,3.383,0.183,0.492,106608,0,9500,0,0.0044049155,0.0
448.0,107.004,3.297,0.201,0.517,106608,0,9500,0,0.003477839,0.0
448.25,109.215,3.208,0.203,0.531,106608,0,9500,0,0.003508905,0.0
448.5,111.057,3.126,0.207,0.528,106608,0,9500,0,0.0038580566,0.0
448.75,108.713,3.116,0.2,0.519,106608,0,9500,0,0.0038392784,0.0
449.0,107.724,3.147,0.201,0.498,106608,0,9500,0,0.0064826193,0.0
449.25,108.027,3.226,0.188,0.479,106608,0,9500,0,0.006509211,0.0
449.5,107.53,3.401,0.188,0.466,106608,0,9500,0,0.0059036147,0.0
449.75,107.464,3.709,0.184,0.478,106608,0,9500,0,0.0058500683,0.0
450.0,107.398,4.043,0.196,0.517,106608,0,9500,0,0.0020146288,0.0
450.25,106.655,4.384,0.186,0.516,106608,0,9500,0,0.0019555266,0.0
450.5,105.604,4.674,0.169,0.489,106608,0,9500,0,0.0017875129,0.0
450.75,103.876,4.9,0.167,0.466,106608,0,9500,0,0.0017883052,0.0
451.0,102.641,5.098,0.167,0.445,106608,0,9500,0,0.0013019535,0.0
451.25,101.097,5.295,0.15,0.411,106608,0,9500,0,0.0012872075,0.0
451.5,98.507,5.449,0.135,0.422,106608,0,9500,0,0.0012713833,0.0
451.75,95.302,5.523,0.114,0.415,106608,0,9500,0,0.0012295686,0.0
452.0,95.667,5.588,0.084,0.399,106608,0,9500,0,0.0017044311,0.0
452.25,98.186,5.612,0.085,0.388,106608,0,9500,0,0.0016795371,0.0
452.5,101.443,5.636,0.132,0.397,106608,0,9500,0,0.0016790369,0.0
452.75,103.224,5.66,0.148,0.404,106608,0,9500,0,0.0016785142,0.0
453.0,105.004,5.685,0.125,0.415,106608,0,9500,0,0.001799084,0.0
453.25,107.277,5.698,0.113,0.421,106608,0,9500,0,0.0018265845,0.0
453.5,104.995,5.744,0.138,0.407,106608,0,9500,0,0.0018366572,0.0
453.75,103.021,5.769,0.155,0.389,106608,0,9500,0,0.0018199268,0.0
454.0,102.216,5.728,0.15,0.381,106608,0,9500,0,0.0018882701,0.0
454.25,102.889,5.594,0.154,0.386,106608,0,9500,0,0.0019039206,0.0
454.5,104.115,5.432,0.142,0.397,106608,0,9500,0,0.0018487128,0.0
454.75,106.142,5.355,0.129,0.407,106608,0,9500,0,0.0018602933,1.53e-322
455.0,110.015,5.348,0.139,0.418,106608,0,9500,0,0.0015644573,2.797913684e-314
455.25,112.903,5.513,0.145,0.432,106608,0,9500,0,0.0015757628,4.406996017324467e-306
455.5,107.359,5.822,0.133,0.45,106608,0,9500,0,0.0014437237,5.406016706387744e-298
455.75,103.908,6.432,0.15,0.437,106608,0,9500,0,0.0013887521,5.164621376339952e-290
456.0,97.994,7.104,0.146,0.411,106608,0,9500,0,0.0010341767,3.8426070299320055e-282
456.25,93.066,8.086,0.137,0.392,106608,0,9500,0,0.0009832802,2.22658786065823e-274
456.5,87.276,9.625,0.159,0.381,106608,0,9500,0,0.0008785763,1.0048010506696861e-266
456.75,81.916,10.893,0.124,0.359,106608,0,9500,0,0.00086714484,3.5313982997617356e-259
457.0,77.48,11.063,0.09,0.339,106608,0,9500,0,0.0008087338,9.66584232023681e-252
457.25,78.091,9.748,0.131,0.325,106608,0,9500,0,0.00082128413,2.0604358055374734e-244
457.5,81.533,8.447,0.141,0.315,106608,0,9500,0,0.0008330394,3.4206201517410614e-237
457.75,85.776,7.655,0.114,0.317,106608,0,9500,0,0.0008657343,4.42259317219641e-230
458.0,90.449,7.531,0.089,0.353,106608,0,9500,0,0.0011738032,4.4532339547348795e-223
458.25,93.337,7.735,0.104,0.397,106608,0,9500,0,0.0011930008,3.492210485603406e-216
458.5,91.609,7.915,0.091,0.41,106608,0,9500,0,0.0013118972,2.1328076594933976e-209
458.75,86.065,8.084,0.097,0.387,106608,0,9500,0,0.0012737468,1.0144469739569405e-202
459.0,81.013,8.072,0.073,0.365,106608,0,9500,0,0.0013730767,3.7577976439402955e-196
459.25,78.486,7.898,0.059,0.352,106608,0,9500,0,0.0013747391,1.0840861801495252e-189
459.5,80.019,7.584,0.045,0.321,106608,0,9500,0,0.0013590053,2.4356821081969537e-183
459.75,88.201,7.148,0.033,0.316,106608,0,9500,0,0.0014329829,4.261905181081703e-177
460.0,96.321,6.699,0.082,0.343,106608,0,9500,0,0.0017534329,5.807822570778485e-171
460.25,101.179,6.255,0.106,0.394,106608,0,9500,0,0.0018149216,6.163810475479851e-165
460.5,99.327,5.984,0.114,0.401,106608,0,9500,0,0.0020210904,5.094617610879112e-159
460.75,98.461,5.976,0.125,0.398,106608,0,9500,0,0.00201095,3.279444518881991e-153
461.0,98.888,6.383,0.143,0.394,106608,0,9500,0,0.0043805996,1.644051292706452e-147
461.25,100.545,6.742,0.133,0.392,106608,0,9500,0,0.004410645,6.4188439482431805e-142
461.5,98.263,7.323,0.122,0.406,106608,0,9500,0,0.0036112166,1.951752082786945e-136
461.75,93.704,7.866,0.127,0.403,106608,0,9500,0,0.0034232896,4.621882123556388e-131
462.0,89.822,8.063,0.134,0.376,106608,0,9500,0,0.0020273053,8.523921826575864e-126
462.25,90.064,7.787,0.048,0.354,106608,0,9500,0,0.0020360432,1.2242960004062546e-120
462.5,95.229,7.492,0.028,0.33,106608,0,9500,0,0.0022403076,1.3694928930802508e-115
462.75,99.779,7.18,0.083,0.317,106608,0,9500,0,0.0023526924,1.1930523883987617e-110
463.0,102.483,6.908,0.114,0.35,106608,0,9500,0,0.0033580016,8.094417959704418e-106
463.25,104.756,6.646,0.145,0.369,106608,0,9500,0,0.0034436372,4.276988833278698e-101
463.5,107.705,6.502,0.148,0.384,106608,0,9500,0,0.0031010013,1.7600175021324408e-96
463.75,109.117,6.432,0.102,0.404,106608,0,9500,0,0.0032506075,5.640560169536953e-92
464.0,104.126,6.472,0.149,0.388,106608,0,9500,0,0.0030866873,1.4078418323507393e-87
464.25,96.366,6.549,0.136,0.374,106608,0,9500,0,0.0029412392,2.7366034768740755e-83
464.5,96.177,6.688,0.102,0.353,106608,0,9500,0,0.0032026984,4.1428218937727e-79
464.75,97.158,6.792,0.075,0.343,106608,0,9500,0,0.0031607733,4.884352853763435e-75
465.0,97.092,6.872,0.081,0.373,106608,0,9500,0,0.0060841334,4.484811333617514e-71
465.25,96.656,6.901,0.102,0.396,106608,0,9500,0,0.0060531027,3.207064576339393e-67
465.5,94.867,6.88,0.14,0.41,106608,0,9500,0,0.006495131,1.7860664442512382e-63
465.75,93.138,6.364,0.118,0.374,106608,0,9500,0,0.0065544797,7.746649331914302e-60
466.0,92.703,5.703,0.087,0.362,106608,0,9500,0,0.016225599,2.6167158356193535e-56
466.25,94.791,4.646,0.054,0.36,106608,0,9500,0,0.016788954,6.883758212700897e-53
466.5,98.172,3.771,0.119,0.366,106608,0,9500,0,0.021074254,1.4103309352103258e-49
466.75,103.03,2.921,0.135,0.372,106608,0,9500,0,0.02216094,2.2503125185216796e-46
467.0,107.518,2.647,0.15,0.399,106608,0,9500,0,0.032456826,2.7963467264418762e-43
467.25,110.53,2.74,0.184,0.443,106608,0,9500,0,0.03305959,2.7062354754838007e-40
467.5,113.294,3.124,0.192,0.476,106608,0,9500,0,0.028802928,2.039701078036737e-37
467.75,111.629,3.677,0.183,0.496,106608,0,9500,0,0.027076846,1.197274816283662e-34
468.0,103.499,4.734,0.171,0.468,106608,0,9500,0,0.021370564,5.473278525940804e-32
468.25,93.154,5.709,0.123,0.441,106608,0,9500,0,0.018831385,1.9486221299547368e-29
468.5,83.425,6.872,0.054,0.406,106608,0,9500,0,0.014278014,5.402989096448851e-27
468.75,83.42,7.313,0.031,0.372,106608,0,9500,0,0.015103176,1.1667207755828051e-24
469.0,91.602,7.235,0.058,0.346,106608,0,9500,0,0.021620274,1.9621226498101366e-22
469.25,98.552,6.831,0.1,0.363,106608,0,9500,0,0.023453519,2.5698735255465024e-20
469.5,104.149,5.81,0.115,0.393,106608,0,9500,0,0.02476078,2.621342260775573e-18
469.75,104.39,5.12,0.101,0.388,106608,0,9500,0,0.025451649,2.0823900860757352e-16
470.0,102.293,5.065,0.082,0.38,106608,0,9500,0,0.03540467,1.2883291263019073e-14
470.25,102.473,5.281,0.097,0.388,106608,0,9500,0,0.035535097,6.207517359223974e-13
470.5,102.961,6.101,0.129,0.403,106608,0,9500,0,0.038124163,2.3293537041329712e-11
470.75,100.31,7.022,0.151,0.425,106608,0,9500,0,0.036957692,6.807369367645271e-10
471.0,93.781,7.43,0.099,0.43,106608,0,9500,0,0.1108207,1.5493501267049377e-08
471.25,87.068,7.476,0.065,0.408,106608,0,9500,0,0.1098545,2.7462888108485347e-07
471.5,87.248,7.3,0.017,0.362,106608,0,9500,0,0.11572655,3.791134762572459e-06
471.75,93.952,6.567,-0.004,0.314,106608,0,9500,0,0.11669253,4.0758539822608955e-05
472.0,100.349,6.03,0.071,0.324,106608,0,9500,0,0.11943858,0.0003412670757004576
472.25,102.621,5.877,0.099,0.365,106608,0,9500,0,0.119433746,0.0022253408723666877
472.5,97.816,5.891,0.116,0.41,106608,0,9500,0,0.119388394,0.011301213450441916
472.75,93.257,5.927,0.135,0.406,106608,0,9500,0,0.119376905,0.04469716625859976
473.0,95.837,5.777,0.097,0.396,106608,0,9500,0,0.11944658,0.13767696460862952
473.25,98.726,5.404,0.047,0.38,106608,0,9500,0,0.11945532,0.33026986894802385
473.5,102.845,4.852,0.033,0.367,106608,0,9500,0,0.119465716,0.6170253475238154
473.75,107.456,4.573,0.105,0.375,106608,0,9500,0,0.119467944,0.8977665832489636
474.0,112.745,4.567,0.133,0.394,106608,1,9500,0,0.11946706,1.0
474.25,109.724,4.621,0.123,0.406,106608,0,9500,0,0.11945601,0.8977665832489636
474.5,103.319,4.72,0.076,0.419,106608,0,9500,0,0.11944142,0.6170253475238154
474.75,99.745,4.802,0.078,0.444,106608,0,9500,0,0.11941827,0.33026986894802385
475.0,98.693,4.877,0.092,0.44,106608,0,9500,0,0.1194034,0.13767696460862952
475.25,98.073,4.907,0.084,0.429,106608,0,9500,0,0.11938902,0.04469716625859976
475.5,104.593,4.928,0.078,0.42,106608,0,9500,0,0.119385205,0.011301213450441916
475.75,105.82,4.967,0.081,0.421,106608,0,9500,0,0.11943191,0.0022253408723666877
476.0,105.63,5.017,0.115,0.426,106608,0,9500,0,0.119440205,0.0003412670757004576
476.25,104.272,5.076,0.137,0.43,106608,0,9500,0,0.11947013,4.0758539822608955e-05
476.5,99.712,5.126,0.095,0.433,106608,0,9500,0,0.11950695,3.791134762572459e-06
476.75,101.492,5.186,0.055,0.425,106608,0,9500,0,0.11951174,2.7462888108485347e-07
477.0,106.904,5.16,-0.0,0.404,106608,0,9500,0,0.119512595,1.5493501267049377e-08
477.25,110.47,5.134,0.11,0.431,106608,0,9500,0,0.119521685,6.807369367645271e-10
477.5,112.496,5.156,0.097,0.445,106608,0,9500,0,0.11953518,2.3293537041329712e-11
477.75,106.152,5.227,0.067,0.433,106608,0,9500,0,0.11955718,6.207517359223974e-13
478.0,106.332,5.348,0.052,0.414,106608,0,9500,0,0.11951167,1.2883291263019073e-14
478.25,108.482,5.544,0.07,0.405,106608,0,9500,0,0.11949621,2.0823900860757352e-16
478.5,110.939,5.726,0.135,0.438,106608,0,9500,0,0.11948648,2.621342260775573e-18
478.75,112.351,5.881,0.139,0.473,106608,0,9500,0,0.11948891,2.5698735255465024e-20
479.0,115.3,6.062,0.124,0.456,106608,0,9500,0,0.11950679,1.9621226498101366e-22
479.25,126.498,6.415,0.082,0.427,106608,0,9500,0,0.11948831,1.1667207755828051e-24
479.5,149.821,6.814,0.019,0.364,106608,0,9500,0,0.11946182,5.402989096448851e-27
479.75,188.962,7.197,0.067,0.391,106608,0,9500,0,0.119430654,1.9486221299547368e-29
480.0,206.56,7.644,0.077,0.436,106608,0,9500,0,0.11942072,5.473278525940804e-32
480.25,223.297,8.257,0.105,0.45,106608,0,9500,0,0.119417466,1.197274816283662e-34
480.5,231.663,8.919,0.174,0.337,106608,0,9500,0,0.119416036,2.039701078036737e-37
