DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
192.75,63.005,11.513,0.177,117256,0,9500,0,0.0021301107,4.276988833278698e-101
193.0,55.426,12.198,0.188,117256,0,9500,0,0.0022047062,1.7600175021324408e-96
193.25,49.602,12.675,0.234,117256,0,9500,0,0.0023246796,5.640560169536953e-92
193.5,41.442,13.671,0.245,117256,0,9500,0,0.0023909472,1.4078418323507393e-87
193.75,35.611,15.018,0.258,117256,0,9500,0,0.0023380984,2.7366034768740755e-83
194.0,36.16,18.094,0.263,117256,0,9500,0,0.0016563982,4.1428218937727e-79
194.25,36.722,71.896,0.257,117256,0,9500,0,0.0013737436,4.884352853763435e-75
194.5,38.425,122.754,0.255,117256,0,9500,0,0.001093382,4.484811333617514e-71
194.75,39.568,139.969,0.251,117256,0,9500,0,0.0010384925,3.207064576339393e-67
195.0,40.697,137.806,0.247,117256,0,9500,0,0.00095290836,1.7860664442512382e-63
195.25,41.265,138.113,0.246,117256,0,9500,0,0.0009430279,7.746649331914302e-60
195.5,42.962,138.421,0.25,117256,0,9500,0,0.0009490729,2.6167158356193535e-56
195.75,43.531,136.206,0.261,117256,0,9500,0,0.0009584461,6.883758212700897e-53
196.0,44.086,134.102,0.266,117256,0,9500,0,0.0010931107,1.4103309352103258e-49
196.25,44.641,129.557,0.271,117256,0,9500,0,0.0010962025,2.2503125185216796e-46
196.5,45.196,127.343,0.275,117256,0,9500,0,0.0010851983,2.7963467264418762e-43
196.75,46.332,120.857,0.276,117256,0,9500,0,0.0011066009,2.7062354754838007e-40
197.0,48.036,116.826,0.276,117256,0,9500,0,0.0011072182,2.039701078036737e-37
197.25,49.178,114.83,0.276,117256,0,9500,0,0.0012181562,1.197274816283662e-34
197.5,51.469,111.0,0.276,117256,0,9500,0,0.0013035137,5.473278525940804e-32
197.75,52.037,107.238,0.277,117256,0,9500,0,0.0013123257,1.9486221299547368e-29
198.0,53.173,99.815,0.279,117256,0,9500,0,0.0025095588,5.402989096448851e-27
198.25,54.883,89.607,0.279,117256,0,9500,0,0.002622788,1.1667207755828051e-24
198.5,56.599,81.933,0.279,117256,0,9500,0,0.0029913536,1.9621226498101366e-22
198.75,57.735,76.304,0.277,117256,0,9500,0,0.0030914724,2.5698735255465024e-20
199.0,59.451,71.061,0.275,117256,0,9500,0,0.0035677925,2.621342260775573e-18
199.25,60.594,66.179,0.271,117256,0,9500,0,0.0036718778,2.0823900860757352e-16
199.5,62.884,56.229,0.267,117256,0,9500,0,0.0039634015,1.2883291263019073e-14
199.75,64.026,47.775,0.258,117256,0,9500,0,0.0041790516,6.207517359223974e-13
200.0,65.162,42.086,0.23,117256,0,9500,0,0.008382087,2.3293537041329712e-11
200.25,66.292,37.095,0.205,117256,0,9500,0,0.009233571,6.807369367645271e-10
200.5,70.331,31.517,0.187,117256,0,9500,0,0.011885395,1.5493501267049377e-08
200.75,74.956,26.292,0.17,117256,0,9500,0,0.0123511795,2.7462888108485347e-07
201.0,86.542,22.339,0.092,117256,0,9500,0,0.0123057,3.791134762572459e-06
201.25,96.38,18.645,0.081,117256,0,9500,0,0.0107111465,4.0758539822608955e-05
201.5,101.586,16.425,0.193,117256,0,9500,0,0.010963088,0.0003412670757004576
201.75,106.206,13.445,0.192,117256,0,9500,0,0.011767248,0.0022253408723666877
202.0,109.664,10.422,0.187,117256,0,9500,0,0.02392799,0.011301213450441916
202.25,111.38,7.105,0.183,117256,0,9500,0,0.025477968,0.04469716625859976
202.5,110.774,6.033,0.18,117256,0,9500,0,0.02563967,0.13767696460862952
202.75,108.995,5.224,0.172,117256,0,9500,0,0.025872508,0.33026986894802385
203.0,106.647,5.138,0.163,117256,0,9500,0,0.013333904,0.6170253475238154
203.25,104.306,5.443,0.152,117256,0,9500,0,0.01100502,0.8977665832489636
203.5,103.12,5.761,0.151,117256,1,9500,0,0.009783294,1.0
203.75,100.185,6.453,0.143,117256,0,9500,0,0.009607161,0.8977665832489636
204.0,96.676,7.085,0.137,117256,0,9500,0,0.005963581,0.6170253475238154
204.25,94.909,7.927,0.131,117256,0,9500,0,0.0057701925,0.33026986894802385
204.5,94.304,8.092,0.13,117256,0,9500,0,0.0048849634,0.13767696460862952
204.75,94.285,7.676,0.134,117256,0,9500,0,0.00485784,0.04469716625859976
205.0,94.247,7.416,0.135,117256,0,9500,0,0.002091539,0.011301213450441916
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013785509,0.0022253408723666877
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013057765,0.0003412670757004576
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012708603,4.0758539822608955e-05
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001187811,3.791134762572459e-06
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011409661,2.7462888108485347e-07
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010927188,1.5493501267049377e-08
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010868494,6.807369367645271e-10
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008815188,2.3293537041329712e-11
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080188876,6.207517359223974e-13
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081333145,1.2883291263019073e-14
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008205957,2.0823900860757352e-16
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007695598,2.621342260775573e-18
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007746747,2.5698735255465024e-20
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007685156,1.9621226498101366e-22
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077080395,1.1667207755828051e-24
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070999685,5.402989096448851e-27
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007069313,1.9486221299547368e-29
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072206836,5.473278525940804e-32
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007275091,1.197274816283662e-34
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074531056,2.039701078036737e-37
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007493804,2.7062354754838007e-40
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007548278,2.7963467264418762e-43
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007557595,2.2503125185216796e-46
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076442683,1.4103309352103258e-49
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007134468,6.883758212700897e-53
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007231131,2.6167158356193535e-56
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072409253,7.746649331914302e-60
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007216673,1.7860664442512382e-63
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072207453,3.207064576339393e-67
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072995253,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007322996,4.884352853763435e-75
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000743611,4.1428218937727e-79
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007697583,2.7366034768740755e-83
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007843561,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007854279,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007806769,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078207377,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079132005,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007918013,1.1930523883987617e-110
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081506534,1.3694928930802508e-115
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000844805,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008532456,8.523921826575864e-126
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008534291,4.621882123556388e-131
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008740557,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087405206,6.4188439482431805e-142
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087628857,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008768761,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088694633,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094181165,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094469474,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094508234,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094320305,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009435186,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094116846,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009411743,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009425369,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009424378,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009373518,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093720347,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093401485,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009338929,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009339908,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093402195,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009700269,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009795509,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009841698,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009841698,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009730574,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009730574,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097543135,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097543135,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009917491,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009917491,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009872768,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009872768,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000984047,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000984047,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009831738,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009831738,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010044919,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010044919,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000996331,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000996331,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009954904,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009954904,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009950995,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009950995,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010017697,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010017697,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009956582,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009956582,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009983411,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009983411,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000998683,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000998683,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010095524,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010095524,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010061226,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010061226,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010063464,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010063464,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010065171,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010065171,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009986309,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009986309,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009958508,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009958508,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000989377,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000989377,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000989386,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000989386,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009800205,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009800205,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009760662,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009760662,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096865447,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096865447,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000968302,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000968302,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096368964,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096368964,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096429535,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096429535,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000963574,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000963574,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096378516,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096378516,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009540002,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009540002,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000957206,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000957206,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009584461,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009584461,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009583941,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009583941,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095009117,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095009117,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094937324,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094937324,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094681134,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094681134,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009467825,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009467825,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094191753,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094191753,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009421097,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009421097,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009433122,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009433122,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009434184,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009434184,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094349566,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094349566,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009439182,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009439182,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094717677,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094717677,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094712345,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094712345,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094725296,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094725296,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094756315,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094756315,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095577113,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095577113,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095573784,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095573784,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095223205,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095223205,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009520194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009520194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009519464,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009519464,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095193007,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095193007,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009500455,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009500455,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009498766,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009498766,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009501867,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009501867,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095017994,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095017994,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000948949,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000948949,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000948949,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000948949,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009465533,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009465533,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009465538,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009465538,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009424562,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009424562,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094210514,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094210514,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094143616,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094143616,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094143616,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094143616,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093921565,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093921565,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093921565,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093921565,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009396578,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009396578,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009396578,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009396578,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000939802,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000939802,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000939802,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000939802,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093911815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093911815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093911815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093911815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093927735,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093927735,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093927735,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093927735,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009397791,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009397791,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009397791,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009397791,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094048714,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094048714,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094048714,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094048714,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009427552,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009427552,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009427552,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009427552,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094288186,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094288186,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094288186,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094288186,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009442672,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009442672,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009442672,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009442672,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000943563,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000943563,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000943563,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000943563,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094567455,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094567455,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094567455,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094567455,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094449753,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094449753,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094449753,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094449753,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094506337,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094506337,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094506337,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094506337,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094309886,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094309886,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094309886,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094309886,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094420515,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094420515,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094420515,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094420515,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094287284,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094287284,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094287284,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094287284,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009429654,0.0
