DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
544.75,70.003,2.275,0.281,0.433,105963,0,9500,0,0.001150955,0.0
545.0,67.412,2.252,0.276,0.44,105963,0,9500,0,0.001136352,0.0
545.25,65.504,2.245,0.262,0.461,105963,0,9500,0,0.0011370688,0.0
545.5,67.005,2.259,0.248,0.459,105963,0,9500,0,0.0011335134,0.0
545.75,67.517,2.29,0.258,0.457,105963,0,9500,0,0.0011382153,0.0
546.0,68.834,2.326,0.274,0.476,105963,0,9500,0,0.0011021774,0.0
546.25,71.083,2.399,0.284,0.465,105963,0,9500,0,0.0011135162,0.0
546.5,73.579,2.492,0.257,0.43,105963,0,9500,0,0.0011360407,0.0
546.75,75.887,2.593,0.222,0.415,105963,0,9500,0,0.0011643133,0.0
547.0,79.436,2.719,0.191,0.414,105963,0,9500,0,0.0012348949,0.0
547.25,81.808,2.834,0.178,0.43,105963,0,9500,0,0.0012452827,0.0
547.5,82.504,3.137,0.193,0.437,105963,0,9500,0,0.0012386693,0.0
547.75,79.354,3.302,0.205,0.428,105963,0,9500,0,0.0012138608,0.0
548.0,75.523,3.359,0.195,0.413,105963,0,9500,0,0.0012186065,0.0
548.25,76.342,3.419,0.177,0.403,105963,0,9500,0,0.0012306472,0.0
548.5,78.343,3.434,0.169,0.431,105963,0,9500,0,0.0012569902,0.0
548.75,80.217,3.462,0.157,0.446,105963,0,9500,0,0.0012830751,0.0
549.0,82.341,3.503,0.177,0.433,105963,0,9500,0,0.0013218751,0.0
549.25,83.907,3.519,0.183,0.442,105963,0,9500,0,0.0013677465,0.0
549.5,84.789,3.548,0.18,0.456,105963,0,9500,0,0.001375217,0.0
549.75,86.169,3.564,0.176,0.457,105963,0,9500,0,0.0014064333,0.0
550.0,86.741,3.552,0.171,0.443,105963,0,9500,0,0.0014782315,0.0
550.25,81.915,3.509,0.165,0.455,105963,0,9500,0,0.0014557961,0.0
550.5,81.001,3.492,0.165,0.466,105963,0,9500,0,0.0014609757,0.0
550.75,83.743,3.442,0.176,0.469,105963,0,9500,0,0.0015067124,0.0
551.0,87.293,3.4,0.179,0.467,105963,0,9500,0,0.0015337055,0.0
551.25,87.309,3.296,0.157,0.461,105963,0,9500,0,0.0015353544,0.0
551.5,86.763,3.219,0.141,0.436,105963,0,9500,0,0.0015129824,0.0
551.75,89.011,3.144,0.158,0.464,105963,0,9500,0,0.0015251292,0.0
552.0,93.739,3.043,0.189,0.487,105963,0,9500,0,0.0015461487,0.0
552.25,94.064,2.994,0.205,0.507,105963,0,9500,0,0.0015382598,0.0
552.5,88.061,2.935,0.197,0.513,105963,0,9500,0,0.0014800838,0.0
552.75,85.594,2.91,0.184,0.478,105963,0,9500,0,0.0014617348,0.0
553.0,82.381,2.858,0.252,0.438,105963,0,9500,0,0.0014506709,0.0
553.25,76.626,2.75,0.284,0.434,105963,0,9500,0,0.0013937285,0.0
553.5,63.551,2.428,0.313,0.437,105963,0,9500,0,0.0013167654,0.0
553.75,55.872,2.078,0.33,0.424,105963,0,9500,0,0.0012847651,0.0
554.0,56.385,1.807,0.328,0.438,105963,0,9500,0,0.0012449939,0.0
554.25,59.126,1.593,0.296,0.491,105963,0,9500,0,0.0012282952,0.0
554.5,69.563,1.505,0.272,0.53,105963,0,9500,0,0.0012915641,0.0
554.75,72.246,1.662,0.264,0.444,105963,0,9500,0,0.001313453,0.0
555.0,68.536,1.829,0.289,0.435,105963,0,9500,0,0.0012982528,0.0
555.25,58.687,1.984,0.308,0.436,105963,0,9500,0,0.0012441967,0.0
555.5,56.84,2.038,0.317,0.449,105963,0,9500,0,0.0012456469,0.0
555.75,53.752,1.972,0.314,0.457,105963,0,9500,0,0.0012289908,0.0
556.0,53.022,1.908,0.312,0.429,105963,0,9500,0,0.0012115528,0.0
556.25,58.433,1.819,0.321,0.428,105963,0,9500,0,0.0012340818,0.0
556.5,57.703,1.753,0.327,0.433,105963,0,9500,0,0.0012452827,0.0
556.75,53.313,1.713,0.324,0.426,105963,0,9500,0,0.0012321362,0.0
557.0,55.499,1.698,0.321,0.426,105963,0,9500,0,0.0012559149,0.0
557.25,55.081,1.689,0.33,0.431,105963,0,9500,0,0.0012615385,0.0
557.5,54.471,1.694,0.324,0.442,105963,0,9500,0,0.0012881481,0.0
557.75,59.636,1.698,0.311,0.454,105963,0,9500,0,0.0013133205,0.0
558.0,61.448,1.718,0.304,0.437,105963,0,9500,0,0.0013125389,0.0
558.25,60.906,1.713,0.3,0.424,105963,0,9500,0,0.0013354503,0.0
558.5,60.918,1.766,0.305,0.434,105963,0,9500,0,0.0013946679,0.0
558.75,61.739,1.841,0.303,0.444,105963,0,9500,0,0.0014302677,0.0
559.0,63.428,2.019,0.296,0.452,105963,0,9500,0,0.0014282716,0.0
559.25,65.8,2.109,0.289,0.456,105963,0,9500,0,0.0014362972,0.0
559.5,65.567,2.154,0.293,0.459,105963,0,9500,0,0.0013923164,0.0
559.75,63.596,2.217,0.299,0.463,105963,0,9500,0,0.0013739355,0.0
560.0,61.874,2.265,0.292,0.469,105963,0,9500,0,0.0013977143,0.0
560.25,60.523,2.262,0.287,0.475,105963,0,9500,0,0.0014209781,0.0
560.5,59.356,2.255,0.284,0.478,105963,0,9500,0,0.0014366255,0.0
560.75,59.495,2.236,0.279,0.474,105963,0,9500,0,0.001456839,0.0
561.0,62.363,2.229,0.287,0.458,105963,0,9500,0,0.0015212739,0.0
561.25,66.16,2.247,0.279,0.469,105963,0,9500,0,0.0015187938,0.0
561.5,65.555,2.266,0.283,0.477,105963,0,9500,0,0.0015155656,0.0
561.75,61.723,2.297,0.291,0.456,105963,0,9500,0,0.001525928,0.0
562.0,60.992,2.333,0.285,0.466,105963,0,9500,0,0.0015532211,0.0
562.25,59.641,2.446,0.279,0.467,105963,0,9500,0,0.001532612,0.0
562.5,58.23,2.555,0.272,0.442,105963,0,9500,0,0.0014934344,0.0
562.75,61.72,2.694,0.268,0.408,105963,0,9500,0,0.0014847423,0.0
563.0,64.338,2.793,0.275,0.41,105963,0,9500,0,0.0014543323,0.0
563.25,61.436,2.8,0.281,0.427,105963,0,9500,0,0.0014229179,0.0
563.5,59.466,2.751,0.283,0.425,105963,0,9500,0,0.0013713515,0.0
563.75,58.921,2.627,0.289,0.406,105963,0,9500,0,0.0013506532,0.0
564.0,57.321,2.444,0.314,0.419,105963,0,9500,0,0.0013207865,0.0
564.25,57.274,2.257,0.313,0.423,105963,0,9500,0,0.0013173537,0.0
564.5,62.81,2.1,0.291,0.416,105963,0,9500,0,0.0013625667,0.0
564.75,68.966,1.951,0.276,0.409,105963,0,9500,0,0.001416796,0.0
565.0,72.144,1.891,0.27,0.428,105963,0,9500,0,0.0014446671,0.0
565.25,65.023,1.85,0.288,0.446,105963,0,9500,0,0.0013587337,0.0
565.5,61.316,1.824,0.302,0.441,105963,0,9500,0,0.0013559834,0.0
565.75,65.859,1.812,0.294,0.43,105963,0,9500,0,0.0013703725,0.0
566.0,63.33,1.806,0.293,0.432,105963,0,9500,0,0.0013605639,0.0
566.25,60.24,1.808,0.301,0.443,105963,0,9500,0,0.0013410106,0.0
566.5,62.86,1.822,0.294,0.448,105963,0,9500,0,0.0013624537,0.0
566.75,64.549,1.851,0.279,0.44,105963,0,9500,0,0.0013762421,0.0
567.0,61.09,1.873,0.265,0.406,105963,0,9500,0,0.001387265,0.0
567.25,61.542,1.878,0.28,0.425,105963,0,9500,0,0.0013819274,0.0
567.5,67.696,1.89,0.304,0.447,105963,0,9500,0,0.0014183613,0.0
567.75,69.444,1.895,0.304,0.428,105963,0,9500,0,0.001430504,0.0
568.0,67.474,1.875,0.299,0.412,105963,0,9500,0,0.0013706263,0.0
568.25,68.359,1.88,0.29,0.415,105963,0,9500,0,0.001392071,0.0
568.5,68.37,1.931,0.283,0.433,105963,0,9500,0,0.0013976522,0.0
568.75,64.043,2.036,0.279,0.45,105963,0,9500,0,0.001362374,0.0
569.0,60.644,2.107,0.28,0.451,105963,0,9500,0,0.0013504706,0.0
569.25,60.912,2.168,0.281,0.441,105963,0,9500,0,0.0013570563,0.0
569.5,61.483,2.198,0.291,0.442,105963,0,9500,0,0.0013168362,0.0
569.75,62.302,2.195,0.297,0.441,105963,0,9500,0,0.0013047968,0.0
570.0,62.748,2.18,0.296,0.445,105963,0,9500,0,0.0013088862,0.0
570.25,64.066,2.174,0.289,0.459,105963,0,9500,0,0.0013387277,0.0
570.5,60.295,2.241,0.241,0.41,105963,0,9500,0,0.0013427659,0.0
570.75,58.76,2.504,0.193,0.321,105963,0,9500,0,0.0013066716,0.0
571.0,58.835,2.904,0.164,0.291,105963,0,9500,0,0.0013149073,0.0
571.25,60.152,3.274,0.206,0.31,105963,0,9500,0,0.0013375067,0.0
571.5,61.841,3.72,0.267,0.359,105963,0,9500,0,0.0013235933,0.0
571.75,63.654,4.124,0.238,0.316,105963,0,9500,0,0.0012936187,0.0
572.0,57.713,4.473,0.114,0.256,105963,0,9500,0,0.0012672439,0.0
572.25,53.323,4.751,0.094,0.245,105963,0,9500,0,0.0012281811,0.0
572.5,53.774,5.009,0.12,0.248,105963,0,9500,0,0.0012027519,0.0
572.75,56.205,4.82,0.165,0.296,105963,0,9500,0,0.0012212378,0.0
573.0,60.003,4.1,0.247,0.333,105963,0,9500,0,0.0012494548,0.0
573.25,63.183,3.449,0.283,0.428,105963,0,9500,0,0.0012773484,0.0
573.5,64.561,2.929,0.28,0.446,105963,0,9500,0,0.0012755947,0.0
573.75,63.645,2.543,0.28,0.446,105963,0,9500,0,0.0012820966,0.0
574.0,62.106,2.213,0.277,0.439,105963,0,9500,0,0.0012637898,0.0
574.25,63.363,2.013,0.248,0.424,105963,0,9500,0,0.0012727118,0.0
574.5,65.485,2.053,0.189,0.429,105963,0,9500,0,0.0012939859,0.0
574.75,64.879,2.349,0.041,0.32,105963,0,9500,0,0.0012991051,0.0
575.0,56.642,2.669,0.033,0.239,105963,0,9500,0,0.0012780732,0.0
575.25,51.694,3.836,0.035,0.197,105963,0,9500,0,0.0012043501,0.0
575.5,50.594,5.233,0.048,0.186,105963,0,9500,0,0.0011785716,0.0
575.75,54.267,6.217,0.074,0.209,105963,0,9500,0,0.0012003016,0.0
576.0,57.134,6.999,0.069,0.22,105963,0,9500,0,0.001164332,0.0
576.25,58.573,7.282,0.061,0.209,105963,0,9500,0,0.0011474333,0.0
576.5,60.573,6.601,0.071,0.207,105963,0,9500,0,0.0011529146,0.0
576.75,63.937,5.818,0.084,0.238,105963,0,9500,0,0.0011848503,0.0
577.0,69.287,5.138,0.1,0.259,105963,0,9500,0,0.0012251735,0.0
577.25,66.262,4.429,0.132,0.278,105963,0,9500,0,0.0012286023,0.0
577.5,61.873,3.831,0.168,0.292,105963,0,9500,0,0.0012542038,0.0
577.75,59.776,3.327,0.205,0.309,105963,0,9500,0,0.0012603165,0.0
578.0,58.737,2.862,0.253,0.331,105963,0,9500,0,0.0012376014,0.0
578.25,57.261,2.556,0.261,0.407,105963,0,9500,0,0.001228666,0.0
578.5,62.858,2.387,0.236,0.413,105963,0,9500,0,0.0012512703,0.0
578.75,68.084,2.31,0.242,0.433,105963,0,9500,0,0.0012780555,0.0
579.0,70.703,2.32,0.236,0.427,105963,0,9500,0,0.0012313555,0.0
579.25,70.099,2.419,0.223,0.42,105963,0,9500,0,0.0012210454,0.0
579.5,68.872,2.513,0.235,0.437,105963,0,9500,0,0.0012069604,0.0
579.75,67.211,2.654,0.23,0.443,105963,0,9500,0,0.0011956898,0.0
580.0,66.419,2.721,0.215,0.427,105963,0,9500,0,0.001234785,0.0
580.25,66.617,2.743,0.221,0.423,105963,0,9500,0,0.0012570089,0.0
580.5,68.989,2.7,0.236,0.445,105963,0,9500,0,0.0012549119,0.0
580.75,70.866,2.672,0.236,0.452,105963,0,9500,0,0.0012451053,0.0
581.0,70.198,2.659,0.219,0.437,105963,0,9500,0,0.0011974524,0.0
581.25,70.584,2.621,0.218,0.419,105963,0,9500,0,0.001198955,0.0
581.5,72.087,2.598,0.244,0.408,105963,0,9500,0,0.0012184433,0.0
581.75,74.022,2.571,0.248,0.42,105963,0,9500,0,0.0012371601,0.0
582.0,76.642,2.563,0.235,0.438,105963,0,9500,0,0.0012081215,0.0
582.25,79.138,2.551,0.233,0.449,105963,0,9500,0,0.0012315074,0.0
582.5,74.81,2.51,0.239,0.445,105963,0,9500,0,0.0012198699,0.0
582.75,73.025,2.493,0.255,0.441,105963,0,9500,0,0.0012203006,0.0
583.0,72.049,2.458,0.263,0.458,105963,0,9500,0,0.0011991281,0.0
583.25,71.44,2.41,0.242,0.443,105963,0,9500,0,0.0012028636,0.0
583.5,72.943,2.389,0.219,0.435,105963,0,9500,0,0.0012148075,0.0
583.75,74.57,2.386,0.218,0.46,105963,0,9500,0,0.0012163289,0.0
584.0,75.453,2.406,0.241,0.445,105963,0,9500,0,0.0011925226,0.0
584.25,74.226,2.43,0.261,0.437,105963,0,9500,0,0.0011760455,0.0
584.5,75.297,2.482,0.274,0.444,105963,0,9500,0,0.0011847754,0.0
584.75,75.807,2.521,0.221,0.425,105963,0,9500,0,0.0011947266,0.0
585.0,75.819,2.648,0.19,0.409,105963,0,9500,0,0.0011762297,0.0
585.25,75.71,3.003,0.176,0.399,105963,0,9500,0,0.0011647253,0.0
585.5,75.723,3.367,0.188,0.416,105963,0,9500,0,0.001153114,0.0
585.75,79.77,3.644,0.208,0.405,105963,0,9500,0,0.0011803698,0.0
586.0,83.322,3.626,0.215,0.402,105963,0,9500,0,0.0011864795,0.0
586.25,84.639,3.47,0.208,0.414,105963,0,9500,0,0.0012029348,0.0
586.5,83.287,3.271,0.217,0.423,105963,0,9500,0,0.001179987,0.0
586.75,85.288,3.055,0.213,0.425,105963,0,9500,0,0.0012048751,0.0
587.0,87.348,2.837,0.206,0.421,105963,0,9500,0,0.0012720648,0.0
587.25,85.625,2.735,0.215,0.411,105963,0,9500,0,0.0012468736,0.0
587.5,81.112,2.712,0.234,0.401,105963,0,9500,0,0.0012333414,0.0
587.75,79.202,2.739,0.233,0.396,105963,0,9500,0,0.0012186529,0.0
588.0,80.642,2.834,0.217,0.394,105963,0,9500,0,0.0012002359,0.0
588.25,84.132,2.944,0.219,0.404,105963,0,9500,0,0.0012240788,0.0
588.5,87.928,3.087,0.215,0.403,105963,0,9500,0,0.0012605933,0.0
588.75,91.851,3.236,0.199,0.394,105963,0,9500,0,0.0013030713,0.0
589.0,93.233,3.356,0.193,0.401,105963,0,9500,0,0.0012972158,0.0
589.25,93.246,3.415,0.188,0.412,105963,0,9500,0,0.0012909847,0.0
589.5,95.74,3.462,0.182,0.421,105963,0,9500,0,0.0012990927,0.0
589.75,97.305,3.543,0.174,0.433,105963,0,9500,0,0.0013081933,0.0
590.0,94.28,3.592,0.168,0.441,105963,0,9500,0,0.0012617182,0.0
590.25,92.93,3.697,0.167,0.44,105963,0,9500,0,0.00124552,0.0
590.5,93.751,3.762,0.167,0.42,105963,0,9500,0,0.001252712,0.0
590.75,94.012,3.828,0.17,0.404,105963,0,9500,0,0.0012558822,0.0
591.0,93.654,3.895,0.163,0.404,105963,0,9500,0,0.0012620336,0.0
591.25,92.24,3.934,0.157,0.393,105963,0,9500,0,0.0012437417,0.0
591.5,92.07,3.996,0.159,0.388,105963,0,9500,0,0.0012435291,0.0
591.75,95.061,4.06,0.159,0.385,105963,0,9500,0,0.0012674148,0.0
592.0,96.378,4.116,0.147,0.398,105963,0,9500,0,0.0013072224,0.0
592.25,91.429,4.165,0.136,0.407,105963,0,9500,0,0.0012731375,0.0
592.5,93.677,4.106,0.142,0.39,105963,0,9500,0,0.0013042177,0.0
592.75,98.468,4.026,0.167,0.384,105963,0,9500,0,0.0013512283,0.0
593.0,100.779,3.976,0.186,0.41,105963,0,9500,0,0.0014072205,0.0
593.25,98.807,3.847,0.188,0.416,105963,0,9500,0,0.0013816686,0.0
593.5,92.059,3.654,0.196,0.414,105963,0,9500,0,0.0013417463,0.0
593.75,86.428,3.556,0.202,0.429,105963,0,9500,0,0.0012948391,0.0
594.0,83.094,3.512,0.195,0.439,105963,0,9500,0,0.0013149462,0.0
594.25,80.936,3.469,0.189,0.438,105963,0,9500,0,0.0012950684,0.0
594.5,86.659,3.452,0.19,0.433,105963,0,9500,0,0.0013365439,0.0
594.75,90.764,3.487,0.188,0.428,105963,0,9500,0,0.0013672679,0.0
595.0,94.689,3.528,0.182,0.42,105963,0,9500,0,0.0014670611,0.0
595.25,96.003,3.603,0.171,0.417,105963,0,9500,0,0.0014783483,0.0
595.5,92.234,3.701,0.165,0.431,105963,0,9500,0,0.0014246887,0.0
595.75,88.215,3.838,0.161,0.417,105963,0,9500,0,0.0013959588,0.0
596.0,91.519,3.942,0.164,0.419,105963,0,9500,0,0.0014786653,0.0
596.25,98.232,3.996,0.159,0.439,105963,0,9500,0,0.0015510524,0.0
596.5,100.603,3.984,0.157,0.451,105963,0,9500,0,0.0015553997,0.0
596.75,94.537,3.936,0.164,0.452,105963,0,9500,0,0.001495199,0.0
597.0,89.341,3.858,0.172,0.439,105963,0,9500,0,0.0014877531,0.0
597.25,85.013,3.804,0.187,0.426,105963,0,9500,0,0.0014608928,0.0
597.5,83.228,3.736,0.215,0.42,105963,0,9500,0,0.0014394398,0.0
597.75,83.739,3.669,0.215,0.415,105963,0,9500,0,0.0014322263,0.0
598.0,84.436,3.511,0.186,0.411,105963,0,9500,0,0.0015900265,0.0
598.25,85.878,3.56,0.15,0.425,105963,0,9500,0,0.0016240986,0.0
598.5,88.931,3.67,0.127,0.44,105963,0,9500,0,0.0017174876,0.0
598.75,92.294,3.763,0.119,0.44,105963,0,9500,0,0.0018059175,0.0
599.0,94.232,3.916,0.128,0.432,105963,0,9500,0,0.0020407487,0.0
599.25,94.184,4.022,0.138,0.428,105963,0,9500,0,0.0020496256,0.0
599.5,90.971,4.07,0.158,0.424,105963,0,9500,0,0.0019882284,0.0
599.75,89.373,4.134,0.151,0.428,105963,0,9500,0,0.0019468712,0.0
600.0,90.63,4.152,0.135,0.413,105963,0,9500,0,0.002176164,0.0
600.25,93.186,4.078,0.123,0.392,105963,0,9500,0,0.0022099917,0.0
600.5,94.875,3.998,0.133,0.428,105963,0,9500,0,0.0022397235,0.0
600.75,94.084,3.942,0.146,0.433,105963,0,9500,0,0.0022631288,0.0
601.0,88.637,3.908,0.163,0.414,105963,0,9500,0,0.0022974047,0.0
601.25,88.159,3.874,0.173,0.395,105963,0,9500,0,0.0022466222,0.0
601.5,89.969,3.863,0.166,0.408,105963,0,9500,0,0.0022390918,0.0
601.75,89.301,3.872,0.149,0.416,105963,0,9500,0,0.0022729868,0.0
602.0,85.904,3.861,0.143,0.421,105963,0,9500,0,0.0021235691,0.0
602.25,85.732,3.82,0.155,0.419,105963,0,9500,0,0.0021191884,0.0
602.5,88.6,3.752,0.158,0.408,105963,0,9500,0,0.0022124106,0.0
602.75,92.832,3.665,0.153,0.422,105963,0,9500,0,0.0023106567,0.0
603.0,97.001,3.566,0.157,0.439,105963,0,9500,0,0.0028713976,0.0
603.25,89.509,3.438,0.159,0.457,105963,0,9500,0,0.0026996944,0.0
603.5,74.388,3.217,0.187,0.436,105963,0,9500,0,0.002324214,0.0
603.75,65.839,3.061,0.235,0.422,105963,0,9500,0,0.0021858166,0.0
604.0,61.201,2.929,0.266,0.411,105963,0,9500,0,0.0020149997,0.0
604.25,59.975,2.792,0.292,0.405,105963,0,9500,0,0.0019921816,0.0
604.5,59.802,2.642,0.297,0.408,105963,0,9500,0,0.002014666,0.0
604.75,59.88,2.571,0.29,0.42,105963,0,9500,0,0.0020334502,0.0
605.0,60.266,2.563,0.281,0.409,105963,0,9500,0,0.0028193775,0.0
605.25,60.217,2.594,0.278,0.402,105963,0,9500,0,0.0027975633,0.0
605.5,60.046,2.629,0.269,0.415,105963,0,9500,0,0.0027531334,0.0
605.75,60.309,2.636,0.265,0.421,105963,0,9500,0,0.0027471427,0.0
606.0,60.507,2.638,0.278,0.421,105963,0,9500,0,0.003137142,0.0
606.25,60.522,2.63,0.286,0.419,105963,0,9500,0,0.0031968444,0.0
606.5,64.196,2.583,0.285,0.415,105963,0,9500,0,0.0034114071,0.0
606.75,66.01,2.476,0.283,0.414,105963,0,9500,0,0.0034039158,0.0
607.0,65.902,2.374,0.289,0.42,105963,0,9500,0,0.0033541992,0.0
607.25,65.543,2.284,0.29,0.413,105963,0,9500,0,0.0033263601,0.0
607.5,64.813,2.231,0.287,0.414,105963,0,9500,0,0.003285293,0.0
607.75,63.214,2.212,0.275,0.422,105963,0,9500,0,0.0032208674,0.0
608.0,59.318,2.238,0.268,0.428,105963,0,9500,0,0.003199994,0.0
608.25,58.463,2.295,0.255,0.415,105963,0,9500,0,0.003268164,0.0
608.5,57.795,2.384,0.266,0.398,105963,0,9500,0,0.003212715,0.0
608.75,56.074,2.467,0.25,0.383,105963,0,9500,0,0.0032722144,0.0
609.0,54.97,2.524,0.235,0.374,105963,0,9500,0,0.0031632879,0.0
609.25,53.558,2.637,0.228,0.373,105963,0,9500,0,0.0031266985,0.0
609.5,53.633,2.713,0.233,0.373,105963,0,9500,0,0.0029920025,0.0
609.75,57.681,2.926,0.235,0.362,105963,0,9500,0,0.003036087,0.0
610.0,60.737,3.011,0.227,0.359,105963,0,9500,0,0.0036312046,0.0
610.25,62.423,2.865,0.228,0.38,105963,0,9500,0,0.0036890253,0.0
610.5,61.569,2.696,0.248,0.399,105963,0,9500,0,0.0037324207,0.0
610.75,58.546,2.589,0.269,0.411,105963,0,9500,0,0.003683759,0.0
611.0,57.937,2.441,0.283,0.41,105963,0,9500,0,0.004024064,0.0
611.25,55.78,2.37,0.268,0.4,105963,0,9500,0,0.0039878795,0.0
611.5,51.389,2.311,0.263,0.394,105963,0,9500,0,0.004031748,0.0
611.75,54.692,2.287,0.271,0.396,105963,0,9500,0,0.0040631737,0.0
612.0,59.73,2.297,0.282,0.413,105963,0,9500,0,0.0040770923,0.0
612.25,62.227,2.359,0.284,0.422,105963,0,9500,0,0.0041140746,0.0
612.5,61.186,2.451,0.276,0.414,105963,0,9500,0,0.0044254595,0.0
612.75,60.149,2.584,0.267,0.418,105963,0,9500,0,0.0044401367,0.0
613.0,58.921,2.699,0.262,0.418,105963,0,9500,0,0.004034947,0.0
613.25,55.645,2.752,0.266,0.405,105963,0,9500,0,0.003933279,0.0
613.5,57.087,2.795,0.263,0.385,105963,0,9500,0,0.003255354,0.0
613.75,60.949,2.813,0.259,0.388,105963,0,9500,0,0.0032597731,0.0
614.0,61.52,2.809,0.257,0.396,105963,0,9500,0,0.0023747887,0.0
614.25,62.28,2.806,0.26,0.411,105963,0,9500,0,0.0023725147,0.0
614.5,62.539,2.787,0.263,0.413,105963,0,9500,0,0.0023429228,0.0
614.75,61.44,2.758,0.275,0.405,105963,0,9500,0,0.002296796,0.0
615.0,60.398,2.699,0.286,0.396,105963,0,9500,0,0.0025571783,0.0
615.25,61.405,2.597,0.287,0.412,105963,0,9500,0,0.0025621024,0.0
615.5,61.046,2.522,0.281,0.41,105963,0,9500,0,0.002456691,0.0
615.75,57.772,2.482,0.276,0.4,105963,0,9500,0,0.0024302122,0.0
616.0,56.609,2.493,0.261,0.4,105963,0,9500,0,0.0020502764,0.0
616.25,57.801,2.575,0.228,0.401,105963,0,9500,0,0.0020612138,0.0
616.5,59.243,2.74,0.208,0.372,105963,0,9500,0,0.002127204,0.0
616.75,60.933,2.971,0.209,0.352,105963,0,9500,0,0.002121278,0.0
617.0,62.93,3.246,0.227,0.378,105963,0,9500,0,0.0021163598,0.0
617.25,65.18,3.378,0.237,0.397,105963,0,9500,0,0.002117737,0.0
617.5,67.365,3.324,0.247,0.414,105963,0,9500,0,0.0022607367,0.0
617.75,67.439,3.192,0.258,0.432,105963,0,9500,0,0.002275509,0.0
618.0,63.669,2.97,0.269,0.425,105963,0,9500,0,0.001918905,0.0
618.25,60.767,2.733,0.273,0.419,105963,0,9500,0,0.0019098422,0.0
618.5,60.348,2.577,0.265,0.396,105963,0,9500,0,0.0018155497,0.0
618.75,61.355,2.603,0.249,0.385,105963,0,9500,0,0.0017843958,0.0
619.0,65.338,2.698,0.233,0.401,105963,0,9500,0,0.001512304,0.0
619.25,69.633,2.824,0.227,0.422,105963,0,9500,0,0.0015322443,0.0
619.5,67.167,2.917,0.233,0.427,105963,0,9500,0,0.0015114408,0.0
619.75,70.406,2.913,0.247,0.412,105963,0,9500,0,0.0015730658,0.0
620.0,73.274,2.91,0.255,0.418,105963,0,9500,0,0.0016482898,0.0
620.25,68.946,2.901,0.247,0.427,105963,0,9500,0,0.0015883974,0.0
620.5,61.763,2.892,0.242,0.422,105963,0,9500,0,0.0014609437,0.0
620.75,59.483,2.857,0.248,0.401,105963,0,9500,0,0.0014496704,0.0
621.0,59.62,2.827,0.245,0.398,105963,0,9500,0,0.0012655895,0.0
621.25,61.434,2.813,0.24,0.415,105963,0,9500,0,0.0012540282,0.0
621.5,59.463,2.863,0.248,0.436,105963,0,9500,0,0.0012151385,0.0
621.75,58.05,2.996,0.241,0.389,105963,0,9500,0,0.0012070333,0.0
622.0,60.297,3.188,0.211,0.363,105963,0,9500,0,0.0012414787,0.0
622.25,59.569,3.431,0.193,0.353,105963,0,9500,0,0.0012350008,0.0
622.5,59.211,3.762,0.208,0.35,105963,0,9500,0,0.0012354531,0.0
622.75,60.961,4.08,0.214,0.381,105963,0,9500,0,0.0012309831,0.0
623.0,65.627,4.432,0.222,0.417,105963,0,9500,0,0.0011614315,0.0
623.25,66.202,4.493,0.239,0.432,105963,0,9500,0,0.0011624111,0.0
623.5,65.159,4.058,0.25,0.394,105963,0,9500,0,0.0011671721,0.0
623.75,64.678,3.61,0.256,0.38,105963,0,9500,0,0.0011788063,0.0
624.0,64.878,3.328,0.253,0.395,105963,0,9500,0,0.0011361209,0.0
624.25,66.941,3.148,0.259,0.415,105963,0,9500,0,0.0011432132,0.0
624.5,67.139,2.996,0.243,0.405,105963,0,9500,0,0.0011692357,0.0
624.75,60.206,2.932,0.232,0.396,105963,0,9500,0,0.0011314081,0.0
625.0,61.646,2.912,0.228,0.405,105963,0,9500,0,0.0010489054,0.0
625.25,67.553,3.008,0.215,0.406,105963,0,9500,0,0.0010774543,0.0
625.5,63.163,3.171,0.185,0.386,105963,0,9500,0,0.0010331894,0.0
625.75,58.898,3.458,0.087,0.294,105963,0,9500,0,0.0010099761,0.0
626.0,61.144,3.914,0.057,0.267,105963,0,9500,0,0.0009952557,0.0
626.25,66.742,4.711,0.088,0.351,105963,0,9500,0,0.0010007332,0.0
626.5,73.331,4.724,0.187,0.392,105963,0,9500,0,0.0010585276,0.0
626.75,77.876,4.362,0.213,0.42,105963,0,9500,0,0.0011184984,0.0
627.0,79.255,4.127,0.211,0.418,105963,0,9500,0,0.0011261672,0.0
627.25,74.802,3.905,0.209,0.388,105963,0,9500,0,0.0011180105,0.0
627.5,72.272,3.647,0.197,0.38,105963,0,9500,0,0.0011254197,0.0
627.75,73.588,3.503,0.187,0.389,105963,0,9500,0,0.0011283217,0.0
628.0,76.644,3.493,0.188,0.392,105963,0,9500,0,0.0010641847,0.0
628.25,76.781,3.514,0.182,0.385,105963,0,9500,0,0.0010495505,0.0
628.5,77.601,3.631,0.176,0.361,105963,0,9500,0,0.0010364171,0.0
628.75,80.781,3.736,0.17,0.358,105963,0,9500,0,0.0010588604,0.0
629.0,83.029,3.888,0.16,0.355,105963,0,9500,0,0.0010730752,0.0
629.25,84.344,4.107,0.148,0.354,105963,0,9500,0,0.0010830521,0.0
629.5,77.596,4.354,0.143,0.368,105963,0,9500,0,0.0010405658,0.0
629.75,73.701,4.617,0.134,0.343,105963,0,9500,0,0.0010343529,0.0
