DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
785.79,79.489,1.877,0.21,0.368,105983,0,9500,0,0.0029802122,0.0
786.04,81.102,1.945,0.211,0.369,105983,0,9500,0,0.002432014,0.0
786.29,83.084,1.98,0.241,0.386,105983,0,9500,0,0.002434514,0.0
786.54,84.017,1.97,0.233,0.4,105983,0,9500,0,0.0023567586,0.0
786.79,76.562,1.932,0.223,0.387,105983,0,9500,0,0.0022277017,0.0
787.04,70.65,1.863,0.236,0.382,105983,0,9500,0,0.001578834,0.0
787.29,68.561,1.79,0.241,0.388,105983,0,9500,0,0.0015785928,0.0
787.54,66.843,1.743,0.247,0.39,105983,0,9500,0,0.0015364827,0.0
787.79,65.556,1.706,0.252,0.393,105983,0,9500,0,0.0015248765,0.0
788.04,65.564,1.688,0.258,0.398,105983,0,9500,0,0.001526928,0.0
788.29,65.573,1.68,0.263,0.389,105983,0,9500,0,0.0015432481,0.0
788.54,66.322,1.751,0.236,0.382,105983,0,9500,0,0.0015627535,0.0
788.79,67.749,1.856,0.226,0.372,105983,0,9500,0,0.0015927146,0.0
789.04,71.15,1.935,0.218,0.364,105983,0,9500,0,0.0023771399,0.0
789.29,78.437,2.058,0.213,0.365,105983,0,9500,0,0.0025465025,0.0
789.54,84.551,2.194,0.201,0.373,105983,0,9500,0,0.0028527824,0.0
789.79,88.754,2.33,0.179,0.371,105983,0,9500,0,0.002957993,0.0
790.04,91.168,2.544,0.164,0.365,105983,0,9500,0,0.0036379634,0.0
790.29,93.644,2.746,0.159,0.366,105983,0,9500,0,0.0036452217,0.0
790.54,95.38,3.026,0.151,0.373,105983,0,9500,0,0.0036569976,0.0
790.79,96.313,3.232,0.149,0.376,105983,0,9500,0,0.0036759074,0.0
791.04,97.061,3.363,0.176,0.371,105983,0,9500,0,0.002384075,0.0
791.29,97.933,3.365,0.159,0.403,105983,0,9500,0,0.0023817297,0.0
791.54,94.919,3.33,0.128,0.404,105983,0,9500,0,0.0022447295,0.0
791.79,95.854,3.26,0.156,0.397,105983,0,9500,0,0.0022879906,0.0
792.04,97.157,3.173,0.147,0.405,105983,0,9500,0,0.001671487,0.0
792.29,93.219,3.083,0.154,0.406,105983,0,9500,0,0.0016234926,0.0
792.54,87.923,2.945,0.176,0.406,105983,0,9500,0,0.0015277031,0.0
792.79,82.627,2.727,0.193,0.406,105983,0,9500,0,0.0014842849,0.0
793.04,74.062,2.456,0.221,0.4,105983,0,9500,0,0.0013304917,0.0
793.29,68.642,2.119,0.242,0.395,105983,0,9500,0,0.0012851629,0.0
793.54,64.395,1.683,0.267,0.393,105983,0,9500,0,0.0012390563,0.0
793.79,64.28,1.474,0.288,0.388,105983,0,9500,0,0.0012260403,0.0
794.04,65.583,1.276,0.291,0.385,105983,0,9500,0,0.0014163448,0.0
794.29,59.795,1.154,0.284,0.393,105983,0,9500,0,0.0013567661,0.0
794.54,61.777,1.052,0.298,0.405,105983,0,9500,0,0.0013833895,0.0
794.79,62.155,1.007,0.312,0.41,105983,0,9500,0,0.0013635396,0.0
795.04,60.621,1.003,0.289,0.398,105983,0,9500,0,0.0014382305,0.0
795.29,60.507,1.024,0.293,0.394,105983,0,9500,0,0.001431702,0.0
795.54,60.823,1.054,0.313,0.389,105983,0,9500,0,0.0014335909,0.0
795.79,62.128,1.08,0.313,0.395,105983,0,9500,0,0.0014369977,0.0
796.04,64.48,1.091,0.294,0.385,105983,0,9500,0,0.0013309815,0.0
796.29,66.585,1.1,0.284,0.378,105983,0,9500,0,0.0013460681,0.0
796.54,67.026,1.113,0.299,0.377,105983,0,9500,0,0.0013478415,0.0
796.79,67.651,1.129,0.315,0.384,105983,0,9500,0,0.0013310087,0.0
797.04,70.373,1.146,0.327,0.381,105983,0,9500,0,0.0011654955,0.0
797.29,71.369,1.156,0.327,0.378,105983,0,9500,0,0.0011785969,0.0
797.54,71.254,1.163,0.304,0.382,105983,0,9500,0,0.0011940827,0.0
797.79,72.311,1.169,0.308,0.386,105983,0,9500,0,0.0012144025,0.0
798.04,73.924,1.169,0.325,0.393,105983,0,9500,0,0.001130514,0.0
798.29,75.042,1.179,0.328,0.401,105983,0,9500,0,0.001151341,0.0
798.54,74.804,1.195,0.322,0.405,105983,0,9500,0,0.0011672655,0.0
798.79,71.419,1.221,0.319,0.407,105983,0,9500,0,0.001136307,0.0
799.04,69.763,1.257,0.322,0.404,105983,0,9500,0,0.0011948068,0.0
799.29,68.106,1.281,0.29,0.399,105983,0,9500,0,0.0012198874,0.0
799.54,66.573,1.315,0.3,0.392,105983,0,9500,0,0.001243744,0.0
799.79,64.916,1.371,0.284,0.408,105983,0,9500,0,0.0012374665,0.0
800.04,63.691,1.424,0.277,0.419,105983,0,9500,0,0.0012645787,0.0
800.29,65.427,1.457,0.285,0.414,105983,0,9500,0,0.0012846916,0.0
800.54,65.497,1.464,0.266,0.407,105983,0,9500,0,0.0012869163,0.0
800.79,62.914,1.438,0.253,0.399,105983,0,9500,0,0.001271766,0.0
801.04,61.072,1.382,0.264,0.394,105983,0,9500,0,0.00122882,0.0
801.29,61.698,1.289,0.274,0.394,105983,0,9500,0,0.001239146,0.0
801.54,61.213,1.245,0.287,0.399,105983,0,9500,0,0.0012445363,0.0
801.79,65.107,1.205,0.286,0.396,105983,0,9500,0,0.0012656937,0.0
802.04,69.988,1.165,0.3,0.393,105983,0,9500,0,0.0016589558,0.0
802.29,75.116,1.144,0.318,0.397,105983,0,9500,0,0.0017149592,0.0
802.54,79.011,1.195,0.27,0.413,105983,0,9500,0,0.0017696418,0.0
802.79,79.266,1.295,0.255,0.43,105983,0,9500,0,0.0017488943,0.0
803.04,82.975,1.451,0.243,0.423,105983,0,9500,0,0.0013559698,0.0
803.29,86.314,1.614,0.23,0.42,105983,0,9500,0,0.0013648357,0.0
803.54,89.222,1.795,0.215,0.436,105983,0,9500,0,0.001352103,0.0
803.79,85.9,1.985,0.218,0.442,105983,0,9500,0,0.001317299,0.0
804.04,79.246,2.155,0.213,0.436,105983,0,9500,0,0.0011843701,0.0
804.29,71.977,2.157,0.222,0.426,105983,0,9500,0,0.001113323,0.0
804.54,66.866,1.971,0.239,0.418,105983,0,9500,0,0.0010851434,0.0
804.79,64.099,1.682,0.272,0.403,105983,0,9500,0,0.0010784222,0.0
805.04,65.465,1.407,0.304,0.403,105983,0,9500,0,0.0011131226,0.0
805.29,66.213,1.269,0.312,0.399,105983,0,9500,0,0.0011070921,0.0
805.54,67.209,1.195,0.293,0.398,105983,0,9500,0,0.0011104583,0.0
805.79,68.697,1.239,0.303,0.422,105983,0,9500,0,0.0011315639,0.0
806.04,69.631,1.308,0.281,0.445,105983,0,9500,0,0.0011640951,0.0
806.29,68.344,1.392,0.28,0.401,105983,0,9500,0,0.0011495294,0.0
806.54,68.291,1.525,0.283,0.374,105983,0,9500,0,0.0011557296,0.0
806.79,69.04,1.616,0.261,0.352,105983,0,9500,0,0.0011530317,0.0
807.04,71.145,1.691,0.247,0.333,105983,0,9500,0,0.0012372267,0.0
807.29,72.141,1.766,0.242,0.343,105983,0,9500,0,0.0012368949,0.0
807.54,70.731,1.831,0.258,0.357,105983,0,9500,0,0.0012183042,0.0
807.79,70.862,1.884,0.278,0.37,105983,0,9500,0,0.0012203286,0.0
808.04,70.747,1.921,0.266,0.385,105983,0,9500,0,0.0011400031,0.0
808.29,69.09,1.933,0.256,0.397,105983,0,9500,0,0.0011238096,0.0
808.54,72.8,1.923,0.26,0.39,105983,0,9500,0,0.00114651,0.0
808.79,72.068,1.911,0.25,0.391,105983,0,9500,0,0.0011425535,0.0
809.04,68.315,1.874,0.269,0.393,105983,0,9500,0,0.001071149,0.0
809.29,65.733,1.814,0.282,0.38,105983,0,9500,0,0.0010658422,0.0
809.54,64.26,1.733,0.275,0.38,105983,0,9500,0,0.0010722523,0.0
809.79,63.467,1.681,0.265,0.391,105983,0,9500,0,0.001073384,0.0
810.04,64.339,1.591,0.279,0.398,105983,0,9500,0,0.0010866951,0.0
810.29,65.953,1.487,0.28,0.404,105983,0,9500,0,0.0010979527,0.0
810.54,66.515,1.41,0.292,0.411,105983,0,9500,0,0.0011029968,0.0
810.79,66.894,1.35,0.3,0.419,105983,0,9500,0,0.0010965922,0.0
811.04,67.21,1.321,0.307,0.418,105983,0,9500,0,0.0011130639,0.0
811.29,67.343,1.347,0.313,0.39,105983,0,9500,0,0.0011092657,0.0
811.54,66.858,1.389,0.312,0.376,105983,0,9500,0,0.0010962193,0.0
811.79,66.126,1.519,0.272,0.372,105983,0,9500,0,0.001085663,0.0
812.04,65.702,1.683,0.26,0.369,105983,0,9500,0,0.0010849641,0.0
812.29,66.451,1.831,0.228,0.356,105983,0,9500,0,0.0010976866,0.0
812.54,68.31,1.933,0.232,0.334,105983,0,9500,0,0.0011316361,0.0
812.79,68.565,1.986,0.269,0.346,105983,0,9500,0,0.001134698,0.0
813.04,69.499,2.032,0.286,0.36,105983,0,9500,0,0.0011315672,0.0
813.29,70.556,2.099,0.272,0.382,105983,0,9500,0,0.0011533645,0.0
813.54,70.996,2.155,0.284,0.397,105983,0,9500,0,0.0011537886,0.0
813.79,71.806,2.193,0.263,0.371,105983,0,9500,0,0.0011576903,0.0
814.04,73.233,2.219,0.242,0.393,105983,0,9500,0,0.0011702392,0.0
814.29,73.921,2.205,0.269,0.417,105983,0,9500,0,0.0011745001,0.0
814.54,73.004,2.103,0.292,0.426,105983,0,9500,0,0.0011728382,0.0
814.79,70.299,2.028,0.284,0.392,105983,0,9500,0,0.0011478306,0.0
815.04,68.025,2.052,0.258,0.372,105983,0,9500,0,0.0011456842,0.0
815.29,66.306,2.232,0.206,0.342,105983,0,9500,0,0.0011305765,0.0
815.54,65.39,2.478,0.192,0.352,105983,0,9500,0,0.0011323397,0.0
815.79,65.584,2.612,0.222,0.39,105983,0,9500,0,0.0011288574,0.0
816.04,67.997,2.6,0.234,0.391,105983,0,9500,0,0.0011463927,0.0
816.29,72.138,2.412,0.243,0.382,105983,0,9500,0,0.0011681564,0.0
816.54,75.601,2.216,0.253,0.384,105983,0,9500,0,0.0011902332,0.0
816.79,78.693,1.996,0.263,0.375,105983,0,9500,0,0.0012179693,0.0
817.04,79.935,1.893,0.26,0.38,105983,0,9500,0,0.00122594,0.0
817.29,75.997,1.789,0.262,0.393,105983,0,9500,0,0.0011945524,0.0
817.54,72.859,1.644,0.268,0.385,105983,0,9500,0,0.0011645051,0.0
817.79,70.524,1.579,0.28,0.389,105983,0,9500,0,0.001147646,0.0
818.04,69.115,1.552,0.277,0.4,105983,0,9500,0,0.0011239237,0.0
818.29,69.184,1.55,0.264,0.403,105983,0,9500,0,0.0011143502,0.0
818.54,69.255,1.551,0.251,0.395,105983,0,9500,0,0.0011172375,0.0
818.79,69.201,1.552,0.261,0.388,105983,0,9500,0,0.0011140316,0.0
819.04,69.458,1.565,0.267,0.381,105983,0,9500,0,0.0011027376,0.0
819.29,69.836,1.596,0.273,0.37,105983,0,9500,0,0.0011002346,0.0
819.54,70.091,1.642,0.259,0.381,105983,0,9500,0,0.0011060266,0.0
819.79,70.037,1.721,0.265,0.392,105983,0,9500,0,0.0011119096,0.0
820.04,68.257,1.794,0.257,0.385,105983,0,9500,0,0.0011226016,0.0
820.29,64.441,1.891,0.236,0.374,105983,0,9500,0,0.0011041926,0.0
820.54,63.648,1.957,0.237,0.366,105983,0,9500,0,0.0011081675,0.0
820.79,65.2,1.933,0.245,0.379,105983,0,9500,0,0.0011139478,0.0
821.04,66.502,1.833,0.247,0.393,105983,0,9500,0,0.0011075827,0.0
821.29,68.485,1.694,0.262,0.402,105983,0,9500,0,0.0011109944,0.0
821.54,70.22,1.61,0.273,0.404,105983,0,9500,0,0.0011112351,0.0
821.79,71.586,1.496,0.284,0.395,105983,0,9500,0,0.0011172158,0.0
822.04,71.779,1.385,0.292,0.391,105983,0,9500,0,0.001154754,0.0
822.29,71.911,1.29,0.281,0.4,105983,0,9500,0,0.0011740588,0.0
822.54,71.179,1.219,0.302,0.416,105983,0,9500,0,0.0011838885,0.0
822.79,71.373,1.208,0.306,0.409,105983,0,9500,0,0.0011930885,0.0
823.04,74.095,1.267,0.282,0.41,105983,0,9500,0,0.0012180419,0.0
823.29,78.421,1.435,0.258,0.415,105983,0,9500,0,0.0012543227,0.0
823.54,81.39,1.576,0.245,0.435,105983,0,9500,0,0.0012697296,0.0
823.79,84.73,1.711,0.242,0.441,105983,0,9500,0,0.0012975978,0.0
824.04,88.377,1.851,0.225,0.425,105983,0,9500,0,0.0012906822,0.0
824.29,86.041,1.965,0.197,0.424,105983,0,9500,0,0.0012668003,0.0
824.54,81.98,2.018,0.21,0.422,105983,0,9500,0,0.0012255126,0.0
824.79,80.754,2.009,0.231,0.421,105983,0,9500,0,0.0012102079,0.0
825.04,80.763,1.944,0.247,0.418,105983,0,9500,0,0.0012167427,0.0
825.29,80.895,1.807,0.255,0.414,105983,0,9500,0,0.0012273514,0.0
825.54,80.471,1.695,0.258,0.415,105983,0,9500,0,0.0012173767,0.0
825.79,76.903,1.631,0.276,0.423,105983,0,9500,0,0.0011799639,0.0
826.04,74.012,1.568,0.287,0.428,105983,0,9500,0,0.0011904746,0.0
826.29,74.02,1.529,0.286,0.419,105983,0,9500,0,0.0011938995,0.0
826.54,75.262,1.499,0.296,0.411,105983,0,9500,0,0.0012136006,0.0
826.79,76.443,1.473,0.292,0.409,105983,0,9500,0,0.001229837,0.0
827.04,77.933,1.457,0.308,0.411,105983,0,9500,0,0.0012663829,0.0
827.29,79.05,1.445,0.309,0.429,105983,0,9500,0,0.0012733733,0.0
827.54,80.293,1.444,0.305,0.43,105983,0,9500,0,0.0012792941,0.0
827.79,79.13,1.437,0.294,0.431,105983,0,9500,0,0.0012581653,0.0
828.04,75.869,1.435,0.295,0.432,105983,0,9500,0,0.0012398656,0.0
828.29,76.556,1.431,0.311,0.443,105983,0,9500,0,0.0012396643,0.0
828.54,77.736,1.432,0.314,0.425,105983,0,9500,0,0.0012441943,0.0
828.79,78.793,1.433,0.296,0.41,105983,0,9500,0,0.0012477564,0.0
829.04,79.542,1.442,0.28,0.406,105983,0,9500,0,0.0012154741,0.0
829.29,79.921,1.47,0.27,0.415,105983,0,9500,0,0.0012165074,0.0
829.54,80.361,1.524,0.278,0.409,105983,0,9500,0,0.0012081112,0.0
829.79,81.911,1.604,0.269,0.417,105983,0,9500,0,0.0012193571,0.0
830.04,83.462,1.697,0.277,0.424,105983,0,9500,0,0.0011795766,0.0
830.29,85.629,1.812,0.264,0.403,105983,0,9500,0,0.0011833521,0.0
830.54,88.783,1.917,0.251,0.387,105983,0,9500,0,0.0012118014,0.0
830.79,90.642,1.98,0.243,0.375,105983,0,9500,0,0.001238352,0.0
831.04,91.576,2.029,0.235,0.399,105983,0,9500,0,0.0013282342,0.0
831.29,93.434,2.065,0.258,0.41,105983,0,9500,0,0.001348061,0.0
831.54,94.122,2.133,0.225,0.413,105983,0,9500,0,0.0013583577,0.0
831.79,90.43,2.244,0.21,0.419,105983,0,9500,0,0.0013258707,0.0
832.04,86.614,2.423,0.219,0.412,105983,0,9500,0,0.0012986035,0.0
832.29,82.305,2.616,0.187,0.378,105983,0,9500,0,0.0012487278,0.0
832.54,77.317,2.814,0.115,0.337,105983,0,9500,0,0.0011881934,0.0
832.79,83.37,2.896,0.118,0.298,105983,0,9500,0,0.0012398297,0.0
833.04,88.375,2.882,0.121,0.319,105983,0,9500,0,0.0013585188,0.0
833.29,89.679,2.724,0.149,0.372,105983,0,9500,0,0.0013924277,0.0
833.54,85.987,2.457,0.202,0.423,105983,0,9500,0,0.0013857716,0.0
833.79,82.85,2.221,0.223,0.405,105983,0,9500,0,0.0013748523,0.0
834.04,82.611,2.087,0.209,0.407,105983,0,9500,0,0.0015268604,0.0
834.29,87.369,2.058,0.179,0.407,105983,0,9500,0,0.0015779188,0.0
834.54,89.106,2.071,0.211,0.4,105983,0,9500,0,0.0015417301,0.0
834.79,89.73,2.127,0.204,0.391,105983,0,9500,0,0.0015393427,0.0
835.04,91.341,2.217,0.187,0.396,105983,0,9500,0,0.0014233516,0.0
835.29,95.853,2.363,0.197,0.386,105983,0,9500,0,0.0014657367,0.0
835.54,100.179,2.486,0.178,0.385,105983,0,9500,0,0.001488218,0.0
835.79,100.004,2.621,0.154,0.39,105983,0,9500,0,0.001469047,0.0
836.04,100.01,2.783,0.146,0.373,105983,0,9500,0,0.0014253265,0.0
836.29,102.733,2.971,0.164,0.372,105983,0,9500,0,0.0014455636,0.0
836.54,99.843,3.12,0.172,0.379,105983,0,9500,0,0.0014386709,0.0
836.79,96.46,3.229,0.183,0.385,105983,0,9500,0,0.0014176618,0.0
837.04,96.529,3.31,0.171,0.388,105983,0,9500,0,0.0014695326,0.0
837.29,100.67,3.431,0.162,0.391,105983,0,9500,0,0.0015215579,0.0
837.54,102.899,3.524,0.153,0.397,105983,0,9500,0,0.0015435081,0.0
837.79,103.463,3.573,0.162,0.4,105983,0,9500,0,0.0015179805,0.0
838.04,103.162,3.602,0.171,0.405,105983,0,9500,0,0.0015115445,0.0
838.29,103.418,3.539,0.16,0.416,105983,0,9500,0,0.001513519,0.0
838.54,103.241,3.356,0.173,0.403,105983,0,9500,0,0.0015533898,0.0
838.79,102.202,3.096,0.192,0.391,105983,0,9500,0,0.001568773,0.0
839.04,101.47,2.888,0.205,0.389,105983,0,9500,0,0.0016141997,0.0
839.29,101.231,2.795,0.23,0.389,105983,0,9500,0,0.0015961562,0.0
839.54,105.189,2.701,0.253,0.382,105983,0,9500,0,0.0016116421,0.0
839.79,107.91,2.673,0.214,0.371,105983,0,9500,0,0.0016426579,0.0
840.04,106.932,2.746,0.184,0.368,105983,0,9500,0,0.0015844106,0.0
840.29,98.305,2.841,0.169,0.362,105983,0,9500,0,0.0014862643,0.0
840.54,91.282,2.88,0.174,0.347,105983,0,9500,0,0.0014321248,0.0
840.79,83.087,2.824,0.168,0.327,105983,0,9500,0,0.0013640925,0.0
841.04,73.658,2.543,0.154,0.326,105983,0,9500,0,0.001247135,0.0
841.29,63.305,2.412,0.169,0.346,105983,0,9500,0,0.0011768591,0.0
841.54,58.317,2.339,0.215,0.373,105983,0,9500,0,0.0011868887,0.0
841.79,54.933,2.307,0.254,0.386,105983,0,9500,0,0.0011802595,0.0
842.04,53.03,2.418,0.246,0.37,105983,0,9500,0,0.0011644535,0.0
842.29,53.286,2.52,0.22,0.35,105983,0,9500,0,0.0011482156,0.0
842.54,54.466,2.499,0.22,0.326,105983,0,9500,0,0.0011273829,0.0
842.79,56.201,2.428,0.245,0.34,105983,0,9500,0,0.0011418822,0.0
843.04,58.862,2.303,0.276,0.35,105983,0,9500,0,0.0011777558,0.0
843.29,62.14,2.164,0.294,0.36,105983,0,9500,0,0.0012013854,0.0
843.54,61.593,2.064,0.287,0.367,105983,0,9500,0,0.0011970692,0.0
843.79,62.588,1.998,0.285,0.368,105983,0,9500,0,0.0012018083,0.0
844.04,65.743,1.988,0.288,0.366,105983,0,9500,0,0.0012337804,0.0
844.29,68.774,2.035,0.292,0.373,105983,0,9500,0,0.0012615391,0.0
844.54,71.064,2.044,0.285,0.38,105983,0,9500,0,0.0012649093,0.0
844.79,73.108,2.095,0.277,0.386,105983,0,9500,0,0.0012780969,0.0
845.04,73.61,2.112,0.267,0.392,105983,0,9500,0,0.0012819067,0.0
845.29,72.447,2.075,0.262,0.398,105983,0,9500,0,0.0013175054,0.0
845.54,73.503,2.009,0.258,0.403,105983,0,9500,0,0.0013762002,0.0
845.79,76.102,1.995,0.261,0.408,105983,0,9500,0,0.001427553,0.0
846.04,78.763,2.053,0.265,0.39,105983,0,9500,0,0.0014858652,0.0
846.29,80.992,2.164,0.249,0.362,105983,0,9500,0,0.0015548386,0.0
846.54,77.978,2.429,0.209,0.301,105983,0,9500,0,0.0015463753,0.0
846.79,72.004,2.82,0.139,0.239,105983,0,9500,0,0.0014657903,0.0
847.04,68.188,3.254,0.088,0.21,105983,0,9500,0,0.0014331377,0.0
847.29,67.21,3.841,0.094,0.235,105983,0,9500,0,0.0014297229,0.0
847.54,68.082,4.256,0.132,0.289,105983,0,9500,0,0.0014249777,0.0
847.79,71.36,4.47,0.156,0.319,105983,0,9500,0,0.0014341158,0.0
848.04,72.416,4.591,0.163,0.319,105983,0,9500,0,0.0014166624,0.0
848.29,71.068,4.715,0.136,0.246,105983,0,9500,0,0.0013967782,0.0
848.54,70.522,4.797,0.084,0.226,105983,0,9500,0,0.0014030889,0.0
848.79,70.653,4.855,0.082,0.225,105983,0,9500,0,0.0013908611,0.0
849.04,72.266,4.673,0.101,0.243,105983,0,9500,0,0.0013750768,0.0
849.29,73.816,4.193,0.121,0.264,105983,0,9500,0,0.0013902871,0.0
849.54,75.798,3.783,0.144,0.281,105983,0,9500,0,0.001415229,0.0
849.79,76.978,3.555,0.142,0.304,105983,0,9500,0,0.00144008,0.0
850.04,75.507,3.591,0.149,0.326,105983,0,9500,0,0.0013871554,0.0
850.29,69.101,3.729,0.137,0.299,105983,0,9500,0,0.0013098931,0.0
850.54,65.223,4.011,0.114,0.267,105983,0,9500,0,0.0012730615,0.0
850.79,63.505,4.371,0.152,0.266,105983,0,9500,0,0.0012321566,0.0
851.04,63.452,4.668,0.179,0.292,105983,0,9500,0,0.0011702061,0.0
851.29,64.694,4.427,0.198,0.308,105983,0,9500,0,0.0011513677,0.0
851.54,66.614,3.835,0.213,0.317,105983,0,9500,0,0.0011697521,0.0
851.79,68.905,3.033,0.23,0.334,105983,0,9500,0,0.0011974867,0.0
852.04,72.244,2.793,0.253,0.364,105983,0,9500,0,0.0012247692,0.0
852.29,73.671,2.576,0.267,0.374,105983,0,9500,0,0.0012363497,0.0
852.54,73.68,2.403,0.269,0.387,105983,0,9500,0,0.0012337669,0.0
852.79,72.147,2.263,0.272,0.401,105983,0,9500,0,0.0012082257,0.0
853.04,69.38,2.174,0.276,0.398,105983,0,9500,0,0.0011760175,0.0
853.29,67.722,2.12,0.298,0.383,105983,0,9500,0,0.0011610243,0.0
853.54,65.88,2.075,0.288,0.369,105983,0,9500,0,0.0011465795,0.0
853.79,62.065,2.046,0.271,0.359,105983,0,9500,0,0.0011242937,0.0
854.04,59.853,1.999,0.273,0.358,105983,0,9500,0,0.0010946576,0.0
854.29,62.144,1.982,0.28,0.361,105983,0,9500,0,0.0011161892,0.0
854.54,64.064,1.962,0.271,0.363,105983,0,9500,0,0.001120038,0.0
854.79,62.716,1.934,0.285,0.363,105983,0,9500,0,0.001121083,0.0
855.04,59.517,1.907,0.275,0.355,105983,0,9500,0,0.0010982649,0.0
855.29,59.65,1.895,0.29,0.348,105983,0,9500,0,0.0011168672,0.0
855.54,61.384,1.885,0.283,0.349,105983,0,9500,0,0.0011438597,0.0
855.79,63.922,1.901,0.283,0.355,105983,0,9500,0,0.0011660012,0.0
856.04,65.349,1.942,0.294,0.363,105983,0,9500,0,0.0011735865,0.0
856.29,65.234,1.987,0.279,0.371,105983,0,9500,0,0.0011760724,0.0
856.54,61.726,2.022,0.272,0.375,105983,0,9500,0,0.0011621348,0.0
856.79,61.242,2.039,0.262,0.377,105983,0,9500,0,0.0011506946,0.0
857.04,61.127,2.029,0.254,0.372,105983,0,9500,0,0.0011330794,0.0
857.29,59.964,1.99,0.281,0.36,105983,0,9500,0,0.0011149108,0.0
857.54,59.541,1.937,0.27,0.356,105983,0,9500,0,0.0011057425,0.0
857.79,59.611,1.888,0.26,0.364,105983,0,9500,0,0.0011119721,0.0
858.04,59.99,1.794,0.265,0.36,105983,0,9500,0,0.0010850917,0.0
858.29,60.059,1.734,0.272,0.366,105983,0,9500,0,0.0010787454,0.0
858.54,61.301,1.69,0.266,0.374,105983,0,9500,0,0.0010751402,0.0
858.79,62.79,1.679,0.269,0.357,105983,0,9500,0,0.001088061,0.0
859.04,61.812,1.712,0.284,0.355,105983,0,9500,0,0.0010789807,0.0
859.29,59.353,1.736,0.288,0.37,105983,0,9500,0,0.0010587309,0.0
859.54,59.855,1.763,0.284,0.377,105983,0,9500,0,0.0010458376,0.0
859.79,60.295,1.818,0.271,0.372,105983,0,9500,0,0.0010567221,0.0
860.04,60.92,1.853,0.272,0.363,105983,0,9500,0,0.0010201364,0.0
860.29,61.422,1.886,0.274,0.36,105983,0,9500,0,0.0010062533,0.0
860.54,63.096,1.905,0.263,0.365,105983,0,9500,0,0.0009931887,0.0
860.79,65.572,1.92,0.274,0.375,105983,0,9500,0,0.0009951816,0.0
861.04,68.049,1.918,0.254,0.38,105983,0,9500,0,0.0009843193,0.0
861.29,68.365,1.927,0.262,0.389,105983,0,9500,0,0.000992826,0.0
861.54,67.51,1.935,0.275,0.382,105983,0,9500,0,0.0010106065,0.0
861.79,66.037,1.94,0.265,0.376,105983,0,9500,0,0.0010099144,0.0
862.04,67.403,1.938,0.258,0.378,105983,0,9500,0,0.0010263496,0.0
862.29,70.927,1.947,0.261,0.397,105983,0,9500,0,0.0010522623,0.0
862.54,69.518,1.952,0.271,0.395,105983,0,9500,0,0.0010365553,0.0
862.79,68.293,1.961,0.278,0.404,105983,0,9500,0,0.0010246524,0.0
863.04,68.115,1.974,0.284,0.409,105983,0,9500,0,0.0009922538,0.0
863.29,71.455,1.968,0.272,0.401,105983,0,9500,0,0.0010160727,0.0
863.54,74.671,1.908,0.27,0.397,105983,0,9500,0,0.00102664,0.0
863.79,74.926,1.807,0.284,0.393,105983,0,9500,0,0.001017662,0.0
864.04,75.366,1.713,0.295,0.393,105983,0,9500,0,0.0010155753,0.0
864.29,78.705,1.625,0.299,0.402,105983,0,9500,0,0.0010501717,0.0
864.54,82.168,1.564,0.295,0.404,105983,0,9500,0,0.0010636912,0.0
864.79,87.605,1.631,0.276,0.398,105983,0,9500,0,0.0010973242,0.0
865.04,93.102,1.777,0.262,0.378,105983,0,9500,0,0.0010650449,0.0
865.29,98.107,2.04,0.242,0.397,105983,0,9500,0,0.001086821,0.0
865.54,101.94,2.345,0.22,0.411,105983,0,9500,0,0.0010776571,0.0
865.79,103.737,2.783,0.225,0.423,105983,0,9500,0,0.0010734183,0.0
866.04,104.547,3.334,0.208,0.427,105983,0,9500,0,0.0009995064,0.0
866.29,104.556,3.687,0.191,0.402,105983,0,9500,0,0.0009922071,0.0
866.54,102.776,4.094,0.184,0.387,105983,0,9500,0,0.0009709543,0.0
866.79,101.243,4.511,0.166,0.38,105983,0,9500,0,0.0009559395,0.0
867.04,101.065,4.685,0.164,0.385,105983,0,9500,0,0.000926443,0.0
867.29,102.616,4.628,0.172,0.392,105983,0,9500,0,0.0009262511,0.0
867.54,105.462,4.522,0.173,0.383,105983,0,9500,0,0.0009373151,0.0
867.79,107.013,4.418,0.16,0.387,105983,0,9500,0,0.0009503482,0.0
868.04,106.034,4.308,0.175,0.403,105983,0,9500,0,0.0009431927,0.0
868.29,101.663,4.201,0.193,0.408,105983,0,9500,0,0.000920957,0.0
868.54,98.279,4.029,0.21,0.395,105983,0,9500,0,0.0009062635,0.0
868.79,95.82,3.8,0.192,0.376,105983,0,9500,0,0.00090130884,0.0
869.04,95.397,3.631,0.184,0.368,105983,0,9500,0,0.00092816685,0.0
869.29,96.639,3.495,0.199,0.364,105983,0,9500,0,0.0009280081,0.0
869.54,95.661,3.408,0.202,0.37,105983,0,9500,0,0.00090844766,0.0
869.79,96.471,3.318,0.208,0.367,105983,0,9500,0,0.00090618443,0.0
870.04,99.44,3.259,0.21,0.38,105983,0,9500,0,0.000890161,0.0
870.29,103.273,3.19,0.189,0.389,105983,0,9500,0,0.0009069632,0.0
870.54,103.158,3.169,0.193,0.393,105983,0,9500,0,0.0008941521,0.0
870.79,99.59,3.142,0.203,0.385,105983,0,9500,0,0.00087520375,0.0
