DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
286.699,74.716,11.725,0.218,0.434,112376,0,9500,0,0.0012372307,0.0
286.999,83.826,11.09,0.215,0.465,112376,0,9500,0,0.001354679,0.0
287.299,83.813,10.695,0.229,0.481,112376,0,9500,0,0.0014007099,0.0
287.599,83.805,10.617,0.227,0.448,112376,0,9500,0,0.0013753205,0.0
287.899,85.009,10.698,0.215,0.413,112376,0,9500,0,0.0013475054,0.0
288.199,78.918,11.178,0.201,0.422,112376,0,9500,0,0.001459439,0.0
288.499,79.514,11.418,0.119,0.451,112376,0,9500,0,0.0014599409,0.0
288.799,75.853,11.739,0.115,0.435,112376,0,9500,0,0.0013156942,0.0
289.099,88.615,11.74,0.179,0.392,112376,0,9500,0,0.0013717434,0.0
289.399,89.82,11.902,0.182,0.402,112376,0,9500,0,0.0014031979,0.0
289.699,83.12,12.142,0.162,0.414,112376,0,9500,0,0.0013521977,0.0
289.999,92.838,12.701,0.173,0.438,112376,0,9500,0,0.0013833888,0.0
290.299,86.138,13.021,0.148,0.379,112376,0,9500,0,0.0013511465,0.0
290.599,73.355,13.262,0.125,0.359,112376,0,9500,0,0.0017252103,0.0
290.899,70.911,13.662,0.17,0.366,112376,0,9500,0,0.0017335773,0.0
291.199,80.024,14.459,0.177,0.349,112376,0,9500,0,0.0015750352,0.0
291.499,83.054,15.575,0.079,0.326,112376,0,9500,0,0.0016550999,0.0
291.799,48.986,15.338,0.04,0.177,112376,0,9500,0,0.0016516699,0.0
292.099,45.934,16.534,0.144,0.202,112376,0,9500,0,0.0015563115,0.0
292.399,65.384,15.899,0.154,0.299,112376,0,9500,0,0.0015354714,1.53e-322
292.699,72.671,14.947,0.093,0.344,112376,0,9500,0,0.0015975389,2.797913684e-314
292.999,60.496,16.142,0.114,0.341,112376,0,9500,0,0.0020730838,4.4069960173244685e-306
293.299,57.445,17.178,0.107,0.336,112376,0,9500,0,0.002042271,5.406016706387745e-298
293.599,57.434,17.021,0.063,0.198,112376,0,9500,0,0.0021795013,5.164621376339952e-290
293.899,64.112,15.273,0.146,0.201,112376,0,9500,0,0.0022727046,3.842607029932006e-282
294.199,75.046,14.479,0.184,0.28,112376,0,9500,0,0.0018300916,2.2265878606582302e-274
294.499,74.43,13.606,0.208,0.376,112376,0,9500,0,0.0018924123,1.0048010506696861e-266
294.799,67.725,11.38,0.183,0.414,112376,0,9500,0,0.002151559,3.531398299761736e-259
295.099,75.015,11.302,0.176,0.406,112376,0,9500,0,0.0020814955,9.665842320236813e-252
295.399,73.178,12.657,0.186,0.378,112376,0,9500,0,0.0027266184,2.0604358055374738e-244
295.699,67.695,14.012,0.132,0.344,112376,0,9500,0,0.0027817066,3.420620151741062e-237
295.999,65.859,13.616,0.077,0.216,112376,0,9500,0,0.0027213024,4.422593172196411e-230
296.299,64.633,12.901,0.131,0.276,112376,0,9500,0,0.0028277915,4.45323395473488e-223
296.599,64.619,11.471,0.176,0.325,112376,0,9500,0,0.0021121127,3.4922104856034065e-216
296.899,71.3,10.598,0.189,0.354,112376,0,9500,0,0.0021842362,2.1328076594933979e-209
297.199,77.371,9.963,0.194,0.398,112376,0,9500,0,0.002044104,1.0144469739569407e-202
297.499,63.979,9.568,0.188,0.439,112376,0,9500,0,0.0019213557,3.757797643940296e-196
297.799,68.832,9.093,0.181,0.426,112376,0,9500,0,0.0025437642,1.0840861801495254e-189
298.099,72.472,9.014,0.2,0.421,112376,0,9500,0,0.0026362033,2.4356821081969537e-183
298.399,76.109,9.016,0.199,0.413,112376,0,9500,0,0.0021916316,4.261905181081703e-177
298.699,77.315,9.178,0.184,0.39,112376,0,9500,0,0.0021070533,5.807822570778486e-171
298.999,81.56,9.18,0.183,0.372,112376,0,9500,0,0.0027201495,6.163810475479853e-165
299.299,82.766,9.102,0.191,0.409,112376,0,9500,0,0.002812895,5.094617610879112e-159
299.599,83.363,8.786,0.185,0.391,112376,0,9500,0,0.0029844022,3.2794445188819916e-153
299.899,84.57,8.39,0.172,0.389,112376,0,9500,0,0.0029400422,1.6440512927064523e-147
300.199,91.857,7.835,0.134,0.417,112376,0,9500,0,0.0041279364,6.418843948243183e-142
300.499,84.548,7.121,0.134,0.395,112376,0,9500,0,0.0040382002,1.951752082786945e-136
300.799,94.874,6.725,0.174,0.43,112376,0,9500,0,0.00537478,4.621882123556389e-131
301.099,103.379,6.568,0.181,0.481,112376,0,9500,0,0.00569971,8.523921826575867e-126
301.399,113.706,6.49,0.183,0.472,112376,0,9500,0,0.006951112,1.2242960004062547e-120
301.699,110.654,7.128,0.172,0.45,112376,0,9500,0,0.0069500157,1.369492893080251e-115
301.999,103.954,8.085,0.156,0.434,112376,0,9500,0,0.0050236285,1.1930523883987619e-110
302.299,92.387,9.758,0.164,0.42,112376,0,9500,0,0.004384882,8.094417959704419e-106
302.599,80.214,12.704,0.032,0.39,112376,0,9500,0,0.0020393885,4.2769888332786986e-101
302.899,69.256,13.661,0.087,0.332,112376,0,9500,0,0.0020214922,1.7600175021324414e-96
303.199,80.192,15.652,0.143,0.297,112376,0,9500,0,0.0021500816,5.640560169536955e-92
303.499,95.991,15.654,0.2,0.353,112376,0,9500,0,0.0023932287,1.4078418323507395e-87
303.799,91.725,14.78,0.188,0.395,112376,0,9500,0,0.0027014818,2.7366034768740766e-83
304.099,75.293,13.748,0.182,0.414,112376,0,9500,0,0.0025669828,4.1428218937727003e-79
304.399,81.364,13.193,0.173,0.404,112376,0,9500,0,0.0028360796,4.884352853763436e-75
304.699,95.34,11.604,0.174,0.392,112376,0,9500,0,0.0031282445,4.484811333617514e-71
304.999,88.639,11.685,0.173,0.428,112376,0,9500,0,0.002292788,3.2070645763393936e-67
305.299,64.91,13.597,0.031,0.406,112376,0,9500,0,0.0021481314,1.7860664442512385e-63
305.599,59.424,15.508,0.058,0.185,112376,0,9500,0,0.0020839286,7.746649331914303e-60
305.899,77.66,17.499,0.14,0.288,112376,0,9500,0,0.0021944395,2.616715835619354e-56
306.199,83.729,19.809,0.206,0.339,112376,0,9500,0,0.0024178366,6.883758212700898e-53
306.499,94.058,19.174,0.204,0.406,112376,0,9500,0,0.002546318,1.410330935210326e-49
306.799,93.439,17.744,0.155,0.354,112376,0,9500,0,0.0029286651,2.25031251852168e-46
307.099,71.533,16.553,0.098,0.31,112376,0,9500,0,0.0027690663,2.7963467264418766e-43
307.399,91.592,16.316,0.161,0.294,112376,0,9500,0,0.0033284742,2.706235475483801e-40
307.699,88.538,16.636,0.166,0.337,112376,0,9500,0,0.0032801086,2.039701078036737e-37
307.999,83.055,16.399,0.138,0.36,112376,0,9500,0,0.0030813096,1.1972748162836623e-34
308.299,91.557,15.764,0.139,0.319,112376,0,9500,0,0.003138835,5.473278525940804e-32
308.599,86.075,14.732,0.144,0.337,112376,0,9500,0,0.002537744,1.948622129954737e-29
308.899,89.105,13.382,0.109,0.341,112376,0,9500,0,0.0029167137,5.402989096448852e-27
309.199,100.039,11.633,0.144,0.325,112376,0,9500,0,0.0033657118,1.1667207755828053e-24
309.499,102.46,9.168,0.17,0.37,112376,0,9500,0,0.003380919,1.9621226498101369e-22
309.799,101.232,8.216,0.16,0.403,112376,0,9500,0,0.0056759384,2.5698735255465027e-20
310.099,93.923,6.944,0.151,0.372,112376,0,9500,0,0.0059637446,2.6213422607755737e-18
310.398,89.654,3.764,0.167,0.405,112376,0,9500,1,0.008725341,2.0823900860757354e-16
310.698,87.212,3.368,0.227,0.445,112376,0,9500,0,0.008152604,1.2883291263019075e-14
310.998,81.12,3.29,0.247,0.48,112376,0,9500,0,0.0036099558,6.207517359223975e-13
311.298,70.772,4.884,0.239,0.519,112376,0,9500,0,0.0035554962,2.3293537041329715e-11
311.598,65.283,6.954,0.227,0.513,112376,0,9500,0,0.0031725154,6.807369367645272e-10
311.898,65.274,9.264,0.214,0.361,112376,0,9500,0,0.0029051255,1.5493501267049377e-08
312.198,64.655,12.369,0.205,0.381,112376,0,9500,0,0.002384329,2.746288810848535e-07
312.498,60.995,12.212,0.216,0.409,112376,0,9500,0,0.0023126206,3.7911347625724593e-06
312.798,62.81,11.259,0.219,0.392,112376,0,9500,0,0.002891875,4.075853982260897e-05
313.098,75.57,9.59,0.171,0.377,112376,0,9500,0,0.0033310032,0.00034126707570045765
313.398,80.425,7.523,0.167,0.377,112376,0,9500,0,0.0057459325,0.002225340872366688
313.698,85.277,6.093,0.178,0.406,112376,0,9500,0,0.0062344964,0.011301213450441919
313.998,88.917,5.379,0.188,0.427,112376,0,9500,0,0.007387309,0.04469716625859978
314.298,90.73,4.983,0.19,0.457,112376,0,9500,0,0.00740572,0.13767696460862955
314.598,90.11,4.826,0.178,0.449,112376,0,9500,0,0.004512474,0.3302698689480239
314.898,91.922,4.828,0.17,0.403,112376,0,9500,0,0.0045552948,0.6170253475238155
315.198,94.344,5.069,0.176,0.406,112376,0,9500,0,0.0051654615,0.8977665832489637
315.498,96.159,5.548,0.176,0.416,112376,1,9500,0,0.0053316997,1.0
315.798,94.324,5.868,0.168,0.41,112376,0,9500,0,0.005366062,0.8977665832489637
316.098,82.15,6.109,0.116,0.382,112376,0,9500,0,0.0041712504,0.6170253475238155
316.398,98.559,6.111,0.131,0.366,112376,0,9500,0,0.005935816,0.3302698689480239
316.698,101.59,5.954,0.149,0.378,112376,0,9500,0,0.0063865716,0.13767696460862955
316.998,95.497,5.399,0.159,0.414,112376,0,9500,0,0.0028115339,0.04469716625859978
317.298,104.0,5.003,0.175,0.413,112376,0,9500,0,0.002752364,0.011301213450441919
317.598,105.811,5.084,0.191,0.434,112376,0,9500,0,0.002836368,0.002225340872366688
317.898,100.936,5.722,0.191,0.444,112376,0,9500,0,0.002869458,0.00034126707570045765
318.198,94.844,7.952,0.171,0.393,112376,0,9500,0,0.0019371096,4.075853982260897e-05
318.498,102.13,9.864,0.146,0.34,112376,0,9500,0,0.0019457521,3.7911347625724593e-06
318.798,106.981,10.264,0.116,0.324,112376,0,9500,0,0.002124483,2.746288810848535e-07
319.098,105.756,10.107,0.133,0.304,112376,0,9500,0,0.0019673926,1.5493501267049377e-08
319.398,99.057,9.95,0.129,0.303,112376,0,9500,0,0.0021358065,6.807369367645272e-10
319.698,103.3,9.873,0.134,0.311,112376,0,9500,0,0.0021664351,2.3293537041329715e-11
319.998,101.466,9.795,0.15,0.302,112376,0,9500,0,0.0022044438,6.207517359223975e-13
320.298,92.941,9.796,0.144,0.308,112376,0,9500,0,0.0021172191,1.2883291263019075e-14
320.598,13.262,9.798,0.17,0.068,112376,0,9500,0,0.0016728266,2.0823900860757354e-16
320.898,12.638,9.721,0.186,0.05,112376,0,9500,0,0.0016884642,2.6213422607755737e-18
321.198,12.632,9.722,0.184,0.047,112376,0,9500,0,0.0017424396,2.5698735255465027e-20
321.498,13.837,9.645,0.156,0.031,112376,0,9500,0,0.0017252874,1.9621226498101369e-22
321.798,13.822,9.727,0.135,0.03,112376,0,9500,0,0.0014942168,1.1667207755828053e-24
322.098,14.418,9.729,0.109,0.038,112376,0,9500,0,0.0014299272,5.402989096448852e-27
322.398,14.41,9.652,0.099,0.049,112376,0,9500,0,0.0014224078,1.948622129954737e-29
322.698,14.4,9.653,0.098,0.059,112376,0,9500,0,0.0014201339,5.473278525940804e-32
322.998,14.388,9.655,0.093,0.055,112376,0,9500,0,0.0011137803,1.1972748162836623e-34
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010343525,2.039701078036737e-37
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010422961,2.706235475483801e-40
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010543308,2.7963467264418766e-43
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009227634,2.25031251852168e-46
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088093354,1.410330935210326e-49
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089696114,6.883758212700898e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009033057,2.616715835619354e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084810745,7.746649331914303e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083358097,1.7860664442512385e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008337171,3.2070645763393936e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008427889,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009211734,4.884352853763436e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093426235,4.1428218937727003e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093815185,2.7366034768740766e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093047076,1.4078418323507395e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094626576,5.640560169536955e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093774963,1.7600175021324414e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095247396,4.2769888332786986e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095867715,8.094417959704419e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093078386,1.1930523883987619e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001082058,1.369492893080251e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010828102,1.2242960004062547e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010836554,8.523921826575867e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001063789,4.621882123556389e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011278878,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011272782,6.418843948243183e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011239022,1.6440512927064523e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011242197,3.2794445188819916e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011333412,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011285197,6.163810475479853e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001118939,5.807822570778486e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010492301,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001048275,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010431275,1.0840861801495254e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010479975,3.757797643940296e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010337023,1.0144469739569407e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010362308,2.1328076594933979e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010350273,3.4922104856034065e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010357029,4.45323395473488e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010212294,4.422593172196411e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010064432,3.420620151741062e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010065156,2.0604358055374738e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001007439,9.665842320236813e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00100701,3.531398299761736e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010383762,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010454551,2.2265878606582302e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010464925,3.842607029932006e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010472992,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001012892,5.406016706387745e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010078945,4.4069960173244685e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00100805,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010117086,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010105073,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010015669,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010017043,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010140743,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010137314,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010133813,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010139965,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010407165,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010407934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010385925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010385752,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010391908,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010391622,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010366254,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010366313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010257356,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010667995,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010680925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001068087,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010662957,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010626662,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010572844,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010572935,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010644849,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010645114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010614127,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010613934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010818245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010818271,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010797015,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010797,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00108617,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010861824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010852934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010852695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010853006,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010853006,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010874278,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010874319,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010923877,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010923892,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010947848,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010947848,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010945648,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010911705,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010894799,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010894799,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011020678,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011020678,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010992556,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010992556,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011050428,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011050428,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011044161,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011044161,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011115411,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011115411,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001111684,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001111684,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011078245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011078245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011084577,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011084577,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011142837,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011142837,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011162796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011162796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001121584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001121584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011210232,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011210232,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011230846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011230846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011214387,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011214387,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011267414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011267414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011277497,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011277497,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011293634,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011293634,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00112947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00112947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011337926,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011337926,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011362858,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011362858,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001139547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001139547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011401908,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011401908,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011431974,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011431974,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011418968,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011418968,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011448353,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011448353,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011455952,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011455952,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011438096,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011438096,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001143905,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001143905,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011427848,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011427848,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011433914,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011433914,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011406081,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011406081,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011406102,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011406102,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011438859,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011438859,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011446637,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011446637,0.0
