Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
369.5,110987,369,4,0.001,0.981,0.528,0.175,  0.7600,0,13000
369.75,110987,369,2,0.004,0.961,0.469,0.196,  0.7600,0,13000
370.0,110987,370,2,0.003,0.967,0.418,0.215,  0.7600,0,13000
370.25,110987,370,2,0.001,0.992,0.44,0.207,  0.7600,0,13000
370.5,110987,370,4,0.0,1.0,0.609,0.145,  0.7600,0,13000
370.75,110987,370,4,0.0,1.0,0.668,0.123,  0.7600,0,13000
371.0,110987,371,4,0.0,1.0,0.638,0.134,  0.7600,0,13000
371.25,110987,371,5,0.0,1.0,0.748,0.093,  0.7600,0,13000
371.5,110987,371,5,0.0,1.0,0.844,0.058,  0.7600,0,13000
371.75,110987,371,5,0.0,1.0,0.844,0.058,  0.7600,0,13000
372.0,110987,372,4,0.0,1.0,0.697,0.112,  0.7600,0,13000
372.25,110987,372,4,0.001,0.982,0.594,0.15,  0.7590,0,13000
372.5,110987,372,4,0.005,0.937,0.535,0.172,  0.7590,0,13000
372.75,110987,372,4,0.003,0.958,0.55,0.166,  0.7590,0,13000
373.0,110987,373,4,0.0,1.0,0.624,0.139,  0.7590,0,13000
373.25,110987,373,4,0.0,1.0,0.653,0.128,  0.7590,0,13000
373.5,110987,373,5,0.0,1.0,0.748,0.093,  0.7590,0,13000
373.75,110987,373,5,0.0,1.0,0.785,0.079,  0.7590,0,13000
374.0,110987,374,4,0.0,1.0,0.587,0.153,  0.7590,0,13000
374.25,110987,374,2,0.0,1.0,0.411,0.218,  0.7590,0,13000
374.5,110987,374,2,0.0,1.0,0.477,0.194,  0.7590,0,13000
374.75,110987,374,4,0.0,1.0,0.506,0.183,  0.7590,0,13000
375.0,110987,375,2,0.0,1.0,0.484,0.191,  0.7590,0,13000
375.25,110987,375,2,0.0,1.0,0.374,0.232,  0.7590,0,13000
375.5,110987,375,1,0.002,0.983,0.271,0.27,  0.7590,0,13000
375.75,110987,375,1,0.01,0.934,0.176,0.305,  0.7590,0,13000
376.0,110987,376,1,0.001,0.993,0.271,0.27,  0.7590,0,13000
376.25,110987,376,2,0.0,1.0,0.44,0.207,  0.7590,0,13000
376.5,110987,376,2,0.0,1.0,0.477,0.194,  0.7590,0,13000
376.75,110987,376,1,0.0,1.0,0.22,0.289,  0.7590,0,13000
377.0,110987,377,1,0.013,0.922,0.065,0.346,  0.7590,0,13000
377.25,110987,377,1,0.013,0.922,0.087,0.338,  0.7590,0,13000
377.5,110987,377,2,0.0,1.0,0.389,0.226,  0.7590,0,13000
377.75,110987,377,5,0.0,1.0,0.874,0.047,  0.7590,0,13000
378.0,110987,378,5,0.0,1.0,1.0,0.0,  0.7590,0,13000
378.25,110987,378,6,0.0,1.0,1.0,0.0,  0.7580,0,13000
378.5,110987,378,6,0.0,1.0,1.0,0.0,  0.7580,0,13000
378.75,110987,378,6,0.0,1.0,0.778,0.082,  0.7580,0,13000
379.0,110987,379,6,0.0,1.0,0.866,0.049,  0.7580,0,13000
379.25,110987,379,6,0.0,1.0,0.991,0.003,  0.7580,0,13000
379.5,110987,379,6,0.0,1.0,1.0,0.0,  0.7580,0,13000
379.75,110987,379,6,0.0,1.0,1.0,0.0,  0.7580,0,13000
380.0,110987,380,5,0.0,1.0,0.969,0.011,  0.7580,0,13000
380.25,110987,380,5,0.0,1.0,0.969,0.011,  0.7580,0,13000
380.5,110987,380,5,0.0,1.0,0.984,0.006,  0.7580,0,13000
380.75,110987,380,5,0.0,1.0,0.947,0.02,  0.7580,0,13000
381.0,110987,381,5,0.0,1.0,0.94,0.022,  0.7580,0,13000
381.25,110987,381,5,0.0,1.0,0.896,0.039,  0.7580,0,13000
381.5,110987,381,5,0.0,1.0,0.764,0.087,  0.7580,0,13000
381.75,110987,381,4,0.001,0.99,0.595,0.15,  0.7580,0,13000
382.0,110987,382,5,0.005,0.939,0.484,0.18,  0.7580,0,13000
382.25,110987,382,4,0.0,1.0,0.506,0.157,  0.7580,0,13000
382.5,110987,382,5,0.0,1.0,0.72,0.086,  0.7580,0,13000
382.75,110987,382,5,0.0,1.0,0.8,0.047,  0.7580,0,13000
383.0,110987,383,5,0.0,1.0,0.852,0.055,  0.7580,0,13000
383.25,110987,383,5,0.0,1.0,0.903,0.036,  0.7580,0,13000
383.5,110987,383,5,0.0,1.0,0.955,0.017,  0.7580,0,13000
383.75,110987,383,4,0.0,1.0,0.543,0.093,  0.7580,0,13000
384.0,110987,384,3,0.0,1.0,0.249,0.141,  0.7580,0,13000
384.25,110987,384,3,0.0,1.0,0.044,0.183,  0.7570,0,13000
384.5,110987,384,3,0.001,0.981,0.0,0.18,  0.7570,0,13000
384.75,110987,384,3,0.0,1.0,0.0,0.166,  0.7570,0,13000
385.0,110987,385,3,0.0,1.0,0.0,0.157,  0.7570,0,13000
