Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
548.5,107199,548,2,0.0,1.0,0.315,0.246,  0.7090,0,13000
548.75,107199,548,2,0.0,1.0,0.305,0.257,  0.7090,0,13000
549.0,107199,549,1,0.0,1.0,0.299,0.259,  0.7090,0,13000
549.25,107199,549,1,0.0,1.0,0.289,0.263,  0.7090,0,13000
549.5,107199,549,1,0.0,1.0,0.278,0.267,  0.7090,0,13000
549.75,107199,549,1,0.0,1.0,0.263,0.273,  0.7090,0,13000
550.0,107199,550,1,0.0,1.0,0.258,0.275,  0.7090,0,13000
550.25,107199,550,1,0.0,1.0,0.242,0.281,  0.7090,0,13000
550.5,107199,550,1,0.0,1.0,0.226,0.286,  0.7090,0,13000
550.75,107199,550,1,0.0,1.0,0.221,0.285,  0.7090,0,13000
551.0,107199,551,1,0.0,1.0,0.205,0.294,  0.7090,0,13000
551.25,107199,551,1,0.0,1.0,0.2,0.296,  0.7090,0,13000
551.5,107199,551,1,0.0,1.0,0.21,0.292,  0.7090,0,13000
551.75,107199,551,1,0.0,1.0,0.226,0.287,  0.7100,0,13000
552.0,107199,552,1,0.0,1.0,0.257,0.275,  0.7100,0,13000
552.25,107199,552,1,0.0,1.0,0.257,0.274,  0.7100,0,13000
552.5,107199,552,1,0.0,1.0,0.251,0.276,  0.7100,0,13000
552.75,107199,552,1,0.0,1.0,0.246,0.279,  0.7100,0,13000
553.0,107199,553,1,0.0,1.0,0.261,0.273,  0.7100,0,13000
553.25,107199,553,1,0.0,1.0,0.267,0.267,  0.7100,0,13000
553.5,107199,553,1,0.0,1.0,0.272,0.264,  0.7100,0,13000
553.75,107199,553,1,0.0,1.0,0.272,0.261,  0.7100,0,13000
554.0,107199,554,1,0.0,1.0,0.266,0.271,  0.7100,0,13000
554.25,107199,554,1,0.0,1.0,0.256,0.275,  0.7100,0,13000
554.5,107199,554,1,0.0,1.0,0.24,0.281,  0.7100,0,13000
554.75,107199,554,1,0.0,1.0,0.23,0.285,  0.7100,0,13000
555.0,107199,555,1,0.0,1.0,0.229,0.285,  0.7100,0,13000
555.25,107199,555,1,0.0,1.0,0.235,0.283,  0.7100,0,13000
555.5,107199,555,1,0.0,1.0,0.224,0.287,  0.7100,0,13000
555.75,107199,555,1,0.0,1.0,0.208,0.293,  0.7100,0,13000
556.0,107199,556,1,0.0,1.0,0.198,0.297,  0.7100,0,13000
556.25,107199,556,1,0.0,1.0,0.177,0.304,  0.7100,0,13000
556.5,107199,556,1,0.0,1.0,0.161,0.306,  0.7100,0,13000
556.75,107199,556,1,0.0,1.0,0.156,0.307,  0.7100,0,13000
557.0,107199,557,1,0.0,1.0,0.151,0.308,  0.7100,0,13000
557.25,107199,557,1,0.0,1.0,0.171,0.303,  0.7100,0,13000
557.5,107199,557,1,0.0,1.0,0.192,0.299,  0.7100,0,13000
557.75,107199,557,1,0.0,1.0,0.197,0.281,  0.7100,0,13000
558.0,107199,558,1,0.0,1.0,0.197,0.288,  0.7100,0,13000
558.25,107199,558,1,0.0,1.0,0.187,0.297,  0.7100,0,13000
558.5,107199,558,1,0.0,1.0,0.161,0.31,  0.7110,0,13000
558.75,107199,558,1,0.0,1.0,0.16,0.31,  0.7110,0,13000
559.0,107199,559,1,0.0,1.0,0.285,0.265,  0.7110,0,13000
559.25,107199,559,2,0.0,1.0,0.383,0.228,  0.7110,0,13000
559.5,107199,559,4,0.0,1.0,0.508,0.172,  0.7110,0,13000
559.75,107199,559,4,0.0,1.0,0.56,0.111,  0.7110,0,13000
560.0,107199,560,4,0.0,1.0,0.627,0.086,  0.7110,0,13000
560.25,107199,560,4,0.0,1.0,0.637,0.106,  0.7110,0,13000
560.5,107199,560,4,0.0,1.0,0.611,0.123,  0.7110,0,13000
560.75,107199,560,4,0.0,1.0,0.596,0.132,  0.7110,0,13000
561.0,107199,561,4,0.0,1.0,0.596,0.121,  0.7110,0,13000
561.25,107199,561,4,0.0,1.0,0.595,0.111,  0.7110,0,13000
561.5,107199,561,4,0.0,1.0,0.595,0.111,  0.7110,0,13000
561.75,107199,561,4,0.0,1.0,0.574,0.116,  0.7110,0,13000
562.0,107199,562,4,0.0,1.0,0.564,0.122,  0.7110,0,13000
562.25,107199,562,4,0.0,1.0,0.569,0.122,  0.7110,0,13000
562.5,107199,562,4,0.0,1.0,0.574,0.131,  0.7110,0,13000
562.75,107199,562,4,0.0,1.0,0.584,0.136,  0.7110,0,13000
563.0,107199,563,4,0.0,1.0,0.579,0.138,  0.7110,0,13000
563.25,107199,563,4,0.0,1.0,0.563,0.126,  0.7110,0,13000
563.5,107199,563,4,0.0,1.0,0.543,0.13,  0.7110,0,13000
563.75,107199,563,4,0.0,1.0,0.511,0.143,  0.7110,0,13000
564.0,107199,564,2,0.0,1.0,0.449,0.16,  0.7110,0,13000
564.25,107199,564,2,0.0,1.0,0.423,0.171,  0.7110,0,13000
564.5,107199,564,2,0.0,1.0,0.423,0.167,  0.7110,0,13000
564.75,107199,564,2,0.0,1.0,0.428,0.162,  0.7110,0,13000
565.0,107199,565,2,0.0,1.0,0.423,0.171,  0.7110,0,13000
565.25,107199,565,2,0.0,1.0,0.397,0.194,  0.7120,0,13000
565.5,107199,565,2,0.0,1.0,0.308,0.229,  0.7120,0,13000
565.75,107199,565,1,0.0,1.0,0.204,0.263,  0.7120,0,13000
566.0,107199,566,1,0.0,1.0,0.111,0.297,  0.7120,0,13000
566.25,107199,566,1,0.0,1.0,0.054,0.328,  0.7120,0,13000
566.5,107199,566,1,0.0,1.0,0.002,0.362,  0.7120,0,13000
566.75,107199,566,1,0.0,1.0,0.0,0.37,  0.7120,0,13000
567.0,107199,567,1,0.0,1.0,0.001,0.37,  0.7120,0,13000
567.25,107199,567,1,0.0,1.0,0.017,0.359,  0.7120,0,13000
567.5,107199,567,1,0.0,1.0,0.022,0.362,  0.7120,0,13000
567.75,107199,567,1,0.0,1.0,0.022,0.351,  0.7120,0,13000
568.0,107199,568,1,0.0,1.0,0.027,0.36,  0.7120,0,13000
568.25,107199,568,1,0.0,1.0,0.027,0.36,  0.7120,0,13000
568.5,107199,568,1,0.0,1.0,0.032,0.358,  0.7120,0,13000
568.75,107199,568,1,0.0,1.0,0.032,0.358,  0.7120,0,13000
569.0,107199,569,1,0.0,1.0,0.037,0.356,  0.7120,0,13000
569.25,107199,569,1,0.0,1.0,0.042,0.354,  0.7120,0,13000
569.5,107199,569,1,0.0,1.0,0.052,0.344,  0.7120,0,13000
569.75,107199,569,1,0.0,1.0,0.068,0.345,  0.7120,0,13000
570.0,107199,570,1,0.0,1.0,0.125,0.324,  0.7120,0,13000
570.25,107199,570,1,0.0,1.0,0.182,0.295,  0.7120,0,13000
570.5,107199,570,1,0.0,1.0,0.233,0.259,  0.7120,0,13000
570.75,107199,570,1,0.0,1.0,0.28,0.218,  0.7120,0,13000
571.0,107199,571,3,0.0,1.0,0.301,0.093,  0.7120,0,13000
571.25,107199,571,3,0.0,1.0,0.306,0.081,  0.7120,0,13000
571.5,107199,571,3,0.0,1.0,0.306,0.073,  0.7120,0,13000
571.75,107199,571,3,0.0,1.0,0.306,0.068,  0.7120,0,13000
572.0,107199,572,3,0.0,1.0,0.305,0.065,  0.7130,0,13000
572.25,107199,572,3,0.0,1.0,0.305,0.064,  0.7130,0,13000
572.5,107199,572,3,0.0,1.0,0.29,0.067,  0.7130,0,13000
572.75,107199,572,3,0.0,1.0,0.264,0.073,  0.7130,0,13000
573.0,107199,573,3,0.0,1.0,0.232,0.075,  0.7130,0,13000
573.25,107199,573,3,0.0,1.0,0.206,0.075,  0.7130,0,13000
573.5,107199,573,3,0.0,1.0,0.139,0.081,  0.7130,0,13000
573.75,107199,573,3,0.0,1.0,0.05,0.107,  0.7130,0,13000
574.0,107199,574,3,0.0,1.0,0.004,0.126,  0.7130,0,13000
574.25,107199,574,3,0.0,1.0,0.0,0.125,  0.7130,0,13000
574.5,107199,574,3,0.0,1.0,0.0,0.12,  0.7130,0,13000
574.75,107199,574,3,0.0,1.0,0.003,0.133,  0.7130,0,13000
575.0,107199,575,3,0.0,1.0,0.008,0.139,  0.7130,0,13000
