Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
281.5,112295,281,1,0.0,1.0,0.221,0.296,  0.6680,0,13000
281.75,112295,281,1,0.0,1.0,0.259,0.282,  0.6680,0,13000
282.0,112295,282,1,0.0,1.0,0.197,0.305,  0.6680,0,13000
282.25,112295,282,1,0.0,1.0,0.116,0.336,  0.6680,0,13000
282.5,112295,282,1,0.0,1.0,0.199,0.305,  0.6680,0,13000
282.75,112295,282,2,0.0,1.0,0.423,0.219,  0.6680,0,13000
283.0,112295,283,4,0.0,1.0,0.536,0.176,  0.6680,0,13000
283.25,112295,283,2,0.0,1.0,0.475,0.199,  0.6680,0,13000
283.5,112295,283,1,0.0,1.0,0.251,0.285,  0.6680,0,13000
283.75,112295,283,1,0.0,1.0,0.044,0.363,  0.6670,0,13000
284.0,112295,284,1,0.0,1.0,0.0,0.38,  0.6670,0,13000
284.25,112295,284,1,0.0,1.0,0.0,0.38,  0.6670,0,13000
284.5,112295,284,1,0.0,1.0,0.0,0.38,  0.6670,0,13000
284.75,112295,284,1,0.0,1.0,0.029,0.369,  0.6670,0,13000
285.0,112295,285,1,0.0,1.0,0.147,0.324,  0.6670,0,13000
285.25,112295,285,1,0.0,1.0,0.175,0.313,  0.6670,0,13000
285.5,112295,285,1,0.0,1.0,0.055,0.359,  0.6670,0,13000
285.75,112295,285,1,0.0,1.0,0.0,0.38,  0.6670,0,13000
286.0,112295,286,1,0.0,1.0,0.0,0.38,  0.6670,0,13000
286.25,112295,286,1,0.0,1.0,0.0,0.38,  0.6670,0,13000
286.5,112295,286,1,0.0,1.0,0.0,0.38,  0.6660,0,13000
286.75,112295,286,1,0.0,1.0,0.0,0.38,  0.6660,0,13000
287.0,112295,287,1,0.0,1.0,0.033,0.367,  0.6660,0,13000
287.25,112295,287,1,0.0,1.0,0.127,0.332,  0.6660,0,13000
287.5,112295,287,1,0.0,1.0,0.183,0.31,  0.6660,0,13000
287.75,112295,287,1,0.0,1.0,0.196,0.305,  0.6660,0,13000
288.0,112295,288,1,0.0,1.0,0.165,0.317,  0.6660,0,13000
288.25,112295,288,1,0.0,1.0,0.248,0.226,  0.6660,0,13000
288.5,112295,288,2,0.0,1.0,0.333,0.07,  0.6660,0,13000
288.75,112295,288,4,0.0,1.0,0.208,0.0,  0.6660,0,13000
289.0,112295,289,4,0.0,1.0,0.0,0.085,  0.6660,0,13000
289.25,112295,289,4,0.0,1.0,0.0,0.118,  0.6650,0,13000
289.5,112295,289,4,0.0,1.0,0.0,0.136,  0.6650,0,13000
