Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
559.5,108676,559,1,0.007,0.931,0.291,0.235,  0.3630,0,13000
559.75,108676,559,2,0.008,0.92,0.315,0.222,  0.3630,0,13000
560.0,108676,560,1,0.026,0.79,0.202,0.269,  0.3630,0,13000
560.25,108676,560,1,0.029,0.785,0.129,0.288,  0.3630,0,13000
560.5,108676,560,1,0.009,0.922,0.226,0.253,  0.3630,0,13000
560.75,108676,560,5,0.0,1.0,0.347,0.099,  0.3630,0,13000
561.0,108676,561,5,0.0,1.0,0.355,0.093,  0.3630,0,13000
561.25,108676,561,3,0.0,1.0,0.283,0.107,  0.3630,0,13000
561.5,108676,561,3,0.0,1.0,0.299,0.085,  0.3630,0,13000
561.75,108676,561,3,0.02,0.466,0.234,0.092,  0.3630,0,13000
562.0,108676,562,3,0.032,0.289,0.121,0.111,  0.3630,0,13000
562.25,108676,562,3,0.039,0.332,0.0,0.14,  0.3630,0,13000
562.5,108676,562,3,0.036,0.354,0.0,0.134,  0.3630,0,13000
562.75,108676,562,3,0.033,0.382,0.0,0.13,  0.3630,0,13000
563.0,108676,563,3,0.034,0.386,0.0,0.136,  0.3630,0,13000
