Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
301.74,112284,301,1,0.0,1.0,0.035,0.367,  0.6520,0,13000
301.99,112284,301,1,0.0,1.0,0.073,0.352,  0.6520,0,13000
302.24,112284,302,1,0.0,1.0,0.132,0.33,  0.6510,0,13000
302.49,112284,302,1,0.0,1.0,0.186,0.309,  0.6510,0,13000
302.74,112284,302,1,0.0,1.0,0.266,0.279,  0.6510,0,13000
302.99,112284,302,2,0.0,1.0,0.343,0.25,  0.6510,0,13000
303.24,112284,303,1,0.0,1.0,0.255,0.283,  0.6510,0,13000
303.49,112284,303,1,0.0,1.0,0.135,0.329,  0.6510,0,13000
303.74,112284,303,1,0.0,1.0,0.071,0.353,  0.6510,0,13000
303.99,112284,303,1,0.0,1.0,0.087,0.347,  0.6510,0,13000
304.24,112284,304,1,0.0,1.0,0.146,0.324,  0.6510,0,13000
304.49,112284,304,1,0.0,1.0,0.231,0.292,  0.6510,0,13000
304.74,112284,304,2,0.0,1.0,0.455,0.207,  0.6510,0,13000
304.99,112284,304,4,0.0,1.0,0.66,0.129,  0.6500,0,13000
305.24,112284,305,4,0.0,1.0,0.513,0.185,  0.6500,0,13000
305.49,112284,305,1,0.0,1.0,0.216,0.298,  0.6500,0,13000
305.74,112284,305,1,0.0,1.0,0.161,0.319,  0.6500,0,13000
305.99,112284,305,1,0.0,1.0,0.197,0.305,  0.6500,0,13000
306.24,112284,306,1,0.0,1.0,0.23,0.293,  0.6500,0,13000
306.49,112284,306,1,0.0,1.0,0.272,0.277,  0.6500,0,13000
306.74,112284,306,1,0.0,1.0,0.21,0.3,  0.6500,0,13000
306.99,112284,306,1,0.0,1.0,0.128,0.331,  0.6500,0,13000
307.24,112284,307,1,0.0,1.0,0.203,0.303,  0.6500,0,13000
307.49,112284,307,1,0.0,1.0,0.182,0.311,  0.6500,0,13000
307.74,112284,307,1,0.0,1.0,0.14,0.327,  0.6490,0,13000
307.99,112284,307,1,0.0,1.0,0.147,0.324,  0.6490,0,13000
308.24,112284,308,1,0.0,1.0,0.163,0.318,  0.6490,0,13000
308.49,112284,308,1,0.0,1.0,0.175,0.313,  0.6490,0,13000
308.74,112284,308,1,0.0,1.0,0.279,0.274,  0.6490,0,13000
308.99,112284,308,4,0.0,1.0,0.526,0.156,  0.6490,0,13000
309.24,112284,309,5,0.0,1.0,1.0,0.0,  0.6490,0,13000
309.49,112284,309,5,0.0,1.0,1.0,0.0,  0.6490,0,13000
309.74,112284,309,5,0.0,1.0,1.0,0.0,  0.6490,0,13000
309.99,112284,309,5,0.0,1.0,1.0,0.0,  0.6490,0,13000
310.24,112284,310,5,0.0,1.0,1.0,0.0,  0.6480,0,13000
310.49,112284,310,5,0.0,1.0,1.0,0.0,  0.6480,0,13000
310.74,112284,310,5,0.0,1.0,1.0,0.0,  0.6480,0,13000
310.99,112284,310,5,0.0,1.0,1.0,0.0,  0.6480,0,13000
311.24,112284,311,5,0.0,1.0,1.0,0.0,  0.6480,0,13000
311.49,112284,311,5,0.0,1.0,1.0,0.0,  0.6480,0,13000
311.74,112284,311,5,0.0,1.0,1.0,0.0,  0.6480,0,13000
311.99,112284,311,5,0.0,1.0,1.0,0.0,  0.6480,0,13000
312.24,112284,312,5,0.0,1.0,1.0,0.0,  0.6480,0,13000
312.49,112284,312,5,0.0,1.0,1.0,0.0,  0.6480,0,13000
312.74,112284,312,5,0.0,1.0,1.0,0.0,  0.6480,0,13000
312.99,112284,312,5,0.0,1.0,1.0,0.0,  0.6470,0,13000
313.24,112284,313,5,0.0,1.0,1.0,0.0,  0.6470,0,13000
313.49,112284,313,5,0.0,1.0,1.0,0.0,  0.6470,0,13000
313.74,112284,313,5,0.0,1.0,1.0,0.0,  0.6470,0,13000
313.99,112284,313,5,0.0,1.0,1.0,0.0,  0.6470,0,13000
314.24,112284,314,5,0.0,1.0,1.0,0.0,  0.6470,0,13000
314.49,112284,314,5,0.0,1.0,1.0,0.0,  0.6470,0,13000
314.74,112284,314,5,0.0,1.0,1.0,0.0,  0.6470,0,13000
314.99,112284,314,5,0.0,1.0,1.0,0.0,  0.6470,0,13000
315.24,112284,315,5,0.0,1.0,1.0,0.0,  0.6470,0,13000
315.49,112284,315,5,0.0,1.0,1.0,0.0,  0.6470,0,13000
315.74,112284,315,5,0.0,1.0,1.0,0.0,  0.6460,0,13000
315.99,112284,315,5,0.0,1.0,1.0,0.0,  0.6460,0,13000
316.24,112284,316,5,0.0,1.0,1.0,0.0,  0.6460,0,13000
316.49,112284,316,5,0.0,1.0,1.0,0.0,  0.6460,0,13000
316.74,112284,316,5,0.0,1.0,1.0,0.0,  0.6460,0,13000
316.99,112284,316,5,0.0,1.0,1.0,0.0,  0.6460,0,13000
317.24,112284,317,5,0.0,1.0,1.0,0.0,  0.6460,0,13000
317.49,112284,317,5,0.0,1.0,1.0,0.0,  0.6460,0,13000
317.74,112284,317,5,0.0,1.0,1.0,0.0,  0.6460,0,13000
317.99,112284,317,5,0.0,1.0,1.0,0.0,  0.6460,0,13000
318.24,112284,318,5,0.0,1.0,0.923,0.0,  0.6460,0,13000
318.49,112284,318,4,0.0,1.0,0.665,0.01,  0.6450,0,13000
318.74,112284,318,1,0.002,0.988,0.0,0.302,  0.6450,0,13000
318.99,112284,318,1,0.022,0.872,0.0,0.347,  0.6450,0,13000
319.24,112284,319,1,0.018,0.892,0.0,0.338,  0.6450,0,13000
319.49,112284,319,1,0.0,1.0,0.0,0.261,  0.6450,0,13000
319.74,112284,319,1,0.0,1.0,0.0,0.237,  0.6450,0,13000
319.99,112284,319,1,0.0,1.0,0.0,0.263,  0.6450,0,13000
320.24,112284,320,1,0.007,0.942,0.0,0.269,  0.6450,0,13000
320.49,112284,320,1,0.018,0.852,0.0,0.269,  0.6450,0,13000
320.74,112284,320,1,0.072,0.582,0.0,0.354,  0.6450,0,13000
320.99,112284,320,1,0.093,0.509,0.0,0.38,  0.6440,0,13000
321.24,112284,321,4,0.0,1.0,0.657,0.0,  0.6440,0,13000
