Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
551.5,178063,551,1,0.006,0.965,0.029,0.366,  0.5740,0,13000
551.75,178063,551,1,0.005,0.97,0.017,0.374,  0.5740,0,13000
552.0,178063,552,1,0.002,0.989,0.017,0.373,  0.5740,0,13000
552.25,178063,552,1,0.0,1.0,0.055,0.359,  0.5740,0,13000
552.5,178063,552,1,0.0,1.0,0.111,0.338,  0.5740,0,13000
552.75,178063,552,1,0.0,1.0,0.087,0.347,  0.5740,0,13000
553.0,178063,553,1,0.0,1.0,0.094,0.344,  0.5740,0,13000
553.25,178063,553,1,0.0,1.0,0.181,0.311,  0.5740,0,13000
553.5,178063,553,1,0.0,1.0,0.25,0.285,  0.5730,0,13000
553.75,178063,553,2,0.0,1.0,0.306,0.255,  0.5730,0,13000
554.0,178063,554,1,0.0,1.0,0.288,0.247,  0.5730,0,13000
554.25,178063,554,1,0.0,1.0,0.239,0.289,  0.5730,0,13000
554.5,178063,554,1,0.0,1.0,0.239,0.289,  0.5730,0,13000
554.75,178063,554,1,0.0,1.0,0.122,0.334,  0.5730,0,13000
555.0,178063,555,1,0.0,1.0,0.035,0.367,  0.5730,0,13000
555.25,178063,555,1,0.0,1.0,0.03,0.369,  0.5730,0,13000
555.5,178063,555,1,0.0,1.0,0.08,0.35,  0.5730,0,13000
555.75,178063,555,1,0.0,1.0,0.099,0.342,  0.5730,0,13000
556.0,178063,556,1,0.0,1.0,0.093,0.344,  0.5730,0,13000
556.25,178063,556,1,0.0,1.0,0.088,0.347,  0.5730,0,13000
556.5,178063,556,1,0.0,1.0,0.088,0.346,  0.5730,0,13000
556.75,178063,556,1,0.0,1.0,0.089,0.346,  0.5720,0,13000
557.0,178063,557,1,0.0,1.0,0.089,0.329,  0.5720,0,13000
557.25,178063,557,1,0.0,1.0,0.09,0.314,  0.5720,0,13000
557.5,178063,557,1,0.0,1.0,0.146,0.287,  0.5720,0,13000
557.75,178063,557,1,0.0,1.0,0.215,0.249,  0.5720,0,13000
558.0,178063,558,1,0.0,1.0,0.277,0.22,  0.5720,0,13000
558.25,178063,558,2,0.0,1.0,0.358,0.205,  0.5720,0,13000
558.5,178063,558,2,0.003,0.963,0.384,0.206,  0.5720,0,13000
558.75,178063,558,2,0.005,0.946,0.384,0.213,  0.5720,0,13000
559.0,178063,559,2,0.007,0.927,0.422,0.213,  0.5720,0,13000
559.25,178063,559,2,0.009,0.913,0.416,0.218,  0.5720,0,13000
559.5,178063,559,2,0.006,0.941,0.392,0.219,  0.5720,0,13000
559.75,178063,559,2,0.006,0.941,0.399,0.217,  0.5720,0,13000
560.0,178063,560,2,0.009,0.92,0.362,0.232,  0.5720,0,13000
560.25,178063,560,2,0.012,0.893,0.363,0.239,  0.5710,0,13000
560.5,178063,560,2,0.012,0.891,0.363,0.239,  0.5710,0,13000
560.75,178063,560,2,0.015,0.869,0.339,0.251,  0.5710,0,13000
561.0,178063,561,2,0.018,0.856,0.308,0.263,  0.5710,0,13000
561.25,178063,561,1,0.02,0.844,0.277,0.275,  0.5710,0,13000
561.5,178063,561,1,0.011,0.905,0.284,0.254,  0.5710,0,13000
561.75,178063,561,2,0.006,0.942,0.334,0.229,  0.5710,0,13000
562.0,178063,562,2,0.003,0.969,0.378,0.21,  0.5710,0,13000
562.25,178063,562,2,0.001,0.99,0.41,0.195,  0.5710,0,13000
562.5,178063,562,2,0.0,1.0,0.454,0.167,  0.5710,0,13000
562.75,178063,562,4,0.0,1.0,0.516,0.133,  0.5710,0,13000
563.0,178063,563,4,0.0,1.0,0.616,0.094,  0.5710,0,13000
563.25,178063,563,4,0.0,1.0,0.536,0.118,  0.5710,0,13000
563.5,178063,563,4,0.0,1.0,0.549,0.115,  0.5710,0,13000
563.75,178063,563,4,0.0,1.0,0.605,0.096,  0.5700,0,13000
564.0,178063,564,4,0.0,1.0,0.668,0.087,  0.5700,0,13000
564.25,178063,564,5,0.0,1.0,0.718,0.077,  0.5700,0,13000
564.5,178063,564,4,0.0,1.0,0.668,0.081,  0.5700,0,13000
564.75,178063,564,2,0.0,1.0,0.47,0.137,  0.5700,0,13000
565.0,178063,565,2,0.0,1.0,0.421,0.168,  0.5700,0,13000
565.25,178063,565,2,0.0,1.0,0.49,0.143,  0.5700,0,13000
565.5,178063,565,4,0.0,1.0,0.67,0.083,  0.5700,0,13000
565.75,178063,565,5,0.0,1.0,0.789,0.04,  0.5700,0,13000
566.0,178063,566,5,0.0,1.0,0.802,0.044,  0.5700,0,13000
566.25,178063,566,4,0.0,1.0,0.691,0.082,  0.5700,0,13000
566.5,178063,566,4,0.0,1.0,0.666,0.059,  0.5700,0,13000
566.75,178063,566,4,0.0,1.0,0.685,0.027,  0.5700,0,13000
567.0,178063,567,4,0.0,1.0,0.636,0.0,  0.5700,0,13000
567.25,178063,567,4,0.0,1.0,0.674,0.001,  0.5690,0,13000
567.5,178063,567,5,0.0,1.0,0.743,0.025,  0.5690,0,13000
567.75,178063,567,5,0.0,1.0,0.818,0.068,  0.5690,0,13000
568.0,178063,568,5,0.0,1.0,0.731,0.092,  0.5690,0,13000
568.25,178063,568,2,0.0,1.0,0.434,0.179,  0.5690,0,13000
568.5,178063,568,2,0.0,1.0,0.391,0.202,  0.5690,0,13000
568.75,178063,568,4,0.0,1.0,0.534,0.135,  0.5690,0,13000
569.0,178063,569,4,0.0,1.0,0.584,0.111,  0.5690,0,13000
569.25,178063,569,4,0.0,1.0,0.64,0.096,  0.5690,0,13000
569.5,178063,569,2,0.0,1.0,0.374,0.0,  0.5690,0,13000
569.75,178063,569,4,0.0,1.0,0.263,0.006,  0.5690,0,13000
570.0,178063,570,4,0.0,1.0,0.282,0.004,  0.5690,0,13000
570.25,178063,570,4,0.0,1.0,0.239,0.023,  0.5690,0,13000
570.5,178063,570,4,0.0,1.0,0.239,0.023,  0.5690,0,13000
570.75,178063,570,4,0.0,1.0,0.221,0.025,  0.5680,0,13000
571.0,178063,571,4,0.0,1.0,0.215,0.032,  0.5680,0,13000
