Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
531.25,102597,531,3,0.0,1.0,0.379,0.144,  0.3460,0,13000
531.5,102597,531,3,0.0,1.0,0.276,0.156,  0.3460,0,13000
531.75,102597,531,3,0.0,1.0,0.211,0.14,  0.3460,0,13000
532.0,102597,532,3,0.0,1.0,0.133,0.152,  0.3460,0,13000
532.25,102597,532,3,0.0,1.0,0.13,0.143,  0.3460,0,13000
532.5,102597,532,3,0.003,0.942,0.149,0.139,  0.3460,0,13000
532.75,102597,532,3,0.003,0.944,0.216,0.12,  0.3460,0,13000
533.0,102597,533,3,0.004,0.919,0.244,0.114,  0.3460,0,13000
533.25,102597,533,3,0.006,0.879,0.26,0.114,  0.3460,0,13000
533.5,102597,533,3,0.009,0.824,0.268,0.117,  0.3460,0,13000
533.75,102597,533,3,0.01,0.786,0.272,0.116,  0.3460,0,13000
534.0,102597,534,3,0.015,0.693,0.273,0.114,  0.3460,0,13000
534.25,102597,534,3,0.005,0.812,0.272,0.068,  0.3460,0,13000
534.5,102597,534,3,0.0,0.943,0.271,0.02,  0.3460,0,13000
