Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
256.25,113808,256,1,0.0,1.0,0.145,0.325,  0.6870,0,13000
256.5,113808,256,1,0.0,1.0,0.071,0.353,  0.6870,0,13000
256.75,113808,256,1,0.0,1.0,0.062,0.357,  0.6870,0,13000
257.0,113808,257,1,0.0,1.0,0.076,0.351,  0.6870,0,13000
257.25,113808,257,1,0.0,1.0,0.089,0.346,  0.6870,0,13000
257.5,113808,257,1,0.0,1.0,0.097,0.343,  0.6870,0,13000
257.75,113808,257,1,0.0,1.0,0.099,0.342,  0.6870,0,13000
258.0,113808,258,1,0.0,1.0,0.097,0.343,  0.6870,0,13000
258.25,113808,258,1,0.0,1.0,0.088,0.346,  0.6870,0,13000
258.5,113808,258,1,0.0,1.0,0.075,0.352,  0.6870,0,13000
258.75,113808,258,1,0.0,1.0,0.062,0.356,  0.6870,0,13000
259.0,113808,259,1,0.0,1.0,0.051,0.361,  0.6860,0,13000
259.25,113808,259,1,0.0,1.0,0.061,0.357,  0.6860,0,13000
259.5,113808,259,1,0.0,1.0,0.061,0.357,  0.6860,0,13000
259.75,113808,259,1,0.0,1.0,0.03,0.369,  0.6860,0,13000
260.0,113808,260,1,0.0,1.0,0.012,0.375,  0.6860,0,13000
260.25,113808,260,1,0.0,1.0,0.012,0.354,  0.6860,0,13000
260.5,113808,260,1,0.0,1.0,0.014,0.364,  0.6860,0,13000
260.75,113808,260,1,0.0,1.0,0.039,0.365,  0.6860,0,13000
261.0,113808,261,1,0.0,1.0,0.083,0.348,  0.6860,0,13000
261.25,113808,261,1,0.0,1.0,0.153,0.322,  0.6860,0,13000
261.5,113808,261,1,0.0,1.0,0.227,0.294,  0.6860,0,13000
261.75,113808,261,1,0.0,1.0,0.167,0.317,  0.6850,0,13000
262.0,113808,262,1,0.0,1.0,0.107,0.336,  0.6850,0,13000
262.25,113808,262,1,0.0,1.0,0.086,0.339,  0.6850,0,13000
262.5,113808,262,1,0.0,1.0,0.118,0.313,  0.6850,0,13000
262.75,113808,262,1,0.0,1.0,0.181,0.295,  0.6850,0,13000
263.0,113808,263,1,0.0,1.0,0.18,0.312,  0.6850,0,13000
263.25,113808,263,1,0.0,1.0,0.127,0.332,  0.6850,0,13000
263.5,113808,263,1,0.0,1.0,0.103,0.341,  0.6850,0,13000
263.75,113808,263,1,0.0,1.0,0.102,0.341,  0.6850,0,13000
264.0,113808,264,1,0.0,1.0,0.142,0.326,  0.6850,0,13000
264.25,113808,264,1,0.0,1.0,0.213,0.299,  0.6850,0,13000
264.5,113808,264,1,0.0,1.0,0.241,0.289,  0.6850,0,13000
264.75,113808,264,1,0.0,1.0,0.237,0.29,  0.6840,0,13000
265.0,113808,265,1,0.0,1.0,0.14,0.327,  0.6840,0,13000
265.25,113808,265,1,0.0,1.0,0.082,0.349,  0.6840,0,13000
265.5,113808,265,1,0.0,1.0,0.108,0.316,  0.6840,0,13000
265.75,113808,265,1,0.0,1.0,0.146,0.311,  0.6840,0,13000
266.0,113808,266,1,0.0,1.0,0.17,0.315,  0.6840,0,13000
266.25,113808,266,1,0.0,1.0,0.182,0.311,  0.6840,0,13000
266.5,113808,266,1,0.0,1.0,0.21,0.3,  0.6840,0,13000
266.75,113808,266,1,0.0,1.0,0.269,0.278,  0.6840,0,13000
267.0,113808,267,1,0.0,1.0,0.289,0.27,  0.6840,0,13000
267.25,113808,267,1,0.0,1.0,0.258,0.282,  0.6840,0,13000
267.5,113808,267,1,0.0,1.0,0.269,0.278,  0.6830,0,13000
267.75,113808,267,2,0.0,1.0,0.32,0.258,  0.6830,0,13000
268.0,113808,268,2,0.0,1.0,0.361,0.243,  0.6830,0,13000
268.25,113808,268,2,0.0,1.0,0.371,0.239,  0.6830,0,13000
268.5,113808,268,2,0.0,1.0,0.349,0.247,  0.6830,0,13000
268.75,113808,268,1,0.0,1.0,0.268,0.278,  0.6830,0,13000
269.0,113808,269,1,0.0,1.0,0.145,0.325,  0.6830,0,13000
269.25,113808,269,1,0.0,1.0,0.125,0.333,  0.6830,0,13000
269.5,113808,269,1,0.0,1.0,0.151,0.323,  0.6830,0,13000
269.75,113808,269,1,0.0,1.0,0.166,0.317,  0.6830,0,13000
270.0,113808,270,1,0.0,1.0,0.147,0.324,  0.6830,0,13000
270.25,113808,270,1,0.0,1.0,0.106,0.34,  0.6830,0,13000
270.5,113808,270,1,0.0,1.0,0.075,0.352,  0.6820,0,13000
270.75,113808,270,1,0.0,1.0,0.047,0.362,  0.6820,0,13000
271.0,113808,271,1,0.0,1.0,0.042,0.364,  0.6820,0,13000
271.25,113808,271,1,0.0,1.0,0.077,0.351,  0.6820,0,13000
271.5,113808,271,1,0.0,1.0,0.137,0.328,  0.6820,0,13000
271.75,113808,271,1,0.0,1.0,0.202,0.303,  0.6820,0,13000
272.0,113808,272,1,0.0,1.0,0.266,0.279,  0.6820,0,13000
272.25,113808,272,2,0.0,1.0,0.318,0.259,  0.6820,0,13000
272.5,113808,272,2,0.0,1.0,0.361,0.243,  0.6820,0,13000
272.75,113808,272,2,0.0,1.0,0.351,0.247,  0.6820,0,13000
273.0,113808,273,1,0.0,1.0,0.259,0.282,  0.6820,0,13000
273.25,113808,273,1,0.0,1.0,0.162,0.318,  0.6820,0,13000
273.5,113808,273,1,0.0,1.0,0.142,0.326,  0.6810,0,13000
273.75,113808,273,1,0.0,1.0,0.102,0.341,  0.6810,0,13000
274.0,113808,274,1,0.0,1.0,0.087,0.347,  0.6810,0,13000
274.25,113808,274,1,0.0,1.0,0.088,0.347,  0.6810,0,13000
274.5,113808,274,1,0.0,1.0,0.089,0.346,  0.6810,0,13000
274.75,113808,274,1,0.0,1.0,0.11,0.338,  0.6810,0,13000
275.0,113808,275,1,0.0,1.0,0.164,0.318,  0.6810,0,13000
275.25,113808,275,1,0.0,1.0,0.228,0.294,  0.6810,0,13000
275.5,113808,275,1,0.0,1.0,0.296,0.268,  0.6810,0,13000
275.75,113808,275,2,0.0,1.0,0.375,0.238,  0.6810,0,13000
276.0,113808,276,2,0.0,1.0,0.478,0.198,  0.6810,0,13000
276.25,113808,276,4,0.0,1.0,0.592,0.153,  0.6810,0,13000
276.5,113808,276,4,0.0,1.0,0.634,0.139,  0.6800,0,13000
276.75,113808,276,4,0.0,1.0,0.553,0.17,  0.6800,0,13000
277.0,113808,277,4,0.0,1.0,0.619,0.143,  0.6800,0,13000
277.25,113808,277,5,0.0,1.0,0.76,0.091,  0.6800,0,13000
277.5,113808,277,5,0.0,0.998,0.84,0.061,  0.6800,0,13000
277.75,113808,277,5,0.001,0.965,0.857,0.054,  0.6800,0,13000
278.0,113808,278,5,0.001,0.951,0.864,0.052,  0.6800,0,13000
278.25,113808,278,5,0.001,0.964,0.909,0.035,  0.6800,0,13000
278.5,113808,278,5,0.0,1.0,0.993,0.003,  0.6800,0,13000
278.75,113808,278,5,0.0,1.0,0.932,0.026,  0.6800,0,13000
279.0,113808,279,5,0.0,1.0,0.875,0.048,  0.6800,0,13000
279.25,113808,279,5,0.0,1.0,0.966,0.013,  0.6790,0,13000
279.5,113808,279,5,0.0,1.0,1.0,0.0,  0.6790,0,13000
279.75,113808,279,5,0.0,1.0,0.965,0.013,  0.6790,0,13000
280.0,113808,280,5,0.0,1.0,0.864,0.052,  0.6790,0,13000
280.25,113808,280,5,0.0,1.0,0.815,0.044,  0.6790,0,13000
280.5,113808,280,5,0.0,1.0,0.836,0.025,  0.6790,0,13000
280.75,113808,280,5,0.001,0.949,0.855,0.033,  0.6790,0,13000
281.0,113808,281,5,0.002,0.904,0.846,0.039,  0.6790,0,13000
281.25,113808,281,5,0.002,0.865,0.842,0.04,  0.6790,0,13000
281.5,113808,281,5,0.003,0.855,0.814,0.047,  0.6790,0,13000
281.75,113808,281,5,0.004,0.819,0.815,0.052,  0.6790,0,13000
282.0,113808,282,5,0.004,0.785,0.835,0.046,  0.6790,0,13000
282.25,113808,282,5,0.004,0.773,0.827,0.042,  0.6780,0,13000
282.5,113808,282,5,0.005,0.747,0.807,0.049,  0.6780,0,13000
282.75,113808,282,5,0.005,0.756,0.781,0.047,  0.6780,0,13000
283.0,113808,283,5,0.006,0.731,0.751,0.055,  0.6780,0,13000
283.25,113808,283,5,0.007,0.732,0.714,0.062,  0.6780,0,13000
283.5,113808,283,4,0.006,0.771,0.674,0.064,  0.6780,0,13000
283.75,113808,283,4,0.006,0.83,0.613,0.084,  0.6780,0,13000
284.0,113808,284,4,0.005,0.921,0.505,0.131,  0.6780,0,13000
284.25,113808,284,2,0.0,1.0,0.346,0.195,  0.6780,0,13000
284.5,113808,284,1,0.002,0.989,0.118,0.294,  0.6780,0,13000
284.75,113808,284,1,0.0,1.0,0.0,0.313,  0.6780,0,13000
285.0,113808,285,1,0.0,1.0,0.0,0.253,  0.6780,0,13000
285.25,113808,285,1,0.0,1.0,0.044,0.199,  0.6770,0,13000
285.5,113808,285,1,0.0,1.0,0.088,0.167,  0.6770,0,13000
285.75,113808,285,1,0.0,1.0,0.098,0.151,  0.6770,0,13000
286.0,113808,286,1,0.0,1.0,0.0,0.167,  0.6770,0,13000
