Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
447.0,142291,447,4,0.0,1.0,0.545,0.094,  0.3410,0,13000
447.25,142291,447,4,0.0,1.0,0.644,0.067,  0.3410,0,13000
447.5,142291,447,4,0.0,1.0,0.644,0.086,  0.3410,0,13000
447.75,142291,447,4,0.0,1.0,0.626,0.087,  0.3410,0,13000
448.0,142291,448,4,0.0,1.0,0.626,0.084,  0.3410,0,13000
448.25,142291,448,4,0.0,1.0,0.618,0.098,  0.3410,0,13000
448.5,142291,448,4,0.0,1.0,0.609,0.116,  0.3400,0,13000
448.75,142291,448,4,0.0,1.0,0.564,0.127,  0.3400,0,13000
449.0,142291,449,4,0.0,1.0,0.538,0.126,  0.3400,0,13000
449.25,142291,449,4,0.0,1.0,0.511,0.158,  0.3400,0,13000
449.5,142291,449,2,0.011,0.884,0.484,0.191,  0.3400,0,13000
449.75,142291,449,4,0.007,0.915,0.529,0.174,  0.3400,0,13000
450.0,142291,450,4,0.0,0.994,0.592,0.145,  0.3400,0,13000
450.25,142291,450,4,0.0,1.0,0.654,0.124,  0.3400,0,13000
450.5,142291,450,4,0.0,1.0,0.628,0.113,  0.3400,0,13000
450.75,142291,450,4,0.0,1.0,0.601,0.108,  0.3400,0,13000
451.0,142291,451,4,0.0,1.0,0.601,0.108,  0.3400,0,13000
451.25,142291,451,4,0.0,1.0,0.592,0.117,  0.3400,0,13000
451.5,142291,451,4,0.01,0.878,0.548,0.167,  0.3400,0,13000
451.75,142291,451,4,0.005,0.927,0.566,0.152,  0.3400,0,13000
452.0,142291,452,4,0.0,1.0,0.593,0.124,  0.3400,0,13000
452.25,142291,452,4,0.005,0.922,0.566,0.147,  0.3400,0,13000
452.5,142291,452,4,0.011,0.853,0.566,0.16,  0.3390,0,13000
452.75,142291,452,4,0.0,1.0,0.629,0.123,  0.3390,0,13000
453.0,142291,453,4,0.0,1.0,0.638,0.11,  0.3390,0,13000
453.25,142291,453,4,0.0,1.0,0.638,0.105,  0.3390,0,13000
453.5,142291,453,4,0.0,1.0,0.638,0.102,  0.3390,0,13000
453.75,142291,453,4,0.0,1.0,0.62,0.096,  0.3390,0,13000
454.0,142291,454,4,0.0,1.0,0.576,0.117,  0.3390,0,13000
454.25,142291,454,4,0.0,0.995,0.504,0.155,  0.3390,0,13000
454.5,142291,454,4,0.004,0.942,0.505,0.155,  0.3390,0,13000
454.75,142291,454,4,0.017,0.795,0.505,0.176,  0.3390,0,13000
455.0,142291,455,2,0.027,0.703,0.46,0.186,  0.3390,0,13000
455.25,142291,455,2,0.027,0.696,0.442,0.184,  0.3390,0,13000
455.5,142291,455,2,0.054,0.528,0.353,0.233,  0.3390,0,13000
455.75,142291,455,1,0.074,0.447,0.273,0.269,  0.3390,0,13000
456.0,142291,456,1,0.097,0.342,0.201,0.296,  0.3390,0,13000
456.25,142291,456,1,0.127,0.282,0.058,0.348,  0.3390,0,13000
456.5,142291,456,1,0.139,0.266,0.0,0.37,  0.3380,0,13000
456.75,142291,456,1,0.141,0.254,0.0,0.37,  0.3380,0,13000
457.0,142291,457,1,0.145,0.232,0.0,0.37,  0.3380,0,13000
457.25,142291,457,1,0.145,0.236,0.0,0.37,  0.3380,0,13000
457.5,142291,457,1,0.145,0.235,0.0,0.37,  0.3380,0,13000
457.75,142291,457,1,-1.145,0.235,0.0,0.37,  0.3380,0,13000
458.0,142291,458,1,0.144,0.237,0.0,0.37,  0.3380,0,13000
458.25,142291,458,1,0.143,0.242,0.0,0.37,  0.3380,0,13000
458.5,142291,458,1,0.143,0.244,0.0,0.37,  0.3380,0,13000
458.75,142291,458,1,0.14,0.258,0.0,0.37,  0.3380,0,13000
459.0,142291,459,1,0.138,0.272,0.0,0.37,  0.3380,0,13000
459.25,142291,459,1,0.135,0.285,0.0,0.37,  0.3380,0,13000
459.5,142291,459,1,0.132,0.302,0.0,0.37,  0.3380,0,13000
459.75,142291,459,1,0.097,0.347,0.167,0.298,  0.3380,0,13000
460.0,142291,460,1,0.054,0.49,0.185,0.224,  0.3380,0,13000
460.25,142291,460,3,0.004,0.923,0.185,0.121,  0.3380,0,13000
460.5,142291,460,3,0.011,0.853,0.0,0.164,  0.3380,0,13000
460.75,142291,460,3,0.009,0.871,0.0,0.152,  0.3370,0,13000
461.0,142291,461,3,0.01,0.837,0.0,0.144,  0.3370,0,13000
461.25,142291,461,3,0.007,0.883,0.0,0.129,  0.3370,0,13000
461.5,142291,461,3,0.008,0.845,0.0,0.126,  0.3370,0,13000
461.75,142291,461,3,0.01,0.809,0.0,0.124,  0.3370,0,13000
462.0,142291,462,3,0.012,0.779,0.0,0.124,  0.3370,0,13000
462.25,142291,462,3,0.014,0.74,0.0,0.126,  0.3370,0,13000
462.5,142291,462,3,0.015,0.72,0.0,0.128,  0.3370,0,13000
462.75,142291,462,3,0.016,0.711,0.0,0.131,  0.3370,0,13000
463.0,142291,463,3,0.022,0.625,0.0,0.135,  0.3370,0,13000
463.25,142291,463,3,0.026,0.562,0.0,0.138,  0.3370,0,13000
463.5,142291,463,3,0.027,0.543,0.0,0.135,  0.3370,0,13000
463.75,142291,463,3,0.022,0.58,0.0,0.122,  0.3370,0,13000
464.0,142291,464,3,0.014,0.719,0.0,0.113,  0.3370,0,13000
464.25,142291,464,3,0.0,0.984,0.161,0.057,  0.3370,0,13000
464.5,142291,464,5,0.0,1.0,0.796,0.0,  0.3370,0,13000
464.75,142291,464,5,0.0,1.0,0.805,0.0,  0.3360,0,13000
465.0,142291,465,5,0.0,1.0,0.823,0.0,  0.3360,0,13000
