Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
461.25,142294,461,5,0.0,1.0,0.748,0.061,  0.5500,0,13000
461.5,142294,461,4,0.005,0.884,0.693,0.097,  0.5500,0,13000
461.75,142294,461,4,0.006,0.874,0.685,0.101,  0.5500,0,13000
462.0,142294,462,4,0.003,0.918,0.694,0.093,  0.5500,0,13000
462.25,142294,462,5,0.002,0.938,0.713,0.085,  0.5490,0,13000
462.5,142294,462,4,0.006,0.87,0.685,0.106,  0.5490,0,13000
462.75,142294,462,4,0.013,0.791,0.631,0.137,  0.5490,0,13000
463.0,142294,463,4,0.004,0.917,0.64,0.111,  0.5490,0,13000
463.25,142294,463,4,0.0,1.0,0.677,0.079,  0.5490,0,13000
463.5,142294,463,4,0.0,1.0,0.686,0.08,  0.5490,0,13000
463.75,142294,463,4,0.0,1.0,0.668,0.094,  0.5490,0,13000
464.0,142294,464,4,0.002,0.957,0.595,0.123,  0.5490,0,13000
464.25,142294,464,4,0.009,0.872,0.54,0.155,  0.5490,0,13000
464.5,142294,464,2,0.015,0.825,0.495,0.18,  0.5490,0,13000
464.75,142294,464,2,0.016,0.819,0.486,0.186,  0.5490,0,13000
465.0,142294,465,4,0.009,0.876,0.569,0.152,  0.5490,0,13000
465.25,142294,465,4,0.005,0.91,0.688,0.115,  0.5490,0,13000
465.5,142294,465,5,0.003,0.93,0.734,0.098,  0.5490,0,13000
465.75,142294,465,5,0.001,0.961,0.808,0.071,  0.5490,0,13000
466.0,142294,466,4,0.014,0.793,0.607,0.146,  0.5490,0,13000
466.25,142294,466,2,0.028,0.708,0.451,0.203,  0.5490,0,13000
466.5,142294,466,2,0.037,0.658,0.378,0.23,  0.5490,0,13000
466.75,142294,466,2,0.049,0.592,0.323,0.251,  0.5490,0,13000
467.0,142294,467,2,0.046,0.577,0.378,0.23,  0.5490,0,13000
467.25,142294,467,2,0.052,0.526,0.369,0.233,  0.5490,0,13000
467.5,142294,467,1,0.084,0.438,0.159,0.311,  0.5490,0,13000
467.75,142294,467,1,0.105,0.387,0.049,0.352,  0.5490,0,13000
468.0,142294,468,1,0.12,0.34,0.0,0.37,  0.5490,0,13000
468.25,142294,468,1,0.126,0.303,0.0,0.37,  0.5490,0,13000
468.5,142294,468,1,0.131,0.276,0.0,0.37,  0.5480,0,13000
468.75,142294,468,1,0.128,0.292,0.0,0.37,  0.5480,0,13000
469.0,142294,469,1,0.112,0.331,0.069,0.345,  0.5480,0,13000
469.25,142294,469,2,0.054,0.411,0.472,0.195,  0.5480,0,13000
469.5,142294,469,5,0.0,1.0,1.0,0.0,  0.5480,0,13000
469.75,142294,469,5,0.0,1.0,1.0,0.0,  0.5480,0,13000
470.0,142294,470,5,0.0,1.0,1.0,0.0,  0.5480,0,13000
470.25,142294,470,5,0.0,1.0,1.0,0.0,  0.5480,0,13000
470.5,142294,470,5,0.0,1.0,0.822,0.0,  0.5480,0,13000
470.75,142294,470,5,0.0,1.0,0.437,0.092,  0.5480,0,13000
471.0,142294,471,3,0.0,1.0,0.282,0.147,  0.5480,0,13000
471.25,142294,471,3,0.016,0.799,0.144,0.185,  0.5480,0,13000
471.5,142294,471,3,0.028,0.676,0.062,0.199,  0.5480,0,13000
471.75,142294,471,3,0.024,0.698,0.016,0.184,  0.5480,0,13000
472.0,142294,472,3,0.021,0.712,0.0,0.169,  0.5480,0,13000
472.25,142294,472,3,0.017,0.739,0.0,0.156,  0.5480,0,13000
472.5,142294,472,3,0.017,0.723,0.017,0.145,  0.5480,0,13000
472.75,142294,472,3,0.017,0.7,0.045,0.136,  0.5480,0,13000
473.0,142294,473,3,0.017,0.686,0.073,0.128,  0.5480,0,13000
