Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
376.5,110997,376,5,0.0,1.0,1.0,0.0,  0.6270,0,13000
376.75,110997,376,0,0.0,1.0,0.955,0.017,  0.6260,0,13000
377.0,110997,377,5,0.0,1.0,0.913,0.015,  0.6260,0,13000
377.25,110997,377,5,0.0,1.0,0.876,0.046,  0.6260,0,13000
377.5,110997,377,5,0.0,1.0,0.858,0.053,  0.6260,0,13000
377.75,110997,377,5,0.0,1.0,0.809,0.043,  0.6260,0,13000
378.0,110997,378,5,0.0,1.0,0.725,0.065,  0.6260,0,13000
378.25,110997,378,4,0.0,1.0,0.658,0.105,  0.6260,0,13000
378.5,110997,378,4,0.0,1.0,0.616,0.134,  0.6260,0,13000
378.75,110997,378,4,0.0,1.0,0.526,0.17,  0.6260,0,13000
379.0,110997,379,5,0.004,0.96,0.376,0.231,  0.6260,0,13000
379.25,110997,379,1,0.011,0.914,0.249,0.278,  0.6250,0,13000
379.5,110997,379,1,0.022,0.87,0.046,0.341,  0.6250,0,13000
379.75,110997,379,1,0.028,0.845,0.0,0.37,  0.6250,0,13000
380.0,110997,380,1,0.03,0.837,0.0,0.37,  0.6250,0,13000
380.25,110997,380,1,0.034,0.814,0.0,0.37,  0.6250,0,13000
380.5,110997,380,1,0.038,0.791,0.0,0.37,  0.6250,0,13000
380.75,110997,380,1,0.05,0.727,0.0,0.37,  0.6250,0,13000
381.0,110997,381,1,0.068,0.626,0.0,0.37,  0.6250,0,13000
381.25,110997,381,1,-0.034,0.745,0.0,0.289,  0.6250,0,13000
381.5,110997,381,3,0.022,0.806,0.0,0.255,  0.6250,0,13000
381.75,110997,381,3,0.007,0.925,0.0,0.211,  0.6240,0,13000
382.0,110997,382,3,0.002,0.973,0.0,0.193,  0.6240,0,13000
382.25,110997,382,3,0.0,1.0,0.0,0.173,  0.6240,0,13000
382.5,110997,382,3,0.0,1.0,0.0,0.166,  0.6240,0,13000
382.75,110997,382,3,0.0,1.0,0.0,0.166,  0.6240,0,13000
383.0,110997,383,3,0.0,1.0,0.006,0.162,  0.6240,0,13000
