Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
407.74,109868,407,5,0.0,1.0,0.939,0.0,  0.7290,0,13000
407.99,109868,407,5,0.0,1.0,0.844,0.015,  0.7290,0,13000
408.24,109868,408,5,0.0,1.0,0.796,0.046,  0.7290,0,13000
408.49,109868,408,5,0.0,1.0,0.788,0.052,  0.7290,0,13000
408.74,109868,408,5,0.0,1.0,0.757,0.071,  0.7290,0,13000
408.99,109868,408,5,0.0,1.0,0.714,0.079,  0.7290,0,13000
409.24,109868,409,4,0.0,1.0,0.694,0.09,  0.7290,0,13000
409.49,109868,409,5,0.0,1.0,0.738,0.072,  0.7290,0,13000
409.74,109868,409,5,0.0,1.0,0.811,0.04,  0.7290,0,13000
409.99,109868,409,5,0.0,1.0,0.86,0.009,  0.7290,0,13000
410.24,109868,410,5,0.0,1.0,0.902,0.0,  0.7290,0,13000
410.49,109868,410,5,0.0,1.0,0.944,0.0,  0.7290,0,13000
410.74,109868,410,5,0.0,1.0,0.987,0.0,  0.7290,0,13000
410.99,109868,410,5,0.0,1.0,1.0,0.0,  0.7290,0,13000
411.24,109868,411,5,0.0,1.0,0.968,0.0,  0.7290,0,13000
411.49,109868,411,5,0.0,1.0,0.876,0.0,  0.7290,0,13000
411.74,109868,411,5,0.0,1.0,0.826,0.001,  0.7290,0,13000
411.99,109868,411,5,0.0,1.0,0.793,0.017,  0.7290,0,13000
412.24,109868,412,5,0.0,1.0,0.766,0.045,  0.7290,0,13000
412.49,109868,412,5,0.0,1.0,0.749,0.067,  0.7290,0,13000
412.74,109868,412,5,0.0,1.0,0.726,0.084,  0.7290,0,13000
412.99,109868,412,5,0.0,1.0,0.71,0.105,  0.7290,0,13000
