Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
386.5,110982,386,1,0.0,1.0,0.102,0.332,  0.5100,0,13000
386.75,110982,386,1,0.0,1.0,0.129,0.322,  0.5100,0,13000
387.0,110982,387,1,0.0,1.0,0.156,0.31,  0.5100,0,13000
387.25,110982,387,1,0.0,1.0,0.135,0.32,  0.5100,0,13000
387.5,110982,387,1,0.0,1.0,0.129,0.322,  0.5100,0,13000
387.75,110982,387,1,0.0,1.0,0.167,0.296,  0.5100,0,13000
388.0,110982,388,1,0.0,1.0,0.222,0.263,  0.5100,0,13000
388.25,110982,388,1,0.0,1.0,0.287,0.227,  0.5100,0,13000
388.5,110982,388,2,0.0,1.0,0.331,0.214,  0.5100,0,13000
388.75,110982,388,2,0.0,1.0,0.315,0.237,  0.5100,0,13000
389.0,110982,389,1,0.0,1.0,0.26,0.274,  0.5100,0,13000
389.25,110982,389,1,0.0,1.0,0.26,0.274,  0.5090,0,13000
389.5,110982,389,1,0.0,1.0,0.298,0.26,  0.5090,0,13000
389.75,110982,389,1,0.0,1.0,0.249,0.278,  0.5090,0,13000
390.0,110982,390,1,0.0,1.0,0.195,0.285,  0.5090,0,13000
390.25,110982,390,1,0.0,1.0,0.227,0.263,  0.5090,0,13000
390.5,110982,390,2,0.0,1.0,0.304,0.257,  0.5090,0,13000
390.75,110982,390,1,0.0,1.0,0.222,0.288,  0.5090,0,13000
391.0,110982,391,1,0.0,1.0,0.135,0.32,  0.5090,0,13000
391.25,110982,391,1,0.0,1.0,0.124,0.324,  0.5090,0,13000
391.5,110982,391,1,0.0,1.0,0.124,0.324,  0.5090,0,13000
391.75,110982,391,1,0.0,1.0,0.129,0.322,  0.5090,0,13000
392.0,110982,392,1,0.0,1.0,0.129,0.322,  0.5090,0,13000
392.25,110982,392,1,0.0,1.0,0.124,0.324,  0.5090,0,13000
392.5,110982,392,1,0.0,1.0,0.113,0.328,  0.5090,0,13000
392.75,110982,392,1,0.0,1.0,0.124,0.324,  0.5090,0,13000
393.0,110982,393,1,0.0,1.0,0.135,0.32,  0.5090,0,13000
393.25,110982,393,1,0.0,1.0,0.135,0.32,  0.5080,0,13000
393.5,110982,393,1,0.0,1.0,0.129,0.322,  0.5080,0,13000
393.75,110982,393,1,0.0,1.0,0.135,0.32,  0.5080,0,13000
394.0,110982,394,1,0.0,1.0,0.14,0.318,  0.5080,0,13000
394.25,110982,394,1,0.0,1.0,0.168,0.308,  0.5080,0,13000
394.5,110982,394,1,0.0,1.0,0.293,0.238,  0.5080,0,13000
394.75,110982,394,2,0.0,1.0,0.479,0.121,  0.5080,0,13000
395.0,110982,395,4,0.0,1.0,0.544,0.119,  0.5080,0,13000
395.25,110982,395,4,0.0,1.0,0.533,0.173,  0.5080,0,13000
395.5,110982,395,1,0.0,1.0,0.233,0.284,  0.5080,0,13000
395.75,110982,395,1,0.0,1.0,0.146,0.316,  0.5080,0,13000
396.0,110982,396,1,0.0,1.0,0.102,0.332,  0.5080,0,13000
396.25,110982,396,1,0.0,1.0,0.069,0.344,  0.5080,0,13000
396.5,110982,396,1,0.0,1.0,0.059,0.348,  0.5080,0,13000
396.75,110982,396,1,0.0,1.0,0.097,0.312,  0.5080,0,13000
397.0,110982,397,4,0.0,1.0,0.517,0.116,  0.5070,0,13000
397.25,110982,397,5,0.0,1.0,0.719,0.035,  0.5070,0,13000
397.5,110982,397,5,0.0,1.0,0.779,0.024,  0.5070,0,13000
397.75,110982,397,5,0.0,1.0,0.795,0.014,  0.5070,0,13000
398.0,110982,398,5,0.0,1.0,0.839,0.005,  0.5070,0,13000
398.25,110982,398,5,0.0,1.0,0.904,0.001,  0.5070,0,13000
398.5,110982,398,5,0.0,1.0,0.975,0.0,  0.5070,0,13000
398.75,110982,398,5,0.0,1.0,0.937,0.022,  0.5070,0,13000
399.0,110982,399,5,0.0,1.0,0.959,0.015,  0.5070,0,13000
399.25,110982,399,5,0.0,1.0,0.964,0.013,  0.5070,0,13000
399.5,110982,399,5,0.0,1.0,0.931,0.025,  0.5070,0,13000
399.75,110982,399,5,0.0,1.0,0.861,0.047,  0.5070,0,13000
400.0,110982,400,5,0.0,1.0,0.828,0.046,  0.5070,0,13000
400.25,110982,400,5,0.001,0.976,0.855,0.054,  0.5070,0,13000
400.5,110982,400,5,0.0,1.0,0.915,0.031,  0.5070,0,13000
400.75,110982,400,5,0.0,1.0,0.921,0.029,  0.5060,0,13000
401.0,110982,401,5,0.0,1.0,0.931,0.025,  0.5060,0,13000
401.25,110982,401,5,0.0,1.0,0.97,0.011,  0.5060,0,13000
401.5,110982,401,5,0.0,1.0,0.959,0.015,  0.5060,0,13000
401.75,110982,401,5,0.0,1.0,0.839,0.052,  0.5060,0,13000
402.0,110982,402,5,0.0,1.0,0.708,0.076,  0.5060,0,13000
402.25,110982,402,4,0.0,1.0,0.621,0.088,  0.5060,0,13000
402.5,110982,402,4,0.0,1.0,0.604,0.085,  0.5060,0,13000
402.75,110982,402,4,0.0,1.0,0.588,0.114,  0.5060,0,13000
403.0,110982,403,4,0.0,1.0,0.555,0.143,  0.5060,0,13000
403.25,110982,403,4,0.0,1.0,0.626,0.134,  0.5060,0,13000
403.5,110982,403,4,0.0,1.0,0.621,0.14,  0.5060,0,13000
403.75,110982,403,4,0.0,1.0,0.599,0.148,  0.5060,0,13000
404.0,110982,404,4,0.008,0.894,0.544,0.169,  0.5060,0,13000
404.25,110982,404,6,0.01,0.855,0.599,0.148,  0.5060,0,13000
404.5,110982,404,6,0.005,0.876,0.746,0.094,  0.5060,0,13000
404.75,110982,404,5,0.002,0.9,0.872,0.047,  0.5050,0,13000
405.0,110982,405,5,0.0,1.0,0.932,0.001,  0.5050,0,13000
405.25,110982,405,5,0.0,1.0,0.926,0.0,  0.5050,0,13000
405.5,110982,405,5,0.0,1.0,0.79,0.02,  0.5050,0,13000
405.75,110982,405,4,0.0,1.0,0.654,0.067,  0.5050,0,13000
406.0,110982,406,4,0.0,1.0,0.539,0.104,  0.5050,0,13000
406.25,110982,406,2,0.0,1.0,0.337,0.182,  0.5050,0,13000
406.5,110982,406,1,0.0,1.0,0.217,0.243,  0.5050,0,13000
406.75,110982,406,1,0.0,1.0,0.223,0.244,  0.5050,0,13000
407.0,110982,407,1,0.0,1.0,0.239,0.236,  0.5050,0,13000
407.25,110982,407,1,0.0,1.0,0.239,0.232,  0.5050,0,13000
407.5,110982,407,1,0.0,1.0,0.206,0.256,  0.5050,0,13000
407.75,110982,407,1,0.0,1.0,0.174,0.276,  0.5050,0,13000
408.0,110982,408,1,0.0,1.0,0.212,0.253,  0.5050,0,13000
408.25,110982,408,1,0.0,1.0,0.25,0.234,  0.5050,0,13000
408.5,110982,408,1,0.0,1.0,0.272,0.224,  0.5040,0,13000
408.75,110982,408,1,0.0,1.0,0.266,0.224,  0.5040,0,13000
409.0,110982,409,1,0.0,1.0,0.239,0.237,  0.5040,0,13000
409.25,110982,409,1,0.0,1.0,0.217,0.258,  0.5040,0,13000
409.5,110982,409,1,0.0,1.0,0.19,0.275,  0.5040,0,13000
409.75,110982,409,1,0.0,1.0,0.206,0.272,  0.5040,0,13000
410.0,110982,410,1,0.0,1.0,0.256,0.253,  0.5040,0,13000
410.25,110982,410,1,0.0,1.0,0.266,0.234,  0.5040,0,13000
410.5,110982,410,1,0.0,1.0,0.245,0.234,  0.5040,0,13000
410.75,110982,410,1,0.0,1.0,0.223,0.24,  0.5040,0,13000
411.0,110982,411,1,0.0,1.0,0.179,0.283,  0.5040,0,13000
411.25,110982,411,1,0.0,1.0,0.136,0.32,  0.5040,0,13000
411.5,110982,411,1,0.0,1.0,0.103,0.332,  0.5040,0,13000
411.75,110982,411,1,0.0,1.0,0.081,0.34,  0.5040,0,13000
412.0,110982,412,1,0.0,1.0,0.065,0.346,  0.5040,0,13000
412.25,110982,412,1,0.0,1.0,0.054,0.35,  0.5040,0,13000
412.5,110982,412,1,0.0,1.0,0.032,0.358,  0.5030,0,13000
412.75,110982,412,1,0.0,1.0,0.037,0.356,  0.5030,0,13000
413.0,110982,413,1,0.0,1.0,0.037,0.356,  0.5030,0,13000
413.25,110982,413,1,0.0,1.0,0.032,0.358,  0.5030,0,13000
413.5,110982,413,1,0.0,1.0,0.021,0.362,  0.5030,0,13000
413.75,110982,413,1,0.0,1.0,0.027,0.36,  0.5030,0,13000
414.0,110982,414,1,0.0,1.0,0.032,0.358,  0.5030,0,13000
414.25,110982,414,1,0.0,1.0,0.021,0.362,  0.5030,0,13000
414.5,110982,414,1,0.0,1.0,0.0,0.37,  0.5030,0,13000
414.75,110982,414,1,0.0,1.0,0.005,0.368,  0.5030,0,13000
415.0,110982,415,1,0.0,1.0,0.021,0.362,  0.5030,0,13000
415.25,110982,415,1,0.0,1.0,0.043,0.354,  0.5030,0,13000
415.5,110982,415,1,0.0,1.0,0.136,0.32,  0.5030,0,13000
415.75,110982,415,2,0.0,1.0,0.321,0.251,  0.5030,0,13000
416.0,110982,416,2,0.0,1.0,0.49,0.189,  0.5030,0,13000
416.25,110982,416,4,0.0,1.0,0.583,0.154,  0.5030,0,13000
416.5,110982,416,2,0.0,1.0,0.469,0.197,  0.5020,0,13000
416.75,110982,416,5,0.0,1.0,0.381,0.175,  0.5020,0,13000
417.0,110982,417,4,0.0,1.0,0.621,0.063,  0.5020,0,13000
417.25,110982,417,5,0.0,1.0,0.709,0.034,  0.5020,0,13000
417.5,110982,417,4,0.0,1.0,0.616,0.085,  0.5020,0,13000
417.75,110982,417,2,0.009,0.885,0.463,0.17,  0.5020,0,13000
418.0,110982,418,2,0.017,0.834,0.349,0.219,  0.5020,0,13000
418.25,110982,418,1,0.016,0.854,0.261,0.243,  0.5020,0,13000
418.5,110982,418,1,0.011,0.906,0.234,0.246,  0.5020,0,13000
418.75,110982,418,1,0.004,0.967,0.223,0.245,  0.5020,0,13000
419.0,110982,419,1,0.006,0.952,0.196,0.266,  0.5020,0,13000
419.25,110982,419,1,0.005,0.962,0.158,0.297,  0.5020,0,13000
419.5,110982,419,1,0.0,1.0,0.196,0.276,  0.5020,0,13000
419.75,110982,419,1,0.0,1.0,0.212,0.283,  0.5020,0,13000
420.0,110982,420,1,0.0,1.0,0.18,0.292,  0.5020,0,13000
420.25,110982,420,3,0.0,1.0,0.201,0.224,  0.5020,0,13000
420.5,110982,420,3,0.0,1.0,0.272,0.182,  0.5010,0,13000
420.75,110982,420,5,0.0,1.0,0.425,0.144,  0.5010,0,13000
421.0,110982,421,4,0.001,0.991,0.627,0.138,  0.5010,0,13000
421.25,110982,421,5,0.0,1.0,0.763,0.088,  0.5010,0,13000
421.5,110982,421,5,0.0,1.0,0.823,0.016,  0.5010,0,13000
421.75,110982,421,5,0.0,1.0,0.851,0.012,  0.5010,0,13000
422.0,110982,422,5,0.0,1.0,0.894,0.029,  0.5010,0,13000
422.25,110982,422,5,0.0,1.0,0.9,0.002,  0.5010,0,13000
422.5,110982,422,5,0.0,1.0,0.9,0.0,  0.5010,0,13000
422.75,110982,422,5,0.0,1.0,0.9,0.0,  0.5010,0,13000
423.0,110982,423,5,0.0,1.0,0.905,0.0,  0.5010,0,13000
423.25,110982,423,5,0.0,1.0,0.872,0.0,  0.5010,0,13000
423.5,110982,423,5,0.0,1.0,0.851,0.0,  0.5010,0,13000
423.75,110982,423,5,0.0,1.0,0.856,0.0,  0.5010,0,13000
424.0,110982,424,5,0.0,1.0,0.851,0.0,  0.5010,0,13000
424.25,110982,424,5,0.0,1.0,0.862,0.0,  0.5000,0,13000
424.5,110982,424,5,0.0,1.0,0.883,0.0,  0.5000,0,13000
424.75,110982,424,5,0.0,1.0,0.894,0.0,  0.5000,0,13000
425.0,110982,425,5,0.0,1.0,0.894,0.0,  0.5000,0,13000
