Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
291.5,154104,291,1,0.0,1.0,0.157,0.32,  0.6260,0,13000
291.75,154104,291,1,0.0,1.0,0.175,0.314,  0.6260,0,13000
292.0,154104,292,1,0.0,1.0,0.151,0.323,  0.6260,0,13000
292.25,154104,292,1,0.0,1.0,0.104,0.341,  0.6260,0,13000
292.5,154104,292,1,0.0,1.0,0.08,0.35,  0.6260,0,13000
292.75,154104,292,1,0.0,1.0,0.062,0.356,  0.6260,0,13000
293.0,154104,293,1,0.0,1.0,0.056,0.359,  0.6260,0,13000
293.25,154104,293,1,0.0,1.0,0.068,0.354,  0.6260,0,13000
293.5,154104,293,1,0.0,1.0,0.116,0.336,  0.6260,0,13000
293.75,154104,293,1,0.0,1.0,0.228,0.293,  0.6260,0,13000
294.0,154104,294,2,0.0,1.0,0.436,0.214,  0.6260,0,13000
294.25,154104,294,2,0.0,1.0,0.495,0.191,  0.6260,0,13000
294.5,154104,294,2,0.0,1.0,0.465,0.203,  0.6260,0,13000
294.75,154104,294,2,0.0,1.0,0.418,0.221,  0.6250,0,13000
295.0,154104,295,2,0.0,1.0,0.317,0.259,  0.6250,0,13000
295.25,154104,295,1,0.0,1.0,0.175,0.314,  0.6250,0,13000
295.5,154104,295,1,0.0,1.0,0.157,0.32,  0.6250,0,13000
295.75,154104,295,1,0.0,1.0,0.151,0.323,  0.6250,0,13000
296.0,154104,296,1,0.0,1.0,0.181,0.3,  0.6250,0,13000
296.25,154104,296,2,0.0,1.0,0.359,0.226,  0.6250,0,13000
296.5,154104,296,2,0.0,1.0,0.341,0.221,  0.6250,0,13000
296.75,154104,296,1,0.0,1.0,0.258,0.262,  0.6250,0,13000
297.0,154104,297,1,0.0,1.0,0.151,0.318,  0.6250,0,13000
297.25,154104,297,1,0.0,1.0,0.116,0.336,  0.6250,0,13000
297.5,154104,297,1,0.0,1.0,0.116,0.336,  0.6250,0,13000
297.75,154104,297,1,0.0,1.0,0.104,0.34,  0.6250,0,13000
298.0,154104,298,1,0.0,1.0,0.08,0.35,  0.6250,0,13000
298.25,154104,298,1,0.0,1.0,0.051,0.361,  0.6250,0,13000
298.5,154104,298,1,0.0,1.0,0.051,0.361,  0.6250,0,13000
298.75,154104,298,1,0.0,1.0,0.039,0.365,  0.6250,0,13000
299.0,154104,299,1,0.0,1.0,0.027,0.37,  0.6250,0,13000
299.25,154104,299,1,0.0,1.0,0.045,0.363,  0.6240,0,13000
299.5,154104,299,1,0.0,1.0,0.074,0.352,  0.6240,0,13000
299.75,154104,299,1,0.0,1.0,0.24,0.289,  0.6240,0,13000
300.0,154104,300,2,0.0,1.0,0.353,0.246,  0.6240,0,13000
300.25,154104,300,2,0.0,1.0,0.448,0.188,  0.6240,0,13000
300.5,154104,300,4,0.0,1.0,0.578,0.129,  0.6240,0,13000
300.75,154104,300,5,0.0,1.0,0.786,0.066,  0.6240,0,13000
301.0,154104,301,5,0.0,1.0,0.999,0.0,  0.6240,0,13000
301.25,154104,301,5,0.0,1.0,0.993,0.003,  0.6240,0,13000
301.5,154104,301,5,0.0,1.0,0.999,0.0,  0.6240,0,13000
301.75,154104,301,5,0.0,1.0,1.0,0.0,  0.6240,0,13000
302.0,154104,302,5,0.0,1.0,1.0,0.0,  0.6240,0,13000
302.25,154104,302,5,0.0,1.0,1.0,0.0,  0.6240,0,13000
302.5,154104,302,5,0.0,1.0,1.0,0.0,  0.6240,0,13000
302.75,154104,302,5,0.0,1.0,1.0,0.0,  0.6240,0,13000
303.0,154104,303,5,0.0,1.0,1.0,0.0,  0.6240,0,13000
303.25,154104,303,5,0.0,1.0,1.0,0.0,  0.6240,0,13000
303.5,154104,303,5,0.0,1.0,0.958,0.016,  0.6230,0,13000
303.75,154104,303,5,0.0,1.0,0.875,0.048,  0.6230,0,13000
304.0,154104,304,5,0.0,1.0,0.798,0.077,  0.6230,0,13000
304.25,154104,304,5,0.0,1.0,0.745,0.095,  0.6230,0,13000
304.5,154104,304,4,0.0,1.0,0.685,0.107,  0.6230,0,13000
304.75,154104,304,4,0.0,1.0,0.632,0.085,  0.6230,0,13000
305.0,154104,305,4,0.0,1.0,0.585,0.084,  0.6230,0,13000
305.25,154104,305,4,0.0,1.0,0.525,0.089,  0.6230,0,13000
305.5,154104,305,2,0.0,1.0,0.46,0.1,  0.6230,0,13000
305.75,154104,305,2,0.0,1.0,0.365,0.131,  0.6230,0,13000
306.0,154104,306,1,0.0,1.0,0.294,0.15,  0.6230,0,13000
306.25,154104,306,2,0.0,1.0,0.348,0.141,  0.6230,0,13000
306.5,154104,306,4,0.0,1.0,0.68,0.049,  0.6230,0,13000
306.75,154104,306,5,0.001,0.932,0.798,0.026,  0.6230,0,13000
307.0,154104,307,5,0.001,0.906,0.822,0.026,  0.6230,0,13000
307.25,154104,307,5,0.001,0.921,0.828,0.026,  0.6230,0,13000
307.5,154104,307,5,0.001,0.936,0.822,0.032,  0.6230,0,13000
307.75,154104,307,5,0.0,0.975,0.798,0.044,  0.6230,0,13000
308.0,154104,308,5,0.002,0.927,0.804,0.066,  0.6220,0,13000
308.25,154104,308,5,0.002,0.927,0.834,0.063,  0.6220,0,13000
308.5,154104,308,5,0.0,1.0,0.869,0.05,  0.6220,0,13000
308.75,154104,308,5,0.0,1.0,0.893,0.041,  0.6220,0,13000
309.0,154104,309,5,0.0,1.0,0.899,0.038,  0.6220,0,13000
309.25,154104,309,5,0.0,1.0,0.893,0.041,  0.6220,0,13000
309.5,154104,309,5,0.0,1.0,0.858,0.054,  0.6220,0,13000
309.75,154104,309,5,0.0,1.0,0.81,0.072,  0.6220,0,13000
310.0,154104,310,5,0.001,0.98,0.81,0.072,  0.6220,0,13000
310.25,154104,310,5,0.001,0.931,0.899,0.038,  0.6220,0,13000
310.5,154104,310,5,0.001,0.899,0.929,0.027,  0.6220,0,13000
310.75,154104,310,5,0.001,0.918,0.923,0.029,  0.6220,0,13000
311.0,154104,311,5,0.001,0.957,0.905,0.036,  0.6220,0,13000
311.25,154104,311,5,0.0,1.0,0.834,0.063,  0.6220,0,13000
311.5,154104,311,5,0.0,1.0,0.781,0.083,  0.6220,0,13000
311.75,154104,311,5,0.0,1.0,0.757,0.092,  0.6220,0,13000
312.0,154104,312,5,0.0,1.0,0.822,0.068,  0.6220,0,13000
312.25,154104,312,5,0.0,1.0,0.941,0.023,  0.6220,0,13000
312.5,154104,312,5,0.0,1.0,0.941,0.023,  0.6210,0,13000
312.75,154104,312,5,0.0,0.976,0.935,0.025,  0.6210,0,13000
313.0,154104,313,5,0.001,0.936,0.899,0.038,  0.6210,0,13000
313.25,154104,313,5,0.002,0.926,0.87,0.05,  0.6210,0,13000
313.5,154104,313,5,0.002,0.916,0.84,0.061,  0.6210,0,13000
313.75,154104,313,5,0.003,0.893,0.828,0.065,  0.6210,0,13000
314.0,154104,314,5,0.003,0.887,0.828,0.063,  0.6210,0,13000
314.25,154104,314,5,0.003,0.887,0.828,0.06,  0.6210,0,13000
314.5,154104,314,5,0.003,0.884,0.828,0.057,  0.6210,0,13000
314.75,154104,314,5,0.002,0.906,0.822,0.054,  0.6210,0,13000
315.0,154104,315,5,0.002,0.909,0.816,0.051,  0.6210,0,13000
315.25,154104,315,5,0.002,0.906,0.828,0.048,  0.6210,0,13000
315.5,154104,315,5,0.002,0.903,0.846,0.048,  0.6210,0,13000
315.75,154104,315,5,0.002,0.88,0.87,0.045,  0.6210,0,13000
316.0,154104,316,5,0.003,0.895,0.846,0.056,  0.6210,0,13000
316.25,154104,316,5,0.003,0.902,0.817,0.067,  0.6210,0,13000
316.5,154104,316,5,0.003,0.917,0.781,0.078,  0.6210,0,13000
316.75,154104,316,5,0.0,1.0,0.793,0.074,  0.6210,0,13000
317.0,154104,317,5,0.0,1.0,0.858,0.05,  0.6200,0,13000
317.25,154104,317,5,0.0,1.0,0.858,0.046,  0.6200,0,13000
317.5,154104,317,5,0.0,1.0,0.829,0.047,  0.6200,0,13000
317.75,154104,317,5,0.0,1.0,0.846,0.037,  0.6200,0,13000
318.0,154104,318,5,0.0,1.0,0.882,0.025,  0.6200,0,13000
318.25,154104,318,5,0.0,1.0,0.834,0.041,  0.6200,0,13000
318.5,154104,318,4,0.0,1.0,0.651,0.102,  0.6200,0,13000
318.75,154104,318,1,0.0,1.0,0.194,0.273,  0.6200,0,13000
319.0,154104,319,1,0.0,1.0,0.034,0.324,  0.6200,0,13000
319.25,154104,319,1,0.0,1.0,0.022,0.322,  0.6200,0,13000
319.5,154104,319,1,0.0,1.0,0.052,0.334,  0.6200,0,13000
319.75,154104,319,1,0.02,0.875,0.135,0.329,  0.6200,0,13000
320.0,154104,320,4,0.025,0.703,0.514,0.184,  0.6200,0,13000
320.25,154104,320,5,0.015,0.666,0.728,0.103,  0.6200,0,13000
320.5,154104,320,5,0.01,0.634,0.841,0.061,  0.6200,0,13000
320.75,154104,320,5,0.014,0.687,0.746,0.097,  0.6200,0,13000
321.0,154104,321,4,0.016,0.736,0.645,0.135,  0.6200,0,13000
321.25,154104,321,4,0.016,0.738,0.645,0.135,  0.6200,0,13000
321.5,154104,321,5,0.012,0.766,0.704,0.112,  0.6190,0,13000
321.75,154104,321,5,0.004,0.765,0.888,0.043,  0.6190,0,13000
322.0,154104,322,5,0.0,1.0,1.0,0.0,  0.6190,0,13000
322.25,154104,322,5,0.002,0.863,0.876,0.027,  0.6190,0,13000
322.5,154104,322,5,0.0,1.0,0.758,0.057,  0.6190,0,13000
322.75,154104,322,5,0.0,1.0,0.722,0.064,  0.6190,0,13000
323.0,154104,323,4,0.0,1.0,0.633,0.085,  0.6190,0,13000
323.25,154104,323,4,0.0,1.0,0.544,0.112,  0.6190,0,13000
323.5,154104,323,2,0.0,1.0,0.455,0.159,  0.6190,0,13000
323.75,154104,323,2,0.0,1.0,0.372,0.189,  0.6190,0,13000
324.0,154104,324,1,0.0,1.0,0.29,0.23,  0.6190,0,13000
324.25,154104,324,1,0.0,1.0,0.183,0.274,  0.6190,0,13000
324.5,154104,324,1,0.0,1.0,0.1,0.314,  0.6190,0,13000
324.75,154104,324,1,0.0,1.0,0.047,0.362,  0.6190,0,13000
325.0,154104,325,1,0.0,1.0,0.029,0.369,  0.6190,0,13000
325.25,154104,325,1,0.0,1.0,0.023,0.371,  0.6190,0,13000
325.5,154104,325,1,0.0,1.0,0.017,0.374,  0.6190,0,13000
325.75,154104,325,1,0.0,1.0,0.0,0.38,  0.6190,0,13000
326.0,154104,326,1,0.0,1.0,0.0,0.38,  0.6180,0,13000
326.25,154104,326,1,0.0,1.0,0.0,0.38,  0.6180,0,13000
326.5,154104,326,1,0.0,1.0,0.0,0.38,  0.6180,0,13000
326.75,154104,326,1,0.0,1.0,0.0,0.38,  0.6180,0,13000
327.0,154104,327,1,0.024,0.873,0.011,0.376,  0.6180,0,13000
327.25,154104,327,2,0.015,0.849,0.438,0.214,  0.6180,0,13000
327.5,154104,327,5,0.0,1.0,1.0,0.0,  0.6180,0,13000
327.75,154104,327,5,0.0,1.0,1.0,0.0,  0.6180,0,13000
328.0,154104,328,5,0.0,1.0,1.0,0.0,  0.6180,0,13000
328.25,154104,328,5,0.0,1.0,1.0,0.0,  0.6180,0,13000
328.5,154104,328,5,0.0,1.0,1.0,0.0,  0.6180,0,13000
328.75,154104,328,5,0.0,1.0,1.0,0.0,  0.6180,0,13000
329.0,154104,329,5,0.0,1.0,1.0,0.0,  0.6180,0,13000
329.25,154104,329,5,0.0,1.0,1.0,0.0,  0.6180,0,13000
329.5,154104,329,5,0.0,1.0,1.0,0.0,  0.6180,0,13000
329.75,154104,329,5,0.0,1.0,1.0,0.0,  0.6180,0,13000
330.0,154104,330,5,0.0,0.97,0.96,0.015,  0.6180,0,13000
330.25,154104,330,5,0.0,0.996,0.877,0.044,  0.6180,0,13000
330.5,154104,330,5,0.001,0.956,0.812,0.06,  0.6170,0,13000
330.75,154104,330,5,0.002,0.936,0.752,0.064,  0.6170,0,13000
331.0,154104,331,4,0.0,1.0,0.675,0.0,  0.6170,0,13000
331.25,154104,331,4,0.0,1.0,0.598,0.0,  0.6170,0,13000
331.5,154104,331,2,0.001,0.746,0.48,0.013,  0.6170,0,13000
331.75,154104,331,2,0.0,1.0,0.492,0.003,  0.6170,0,13000
332.0,154104,332,4,0.0,1.0,0.509,0.0,  0.6170,0,13000
332.25,154104,332,4,0.0,1.0,0.527,0.0,  0.6170,0,13000
332.5,154104,332,4,0.0,1.0,0.539,0.0,  0.6170,0,13000
332.75,154104,332,4,0.0,1.0,0.539,0.0,  0.6170,0,13000
333.0,154104,333,4,0.0,1.0,0.527,0.0,  0.6170,0,13000
