DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2989.9355043,105.30000305,0.3226000071,0.1246000007,2.4030001163,0.9975000024,0.5027999878
2990.0879043,108.39859772,0.2976999879,0.1824000031,2.3352999687,0.8863999844,0.1940000057
2990.2403043,106.39189911,0.2786000073,0.2122000009,2.2788000107,0.7896999717,0.1812999994
2990.3927043,99.001502991,0.2879999876,0.2260999978,2.2504000664,0.746900022,0.1896000057
2990.5451043,100.00440216,0.291200012,0.2248000056,2.242399931,0.7281000018,0.2637000084
2990.6975043,102.39759827,0.2926999927,0.2327000052,2.2309000492,0.7031999826,0.2255000025
2990.8499043,101.20079803,0.2892999947,0.2354000062,2.2190001011,0.6686000228,0.2644000053
2991.0023043,100.90000153,0.2973000109,0.2469000071,2.2061998844,0.6470999718,0.1854999959
2991.1547043,98.199996948,0.3082999885,0.2567000091,2.1965999603,0.6324999928,0.1075000018
2991.3071043,94.398200989,0.3016000092,0.2563999891,2.197799921,0.6247000098,0.0958999991
2991.4595043,90.594200134,0.280400008,0.2533000112,2.2016000748,0.6287999749,0.1128999963
2991.6119043,83.698196411,0.2678000033,0.2433999926,2.222700119,0.6590999961,0.1061000004
2991.7643043,82.206298828,0.2351000011,0.2291000038,2.2530999184,0.7100999951,0.0966999978
2991.9167043,86.205596924,0.2383999974,0.2100999951,2.2874999046,0.7778000236,0.1298000067
2992.0691043,89.097396851,0.2433999926,0.2053000033,2.2974998951,0.8123999834,0.1377999932
2992.2215042,91.498703003,0.2730000019,0.2149000019,2.2778000832,0.7940000296,0.1502999961
2992.3739042,97.099998474,0.2872000039,0.2286999971,2.2493999004,0.7605999708,0.1665000021
2992.5263042,101.40000153,0.3084999919,0.2261999995,2.2483000755,0.7652000189,0.2160000056
2992.6787042,103.49980164,0.3082000017,0.2102999985,2.2727000713,0.8022000194,0.2703000009
2992.8311042,103.19400024,0.2984000146,0.2012999952,2.3025000095,0.8596000075,0.1737000048
2992.9835042,96.899299622,0.2626999915,0.1805000007,2.3331000805,0.9298999906,0.239199996
2993.1359042,96.400299072,0.2434999943,0.1560000032,2.3694000244,1,0.3019999862
2993.2883042,96.606002808,0.2275999933,0.1455000043,2.385999918,1,0.3079999983
2993.4407042,99.497802734,0.2348999977,0.1592999995,2.3652999401,1,0.2910999954
2993.5931042,110.59549713,0.2784999907,0.1756000072,2.3433001041,1,0.2496999949
2993.7455042,117.30000305,0.339899987,0.1712000072,2.3475999832,1,0.2764999866
2993.8979042,121.59999847,0.4196999967,0.1416999996,2.3812999725,1,0.4032999873
2994.0503042,123.1984024,0.4415999949,0.1155000031,2.4059998989,1,0.5623000264
2994.2027042,120.89520264,0.4451000094,0.0984999985,2.4293999672,1,0.6013000011
2994.3551042,116.38690186,0.4022000134,0.0993999988,2.4349999428,1,0.540199995
2994.5075042,107.28610229,0.3745000064,0.0935000032,2.4477000237,1,0.5135999918
2994.6599042,99.607902527,0.341899991,0.0769999996,2.4755001068,1,0.5070999861
2994.8123042,95.102996826,0.3411000073,0.0557999983,2.5072000027,1,0.5332000256
2994.9647042,94.699996948,0.3280000091,0.0456999987,2.5343999863,1,0.4420000017
2995.1171042,98.900001526,0.3375999928,0.0441000015,2.5367000103,1,0.4436999857
2995.2695042,99.099998474,0.3271999955,0.0458999984,2.5322999954,1,0.4573999941
2995.4219041,99.101997375,0.3388000131,0.0518999994,2.5229001045,1,0.4528999925
2995.5743041,101.50370026,0.3413999975,0.0621000007,2.5014998913,1,0.4939999878
2995.7267041,104.59799957,0.3697000146,0.0720999986,2.4835000038,1,0.5073999763
2995.8791041,103.30290222,0.3835999966,0.0820000023,2.4686000347,1,0.4952000082
2996.0315041,104.79859924,0.3779999912,0.0886999965,2.4556000233,1,0.5134000182
2996.1839041,102.30130005,0.3529999852,0.1009000018,2.4365999699,1,0.5048999786
2996.3363041,96.699996948,0.3221000135,0.1158000007,2.4142000675,0.997699976,0.4860999882
2996.4887041,98.099998474,0.3052999973,0.1133000031,2.4193000793,1,0.4774999917
2996.6411041,90.700798035,0.2639999986,0.1108999997,2.4233000278,1,0.4772999883
2996.7935041,92.097297668,0.2522999942,0.108099997,2.4337999821,1,0.4255999923
2996.9459041,89.197898865,0.2358999997,0.0945999995,2.4576001167,1,0.4115000069
2997.0983041,87.607398987,0.2511000037,0.0899000019,2.4709000587,1,0.3632000089
2997.2507041,91.995903015,0.2414000034,0.0788000003,2.4855999947,1,0.393900007
2997.4031041,90.001602173,0.2583000064,0.0958999991,2.4600000381,1,0.3713999987
2997.5555041,90.099998474,0.2808000147,0.0876000002,2.4698998928,1,0.4049000144
2997.7079041,93.5,0.3125999868,0.0737000033,2.4899001122,1,0.4289999902
2997.8603041,95.699996948,0.3328000009,0.0599000007,2.507600069,1,0.4718999863
2998.0127041,95.799797058,0.3492000103,0.067900002,2.4876999855,1,0.5310999751
2998.1651041,95.498199463,0.3450999856,0.0788000003,2.4651999474,1,0.57099998
2998.3175041,93.803703308,0.3325999975,0.0709000006,2.4765999317,1,0.5849000216
2998.469904,96.409698486,0.3244000077,0.0667999983,2.4804000854,1,0.6107000113
2998.622304,101.79440308,0.3343999982,0.0632999986,2.4883999825,1,0.5903000236
2998.774704,101.60009766,0.3433000147,0.068400003,2.4802999496,1,0.5878999829
2998.927104,102.69999695,0.3366999924,0.0806000009,2.4626998901,1,0.5677999854
2999.079504,102.5,0.342200011,0.0885000005,2.4570999146,1,0.5031999946
2999.231904,102.70140076,0.3605999947,0.0940999985,2.4491000175,1,0.4923000038
2999.384304,106.00270081,0.4079999924,0.0935999975,2.44810009,1,0.5085999966
2999.536704,109.39730072,0.4144000113,0.1001000032,2.4377999306,1,0.5058000088
2999.689104,107.09819794,0.3905000091,0.1001999974,2.4402000904,1,0.4833000004
2999.841504,105.89689636,0.3459999859,0.0973000005,2.4460999966,1,0.4740999937
2999.993904,104.30149841,0.3519999981,0.0930999964,2.4512000084,1,0.4887000024
3000.146304,104.39990234,0.3921999931,0.1023000032,2.4354000092,1,0.4954000115
3000.298704,103.30000305,0.3702000082,0.1050999984,2.4367001057,1,0.4431999922
3000.451104,94.099998474,0.2838000059,0.0813999996,2.4714999199,1,0.4781000018
3000.603504,86.295196533,0.1877000034,0.0560000017,2.514300108,1,0.4688000083
3000.755904,77.596496582,0.1481000036,0.0579000004,2.5160000324,1,0.4271000028
3000.908304,73.806900024,0.1543000042,0.0890000015,2.4828999043,1,0.2703999877
3001.060704,79.121299744,0.1809999943,0.1251000017,2.4375,0.9998999834,0.1508000046
3001.213104,91.920196533,0.2531000078,0.1486999989,2.3991999626,0.945299983,0.1286000013
3001.365504,101.89199829,0.3431999981,0.1583999991,2.3747999668,0.9057999849,0.1867000014
3001.517904,109.29679871,0.4115999937,0.152700007,2.3735001087,0.9315999746,0.2910000086
3001.6703039,112.59999847,0.4043000042,0.1280000061,2.394299984,0.9968000054,0.4848999977
3001.8227039,110,0.391900003,0.110799998,2.4110999107,1,0.5860000253
3001.9751039,111.50090027,0.3583000004,0.119599998,2.3998000622,1,0.5575000048
3002.1275039,112.91549683,0.3824000061,0.139500007,2.3671000004,0.9751999974,0.5497999787
3002.2799039,127.80380249,0.3989000022,0.147300005,2.3513998985,0.9406999946,0.5640000105
3002.4323039,130.48829651,0.4530000091,0.1438000053,2.3624000549,0.9826999903,0.5325000286
3002.5847039,123.89830017,0.4577000141,0.1376000047,2.3645999432,0.9775000215,0.5997999907
3002.7371039,123.1006012,0.4453999996,0.1406999975,2.3599998951,0.9700000286,0.5943999887
3002.8895039,117.80000305,0.4199000001,0.1306000054,2.3752000332,1,0.6148999929
3003.0419039,119.19999695,0.3982999921,0.1174999997,2.3984999657,1,0.5990999937
3003.1943039,124.896698,0.3716000021,0.119099997,2.3979001045,1,0.581099987
3003.3467039,117.09889984,0.3370000124,0.123499997,2.3926000595,1,0.5644000173
3003.4991039,115.69960022,0.3239000142,0.1199000031,2.4000999928,1,0.5514000058
3003.6515039,115.39949799,0.3443999887,0.1053000018,2.4233000278,1,0.5576999784
3003.8039039,115.10250092,0.3517999947,0.0931999981,2.4444000721,1,0.545599997
3003.9563039,116.39880371,0.3573000133,0.0800999999,2.4655001163,1,0.5497000217
3004.1087039,98.5102005,0.3391000032,0.0688999966,2.486700058,1,0.5250999928
3004.2611039,100,0.3526000082,0.0648000017,2.4921998978,1,0.5356000066
3004.4135039,104.5,0.3666000068,0.0733999982,2.4707999229,1,0.5993000269
3004.5659039,118.09329987,0.3792000115,0.0860999972,2.4526000023,1,0.5771999955
3004.7183038,105.69830322,0.3768999875,0.0908000022,2.4414000511,1,0.6067000031
3004.8707038,103.79920197,0.3585000038,0.0891999975,2.4435999393,1,0.6107000113
3005.0231038,103.19920349,0.3377999961,0.0892999992,2.4430000782,1,0.6144999862
3005.1755038,102.70420074,0.3244000077,0.0939000025,2.4368999004,1,0.601000011
3005.3279038,104.7983017,0.3282000124,0.1028999984,2.4284000397,1,0.5476999879
3005.4803038,102.10119629,0.3395999968,0.1089999974,2.4217998981,1,0.5181000233
3005.6327038,101.19999695,0.3300000131,0.1115999967,2.4203000069,1,0.4947000146
3005.7851038,101.90000153,0.3177999854,0.1066000015,2.4251999855,1,0.5221999884
3005.9375038,102.40010071,0.3242999911,0.1136000007,2.415199995,1,0.5099999905
3006.0899038,102.50009918,0.3474000096,0.1247000024,2.4012999535,1,0.4715000093
3006.2423038,102.60430145,0.3684000075,0.1361999959,2.3847999573,1,0.4514999986
3006.3947038,105.70420074,0.3657000065,0.1353999972,2.3838000298,1,0.4717999995
3006.5471038,108.10399628,0.3752999902,0.1360999942,2.3784000874,1,0.5081999898
3006.6995038,109.998703,0.3871999979,0.1386999935,2.3724999428,1,0.5224000216
3006.8519038,113.30000305,0.393599987,0.1416999996,2.3682000637,1,0.5171999931
3007.0043038,113.30000305,0.3977000117,0.1284999996,2.3828999996,1,0.5781000257
3007.1567038,111.50050354,0.3957999945,0.1248999983,2.3880999088,1,0.5842999816
3007.3091038,112.70120239,0.4228999913,0.1247999966,2.3882000446,1,0.5843999982
3007.4615038,114.20069885,0.4320000112,0.1357000023,2.3726000786,1,0.5654000044
3007.6139038,114.80329895,0.4334000051,0.1384000033,2.3664999008,1,0.5795000196
3007.7663038,117.00150299,0.4146000147,0.1351999938,2.3692998886,1,0.6008999944
3007.9187037,117.79920197,0.3970000148,0.1295000017,2.3787999153,1,0.5989999771
3008.0711037,118.19979858,0.3783000112,0.1286000013,2.3831999302,1,0.5741999745
3008.2235037,118,0.3691999912,0.1350000054,2.3752000332,1,0.5522999763
3008.3759037,119,0.3756999969,0.1551000029,2.3475999832,1,0.5048999786
3008.5283037,122.00189972,0.4059999883,0.165199995,2.3285999298,0.9674000144,0.5134999752
3008.6807037,125.59919739,0.4284000099,0.1730999947,2.3185999393,0.9498999715,0.4808999896
3008.8331037,124.69920349,0.4237999916,0.1697999984,2.3250999451,0.9616000056,0.4772000015
3008.9855037,124.09410095,0.4070000052,0.1676999927,2.336400032,0.9932000041,0.4198000133
3009.1379037,120.4937973,0.3892999887,0.1640000045,2.3436999321,1,0.413199991
3009.2903037,117.40260315,0.3883999884,0.1625999957,2.3475999832,1,0.3977999985
3009.4427037,115.50090027,0.3713999987,0.1550000012,2.3629000187,1,0.3743000031
3009.5951037,112.90000153,0.3729000092,0.1300999969,2.3984999657,1,0.4196000099
3009.7475037,111.5,0.3745000064,0.1062999964,2.4317998886,1,0.4684999883
3009.8999037,111.49900055,0.41049999,0.0952000022,2.4477000237,1,0.4893000126
3010.0523037,109.99849701,0.4244000018,0.0864999965,2.4519999027,1,0.5770000219
3010.2047037,108.49970245,0.4234000146,0.0847000033,2.4458999634,1,0.6547999978
3010.3571037,108.29689789,0.399300009,0.0834999979,2.4467999935,1,0.6646000147
3010.5095037,106.50319672,0.3874999881,0.0816999972,2.4558999538,1,0.611100018
3010.6619037,107.99890137,0.3783999979,0.076700002,2.4663000107,1,0.5916000009
3010.8143037,107.5,0.3876000047,0.0746999979,2.4662001133,1,0.6208000183
3010.9667036,107.5,0.3989000022,0.0795999989,2.4561998844,1,0.6377000213
3011.1191036,107.30000305,0.4192000031,0.0830999985,2.4504001141,1,0.6391000152
3011.2715036,106.99839783,0.4217000008,0.0916000009,2.4381000996,1,0.6241999865
3011.4239036,104.89569855,0.4056000113,0.0882999972,2.4405999184,1,0.6488000154
3011.5763036,101.09719849,0.3725999892,0.0883999988,2.4412999153,1,0.6421999931
3011.7287036,99.202400208,0.3454999924,0.0759000033,2.4658000469,1,0.6072000265
3011.8811036,100.498703,0.352699995,0.0780000016,2.4684998989,1,0.5546000004
3012.0335036,102.69869995,0.399699986,0.0789000019,2.4663999081,1,0.5590000153
3012.1859036,108.69999695,0.4295000136,0.0922000036,2.4432001114,1,0.5716000199
3012.3383036,109.59999847,0.4490999877,0.0996999964,2.424200058,1,0.6287999749
3012.4907036,111.6996994,0.4420000017,0.1017000005,2.415199995,1,0.6794000268
3012.6431036,111.19989777,0.4661000073,0.1008000001,2.423199892,1,0.6229000092
3012.7955036,111.09980011,0.4553999901,0.0879999995,2.4326999187,1,0.7221000195
3012.9479036,110.8986969,0.4526000023,0.0857999995,2.4377999306,1,0.7096999884
3013.1003036,110.09960175,0.4280000031,0.0925000012,2.4291000366,1,0.6897000074
3013.2527036,109.90019989,0.4329000115,0.0904999971,2.426500082,1,0.7414000034
3013.4051036,110.39980316,0.4345000088,0.0992999971,2.4156999588,1,0.7085999846
3013.5575036,112.90000153,0.4350000024,0.1062000021,2.4063000679,1,0.6927999854
3013.7099036,114.59999847,0.4406999946,0.1154000014,2.3931000233,1,0.676699996
3013.8623036,117.09899902,0.4334999919,0.1263999939,2.3745999336,0.9842000008,0.6762999892
3014.0147036,115.49939728,0.4458999932,0.1328999996,2.3647999763,0.9758999944,0.6646999717
3014.1671035,114.90029907,0.4300000072,0.1234000027,2.3794999123,1,0.681400001
3014.3195035,115.10140228,0.4395999908,0.1108999997,2.399600029,1,0.6843000054
3014.4719035,115.90589905,0.4420000017,0.1036999971,2.4077999592,1,0.7156999707
3014.6243035,118.69799805,0.4485000074,0.1141000018,2.3949999809,1,0.6786000133
3014.7767035,121.90000153,0.4314999878,0.123800002,2.3766999245,1,0.6992999911
3014.9291035,123.09999847,0.4174000025,0.1278000027,2.3687000275,1,0.7111999989
3015.0815035,122.90000153,0.4181999862,0.1354999989,2.3552999496,0.9919000268,0.7166000009
3015.2339035,122.90070343,0.4343000054,0.1409000009,2.3543000221,1,0.6503999829
3015.3863035,123.89769745,0.4363000095,0.1465000063,2.3496000767,1,0.6105999947
3015.5387035,121.81439972,0.4309000075,0.1466999948,2.3517999649,1,0.5882999897
3015.6911035,131.49589539,0.407799989,0.1503999978,2.3448998928,1,0.5967000127
3015.8435035,129.30209351,0.4068999887,0.1492999941,2.3457999229,1,0.6039000154
3015.9959035,123.80339813,0.402399987,0.1538999975,2.3382999897,1,0.6039999723
3016.1483035,124.30000305,0.4113999903,0.1562000066,2.3387000561,1,0.5669000149
3016.3007035,116.19999695,0.4260999858,0.1630000025,2.3287000656,0.9941999912,0.5551000237
3016.4531035,120.50540161,0.4305999875,0.1710000038,2.3159999847,0.9688000083,0.5411000252
3016.6055035,131.49980164,0.4122999907,0.1811999977,2.2999000549,0.9376999736,0.5234000087
3016.7579035,131.28349304,0.390899986,0.1897999942,2.2836000919,0.905099988,0.5271999836
3016.9103035,117.90239716,0.4142000079,0.1981000006,2.2678000927,0.8762000203,0.5315999985
3017.0627035,119.39209747,0.4338999987,0.2029999942,2.2625999451,0.8733999729,0.5041000247
3017.2151034,115.40339661,0.4657000005,0.2050999999,2.2616999149,0.8768000007,0.481400013
3017.3675034,122.99620056,0.4569999874,0.1978999972,2.2690999508,0.8838999867,0.524699986
3017.5199034,122,0.4641000032,0.1977999955,2.2690999508,0.8849999905,0.5266000032
3017.6723034,117.90000153,0.4422999918,0.1940000057,2.2774999142,0.9032999873,0.5175999999
3017.8247034,111.79920197,0.4221000075,0.1852000058,2.2915000916,0.9287999868,0.5345000029
3017.9771034,110.50060272,0.4140000045,0.1640000045,2.3324000835,1,0.5105999708
3018.1295034,111.10700226,0.4280999899,0.152700007,2.3566000462,1,0.461499989
3018.2819034,116.30950165,0.4302999973,0.1562000066,2.3543000221,1,0.4316999912
3018.4343034,121.80979919,0.4075999856,0.1647000015,2.339400053,1,0.4395999908
3018.5867034,126.49649811,0.3795999885,0.1676000059,2.3350000381,1,0.4372999966
3018.7391034,123.90000153,0.368900001,0.1521999985,2.3573999405,1,0.4616999924
3018.8915034,117.19999695,0.3637999892,0.1280000061,2.3956999779,1,0.4731000066
3019.0439034,113.40000153,0.3551000059,0.0961999968,2.4428999424,1,0.5170999765
3019.1963034,107.29579926,0.3519000113,0.0857999995,2.4619998932,1,0.4995999932
3019.3487034,101.5039978,0.3470999897,0.0922000036,2.4523000717,1,0.4930999875
3019.5011034,105.09780121,0.3350999951,0.0975999981,2.4446001053,1,0.4824000001
3019.6535034,103.59729767,0.3404999971,0.0995000005,2.4437000751,1,0.4634999931
3019.8059034,102.10150146,0.3623000085,0.1023999974,2.4412000179,1,0.4438000023
3019.9583034,100.001297,0.3738999963,0.1054999977,2.4361999035,1,0.4422999918
3020.1107034,102.19999695,0.3781999946,0.1101000011,2.4281001091,1,0.4476000071
3020.2631034,101.30000305,0.3795999885,0.1064999998,2.4333999157,1,0.4530999959
3020.4155033,102.00029755,0.391900003,0.0991000012,2.4430999756,1,0.4740999937
3020.5679033,102.70130157,0.3871999979,0.0909999982,2.4535000324,1,0.4991999865
3020.7203033,104.20210266,0.3998999894,0.0903000012,2.4528000355,1,0.5152000189
3020.8727033,105.90019989,0.4097000062,0.0971999988,2.4400999546,1,0.5278000236
3021.0251033,106.00080109,0.4311999977,0.1036000028,2.4309000969,1,0.5156999826
3021.1775033,106.39959717,0.4363000095,0.1075000018,2.4256999493,1,0.5044000149
3021.3299033,101.00279999,0.3944999874,0.1022000015,2.4321000576,1,0.5252000093
3021.4823033,91.900001526,0.336499989,0.0904999971,2.4505000114,1,0.5328999758
3021.6347033,89.699996948,0.2764999866,0.0885000005,2.4581000805,1,0.494599998
3021.7871033,90.103996277,0.2714999914,0.0922000036,2.4516999722,1,0.4979000092
3021.9395033,96.806503296,0.2996999919,0.1067999974,2.4356999397,1,0.4273999929
3022.0919033,103.50409698,0.33919999,0.1190000027,2.4226000309,1,0.3684000075
3022.2443033,106.60489655,0.342200011,0.1412999928,2.3861999512,1,0.3670000136
3022.3967033,109.50499725,0.3382999897,0.1763000041,2.328799963,0.9890999794,0.3623999953
3022.5491033,111.89820099,0.3276999891,0.2070000023,2.2755999565,0.9057000279,0.3461000025
3022.7015033,112.59970093,0.3325000107,0.2222000062,2.255300045,0.9029999971,0.3003999889
3022.8539033,113.19999695,0.3375999928,0.2255000025,2.2514998913,0.918900013,0.2942999899
3023.0063033,112.80000305,0.3282999992,0.2381000072,2.2323000431,0.9067000151,0.2723999918
3023.1587033,112.6026001,0.3379000127,0.2633999884,2.1921999454,0.8608000278,0.2281000018
3023.3111033,116.29620361,0.3298000097,0.2691999972,2.1809000969,0.8536999822,0.2366999984
3023.4635032,112.79869843,0.3222000003,0.2547999918,2.2076001167,0.9031000137,0.2427999973
3023.6159032,111.90019989,0.3240999877,0.2480999976,2.217099905,0.929799974,0.2734000087
3023.7683032,111.99990082,0.3192999959,0.2025000006,2.2895998955,0.9998999834,0.3341999948
3023.9207032,111.80010223,0.341899991,0.1316000074,2.397300005,1,0.4084999859
3024.0731032,113.80000305,0.3278999925,0.0170000009,2.5855000019,1,0.4065999985
3024.2255032,111.80000305,0.2985000014,,2.6277000904,,
3024.3779032,102.1937027,0.2272000015,0.0023000001,2.6196000576,1,0.3183000088
3024.5303032,88.488601685,0.1604000032,0.0041999999,2.6180999279,1,0.3045000136
3024.6827032,74.784896851,0.1052000001,0.0044,2.6224999428,1,0.2640999854
3024.8351032,62.200801849,0.0755999982,0.0041999999,2.6245000362,1,0.2486999929
3024.9875032,62.691699982,0.0590999983,0.0001,2.6324999332,1,0.2377000004
3025.1399032,58.403800964,0.0566999987,0.0014,2.6377999783,1,0.1733999997
3025.2923032,55.801399231,0.0644999966,0.061999999,2.5476999283,1,0.0923999995
3025.4447032,63.900001526,0.1101000011,0.1800000072,2.364700079,1,0
3025.5971032,77.099998474,0.1826999933,0.2549000084,2.2300000191,0.8231999874,0
3025.7495032,91.50969696,0.2603999972,0.2915000021,2.1647000313,0.7731000185,0
3025.9019032,108.30619812,0.3122000098,0.2897000015,2.1703000069,0.8080999851,0
3026.0543032,114.79340363,0.3291999996,0.2847000062,2.1810998917,0.8421000242,0.0003
3026.2067032,109.80249786,0.3463999927,0.2456,2.2283000946,0.9140999913,0.202700004
3026.3591032,111.29389954,0.3431000113,0.2135999948,2.2713000774,0.9585999846,0.3149000108
3026.5115032,108.3022995,0.3454999924,0.193599999,2.301500082,0.9955999851,0.3553000093
3026.6639031,107.50029755,0.3398000002,0.1863999963,2.3129999638,1,0.3596000075
3026.8163031,106,0.3355999887,0.1693000048,2.3406000137,1,0.3637000024
3026.9687031,103.69999695,0.3352000117,0.1513999999,2.3696000576,1,0.3670000136
3027.1211031,102.80130005,0.3292999864,0.144600004,2.3787999153,1,0.3835999966
3027.2735031,104.70320129,0.3366000056,0.1481000036,2.3712000847,1,0.4004999995
3027.4259031,107.70549774,0.3497000039,0.1784999967,2.3225998878,0.9998999834,0.389200002
3027.5783031,111.50499725,0.3560000062,0.2190999985,2.2597999573,0.9373000264,0.3246000111
3027.7307031,114.29709625,0.3558000028,0.2524999976,2.2076001167,0.8842999935,0.2660000026
3027.8831031,115.89890289,0.3424000144,0.2610999942,2.1935999393,0.8957999945,0.269600004
3028.0355031,116.69999695,0.3350999951,0.2583999932,2.2002999783,0.9362000227,0.2748000026
3028.1879031,117.30000305,0.3357999921,0.266200006,2.1895000935,0.9423999786,0.2603000104
3028.3403031,117.10009766,0.3350999951,0.2766000032,2.1763999462,0.9408000112,0.2231000066
3028.4927031,117.20110321,0.336800009,0.2887000144,2.1575000286,0.9229999781,0.2018000036
3028.6451031,118.60009766,0.3265999854,0.2944000065,2.1480998993,0.9114000201,0.1916999966
3028.7975031,118.70089722,0.3343000114,0.301699996,2.1356999874,0.8885999918,0.1791000068
3028.9499031,119.29810333,0.3355000019,0.2958999872,2.1440999508,0.8876000047,0.189199999
3029.1023031,118.30090332,0.3264999986,0.2721000016,2.1840999126,0.9282000065,0.2122000009
3029.2547031,114.80190277,0.3199000061,0.2283000052,2.2537000179,1,0.2777999938
3029.4071031,112,0.3330000043,0.1799000055,2.3197999001,1,0.3925000131
3029.5595031,108.90000153,0.3560000062,0.1694000065,2.3371999264,1,0.3921999931
3029.711903,107.80190277,0.3515000045,0.1968999952,2.2976000309,1,0.3443000019
3029.864303,111.20110321,0.3280000091,0.2214999944,2.2574000359,0.9573000073,0.3203000128
3030.016703,112.40180206,0.3028999865,0.229399994,2.2411000729,0.912899971,0.3253999949
3030.169103,113.8010025,0.2825999856,0.2344000041,2.2374999523,0.902700007,0.2790000141
3030.321503,114.40709686,0.326000005,0.240199998,2.2304000854,0.8909000158,0.25
3030.473903,117.89720154,0.3666000068,0.2518999875,2.2111999989,0.8615999818,0.2294999957
3030.626303,123.69750214,0.4449999928,0.2592999935,2.1965000629,0.8377000093,0.235499993
3030.778703,131,0.4492999911,0.2536000013,2.1907000542,0.8162000179,0.3589000106
3030.931103,135.69999695,0.4706999958,0.2375999987,2.2035999298,0.8130999804,0.481400013
3031.083503,135.29769897,0.4546000063,0.2074999958,2.2386000156,0.8337000012,0.6284000278
3031.235903,131.89630127,0.4453999996,0.1931000054,2.2715001106,0.8925999999,0.5781000257
3031.388303,128.39759827,0.4323000014,0.1745000035,2.2983999252,0.9286000133,0.6295999885
3031.540703,126.6977005,0.4180000126,0.1711000055,2.3062000275,0.945200026,0.6166999936
3031.693103,125.40129852,0.4251999855,0.1633999944,2.3182001114,0.965200007,0.6302000284
3031.845503,125.89969635,0.4282000065,0.1606999934,2.3248999119,0.9804999828,0.6159999967
3031.997903,125.80000305,0.4460999966,0.1567000002,2.3336999416,0.9994999766,0.6042000055
3032.150303,125.80000305,0.448300004,0.1553000063,2.3329999447,0.9876999855,0.6255000234
3032.302703,124.99970245,0.4654999971,0.1543000042,2.3343999386,0.9858000278,0.627300024
3032.455103,124.19860077,0.466899991,0.1492000073,2.3394999504,0.9854999781,0.655099988
3032.607503,122.49780273,0.4711999893,0.1391000003,2.3577001095,1,0.6453999877
3032.759903,120.59940338,0.4623000026,0.1275999993,2.3712000847,1,0.6930000186
3032.9123029,120.20020294,0.4575999975,0.131099999,2.367399931,1,0.6769000292
3033.0647029,120.29989624,0.4568000138,0.1448999941,2.3441998959,0.9826999903,0.6747999787
3033.2171029,121.79920197,0.4724999964,0.1527999938,2.3310000896,0.9557999969,0.6678000093
3033.3695029,123.59999847,0.4916999936,0.1572999954,2.3217000961,0.9362000227,0.6782000065
3033.5219029,123.80000305,0.4805999994,0.1590999961,2.3187999725,0.935199976,0.6754999757
3033.6743029,123.1006012,0.4745999873,0.1631000042,2.3122999668,0.926699996,0.6714000106
3033.8267029,124.10019684,0.4584999979,0.159799993,2.3139998913,0.9255999923,0.7038000226
3033.9791029,124.30049896,0.4792000055,0.1668000072,2.3020000458,0.9064999819,0.6998000145
3034.1315029,124.69950104,0.4656000137,0.1682000011,2.2999999523,0.9060999751,0.6973000169
3034.2839029,124.40239716,0.4674000144,0.1648000032,2.3080999851,0.9275000095,0.684499979
3034.4363029,125.59899902,0.4697000086,0.1561000049,2.3220999241,0.9552000165,0.6970999837
3034.5887029,124.20059967,0.4555000067,0.1552000046,2.325799942,0.9681000113,0.6822999716
3034.7411029,123.30000305,0.4763000011,0.1503999978,2.3334000111,0.9832999706,0.6906999946
3034.8935029,122.40000153,0.4537999928,0.1380999982,2.3522000313,1,0.7075999975
3035.0459029,120.49960327,0.4693999887,0.1324999928,2.3619000912,1,0.7031000257
3035.1983029,119.90019989,0.4603999853,0.1238999963,2.3721001148,1,0.736899972
3035.3507029,120.1013031,0.4690000117,0.123999998,2.3764998913,1,0.6991999745
3035.5031029,121.00039673,0.4647000134,0.123999998,2.3768999577,1,0.6948999763
3035.6555029,121.19830322,0.4469999969,0.1224000007,2.3743000031,1,0.7397000194
3035.8079029,120.40049744,0.4309999943,0.1216000021,2.3756000996,1,0.7411999702
3035.9603028,120.09999847,0.4363000095,0.1243000031,2.3736999035,1,0.7174999714
3036.1127028,119.90000153,0.4487999976,0.1274999976,2.3714001179,1,0.6930999756
3036.2651028,119.80010223,0.4670000076,0.1330000013,2.3677000999,1,0.6456000209
3036.4175028,120.00039673,0.4643999934,0.1289999932,2.3735001087,1,0.652700007
3036.5699028,120.4992981,0.4523000121,0.1272999942,2.3715999126,1,0.6934999824
3036.7223028,119.90110016,0.4365999997,0.1273999959,2.3708000183,1,0.6991999745
3036.8747028,120.59719849,0.4232000113,0.1278000027,2.3724000454,1,0.6789000034
3037.0271028,119.10140228,0.4038000107,0.1300999969,2.3728001118,1,0.6434999704
3037.1795028,117.70079803,0.391900003,0.1243999973,2.3889000416,1,0.5842999816
3037.3319028,113.59999847,0.3761000037,0.1203999966,2.4086000919,1,0.4704999924
3037.4843028,112.69999695,0.368900001,0.1097000018,2.4277000427,1,0.4569000006
3037.6367028,107.59960175,0.3625000119,0.0944000036,2.4514000416,1,0.4686000049
3037.7891028,106.79859924,0.3411999941,0.0898000002,2.4600000381,1,0.4596999884
3037.9415028,105.2990036,0.3298999965,0.0917999968,2.4579000473,1,0.4485000074
3038.0939028,104.49659729,0.329400003,0.1036999971,2.4393999577,1,0.4406999946
