DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
4218.736665,114.59500122,0.3203000128,0.2606000006,2.1937999725,0.5910000205,0.1639000028
4218.889065,113.00450134,0.3291999996,0.2542999983,2.2012000084,0.5882999897,0.1941000074
4219.041465,114.29709625,0.3111000061,0.2558999956,2.1965000629,0.5807999969,0.2053000033
4219.193865,113.54810333,0.3138000071,0.2585999966,2.1986999512,0.5855000019,0.1474999934
4219.346265,113.10079956,0.2942000031,0.2603000104,2.196199894,0.5910999775,0.1462000012
4219.498665,114.14849854,0.2897999883,0.2714999914,2.1847000122,0.5831999779,0.0702000037
4219.651065,110.85359955,0.2845000029,0.2791999876,2.1740000248,0.5755000114,0.0416000001
4219.803465,107.75229645,0.2973999977,0.277700007,2.1765999794,0.5835000277,0.0463000014
4219.955865,106.55000305,0.3050000072,0.2448000014,2.2255001068,0.6427999735,0.1552000046
4220.108265,104.75,0.304399997,0.2005999982,2.2959001064,0.7386000156,0.2563000023
4220.260665,103.05000305,0.2917000055,0.1493999958,2.377300024,0.8852999806,0.3612999916
4220.4130649,101.89959717,0.2784000039,0.1318999976,2.407200098,0.9617000222,0.3792000115
4220.5654649,101.40010071,0.288500011,0.1307999939,2.4103000164,0.9750999808,0.3725000024
4220.7178649,101.50019836,0.2894000113,0.1396999955,2.3972001076,0.945900023,0.3486000001
4220.8702649,101.63020325,0.3111000061,0.141900003,2.3947999477,0.9430999756,0.3373000026
4221.0226649,90.967597961,0.2978000045,0.1414999962,2.3935000896,0.939800024,0.352699995
4221.1750649,76.442703247,0.2800000012,0.1573999971,2.3782000542,0.9111999869,0.2457000017
4221.3274649,73.633796692,0.2497999966,0.1616999954,2.3724999428,0.8981000185,0.2284000069
4221.4798649,68.224700928,0.2273000032,0.1518999934,2.388600111,0.9315999746,0.2427999973
4221.6322649,75.641799927,0.2544000149,0.1137999967,2.4460000992,1,0.3136999905
4221.7846649,86.925598145,0.2899999917,0.0714000016,2.5157999992,1,0.3156000078
4221.9370649,93.138000488,0.3368999958,0.0650999993,2.5288999081,1,0.2910999954
4222.0894649,79.172302246,0.3447000086,0.0966000035,2.4769001007,1,0.2919999957
4222.2418649,85.641998291,0.3470000029,0.141200006,2.3991000652,0.956799984,0.3143000007
4222.3942649,99.538002014,0.3458999991,0.1669999957,2.3510000706,0.8492000103,0.3188999891
4222.5466649,104.29769897,0.3499000072,0.173299998,2.3422999382,0.8353999853,0.2969999909
4222.6990649,105,0.3497000039,0.177699998,2.334100008,0.8222000003,0.298299998
4222.8514649,106.05000305,0.3483999968,0.1763000041,2.3289000988,0.8083999753,0.3589000106
4223.0038649,111.50189972,0.3670000136,0.1752000004,2.3259000778,0.7968000174,0.396600008
4223.1562649,114.55259705,0.3734999895,0.1762000024,2.3241000175,0.7911000252,0.3959999979
4223.3086649,117.18000031,0.3628000021,0.1832000017,2.3185999393,0.7845000029,0.3368999958
4223.4610648,102.43939972,0.3447000086,0.1861999929,2.3160998821,0.7759000063,0.3104000092
4223.6134648,96.307998657,0.3677999973,0.1964000016,2.3027999401,0.7522000074,0.2644999921
4223.7658648,100.08730316,0.3935000002,0.1865999997,2.3206999302,0.7799000144,0.2671000063
4223.9182648,94.9477005,0.4027999938,0.1773999929,2.3392000198,0.8144999743,0.2567000091
4224.0706648,94.170501709,0.3725999892,0.1694999933,2.3534998894,0.8478999734,0.2606000006
4224.2230648,100.56590271,0.3075000048,0.1685000062,2.3564999104,0.8597999811,0.2529999912
4224.3754648,104.99669647,0.2721000016,0.1777999997,2.3419001102,0.8349999785,0.2339999974
4224.5278648,104.14610291,0.2657999992,0.1870999932,2.3262999058,0.8097000122,0.2220000029
4224.6802648,103.25160217,0.3109000027,0.1763000041,2.3396999836,0.8345999718,0.2748999894
4224.8326648,102.7507019,0.3375999928,0.1448000073,2.388600111,0.9341999888,0.3468999863
4224.9850648,102.50019836,0.3463000059,0.1070000008,2.4505000114,0.9998999834,0.3720000088
4225.1374648,102.44999695,0.3522000015,0.0913999975,2.4746000767,1,0.3864000142
4225.2898648,107.19999695,0.3578999937,0.0886000022,2.4642000198,1,0.5156999826
4225.4422648,107.09999847,0.3675999939,0.0899000019,2.453099966,1,0.5929999948
4225.5946648,111.05010223,0.3400999904,0.0995000005,2.4393000603,0.9624999762,0.5681999922
4225.7470648,111.30059814,0.3120000064,0.1044000015,2.4370999336,0.9477999806,0.5126000047
4225.8994648,112.0490036,0.3039999902,0.1123000011,2.4260001183,0.9057000279,0.4848999977
4226.0518648,111.20059967,0.3303000033,0.1101000011,2.4217998981,0.8737999797,0.5444999933
4226.2042648,111.54789734,0.3776000142,0.1123000011,2.4056999683,0.8205999732,0.6396999955
4226.3566648,110.49099731,0.4117999971,0.1235999987,2.3822000027,0.7881000042,0.6674000025
4226.5090648,106.63680267,0.4451999962,0.1323000044,2.3668999672,0.7872999907,0.6718999743
4226.6614647,101.74539948,0.4489000142,0.1336999983,2.3538999557,0.7645000219,0.7574999928
4226.8138647,100.24330139,0.4616999924,0.1288000047,2.3615999222,0.7919999957,0.7718999982
4226.9662647,98.301101685,0.4422000051,0.1301999986,2.3592000008,0.8034999967,0.7749000192
4227.1186647,98.607498169,0.4300000072,0.1359000057,2.3645999432,0.8561999798,0.6589999795
4227.2710647,100.396698,0.3756999969,0.1407999992,2.3631000519,0.871900022,0.6061000228
4227.4234647,99.750999451,0.3544000089,0.1384000033,2.3761999607,0.9169999957,0.5407000184
4227.5758647,99.75,0.3529999852,0.1492000073,2.3612000942,0.8874999881,0.5048000216
4227.7282647,99.699996948,0.3700999916,0.1458999962,2.3677999973,0.8923000097,0.4970000088
4227.8806647,97.599998474,0.3652000129,0.1467999965,2.3682000637,0.8798999786,0.4765999913
4228.0330647,98.949996948,0.3506000042,0.1315000057,2.3938000202,0.9168999791,0.4885999858
4228.1854647,99,0.3300999999,0.1274999976,2.4005000591,0.9185000062,0.4889999926
4228.3378647,97.799797058,0.3154999912,0.122299999,2.4159998894,0.9582999945,0.4410000145
4228.4902647,97.457099915,0.293599993,0.1268000007,2.4144999981,0.9574999809,0.3880000114
4228.6426647,103.95670319,0.2802999914,0.1316999942,2.4123001099,0.9556000233,0.3361000121
4228.7950647,108.55239868,0.2678000033,0.1410000026,2.3994998932,0.9239000082,0.3028999865
4228.9474647,109.85980225,0.2601000071,0.1412999928,2.3970999718,0.9157999754,0.3172999918
4229.0998647,114.30690002,0.280400008,0.1376000047,2.401599884,0.9251999855,0.334800005
4229.2522647,116.99990082,0.2840000093,0.1306000054,2.4124000072,0.9520000219,0.3508000076
4229.4046647,116.94879913,0.2949000001,0.1278000027,2.4202001095,0.9768000245,0.331099987
4229.5570647,116.58679962,0.3018999994,0.1303000003,2.4221999645,0.9876000285,0.2804999948
4229.7094646,112.99919891,0.3158999979,0.1325999945,2.4172999859,0.9731000066,0.28580001
4229.8618646,112.80130005,0.3097000122,0.1262000054,2.4265999794,1,0.3037
4230.0142646,113.09950256,0.3120999932,0.1231999993,2.4309999943,1,0.309799999
4230.1666646,113.49949646,0.331099987,0.1209999993,2.4367001057,1,0.2913999856
4230.3190646,112.40100098,0.361499995,0.1225000024,2.4363999367,1,0.2723999918
4230.4714646,110.001297,0.4054999948,0.1248999983,2.4340999126,1,0.2583999932
4230.6238646,107.5,0.4375999868,0.1318999976,2.4175000191,0.9785000086,0.2946999967
4230.7762646,103.59999847,0.4607000053,0.1380999982,2.4065999985,0.950600028,0.2919000089
4230.9286646,101.09950256,0.4375,0.1464000046,2.3891999722,0.9082999825,0.3095999956
4231.0810646,100.20149994,0.4176999927,0.148300007,2.3873000145,0.9089999795,0.2987999916
4231.2334646,101.79959869,0.4129999876,0.1471000016,2.3889000416,0.9161000252,0.3037999868
4231.3858646,101.49459839,0.4223000109,0.1415999979,2.4017999172,0.9550999999,0.2852999866
4231.5382646,98.293197632,0.4036999941,0.1405999959,2.4049999714,0.9690999985,0.2761999965
4231.6906646,94.99369812,0.3707000017,0.1378999949,2.4107000828,0.9904999733,0.2718999982
4231.8430646,92.389396667,0.3318000138,0.1396999955,2.4042999744,0.9774000049,0.2969999909
4231.9954646,88.593200684,0.3186999857,0.139500007,2.4031999111,0.9768000245,0.3100999892
4232.1478646,86.455001831,0.3190999925,0.1324000061,2.4172999859,1,0.2964000106
4232.3002646,87.865196228,0.3213,0.1263999939,2.4277000427,1,0.2919999957
4232.4526646,91.763397217,0.3070000112,0.1281999946,2.4233000278,0.9998999834,0.3050999939
4232.6050646,94.894500732,0.3118999898,0.1366000026,2.4033000469,0.9878000021,0.3542999923
4232.7574646,99.343803406,0.3120999932,0.139500007,2.3982999325,0.9781000018,0.3524000049
4232.9098645,101.93029785,0.3323000073,0.1305000037,2.4144001007,1,0.3486999869
4233.0622645,102.48259735,0.3253000081,0.1272000074,2.4254999161,1,0.2991000116
4233.2146645,102.71700287,0.3097000122,0.1142999977,2.4458999634,1,0.3079000115
4233.3670645,102.73300171,0.2761000097,0.1036000028,2.4653999805,1,0.2917000055
4233.5194645,95.949302673,0.2601000071,0.0869999975,2.4893000126,1,0.3222999871
4233.6718645,94.450897217,0.2752000093,0.0763999969,2.5093998909,1,0.2991999984
4233.8242645,95.602798462,0.2978999913,0.0724000037,2.5141000748,1,0.3151000142
4233.9766645,97.952301025,0.2980999947,0.0746999979,2.5123999119,1,0.2980999947
4234.1290645,99.456596375,0.2667999864,0.0795999989,2.5057001114,1,0.2851999998
4234.2814645,102.84899902,0.2666999996,0.0939000025,2.4874999523,1,0.2389000058
4234.4338645,102.40100098,0.2865000069,0.121100001,2.4456999302,1,0.2124000043
4234.5862645,102.78079987,0.309799999,0.1545999944,2.3945000172,0.9998999834,0.177699998
4234.7386645,102.08229828,0.3037999868,0.1819999963,2.350399971,0.9751999974,0.1570000052
4234.8910645,106.54599762,0.2870999873,0.1994999945,2.3222000599,0.9291999936,0.1299999952
4235.0434645,105.49510193,0.2861000001,0.2055999935,2.3124001026,0.9197000265,0.1208000034
4235.1958645,104.3022995,0.2924000025,0.193599999,2.3401999474,0.9832000136,0.0817999989
4235.3482645,102.70240021,0.2890000045,0.1606999934,2.3931000233,1,0.1014000028
4235.5006645,102.45030212,0.2942999899,0.1292999983,2.4432001114,1,0.117399998
4235.6530645,102.10030365,0.3154999912,0.1167000011,2.4605000019,1,0.1458999962
4235.8054645,101.35030365,0.3300000131,0.1213999987,2.4577999115,1,0.1031000018
4235.9578644,101.40000153,0.3334999979,0.1225999966,2.4535999298,1,0.1224000007
4236.1102644,98,0.3244000077,0.1164999977,2.4639000893,1,0.1209999993
4236.2626644,97.850799561,0.3208000064,0.1252000034,2.4451999664,1,0.1583999991
4236.4150644,99.102302551,0.3221000135,0.1441999972,2.4170000553,1,0.1306000054
4236.5674644,101.25140381,0.3190000057,0.1664000005,2.3789999485,1,0.1427000016
4236.7198644,102.25219727,0.3161999881,0.1689999998,2.372699976,1,0.1599999964
4236.8722644,103.49939728,0.290199995,0.1730999947,2.3640999794,1,0.1750999987
4237.0246644,103.19139862,0.2736999989,0.1662999988,2.3754999638,1,0.1737000048
4237.1770644,99.78780365,0.2741000056,0.1686999947,2.3740999699,1,0.1526000053
4237.3294644,95.581802368,0.2833999991,0.1436000019,2.4151000977,1,0.1548999995
4237.4818644,90.033798218,0.2786999941,0.1074000001,2.4758000374,1,0.1469999999
4237.6342644,85.595001221,0.2694000006,0.0581,2.5559000969,1,0.1571999937
4237.7866644,84.380500793,0.2779000103,0.0324000008,2.5978000164,1,0.1630000025
4237.9390644,91.338401794,0.3043000102,0.0688000023,2.5380001068,1,0.1600999981
4238.0914644,94.895401001,0.3174999952,0.1226999983,2.4498999119,1,0.1534000039
4238.2438644,98.546600342,0.3172000051,0.1588000059,2.3873999119,1,0.1773000062
4238.3962644,100.54889679,0.2957000136,0.1511999965,2.3940000534,1,0.2287999988
4238.5486644,100.40000153,0.2924999893,0.1407999992,2.4100000858,1,0.2392999977
4238.7010644,100.84999847,0.3059000075,0.1492999941,2.3977999687,1,0.2236000001
4238.8534644,105,0.3402999938,0.1723999977,2.3592998981,0.9577000141,0.2113000005
4239.0058644,105.04949951,0.3635999858,0.1932999939,2.3247001171,0.8754000068,0.172999993
4239.1582643,104.50160217,0.375,0.1969999969,2.3201999664,0.8608000278,0.1527999938
4239.3106643,105.68830109,0.3319000006,0.1926999986,2.3331000805,0.8716999888,0.1079000011
4239.4630643,98.646202087,0.2791999876,0.1728000045,2.3682999611,0.9420999885,0.1212000027
4239.6154643,96.804100037,0.2375999987,0.148300007,2.4131000042,1,0.1055999994
4239.7678643,98.503898621,0.2702000141,0.1323000044,2.4393999577,1,0.1057000011
4239.9202643,99.908302307,0.3147999942,0.1167000011,2.4625000954,1,0.1290999949
4240.0726643,102.55259705,0.3573000133,0.1132000014,2.4635999203,1,0.1694000065
4240.2250643,103.30120087,0.3454000056,0.1118000001,2.4618000984,1,0.2052000016
4240.3774643,103.59660339,0.3420999944,0.1345999986,2.4230999947,0.9998999834,0.2141000032
4240.5298643,102.80139923,0.3072000146,0.1603000015,2.3815000057,0.9879000187,0.2036000043
4240.6822643,104.09809875,0.3084000051,0.1771000028,2.3517000675,0.912800014,0.1914000064
4240.8346643,104.49960327,0.2946999967,0.1789000034,2.348099947,0.9021999836,0.1913000047
4240.9870643,102.90110016,0.2942999899,0.1844000071,2.334800005,0.8723999858,0.2144999951
4241.1394643,100.40000153,0.2725999951,0.1826000065,2.3350999355,0.8673999906,0.2369000018
4241.2918643,101.69999695,0.2813999951,0.212500006,2.2899000645,0.7797999978,0.1494999975
4241.4442643,105.20140076,0.3025999963,0.2316000015,2.2518999577,0.7084000111,0.1600999981
4241.5966643,108.45249939,0.3350000083,0.2619000077,2.195499897,0.6326000094,0.1516000032
4241.7490643,111.60150146,0.3538999856,0.2648000121,2.1837999821,0.6166999936,0.2014999986
4241.9014643,112.89839935,0.3625999987,0.2727000117,2.1675000191,0.6060000062,0.2173999995
4242.0538643,111.84960175,0.353399992,0.2770999968,2.1584999561,0.6061000228,0.2278999984
4242.2062642,111.64859772,0.3373000026,0.2809000015,2.1554999352,0.6129000187,0.1995999962
4242.3586642,111.04840088,0.3210000098,0.2879999876,2.1505000591,0.6197000146,0.140200004
4242.5110642,110.45200348,0.3142000139,0.2978000045,2.1433999538,0.6578000188,0.0763000026
4242.6634642,111.09089661,0.3129000068,0.2924000025,2.1533999443,0.679799974,0.0842999965
4242.8158642,108.39790344,0.3192000091,0.2779999971,2.1772999763,0.7171000242,0.116899997
4242.9682642,107.84899902,0.3262000084,0.264200002,2.1993000507,0.7555000186,0.1554999948
4243.1206642,107.60050201,0.3244000077,0.2513999939,2.2186000347,0.7918999791,0.199000001
4243.2730642,107.59999847,0.3301999867,0.2466000021,2.2251999378,0.8151999712,0.2243999988
4243.4254642,108.9484024,0.3323000073,0.2460000068,2.2256999016,0.8309999704,0.2380000055
4243.5778642,108.35050201,0.3305999935,0.2460999936,2.2293000221,0.8389999866,0.2094999999
4243.7302642,107.8003006,0.3061000109,0.2552999854,2.2209000587,0.8295000196,0.1418000013
4243.8826642,102,0.2861999869,0.2533999979,2.2342998981,0.8524000049,0.0670000017
4244.0350642,97.150001526,0.2667999864,0.2459000051,2.2488999367,0.871999979,0.0601000004
4244.1874642,96.097297668,0.2610000074,0.2205999941,2.2906000614,0.9380000234,0.1023999974
4244.3398642,92.000999451,0.248300001,0.2076999992,2.3092999458,0.9670000076,0.1400000006
4244.4922642,93.003196716,0.2383999974,0.1981000006,2.3243999481,0.9908999801,0.1570000052
4244.6446642,95.307502747,0.2506999969,0.1738000065,2.3554999828,1,0.240899995
4244.7970642,99.561203003,0.2958999872,0.143900007,2.3884999752,1,0.3815999925
4244.9494642,104.81909943,0.3668000102,0.1150999963,2.4249999523,1,0.4772000015
4245.1018642,112.44909668,0.4031000137,0.1111999974,2.4368999004,1,0.4296000004
4245.2542642,112.14530182,0.3962000012,0.0998999998,2.4656000137,1,0.3425000012
4245.4066641,110.69490051,0.3792000115,0.0857999995,2.4981000423,1,0.2626000047
4245.5590641,109.29879761,0.375,0.0891000032,2.4925999641,1,0.2635999918
4245.7114641,109.00800323,0.3941000104,0.0986000001,2.4709999561,1,0.3145999908
4245.8638641,110.84690094,0.3905000091,0.0998999998,2.4618999958,1,0.3743999898
4246.0162641,112.14830017,0.3840000033,0.1123000011,2.4377000332,1,0.4068999887
4246.1686641,111.70040131,0.3795000017,0.1264999956,2.4037001133,1,0.4979000092
4246.3210641,112.49949646,0.3838999867,0.1363999993,2.3798999786,0.9955000281,0.5622000098
4246.4734641,111.44999695,0.3815999925,0.1380999982,2.3768000603,0.9975000024,0.5647000074
4246.6258641,111.15000153,0.3783000112,0.1224000007,2.3993000984,1,0.5950000286
4246.7782641,110.25050354,0.3644999862,0.1162,2.4096000195,1,0.5942000151
4246.9306641,111.1516037,0.3779000044,0.1369999945,2.3861000538,0.9998999834,0.5008000135
4247.0830641,112.90149689,0.3621999919,0.1772000045,2.3259999752,0.9233999848,0.4167000055
4247.2354641,114.10189819,0.3571000099,0.2157000005,2.2683999538,0.8313000202,0.3140000105
4247.3878641,115.24770355,0.3339999914,0.2346999943,2.2386000156,0.7894999981,0.2718000114
4247.5402641,114.09690094,0.3332999945,0.2518999875,2.2155001163,0.7601000071,0.2001000047
4247.6926641,112.77909851,0.3343999982,0.2635999918,2.1956999302,0.7348999977,0.1827999949
4247.8450641,105.17469788,0.3291000128,0.274300009,2.1775000095,0.7131999731,0.1677999943
4247.9974641,113.08209991,0.324000001,0.2775999904,2.1728000641,0.7071999907,0.1570000052
4248.1498641,107.94059753,0.3294999897,0.2707000077,2.1849999428,0.7220000029,0.1633999944
4248.3022641,105.49269867,0.3361000121,0.265899986,2.1930999756,0.7354999781,0.1713999957
4248.454664,103.75319672,0.3291000128,0.272300005,2.1858000755,0.7321000099,0.1370999962
4248.607064,95.012702942,0.3063000143,0.2766000032,2.1844000816,0.7336000204,0.0856000036
4248.759464,86.259498596,0.272300005,0.2517000139,2.2316000462,0.7943999767,0.0821999982
4248.911864,75.357803345,0.2392999977,0.201700002,2.3183999062,0.9363999963,0.1327999979
4249.064264,67.949996948,0.2118999958,0.1970999986,2.3308999538,0.9538999796,0.0982000008
4249.216664,68.949996948,0.2274000049,0.2353000045,2.2709000111,0.8307999969,0.0037
4249.369064,90.099998474,0.271600008,0.2651000023,2.2125000954,0.7491999865,0.023
4249.521464,98.10320282,0.3122000098,0.2707000077,2.1974000931,0.7293000221,0.0592
4249.673864,102.29699707,0.3226999938,0.2421000004,2.2407000065,0.7796999812,0.1380999982
4249.826264,99.5963974,0.2811999917,0.192900002,2.3236000538,0.9064999819,0.201700002
4249.978664,97.19090271,0.238499999,0.1488000005,2.3994998932,1,0.2163999975
4250.131064,92.351303101,0.2168000042,0.1472000033,2.4038999081,0.9998000264,0.2006999999
4250.283464,92.956596375,0.2321999967,0.1868000031,2.3429000378,0.9271000028,0.1315000057
4250.435864,95.516403198,0.2725999951,0.2171999961,2.2892000675,0.8172000051,0.1039000005
4250.588264,101.0089035,0.2860000134,0.2192000002,2.2774999142,0.787800014,0.1617999971
4250.740664,103.65170288,0.2879000008,0.2091999948,2.293200016,0.8015000224,0.1788000017
4250.893064,104.1053009,0.2804999948,0.205400005,2.2980999947,0.8029999733,0.1941999942
4251.045464,105.41410065,0.2842999995,0.2154999971,2.2783999443,0.7674000263,0.1994999945
4251.197864,108.59490204,0.301699996,0.2329999954,2.2467999458,0.7192999721,0.1887000054
4251.350264,109.6486969,0.3068999946,0.2405000031,2.2328999043,0.6948999763,0.1836999953
4251.502664,110.69909668,0.3188999891,0.2441000044,2.2244000435,0.6754999757,0.1932000071
4251.6550639,111.24970245,0.3152999878,0.2397000045,2.2300000191,0.6754000187,0.2113000005
4251.8074639,111.90000153,0.3226999938,0.2446999997,2.2255001068,0.670599997,0.1720000058
4251.9598639,112.34999847,0.3079999983,0.2399999946,2.2328000069,0.6841999888,0.1872999966
4252.1122639,110.74790192,0.2915000021,0.2220000029,2.2653000355,0.7346000075,0.1996999979
4252.2646639,107.39689636,0.2676999867,0.1817000061,2.3313000202,0.851000011,0.2750999928
4252.4170639,104.25350189,0.2630999982,0.137500003,2.4044001102,1,0.3348999918
4252.5694639,106.80000305,0.2644000053,0.1054999977,2.4593999386,1,0.3167000115
4252.7218639,106.80049896,0.2849999964,0.1235999987,2.4328000546,1,0.2883000076
4252.8742639,107.05259705,0.331099987,0.1269000024,2.4212999344,1,0.3409999907
4253.0266639,108.10099792,0.3745000064,0.1319999993,2.4093999863,1,0.3709000051
4253.1790639,108.45580292,0.3824999928,0.1110000014,2.4361999035,1,0.4390000105
4253.3314639,110.25520325,0.3438999951,0.1079000011,2.4370000362,1,0.4762000144
4253.4838639,111.69920349,0.3307999969,0.116899997,2.4163999557,1,0.5250999928
4253.6362639,111.49160004,0.3438000083,0.1158000007,2.4130001068,1,0.570900023
4253.7886639,109.55329895,0.3774999976,0.1130999997,2.4124000072,1,0.6147000194
4253.9410639,108.55139923,0.4036999941,0.1071999967,2.4210999012,1,0.6233999729
4254.0934639,106.85169983,0.4079000056,0.1169999987,2.4119000435,1,0.5630999804
4254.2458639,105.3010025,0.4083000124,0.0988000035,2.4444000721,1,0.5415999889
4254.3982639,103.69999695,0.385800004,0.0772999972,2.4772000313,1,0.5651000142
4254.5506639,104.25,0.3711999953,0.0533999987,2.5155000687,1,0.5745999813
4254.7030638,101.74949646,0.3682999909,0.059799999,2.4983000755,1,0.6317999959
4254.8554638,100.65049744,0.3894000053,0.0443000011,2.5243999958,1,0.627399981
4255.0078638,101.2016983,0.3838,0.0533999987,2.5085999966,1,0.6338000298
4255.1602638,102.59899902,0.372299999,0.0751999989,2.472700119,1,0.6341000199
4255.3126638,101.95950317,0.3465999961,0.1273999959,2.4017999172,1,0.5020999908
4255.4650638,106.7990036,0.349999994,0.1303000003,2.401599884,1,0.4620000124
4255.6174638,106.35240173,0.3425000012,0.1068999991,2.4326000214,1,0.5285000205
4255.7698638,107.24569702,0.3596000075,0.0986000001,2.442800045,1,0.5586000085
4255.9222638,105.84049988,0.358799994,0.1164000034,2.4126000404,0.9998999834,0.5658000112
4256.0746638,103.09159851,0.3574999869,0.1400000006,2.3798000813,0.9800000191,0.5072000027
4256.2270638,100.8864975,0.3181000054,0.1440999955,2.3782000542,0.9761000276,0.4593000114
4256.3794638,97.65599823,0.3102000058,0.1319999993,2.4045000076,1,0.4124000072
4256.5318638,99.1977005,0.3167999983,0.0922999978,2.4567000866,1,0.527700007
4256.6842638,101.94689941,0.3488000035,0.0716999993,2.4953000546,1,0.4887999892
4256.8366638,102.19979858,0.3639999926,0.0531000011,2.5313000679,1,0.4417999983
4256.9890638,103.09999847,0.3612000048,0.0606000014,2.5193998814,1,0.4374000132
4257.1414638,102.05000305,0.3472000062,0.0706999972,2.4978001118,1,0.4808000028
4257.2938638,100.44999695,0.3224000037,0.0894000009,2.4642000198,1,0.5048999786
4257.4462638,98.347801208,0.3059000075,0.0969000012,2.4526998997,1,0.4977000058
4257.5986638,95.29750061,0.2978000045,0.1146000028,2.4333000183,1,0.4120999873
4257.7510638,93.045799255,0.2996999919,0.1098000035,2.4426000118,1,0.3993999958
4257.9034637,90.207099915,0.2933999896,0.0964000002,2.4600999355,1,0.440200001
4258.0558637,94.056297302,0.3064999878,0.0715000033,2.5018999577,1,0.4345999956
4258.2082637,96.907997131,0.3161999881,0.0351000018,2.5548000336,1,0.4966000021
4258.3606637,100.01490021,0.340200007,0.0099999998,2.6164000034,1,0.4923999906
4258.5130637,105.04969788,0.350300014,0.0099999998,2.676199913,1,0.5412999988
4258.6654637,104.94580078,0.3434999883,0.0100999996,2.6398999691,1,0.4948999882
4258.8178637,103.79620361,0.3443999887,0.0474000014,2.5374000072,1,0.4704999924
4258.9702637,102.83789825,0.3237999976,0.117899999,2.4277999401,0.9994999766,0.4126000106
4259.1226637,100.10440063,0.331400007,0.1534000039,2.3731999397,0.8949000239,0.3416000009
4259.2750637,98.551902771,0.3152999878,0.1497000009,2.3780999184,0.9031999707,0.3565999866
4259.4274637,97.600799561,0.3122999966,0.1553999931,2.3689000607,0.8851000071,0.347299993
4259.5798637,96.200698853,0.2969000041,0.1617999971,2.3605999947,0.8744999766,0.3215999901
4259.7322637,95.400001526,0.2863999903,0.1673000008,2.3550999165,0.871900022,0.2888999879
4259.8846637,97.733299255,0.2777999938,0.167899996,2.3534998894,0.8722000122,0.293599993
4260.0370637,99.850402832,0.2811999917,0.1586000025,2.3698999882,0.907400012,0.3000000119
4260.1894637,100.50080109,0.28580001,0.1597000062,2.366300106,0.8963999748,0.3102999926
4260.3418637,101.30000305,0.2888999879,0.1664000005,2.3561000824,0.8712999821,0.2924000025
4260.4942637,101.29270172,0.2797999978,0.1903000027,2.3197000027,0.7998999953,0.2286999971
4260.6466637,96.973602295,0.2691999972,0.2153999954,2.2846000195,0.7426999807,0.1352999955
4260.7990637,84.242897034,0.2529999912,0.2368000001,2.2551000118,0.7024000287,0.0502000004
4260.9514636,81.349899292,0.2500999868,0.2265000045,2.271600008,0.7289999723,0.0746000037
4261.1038636,81.303703308,0.2583000064,0.2038999945,2.3064000607,0.7856000066,0.1366000026
4261.2562636,82.48739624,0.28549999,0.1923999935,2.3227000237,0.8163999915,0.1787
4261.4086636,88.325302124,0.3037999868,0.198300004,2.3052999973,0.790199995,0.2312999964
4261.5610636,94.744903564,0.3289000094,0.2169999927,2.2709999084,0.7457000017,0.2299000025
4261.7134636,93.552101135,0.3172000051,0.2256000042,2.2530999184,0.7311000228,0.2515000105
4261.8658636,91.502799988,0.3009000123,0.2296999991,2.2560999393,0.7494999766,0.173299998
4262.0182636,89.452102661,0.2732000053,0.210800007,2.2938001156,0.8188999891,0.1591999978
4262.1706636,85.05280304,0.2657000124,0.1880999953,2.3373999596,0.9067000151,0.1524000019
4262.3230636,85.800003052,0.2709999979,0.1617999971,2.3789000511,1,0.2089000046
4262.4754636,85.449996948,0.2693000138,0.1601999998,2.3770999908,1,0.2475000024
4262.6278636,86.001602173,0.2693000138,0.1682000011,2.3633999825,0.9944000244,0.2496999949
4262.7802636,89.502998352,0.2628999949,0.1711000055,2.3564999104,0.9916999936,0.2671000063
4262.9326636,93.158798218,0.2703999877,0.1694000065,2.358700037,1,0.275000006
4263.0850636,100.45140076,0.2890000045,0.1541000009,2.3847000599,1,0.2693000138
4263.2374636,101.35359955,0.3301999867,0.1368999928,2.415899992,1,0.244599998
4263.3898636,103.20680237,0.3596999943,0.1379999965,2.4145998955,1,0.2395000011
4263.5422636,106.1651001,0.3671000004,0.1817000061,2.3427000046,0.9995999932,0.2375999987
4263.6946636,111.80750275,0.3758000135,0.2255000025,2.2581000328,0.8575999737,0.2725000083
4263.8470636,114.24690247,0.3797999918,0.2588,2.1991999149,0.7742999792,0.2477999926
4263.9994636,113.33429718,0.3880000114,0.2630000114,2.1947000027,0.7667000294,0.2198999971
4264.1518635,109.16919708,0.3528000116,0.2204000056,2.2616999149,0.8506000042,0.3120000064
4264.3042635,101.76399994,0.3122000098,0.1662999988,2.3540000916,0.9997000098,0.3596000075
4264.4566635,100.35209656,0.2755999863,0.0966999978,2.4565999508,1,0.467200011
4264.6090635,100.54979706,0.2734000087,0.0810000002,2.4790999889,1,0.4947000146
4264.7614635,97.902099609,0.2964999974,0.0975999981,2.4502000809,1,0.507700026
4264.9138635,96.200698853,0.3273999989,0.122299999,2.4172999859,1,0.4410000145
4265.0662635,99.050003052,0.3458000124,0.1291999966,2.4100000858,1,0.404700011
4265.2186635,99.699996948,0.3592999876,0.1123000011,2.445499897,1,0.33919999
4265.3710635,100.90299988,0.3546000123,0.0781999975,2.4990999699,1,0.3623000085
