DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2315.2607259,109.59999847,0.3799999952,0.1694999933,2.3139998913,0.8816000223,0.5658000112
2315.4131259,111.50039673,0.396600008,0.1666000038,2.3159000874,0.8887000084,0.594900012
2315.5655259,112.10160065,0.4063999951,0.1660999954,2.3089001179,0.8700000048,0.6521999836
2315.7179259,113.50150299,0.4110000134,0.1625999957,2.3127999306,0.8769000173,0.6739000082
2315.8703259,114.5,0.4090999961,0.1644999981,2.3066000938,0.8655999899,0.6940000057
2316.0227259,114.5,0.4070000052,0.1660999954,2.3066999912,0.877300024,0.6757000089
2316.1751259,114.79979706,0.410100013,0.1747000068,2.2967998981,0.877399981,0.6342999935
2316.3275259,115.19999695,0.4068000019,0.1819999963,2.2848000526,0.8651999831,0.6237000227
2316.4799259,114.30000305,0.4244000018,0.1871999949,2.2760000229,0.8549000025,0.6169999838
2316.6323259,114.60050201,0.4223000109,0.175699994,2.2878000736,0.8579000235,0.6859999895
2316.7847259,115.60070038,0.4156999886,0.1685000062,2.30189991,0.8809000254,0.6825000048
2316.9371259,116.40039825,0.4036999941,0.1636999995,2.3125998974,0.8995000124,0.6700000167
2317.0895259,116.70079803,0.3952000141,0.1592999995,2.3220000267,0.9132000208,0.6615999937
2317.2419258,117.19719696,0.4007999897,0.1591999978,2.3243999481,0.9146000147,0.6417000294
2317.3943258,115.80120087,0.4007999897,0.1594000012,2.321199894,0.8920999765,0.6560000181
2317.5467258,115.50009918,0.40169999,0.1577000022,2.3224000931,0.877399981,0.6638000011
2317.6991258,109.59999847,0.4198000133,0.1557999998,2.3245999813,0.8639000058,0.6676999927
2317.8515258,110.09999847,0.423299998,0.1521999985,2.326100111,0.8385000229,0.6960999966
2318.0039258,103.29840088,0.4354000092,0.1608999968,2.3118000031,0.7972999811,0.6704000235
2318.1563258,100.79799652,0.4137000144,0.1753000021,2.2862999439,0.744599998,0.6475999951
2318.3087258,98.792800903,0.409799993,0.1888999939,2.2681999207,0.7200000286,0.5845999718
2318.4611258,93.489997864,0.4013000131,0.196600005,2.2551999092,0.6930999756,0.5637000203
2318.6135258,87.703697205,0.3984000087,0.1884000003,2.2711000443,0.6927000284,0.5519999862
2318.7659258,89.498703003,0.360799998,0.1704999954,2.301500082,0.7070999742,0.5705000162
2318.9183258,90.300003052,0.3325999975,0.1571999937,2.3443000317,0.7833999991,0.4393000007
2319.0707258,85.099998474,0.3075000048,0.1374000013,2.3840999603,0.8568999767,0.4237000048
2319.2231258,89,0.2971000075,0.123300001,2.4117000103,0.9228000045,0.4192000031
2319.3755258,86.202796936,0.2876000106,0.1176000014,2.4219999313,0.9527000189,0.4246999919
2319.5279258,90.110603333,0.2808000147,0.1278000027,2.4040999413,0.9140999913,0.4165000021
2319.6803258,99.706001282,0.2976000011,0.1435000002,2.3771998882,0.8704000115,0.3987999856
2319.8327258,103.80549622,0.3206999898,0.1605000049,2.3450000286,0.824000001,0.4032000005
2319.9851258,106.80439758,0.342200011,0.1816000044,2.3083999157,0.7850000262,0.3819000125
2320.1375258,108.79869843,0.350300014,0.196600005,2.2811000347,0.7677000165,0.3819999993
2320.2899258,109.09999847,0.3664999902,0.2089000046,2.2611999512,0.7653999925,0.3662999868
2320.4423257,107.59999847,0.3583000004,0.2114000022,2.2574999332,0.7810000181,0.3702999949
2320.5947257,107.90029907,0.3648999929,0.2133000046,2.2562999725,0.7989000082,0.3626999855
2320.7471257,108.50019836,0.3513999879,0.2146999985,2.2532000542,0.8069000244,0.3738000095
2320.8995257,108.69930267,0.3626999855,0.2137999982,2.2558000088,0.8184000254,0.3727999926
2321.0519257,108.10009766,0.3652999997,0.2161000073,2.2500998974,0.8120999932,0.3831999898
2321.2043257,108.19979858,0.3639000058,0.2140000015,2.2541999817,0.8192999959,0.3842000067
2321.3567257,108.10009766,0.3808999956,0.2143000066,2.255300045,0.8228999972,0.3720999956
2321.5091257,108.19989777,0.3765000105,0.2080000043,2.2650001049,0.8356999755,0.3907999992
2321.6615257,108.19999695,0.3878000081,0.2064999938,2.2688999176,0.8424000144,0.3831999898
2321.8139257,108.19999695,0.3639000058,0.2082999945,2.2676999569,0.8421999812,0.3671999872
2321.9663257,107.90010071,0.3713999987,0.2073000073,2.2681999207,0.8414000273,0.3776000142
2322.1187257,108,0.3698000014,0.207100004,2.2669999599,0.8378000259,0.3869999945
2322.2711257,108.00009918,0.3903000057,0.2083999962,2.2644999027,0.8335999846,0.3871999979
2322.4235257,108.09899902,0.3921999931,0.2090000063,2.2653999329,0.8367000222,0.3727999926
2322.5759257,107.50189972,0.3856000006,0.2072000057,2.2674999237,0.8389000297,0.3822000027
2322.7283257,108.39929962,0.3808999956,0.2076999992,2.269299984,0.8436999917,0.3632000089
2322.8807257,107.40000153,0.3743000031,0.2050999999,2.2734000683,0.8483999968,0.3693000078
2323.0331257,107.5,0.3745000064,0.2094999999,2.2648000717,0.831700027,0.3673000038
2323.1855257,108,0.3583999872,0.2083999962,2.263600111,0.8213999867,0.3869999945
2323.3379257,108.29669952,0.34799999,0.2105000019,2.261300087,0.8129000068,0.3705999851
2323.4903256,103.69609833,0.3235999942,0.2002999932,2.2850999832,0.8475999832,0.3388000131
2323.6427256,100.09390259,0.3125,0.1877000034,2.3041000366,0.8712000251,0.3754999936
2323.7951256,95.898696899,0.2992999852,0.1670999974,2.3371999264,0.9244999886,0.4219999909
2323.9475256,95.202796936,0.2976000011,0.1585000008,2.3547999859,0.9624999762,0.4144000113
2324.0999256,96.499198914,0.300999999,0.1553999931,2.3601000309,0.9731000066,0.4183999896
2324.2523256,98.800003052,0.3199000061,0.1709000021,2.3317000866,0.9133999944,0.4075999856
2324.4047256,103.80000305,0.356400013,0.1880999953,2.2997000217,0.8554000258,0.399300009
2324.5571256,106.50009918,0.3767000139,0.1949999928,2.2843000889,0.8299999833,0.4140000045
2324.7095256,106.70010376,0.3810000122,0.1982000023,2.2799999714,0.8285999894,0.4036999941
2324.8619256,106.80020142,0.3725000024,0.190200001,2.2952001095,0.8589000106,0.4074999988
2325.0143256,106.99980164,0.3682000041,0.1872999966,2.301500082,0.8733999729,0.4052999914
2325.1667256,106.90059662,0.3772000074,0.189199999,2.2976999283,0.8676999807,0.4063999951
2325.3191256,107.1996994,0.3655000031,0.1913000047,2.2967998981,0.8691999912,0.3840000033
2325.4715256,107.49980164,0.3666000068,0.1950999945,2.2871000767,0.8495000005,0.4000999928
2325.6239256,107,0.3659999967,0.1926999986,2.2883999348,0.8467000127,0.4230999947
2325.7763256,107.40000153,0.369599998,0.1969999969,2.280600071,0.8330000043,0.4171999991
2325.9287256,107.40000153,0.3567000031,0.193900004,2.2860000134,0.8396000266,0.4219999909
2326.0811256,107.40019989,0.3336000144,0.1913000047,2.2920000553,0.8492000103,0.4140000045
2326.2335256,107.59929657,0.3542000055,0.1951999962,2.2795000076,0.8219000101,0.4496999979
2326.3859256,107.09909821,0.3684000075,0.1932999939,2.2781000137,0.8126999736,0.4833999872
2326.5383256,106.59980011,0.3862999976,0.1925999969,2.2820999622,0.820900023,0.46419999
2326.6907255,106.50009918,0.3761999905,0.1855999976,2.2980000973,0.8483999968,0.4462000132
2326.8431255,107.39959717,0.3785000145,0.1899999976,2.2876999378,0.8274999857,0.4578999877
2326.9955255,107.69999695,0.3822999895,0.1896000057,2.2887001038,0.8277000189,0.4548000097
2327.1479255,106.90000153,0.3876000047,0.1871999949,2.2915999889,0.8277000189,0.4672999978
2327.3003255,106.3003006,0.3995999992,0.1843000054,2.2990999222,0.8406000137,0.4515999854
2327.4527255,106.69830322,0.3952000141,0.1843000054,2.301199913,0.8439000249,0.4363999963
2327.6051255,105.1006012,0.4045000076,0.1817000061,2.3062000275,0.8496000171,0.4352000058
2327.7575255,105.50019836,0.4014999866,0.1785999984,2.3103001118,0.8501999974,0.4454999864
2327.9099255,105.6013031,0.4093999863,0.1854999959,2.3034000397,0.8360999823,0.3952000141
2328.0623255,106.19960022,0.4018000066,0.1886000037,2.2950000763,0.8080999851,0.4063999951
2328.2147255,100.80000305,0.3883000016,0.1802999973,2.3143999577,0.8331999779,0.3750999868
2328.3671255,95.400001526,0.3560000062,0.1529999971,2.3677999973,0.9311000109,0.3671000004
2328.5195255,91.198997498,0.3120999932,0.114699997,2.4331998825,1,0.3871999979
2328.6719255,89.001800537,0.2816999853,0.0817999989,2.4885001183,1,0.3844000101
2328.8243255,91.205001831,0.2725999951,0.0916000009,2.470400095,1,0.3986000121
2328.9767255,95.404197693,0.2897999883,0.1281999946,2.4033000469,0.9732999802,0.4399999976
2329.1291255,98.109596252,0.3154000044,0.1591999978,2.3501000404,0.8546000123,0.3928999901
2329.2815255,103.09549713,0.3409999907,0.1642999947,2.3306000233,0.8062000275,0.4609999955
2329.4339255,103.39980316,0.3567000031,0.1588000059,2.3431999683,0.8349000216,0.4478999972
2329.5863255,104.30000305,0.3655000031,0.1561000049,2.3485000134,0.8539999723,0.4523000121
2329.7387254,102.80000305,0.3650999963,0.1542000026,2.3522999287,0.871900022,0.4559000134
2329.8911254,102.80010223,0.3688000143,0.1533000022,2.3554999828,0.8845000267,0.4474000037
2330.0435254,102.99939728,0.3698000014,0.1544999927,2.3545999527,0.8838999867,0.4368999898
2330.1959254,102.39839935,0.3781999946,0.1546999961,2.3487000465,0.8616999984,0.4745000005
2330.3483254,101.19920349,0.3673000038,0.1528999954,2.3491001129,0.8518000245,0.4927000105
2330.5007254,100.69080353,0.3639999926,0.1513999999,2.3541998863,0.8519999981,0.4718999863
2330.6531254,96.20349884,0.3504000008,0.1376000047,2.3798999786,0.8842999935,0.4686000049
2330.8055254,90.20249939,0.3115000129,0.1106000021,2.4319000244,1,0.456400007
2330.9579254,86.5,0.2759999931,0.070600003,2.5,1,0.4463999867
2331.1103254,84.800003052,0.2585000098,0.058600001,2.521600008,1,0.4322000146
2331.2627254,89.005699158,0.2790000141,0.0816000029,2.4830000401,1,0.4339999855
2331.4151254,97.303497314,0.293900013,0.1089999974,2.4305000305,0.9527000189,0.4758000076
2331.5675254,100.60070038,0.3106000125,0.1203999966,2.4059000015,0.8805000186,0.4966000021
2331.7199254,101.09960175,0.3303999901,0.1213999987,2.4017999172,0.8715000153,0.5137000084
2331.8723254,100.90190125,0.3382999897,0.1185000017,2.4087998867,0.9003000259,0.506099999
2332.0247254,101.79940033,0.3447999954,0.112499997,2.4154999256,0.9194999933,0.5428000093
2332.1771254,102.80000305,0.3587000072,0.1142999977,2.4138998985,0.9283999801,0.5339000225
2332.3295254,102.59999847,0.3756999969,0.1168000028,2.4093000889,0.924399972,0.5346999764
2332.4819254,102.89969635,0.3842999935,0.1181000024,2.4058001041,0.9178000093,0.5440000296
2332.6343254,102.19999695,0.3874999881,0.1158000007,2.4042000771,0.9039000273,0.586499989
2332.7867254,102.20010376,0.3903999925,0.1142999977,2.405600071,0.9049000144,0.5975000262
2332.9391253,102.29969788,0.3943000138,0.1168000028,2.4040000439,0.9078999758,0.5748999715
2333.0915253,102.1006012,0.3890999854,0.1114000008,2.4124000072,0.9261999726,0.5878999829
2333.2439253,102.39969635,0.3824999928,0.1133000031,2.4114999771,0.9301000237,0.5687000155
2333.3963253,102.49990082,0.3916000128,0.1079000011,2.4161999226,0.9312000275,0.608099997
2333.5487253,102.19999695,0.3874999881,0.1081999987,2.4158000946,0.9309999943,0.6075000167
2333.7011253,102.30000305,0.3939999938,0.1076000035,2.4177000523,0.939800024,0.6014999747
2333.8535253,102.10009766,0.3671999872,0.1123000011,2.4072999954,0.9106000066,0.6129999757
2334.0059253,102.30039978,0.3727000058,0.1110000014,2.407200098,0.9054999948,0.6306999922
2334.1583253,102.80010223,0.3664000034,0.1105000004,2.4112000465,0.9217000008,0.6094999909
2334.3107253,102.90049744,0.3790000081,0.1066000015,2.4172999859,0.9333999753,0.6176000237
2334.4631253,103.20220184,0.3714999855,0.1032999977,2.4210999012,0.9350000024,0.6326000094
2334.6155253,104.29910278,0.3896999955,0.1040999964,2.4177999496,0.9165999889,0.6452000141
2334.7679253,105.69940186,0.3871999979,0.1048000008,2.418200016,0.9179000258,0.6309999824
2334.9203253,105.09999847,0.396299988,0.1076000035,2.4142999649,0.9092000127,0.6209999919
2335.0727253,103.90000153,0.3777999878,0.1097000018,2.4110000134,0.9024000168,0.6161000133
2335.2251253,102.79969788,0.3826000094,0.1093000025,2.4137001038,0.9144999981,0.6036999822
2335.3775253,102.30000305,0.3813000023,0.1018000022,2.4254999161,0.9430999756,0.6201000214
2335.5299253,102.29969788,0.369599998,0.0989999995,2.4293999672,0.9539999962,0.6299999952
2335.6823253,102.09929657,0.358099997,0.1036000028,2.4233000278,0.945900023,0.6144999862
2335.8347253,101.69809723,0.3454999924,0.1098000035,2.4119999409,0.9215000272,0.6126000285
2335.9871252,100.80059814,0.3549000025,0.1150000021,2.4040999413,0.9082999825,0.6014000177
2336.1395252,100.90000153,0.3644999862,0.1142000034,2.4059000015,0.9150000215,0.5982999802
2336.2919252,101.30000305,0.3648000062,0.1098999977,2.4152998924,0.9423000216,0.5896000266
2336.4443252,99.19909668,0.3652999997,0.0992999971,2.429199934,0.9664999843,0.6312000155
2336.5967252,97.196998596,0.3540999889,0.0650999993,2.4816999435,1,0.6804999709
2336.7491252,93.398399353,0.3416000009,0.0344999991,2.5392999649,1,0.6258000135
2336.9015252,91.998802185,0.3264999986,0.0386000015,2.5336000919,1,0.6161999702
2337.0539252,91.209197998,0.3181000054,0.0688999966,2.4818999767,1,0.6244000196
2337.2063252,96.095397949,0.3246999979,0.0929000005,2.4444999695,1,0.6022999883
2337.3587252,96.99949646,0.3149000108,0.0873000026,2.4546999931,1,0.594900012
2337.5111252,96.300003052,0.3014999926,0.0957999974,2.4479000568,1,0.5311999917
2337.6635252,95.599998474,0.2709999979,0.1045999974,2.4389998913,1,0.4812999964
2337.8159252,94.899497986,0.2475000024,0.1199999973,2.4226000309,0.9857000113,0.3964999914
2337.9683252,94.000297546,0.2292000055,0.1194999963,2.42689991,1,0.372299999
2338.1207252,94.301803589,0.2269999981,0.1278000027,2.4147999287,0.9679999948,0.344599992
2338.2731252,95.69619751,0.2383999974,0.1231999993,2.4217000008,0.9797999859,0.3565999866
2338.4255252,93.397598267,0.2414000034,0.1121999994,2.4367001057,1,0.3921999931
2338.5779252,92.200996399,0.2293000072,0.0947000012,2.4628999233,1,0.418599993
2338.7303252,88.601600647,0.2142000049,0.0900999978,2.4737000465,1,0.3926999867
2338.8827252,83.300003052,0.204400003,0.0940999985,2.4718000889,1,0.3517999947
2339.0351252,83,0.1844000071,0.0781999975,2.4988000393,1,0.34799999
2339.1875251,78.495498657,0.1520999968,0.0648000017,2.5280001163,1,0.2892999947
2339.3399251,71.605796814,0.1194999963,0.0738999993,2.522300005,1,0.2080000043
2339.4923251,77.320800781,0.1327999979,0.1168000028,2.4591999054,0.9998999834,0.134100005
2339.6447251,92.221298218,0.1821999997,0.1748999953,2.3627998829,0.9473000169,0.1001000032
2339.7971251,104.31659698,0.2407999933,0.2186000049,2.2780001163,0.8392000198,0.122299999
2339.9495251,112.09449768,0.2757000029,0.252700001,2.2135999203,0.7983000278,0.1391000003
2340.1019251,108.40000153,0.2777999938,0.2558999956,2.2084999084,0.8410999775,0.167899996
2340.2543251,108.80000305,0.2818999887,0.2517000139,2.2188999653,0.896600008,0.1824000031
2340.4067251,109.59909821,0.2865000069,0.2558000088,2.2118999958,0.9164999723,0.199000001
2340.5591251,107.49810028,0.2876999974,0.2640999854,2.1991999149,0.9204000235,0.1906999946
2340.7115251,104.99839783,0.2808000147,0.2626000047,2.2063999176,0.9476000071,0.171299994
2340.8639251,103.60119629,0.265899986,0.2477000058,2.2362000942,1,0.1724999994
2341.0163251,104.39830017,0.2680000067,0.2442000061,2.244699955,1,0.1486999989
2341.1687251,103.50090027,0.2633999884,0.2475000024,2.238699913,1,0.1538999975
2341.3211251,103.00029755,0.2678999901,0.2488999963,2.2341001034,0.983099997,0.159799993
2341.4735251,103,0.2714999914,0.2441000044,2.2374000549,0.9595999718,0.1826999933
2341.6259251,100,0.2651999891,0.2414000034,2.2383999825,0.923600018,0.1862999946
2341.7783251,99.399803162,0.2504000068,0.2355999947,2.2476000786,0.9032999873,0.1764999926
2341.9307251,99.095497131,0.2421000004,0.2163999975,2.2823998928,0.9355000257,0.181099996
2342.0831251,94.097000122,0.2606000006,0.1841000021,2.3317000866,1,0.2642999887
2342.235525,91.702301025,0.2960999906,0.1243999973,2.4077000618,1,0.4657999873
2342.387925,93.099601746,0.3264000118,0.0913000032,2.4637000561,1,0.4611000121
2342.540325,92.90019989,0.3600000143,0.0737000033,2.4853000641,1,0.5267999768
2342.692725,99.896697998,0.3677999973,0.1079000011,2.4289000034,1,0.5210999846
2342.845125,105.69999695,0.3657000065,0.1578000039,2.3475999832,0.9980000257,0.5026000142
2342.997525,107.19999695,0.3312999904,0.2084999979,2.2706000805,0.9121999741,0.3822999895
2343.149925,109.80020142,0.3222999871,0.2481999993,2.2156999111,0.8833000064,0.2518999875
2343.302325,110.09899902,0.2980000079,0.2680999935,2.1861999035,0.8971999884,0.2242999971
2343.454725,109.09719849,0.298999995,0.2836999893,2.1737000942,0.9383000135,0.1380999982
2343.607125,107.10070038,0.2836000025,0.2919999957,2.1644999981,0.9707000256,0.1261000037
2343.759525,107.50969696,0.293599993,0.2930999994,2.1696999073,1,0.0922000036
2343.911925,112.09670258,0.2703000009,0.2840999961,2.182199955,1,0.1142000034
2344.064325,113.5,0.2646000087,0.2779000103,2.1930000782,1,0.1106999964
2344.216725,116.69999695,0.2632000148,0.3052999973,2.1507000923,1,0.0810000002
2344.369125,118.69999695,0.3068000078,0.3370000124,2.0959000587,0.9549999833,0.0496000014
2344.521525,120.19950104,0.3384999931,0.3443999887,2.0736999512,0.9330999851,0.1098999977
2344.673925,119.59649658,0.3456999958,0.3366000056,2.0852000713,0.945299983,0.1363999993
2344.826325,116.49669647,0.3258999884,0.3237000108,2.1094999313,0.9718000293,0.1420000046
2344.978725,114.30259705,0.3129000068,0.3253000081,2.1112999916,0.9693999887,0.1008000001
2345.131125,115.69860077,0.3235000074,0.3197000027,2.1187999249,0.9775999784,0.1248999983
2345.283525,115.50009918,0.3309000134,0.3138999939,2.1252999306,0.9851999879,0.1604000032
2345.4359249,115.40000153,0.3420000076,0.3149000108,2.1236000061,0.9832999706,0.1595000029
2345.5883249,114.69999695,0.337500006,0.3167000115,2.1189000607,0.9778000116,0.1689999998
2345.7407249,113.39980316,0.3393999934,0.3172999918,2.1184999943,0.9767000079,0.1609999985
2345.8931249,113.1006012,0.3389999866,0.3154000044,2.1180999279,0.9725000262,0.1880999953
2346.0455249,113.80010223,0.345600009,0.3165000081,2.1154000759,0.962199986,0.1861000061
2346.1979249,113.8986969,0.3483999968,0.3129999936,2.1177999973,0.9564999938,0.2094999999
2346.3503249,113.09500122,0.334800005,0.307099998,2.128000021,0.9618999958,0.2137999982
2346.5027249,110.60209656,0.3194999993,0.2980000079,2.1451001167,0.9782999754,0.2132000029
2346.6551249,110.79989624,0.3145000041,0.2863999903,2.1644001007,0.9972000122,0.231099993
2346.8075249,110.59999847,0.3346000016,0.2703999877,2.1888000965,1,0.2535000145
2346.9599249,112,0.3544000089,0.2732000053,2.1854999065,1,0.2413000017
2347.1123249,111.20110321,0.3504999876,0.2854000032,2.1637001038,0.966899991,0.2248000056
2347.2647249,112.89839935,0.3366999924,0.2971000075,2.1419000626,0.931400001,0.2102999985
2347.4171249,111.29989624,0.3199000061,0.2953000069,2.1468000412,0.9354000092,0.1978999972
2347.5695249,111.20030212,0.3190999925,0.2840999961,2.1679000854,0.9631999731,0.2035000026
2347.7219249,111.3986969,0.3219999969,0.279399991,2.1760001183,0.9751999974,0.2134000063
2347.8743249,110.80039978,0.3242999911,0.2852999866,2.165199995,0.9613999724,0.2090000063
2348.0267249,109.40000153,0.3339000046,0.2937999964,2.1500999928,0.9412000179,0.1967000067
2348.1791249,109.69999695,0.3246999979,0.2897000015,2.1533000469,0.9440000057,0.2311999947
2348.3315249,108.59999847,0.3255999982,0.2870000005,2.1617000103,0.9564999938,0.2091999948
2348.4839248,107.80190277,0.3095999956,0.2845000029,2.1673998833,0.9639000297,0.2026000023
2348.6363248,110.39779663,0.3091999888,0.287800014,2.1675000191,0.9610000253,0.1532000005
2348.7887248,108.39730072,0.3068999946,0.2815999985,2.1756000519,0.9589999914,0.1702000052
2348.9411248,106.59559631,0.2984000146,0.2725000083,2.1861999035,0.94599998,0.2006999999
2349.0935248,104.20240021,0.3070000112,0.2725000083,2.1840999126,0.913500011,0.1911000013
2349.2459248,95.005699158,0.3230000138,0.2702000141,2.1868000031,0.8924000263,0.1842000037
2349.3983248,85.800003052,0.3023999929,0.2469999939,2.2276000977,0.9218999743,0.1974000037
2349.5507248,69.599998474,0.2370000035,0.2012999952,2.3131000996,1,0.1770000011
2349.7031248,66.399902344,0.1552000046,0.1327999979,2.4286999702,1,0.166899994
2349.8555248,66.307098389,0.1221000031,0.0882000029,2.5025999546,1,0.171299994
2350.0079248,74.507301331,0.1228,0.0903000012,2.4979999065,1,0.1818999946
2350.1603248,80.410896301,0.1571000069,0.150000006,2.407599926,1,0.1018999964
2350.3127248,87.237297058,0.2089000046,0.2144999951,2.3039000034,0.9998999834,0.0666999966
2350.4651248,106.18360138,0.2657999992,0.2427999973,2.2449998856,0.9539999962,0.1328999996
2350.6175248,106.6996994,0.304399997,0.248999998,2.2300999165,0.9610999823,0.1765999943
2350.7699248,110.30000305,0.3237999976,0.2540999949,2.2211000919,0.9815000296,0.1952999979
2350.9223248,109.40000153,0.3350999951,0.2626000047,2.2083001137,0.9957000017,0.193599999
2351.0747248,119.99469757,0.3362999856,0.2727000117,2.1902000904,0.9887999892,0.198300004
2351.2271248,111.30120087,0.3352000117,0.2766000032,2.1860001087,0.9904999733,0.1805000007
2351.3795248,112.5007019,0.3190999925,0.2833000124,2.1740000248,0.9764999747,0.1752000004
2351.5319248,112.99669647,0.3192999959,0.2845000029,2.1721999645,0.9761999846,0.1726000011
2351.6843247,111.09809875,0.323300004,0.2953000069,2.1531000137,0.9520000219,0.1600999981
2351.8367247,110.20069885,0.3183999956,0.2937999964,2.1549999714,0.956700027,0.1684000045
2351.9891247,108.90000153,0.2953000069,0.2861999869,2.1723999977,0.9836999774,0.1532000005
2352.1415247,109,0.2939999998,0.2624999881,2.2132999897,1,0.1573999971
2352.2939247,110.19999695,0.3143000007,0.2603999972,2.2158000469,1,0.1657000035
2352.4463247,110.29979706,0.3195999861,0.273999989,2.1926000118,1,0.1699000001
2352.5987247,110.0007019,0.3080999851,0.2926000059,2.1661999226,0.9799000025,0.1106999964
2352.7511247,110.60070038,0.2930999994,0.2985999882,2.1545000076,0.9641000032,0.1101000011
2352.9035247,111.09980011,0.3041000068,0.3025999963,2.1500000954,0.9580000043,0.0852999985
2353.0559247,111.00109863,0.3154999912,0.3055999875,2.1410000324,0.9494000077,0.1119000018
2353.2083247,111.49970245,0.3174000084,0.3039999902,2.1431999207,0.9563000202,0.1229000017
2353.3607247,111.40000153,0.3163999915,0.2933999896,2.1542000771,0.9745000005,0.1975000054
2353.5131247,113.40000153,0.3143999875,0.2883999944,2.1626000404,0.9875000119,0.2097000033
2353.6655247,112.99960327,0.3355999887,0.2937999964,2.1538999081,0.9750000238,0.1958999932
2353.8179247,112.19999695,0.3418000042,0.2976000011,2.1417000294,0.9563999772,0.2275999933
2353.9703247,112.19940186,0.3411999941,0.2978999913,2.1428000927,0.9571999907,0.2150000036
2354.1227247,111.6996994,0.3192999959,0.2910000086,2.1570000648,0.9761999846,0.2106000036
2354.2751247,111.49919891,0.3070000112,0.2876999974,2.1665999889,0.9898999929,0.1871999949
2354.4275247,111.10030365,0.3115000129,0.2924000025,2.1596000195,0.9789000154,0.1699000001
2354.5799247,112.59919739,0.3163999915,0.2953999937,2.1533000469,0.9689999819,0.1712000072
2354.7323246,112,0.3190999925,0.296299994,2.1512000561,0.9656999707,0.1738000065
2354.8847246,113.09999847,0.3106000125,0.2897000015,2.1642000675,0.9843999743,0.1743000001
2355.0371246,112.19950104,0.3255999982,0.2879000008,2.1696000099,0.9933999777,0.1609999985
2355.1895246,111.29930115,0.3258000016,0.2865999937,2.1717000008,1,0.1679999977
2355.3419246,110.59770203,0.315200001,0.292899996,2.1633999348,0.9957000017,0.145600006
2355.4943246,108.89900208,0.2773000002,0.2892999947,2.1749999523,1,0.1011999995
2355.6467246,108.2963028,0.2689999938,0.2876999974,2.1791000366,1,0.0891000032
2355.7991246,106.50140381,0.2639999986,0.2818999887,2.1870999336,1,0.1032000035
2355.9515246,106.59999847,0.2732000053,0.2838000059,2.1867001057,1,0.0800999999
2356.1039246,107.69999695,0.2576000094,0.2816999853,2.1900999546,1,0.0803000033
2356.2563246,108.40000153,0.246299997,0.282400012,2.1912999153,1,0.059700001
2356.4087246,108.10040283,0.2446999997,0.2809000015,2.192800045,1,0.0698999986
2356.5611246,108.70059967,0.2734000087,0.2921000123,2.1745998859,1,0.0653000027
2356.7135246,109.30319977,0.3111000061,0.3039999902,2.1508998871,0.9998999834,0.0984999985
2356.8659246,111.5134964,0.3213,0.318599999,2.1236000061,0.9623000026,0.0861999989
2357.0183246,118.89369965,0.3156999946,0.3262000084,2.1089000702,0.9388999939,0.0777999982
2357.1707246,116.00189972,0.3088000119,0.3292999864,2.1013998985,0.9254999757,0.0844999999
2357.3231246,116.09999847,0.3346000016,0.3195999861,2.1187000275,0.9416999817,0.0917000026
2357.4755246,113.19999695,0.328700006,0.2978999913,2.1422998905,0.9650999904,0.2259999961
2357.6279246,110.59940338,0.3244000077,0.282799989,2.1747000217,1,0.1974000037
2357.7803246,109.30049896,0.2901000082,0.274699986,2.1914999485,1,0.1694000065
2357.9327245,109.90129852,0.2991000116,0.2714000046,2.201100111,1,0.1345999986
2358.0851245,110.99909973,0.2894000113,0.282099992,2.1819000244,1,0.145600006
2358.2375245,110.39959717,0.2967000008,0.3021999896,2.1531999111,0.9808999896,0.0857999995
2358.3899245,110.20020294,0.3001999855,0.3177999854,2.1240999699,0.9559999704,0.0861999989
2358.5423245,109.20050049,0.3057000041,0.3278000057,2.1071999073,0.9478999972,0.0782999992
2358.6947245,108.5,0.3030000031,0.3280000091,2.1080000401,0.9596999884,0.0795999989
2358.8471245,107.80000305,0.2892000079,0.3221000135,2.1222000122,0.9857000113,0.0697999969
2358.9995245,106.99960327,0.2869000137,0.3129999936,2.138999939,1,0.0714000016
2359.1519245,106.30000305,0.2890000045,0.3068000078,2.147300005,1,0.0890000015
2359.3043245,106.30139923,0.2985000014,0.2973999977,2.1598000526,1,0.1150000021
2359.4567245,107.40029907,0.3039000034,0.292899996,2.1630001068,1,0.1523000002
2359.6091245,107.60179901,0.2973999977,0.2942000031,2.160200119,1,0.1585000008
2359.7615245,108.4992981,0.2915000021,0.3120999932,2.1379001141,1,0.0936999992
2359.9139245,108.79989624,0.2833000124,0.3242000043,2.1222999096,1,0.0540000014
2360.0663245,108,0.2894000113,0.3330000043,2.1124000549,1,0.0166999996
2360.2187245,108,0.2926999927,0.3230000138,2.1236999035,1,0.0582999997
2360.3711245,106.69989777,0.2958999872,0.3199999928,2.1264998913,1,0.0768000036
2360.5235245,106.5,0.2901000082,0.3149999976,2.1338000298,1,0.0907000005
2360.6759245,106.50029755,0.2802000046,0.3160000145,2.133699894,1,0.074500002
2360.8283245,106.6984024,0.2820000052,0.3149999976,2.1373000145,1,0.0560999997
2360.9807244,105.79759979,0.2784000039,0.3109999895,2.1440000534,1,0.0527999997
2361.1331244,104.70069885,0.280400008,0.3059999943,2.1531000137,1,0.0465000011
2361.2855244,104,0.265899986,0.2890000045,2.1784000397,1,0.0737999976
