DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3856.9390766,83.937896729,0.2897999883,0.3030999899,2.1240999699,0.5015000105,0.1090999991
3857.0914766,87.139198303,0.2779000103,0.282099992,2.1640999317,0.5376999974,0.1251000017
3857.2438766,90.897697449,0.3005000055,0.2624000013,2.1909999847,0.5662000179,0.2118999958
3857.3962766,94.754898071,0.243599996,0.1985000074,2.3129000664,0.7139000297,0.2247000039
3857.5486766,98.46900177,0.2725000083,0.1807000041,2.3410000801,0.7511000037,0.2527999878
3857.7010766,101.67900085,0.2827000022,0.1941000074,2.3120000362,0.6866999865,0.2657000124
3857.8534765,103.90180206,0.3163000047,0.2022999972,2.2969999313,0.6510999799,0.2578999996
3858.0058765,104.73950195,0.2711000144,0.2245000005,2.2569999695,0.5893999934,0.2294999957
3858.1582765,104.14309692,0.2329999954,0.2169999927,2.2799999714,0.6050999761,0.1634999961
3858.3106765,102.68049622,0.2714999914,0.2169000059,2.2690999508,0.5820000172,0.2430000007
3858.4630765,101.18509674,0.2460000068,0.201000005,2.3099999428,0.625,0.162499994
3858.6154765,100.25250244,0.2716999948,0.1924999952,2.3129999638,0.6207000017,0.2587000132
3858.7678765,100.07710266,0.2605000138,0.2245000005,2.2569999695,0.5473999977,0.2060000002
3858.9202765,100.56800079,0.2237000018,0.1957000047,2.3159999847,0.6105999947,0.1871999949
3859.0726765,101.66899872,0.2454999983,0.1944999993,2.3110001087,0.5985999703,0.2340999991
3859.2250765,103.44619751,0.2134999931,0.1492000073,2.3949999809,0.731400013,0.2601999938
3859.3774765,105.73950195,0.2127999961,0.1430000067,2.4040000439,0.7468000054,0.2702000141
3859.5298765,108.15480042,0.2129999995,0.1312000006,2.4230000973,0.7835999727,0.2946000099
3859.6822765,110.15750122,0.2163999975,0.1278000027,2.4270999432,0.7871999741,0.3088000119
3859.8346765,111.53579712,0.2168000042,0.1049999967,2.4639999866,0.8799999952,0.3567000031
3859.9870765,112.34600067,0.2223999947,0.1221000031,2.4349999428,0.7936000228,0.3219000101
3860.1394765,112.69000244,0.2366999984,0.1150999963,2.4479999542,0.8223999739,0.3282999992
3860.2918765,112.58200073,0.2529000044,0.1032000035,2.4779999256,0.9254000187,0.2727999985
3860.4442765,112.04160309,0.2240999937,0.0986000001,2.4909999371,0.9908000231,0.2398999929
3860.5966765,111.1765976,0.2664999962,0.1517000049,2.4049999714,0.7491000295,0.1194999963
3860.7490765,110.18280029,0.2567999959,0.1433999985,2.4089999199,0.7818999887,0.232099995
3860.9014765,109.126297,0.2827000022,0.1553000063,2.4166998863,0.8100000024,0.2150000036
3861.0538764,107.99880219,0.3086000085,0.2460999936,2.241699934,0.5608000159,0.2099999934
3861.2062764,106.82450104,0.331099987,0.3054000139,2.1061000824,0.4632000029,0.1879000068
3861.3586764,105.8015976,0.3170000017,0.290899992,2.1370000839,0.4891000092,0.1895000041
3861.5110764,105.18199921,0.3406000137,0.2849000096,2.1410000324,0.4975999892,0.25
3861.6634764,105.06700134,0.2964999974,0.2930000126,2.138999939,0.502300024,0.1430999935
3861.8158764,105.34909821,0.334100008,0.3018000126,2.1150000095,0.4903999865,0.2014999986
3861.9682764,105.87989807,0.2856999934,0.271299988,2.179899931,0.5479000211,0.1650000066
3862.1206764,106.61820221,0.3136999905,0.3063000143,2.1150000095,0.4973999858,0.1317999959
3862.2730764,107.57479858,0.2617999911,0.3050000072,2.1289999485,0.5013999939,0.0452000014
3862.4254764,108.64479828,0.3325999975,0.2903999984,2.1449000835,0.5126000047,0.1468999982
3862.5778764,109.52269745,0.3061999977,0.3046999872,2.117000103,0.4902000129,0.139200002
3862.7302764,109.7838974,0.2906000018,0.3082000017,2.117000103,0.4875999987,0.0886000022
3862.8826764,109.27400208,0.3521000147,0.2851999998,2.1540000439,0.5156000257,0.1541000009
3863.0350764,108.22000122,0.3544000089,0.2987000048,2.1300001144,0.4986999929,0.1324000061
3863.1874764,107.06890106,0.3102000058,0.2930999994,2.1449999809,0.5119000077,0.1042999998
3863.3398764,106.12129974,0.3152999878,0.27669999,2.1719999313,0.5383999944,0.1428000033
3863.4922764,105.41020203,0.3398000002,0.2973000109,2.1349999905,0.5106999874,0.1159000024
3863.6446764,104.82510376,0.3544999957,0.2842999995,2.1459999084,0.5195999742,0.2337000072
3863.7970764,104.3239975,0.3228000104,0.2818000019,2.1519999504,0.5245000124,0.2208999991
3863.9494764,104.01429749,0.329400003,0.2833999991,2.1530001163,0.5232999921,0.189199999
3864.1018763,104.03399658,0.4025999904,0.2874000072,2.1419999599,0.5120999813,0.2129999995
3864.2542763,104.40599823,0.2906000018,0.2845999897,2.1549999714,0.5213000178,0.1501999944
3864.4066763,105.02629852,0.3741999865,0.2935000062,2.1319999695,0.5015000105,0.1963
3864.5590763,105.771698,0.3677999973,0.2813000083,2.1600000858,0.5217999816,0.1641000062
3864.7114763,106.498703,0.3179999888,0.2556000054,2.1960999966,0.5511999726,0.2651000023
3864.8638763,107.10559845,0.2745000124,0.2043000013,2.2962999344,0.6657999754,0.2572000027
3865.0162763,107.51439667,0.3704000115,0.1112999991,2.4746000767,0.9993000031,0.2246000022
3865.1686763,107.71170044,0.3319000006,0.2319000065,2.2551999092,0.6248999834,0.1269000024
3865.3210763,107.66400146,0.3352999985,0.3021000028,2.1120998859,0.4900999963,0.2041999996
3865.4734763,107.23699951,0.3005000055,0.2080000043,2.2909998894,0.6596000195,0.2551000118
3865.6258763,106.23899841,0.2831999958,0.2569999993,2.2009999752,0.5584999919,0.1877000034
3865.7782763,104.64810181,0.3336000144,0.2601000071,2.1909999847,0.543900013,0.233099997
3865.9306763,101.08519745,0.2867999971,0.2752000093,2.1710000038,0.5180000067,0.1529999971
3866.0830763,100.17900085,0.2675999999,0.273999989,2.1779999733,0.5188000202,0.1150999963
3866.2354763,100.15019989,0.3093000054,0.2802000046,2.1679000854,0.5056999922,0.0992000028
3866.3878763,100.8553009,0.3440999985,0.2933000028,2.1310999393,0.4738999903,0.1881999969
3866.5402763,102.01499939,0.3158999979,0.265899986,2.1939001083,0.5202000141,0.1160999984
3866.6926763,103.43730164,0.27669999,0.2820000052,2.1610000134,0.4943999946,0.1172000021
3866.8450763,104.91699982,0.2734000087,0.2815000117,2.1700000763,0.4990999997,0.060800001
3866.9974763,106.18699646,0.2588,0.2540999949,2.2190001011,0.5435000062,0.0944999978
3867.1498763,107.05930328,0.2811999917,0.2326000035,2.260999918,0.5943999887,0.0891000032
3867.3022762,107.49510193,0.2383999974,0.2368000001,2.2518999577,0.5940999985,0.0949999988
3867.4546762,107.64099884,0.2614000142,0.2994000018,2.1349999905,0.4896999896,0.0529999994
3867.6070762,107.65180206,0.3172999918,0.2904999852,2.1530001163,0.5038999915,0.0707999989
3867.7594762,107.54090118,0.2596000135,0.2854000032,2.1610000134,0.513899982,0.0807000026
3867.9118762,107.39550018,0.2538999915,0.28580001,2.1619999409,0.5160999894,0.0661000013
3868.0642762,107.25,0.2440000027,0.2802999914,2.1740000248,0.5274999738,0.056499999
3868.2166762,106.34200287,0.2894999981,0.247299999,2.2230000496,0.5867999792,0.1868000031
3868.3690762,106.15399933,0.3025000095,0.174999997,2.3710000515,0.8044999838,0.1184
3868.5214762,105.96520233,0.2827000022,0.2574000061,2.2000000477,0.5705000162,0.1860000044
3868.6738762,105.45970154,0.3535000086,0.2292000055,2.2499001026,0.6166999936,0.247299999
3868.8262762,105.24069977,0.3215999901,0.2563000023,2.1930000782,0.5546000004,0.2705999911
3868.9786762,105.05069733,0.3670000136,0.2549999952,2.1979999542,0.5587000251,0.2621999979
3869.1310762,104.89019775,0.2867999971,0.2728999853,2.1749999523,0.5406000018,0.1650000066
3869.2834762,104.70510101,0.2772000134,0.2926000059,2.1449999809,0.5153999925,0.1018999964
3869.4358762,104.41300201,0.2572999895,0.2432000041,2.243999958,0.6076999903,0.0870999992
3869.5882762,103.98200226,0.2646000087,0.2242999971,2.2760000229,0.647300005,0.1108999997
3869.7406762,103.45089722,0.2815999985,0.2328000069,2.243999958,0.606400013,0.2246000022
3869.8930762,102.91860199,0.3158999979,0.2002999932,2.3059000969,0.6825000048,0.235799998
3870.0454762,102.43849945,0.3377000093,0.2302999943,2.243999958,0.6039999723,0.2588
3870.1978762,102.001297,0.2572999895,0.2451999933,2.2290000916,0.5950999856,0.1590999961
3870.3502761,101.5381012,0.3542999923,0.2281000018,2.2330999374,0.601000011,0.3921000063
3870.5026761,101.0923996,0.3957000077,0.191200003,2.2948999405,0.6798999906,0.4665000141
3870.6550761,100.79109955,0.3688000143,0.2055999935,2.2660000324,0.6570000052,0.47299999
3870.8074761,100.78299713,0.3495999873,0.1280999929,2.3989999294,0.8833000064,0.5911999941
3870.9598761,101.0739975,0.4363000095,0.1511999965,2.3359999657,0.7441999912,0.7202000022
3871.1122761,101.52929688,0.3779999912,0.1464000046,2.361000061,0.8205999732,0.6144000292
3871.2646761,101.98339844,0.417899996,0.1252000034,2.3840000629,0.8461999893,0.7371000051
3871.4170761,102.38259888,0.4812999964,0.1114000008,2.3880000114,0.814899981,0.8883000016
3871.5694761,102.79380035,0.391900003,0.1421000063,2.364000082,0.8446999788,0.6532999873
3871.7218761,103.2641983,0.3968000114,0.1343999952,2.3759999275,0.8698999882,0.6758999825
3871.8742761,103.73560333,0.347600013,0.1492999941,2.3659999371,0.8838000298,0.5447999835
3872.0266761,104.08100128,0.4397000074,0.1301999986,2.3710000515,0.8389000297,0.7699000239
3872.1790761,104.20500183,0.3626999855,0.1421999931,2.3729999065,0.8877000213,0.5916000009
3872.3314761,104.09600067,0.4032000005,0.1351999938,2.3729999065,0.8633000255,0.6863999963
3872.4838761,103.8167038,0.3813999891,0.1218999997,2.4000000954,0.9293000102,0.670599997
3872.6362761,103.46060181,0.3533000052,0.0901999995,2.4549000263,0.9998000264,0.6772999763
3872.7886761,103.12159729,0.4334999919,0.1252000034,2.3791000843,0.8565000296,0.7681999803
3872.9410761,102.83149719,0.3905000091,0.1075000018,2.4200000763,0.9684000015,0.7192999721
3873.0934761,102.5483017,0.5018000007,0.0905999988,2.4149999619,0.8651000261,0.9092000127
3873.2458761,102.17620087,0.3855000138,0.112999998,2.4119999409,0.9627000093,0.7003999949
3873.3982761,101.64600372,0.3889000118,0.1216999963,2.3980000019,0.932099998,0.6856999993
3873.550676,100.97599792,0.425999999,0.0305000003,2.5239999294,1,0.9480999708
3873.703076,100.23660278,0.4431999922,0.0688999966,2.4679999352,1,0.8537999988
3873.855476,99.555496216,0.3790000081,0.0861999989,2.453099966,1,0.7401000261
3874.007876,99.020599365,0.3925999999,0.0293000005,2.5327999592,1,0.8819000125
3874.160276,98.688796997,0.3095000088,0.1288000047,2.4070999622,0.9954000115,0.5078999996
3874.312676,98.541999817,0.368900001,0.0877000019,2.4549000263,1,0.7117999792
3874.465076,98.535003662,0.3181999922,0.1202000007,2.4189999104,1,0.5429000258
3874.617476,98.598999023,0.3050000072,0.1278000027,2.4119999409,0.9986000061,0.4982999861
3874.769876,98.668998718,0.2777999938,0.1519999951,2.381000042,0.9333000183,0.3917999864
3874.922276,98.699996948,0.3878000081,0.136500001,2.375,0.8629999757,0.6493999958
3875.074676,98.649398804,0.4372000098,0.0957000032,2.4249999523,0.9203000069,0.837100029
3875.227076,98.173599243,0.3528999984,0.1330000013,2.388999939,0.9106000066,0.5904999971
3875.379476,97.761199951,0.3745999932,0.1076000035,2.423899889,0.9746000171,0.6840999722
3875.531876,97.207603455,0.3271000087,0.1410000026,2.3840000629,0.9162999988,0.5189999938
3875.684276,96.37159729,0.3634000123,0.1437000036,2.3701000214,0.8693000078,0.5861999989
3875.836676,95.073997498,0.3127999902,0.1221000031,2.4189999104,0.9998999834,0.5274999738
3875.989076,93.327003479,0.3131000102,0.1614000052,2.3550000191,0.8593999743,0.4462000132
3876.141476,91.407997131,0.2842000127,0.1405999959,2.3980000019,0.9569000006,0.4289000034
3876.293876,89.817497253,0.3504999876,0.108099997,2.4300000668,1,0.6313999891
3876.446276,89.498802185,0.4196000099,0.0768000036,2.4579999447,0.9998999834,0.8389999866
3876.5986759,89.182601929,0.3794000149,0.115699999,2.4079999924,0.925999999,0.6794000268
3876.7510759,88.866600037,0.4905000031,0.0788000003,2.4360001087,0.8848000169,0.9208999872
3876.9034759,88.571403503,0.345299989,0.0894000009,2.4568998814,0.9998000264,0.6660000086
3877.0558759,88.763801575,0.4435000122,0.0916000009,2.4279999733,0.9096000195,0.8568999767
3877.2082759,89.413497925,0.3702999949,0.0854000002,2.4570000172,0.9998999834,0.7242000103
3877.3606759,90.623001099,0.355399996,0.0980999991,2.4419999123,1,0.665199995
3877.5130759,92.361999512,0.3427000046,0.1097000018,2.4279999733,0.9829999804,0.6147000194
3877.6654759,94.254798889,0.3734000027,0.1319999993,2.3840000629,0.8629999757,0.6313999891
3877.8178759,95.841499329,0.3057000041,0.1142000034,2.4319999218,0.9998999834,0.529399991
3877.9702759,96.85269928,0.4345000088,0.0971999988,2.421900034,0.8845999837,0.8258000016
3878.1226759,97.463897705,0.413199991,0.1650000066,2.3190000057,0.7275999784,0.6481999755
3878.2750759,98.006401062,0.3668000102,0.1573999971,2.3461000919,0.7864999771,0.5680999756
3878.4274759,98.723800659,0.3368999958,0.1298000067,2.3989999294,0.9014999866,0.5619999766
3878.5798759,99.604499817,0.2870999873,0.1312000006,2.4100000858,0.951300025,0.4548000097
3878.7322759,100.61699677,0.3673999906,0.1280000061,2.3919999599,0.8598999977,0.6254000068
3878.8846759,101.77400208,0.3596000075,0.1378999949,2.378000021,0.8305000067,0.5920000076
3879.0370759,103.03859711,0.3675999939,0.3251999915,2.0650999546,0.4902999997,0.2248000056
3879.1894759,104.20680237,0.3095999956,0.2368000001,2.2339999676,0.6233999729,0.2863999903
3879.3418759,104.91500092,0.2338999957,0.2344000041,2.2550001144,0.643599987,0.1312000006
3879.4942759,104.93000031,0.2671000063,0.2370000035,2.2411000729,0.616599977,0.192900002
3879.6466759,104.36940002,0.2773000002,0.2128999978,2.2780001163,0.6467999816,0.2646999955
3879.7990758,103.58260345,0.2718999982,0.2094999999,2.2839999199,0.6463999748,0.2606000006
3879.9514758,102.9571991,0.2259999961,0.2113000005,2.2929999828,0.6557999849,0.1606000066
3880.1038758,102.65100098,0.2667999864,0.1870999932,2.3220000267,0.6895999908,0.293900013
3880.2562758,102.66600037,0.2178000063,0.1855999976,2.3369998932,0.7107999921,0.1957000047
3880.4086758,102.99140167,0.2142000049,0.1182999983,2.4489998817,0.9617999792,0.3239000142
3880.5610758,103.59880066,0.2197999954,0.159799993,2.3879001141,0.8080000281,0.1689999998
3880.7134758,104.30860138,0.2689999938,0.1896000057,2.3248999119,0.6937000155,0.2222000062
3880.8658758,104.70649719,0.2806999981,0.238499999,2.242000103,0.5909000039,0.141200006
3881.0182758,104.44080353,0.2646000087,0.2487999946,2.2249999046,0.581099987,0.1336999983
3881.1706758,103.54090118,0.293900013,0.2540000081,2.2179999352,0.5857999921,0.117899999
3881.3230758,102.48899841,0.2637000084,0.2757999897,2.1889998913,0.5659999847,0.0204000007
3881.4754758,101.87599945,0.287800014,0.2542000115,2.2209999561,0.6169000268,0.1125999987
3881.6278758,101.97530365,0.2344000041,0.2628999949,2.2090001106,0.6176999807,0.0732000023
3881.7802758,102.71589661,0.271299988,0.2404000014,2.25,0.6793000102,0.108099997
3881.9326758,103.91799927,0.3118999898,0.2529000044,2.2279999256,0.6671000123,0.0908000022
3882.0850758,105.55809784,0.3052000105,0.235499993,2.2620999813,0.7239000201,0.0987000018
3882.2374758,107.52500153,0.2779999971,0.199000001,2.3376998901,0.8589000106,0.064199999
3882.3898758,109.57360077,0.2829000056,0.2775999904,2.1740999222,0.6474999785,0.1438000053
3882.5422758,111.08519745,0.3222000003,0.2160000056,2.2888998985,0.8066999912,0.2122000009
3882.6946758,111.6210022,0.3941000104,0.2544000149,2.2079999447,0.704400003,0.2518000007
3882.8470757,111.15899658,0.3208000064,0.2741000056,2.1740000248,0.6697000265,0.2319000065
3882.9994757,110.1155014,0.3373000026,0.2840000093,2.1659998894,0.663500011,0.1529999971
3883.1518757,108.99690247,0.3637000024,0.3106000125,2.1150000095,0.6168000102,0.1485999972
3883.3042757,108.15740204,0.2872000039,0.3206999898,2.1059999466,0.6082999706,0.0683000013
3883.4566757,107.69670105,0.2578999996,0.3156000078,2.1231000423,0.6207000017,0.0148
3883.6090757,107.5279007,0.2755999863,0.2896000147,2.1621000767,0.6621999741,0.1040999964
3883.7614757,107.49089813,0.2829000056,0.2707000077,2.1909999847,0.6912999749,0.1582999974
3883.9138757,107.40000153,0.2397000045,0.2856999934,2.1760001183,0.6661000252,0.0375999995
3884.0662757,107.10500336,0.2816999853,0.2676999867,2.1970000267,0.6881999969,0.1509999931
3884.2186757,106.58699799,0.3197999895,0.2917999923,2.1570000648,0.6420999765,0.0940999985
3884.3710757,105.94059753,0.3300000131,0.2843999863,2.1549999714,0.6395000219,0.2238000035
3884.5234757,105.33450317,0.3411000073,0.2818000019,2.1619999409,0.6462000012,0.2108999938
3884.6758757,104.84750366,0.3616999984,0.2815999985,2.1559000015,0.6396999955,0.2601000071
3884.8282757,104.47049713,0.3634000123,0.3082000017,2.1199998856,0.606400013,0.1379999965
3884.9806757,104.17299652,0.2991999984,0.2989000082,2.1380000114,0.6179000139,0.137500003
3885.1330757,103.98809814,0.3409000039,0.2702000141,2.1870000362,0.6570000052,0.1846999973
3885.2854757,103.94799805,0.2865999937,0.2845000029,2.1630001068,0.6233000159,0.1398999989
3885.4378757,103.97100067,0.2915999889,0.2193000019,2.2899999619,0.7705000043,0.1388999969
3885.5902757,103.86979675,0.3113000095,0.2138999999,2.3010001183,0.7871999741,0.1159000024
3885.7426757,103.4885025,0.2691000104,0.2321999967,2.2630000114,0.7333999872,0.1354999989
3885.8950757,102.87220001,0.3248000145,0.2397000045,2.2270998955,0.6908000112,0.3084000051
3886.0474756,102.209198,0.3824000061,0.199300006,2.2790000439,0.7537000179,0.5113000274
3886.1998756,101.6984024,0.4124000072,0.1952999979,2.2771000862,0.758400023,0.5824000239
3886.3522756,101.3809967,0.5934000015,0.1317999959,2.3299999237,0.7342000008,0.8679999709
3886.5046756,101.20410156,0.5587999821,0.1265999973,2.3459999561,0.7871999741,0.8733999729
3886.6570756,101.12799835,0.4427999854,0.1191999987,2.3900001049,0.9584000111,0.806400001
3886.8094756,101.17500305,0.4519000053,0.1404999942,2.3540000916,0.8978000283,0.7771000266
3886.9618756,101.36669922,0.388500005,0.1257999986,2.3949999809,1,0.6786999702
3887.1142756,101.67079926,0.4426000118,0.0944999978,2.4270999432,1,0.8506000042
3887.2666756,101.98220062,0.5070999861,0.0522999987,2.4818999767,1,0.9474999905
3887.4190756,102.16290283,0.4045000076,0.1105000004,2.4110000134,1,0.7444999814
3887.5714756,102.10019684,0.4517999887,0.0996000022,2.4170000553,0.9916999936,0.8592000008
3887.7238756,101.709198,0.5123000145,0.0948999971,2.4070000648,0.9082000256,0.905099988
3887.8762756,101.00830078,0.5631999969,0.1002999991,2.385999918,0.8345000148,0.899699986
3888.0286756,100.08699799,0.3149000108,0.134100005,2.4000000954,1,0.5144000053
3888.1810756,99.077003479,0.4271000028,0.1191999987,2.3940000534,0.9631000161,0.7663999796
3888.3334756,98.08380127,0.4568000138,0.1159999967,2.3900001049,0.9261999726,0.8368999958
3888.4858756,97.13710022,0.3880999982,0.1048000008,2.4249999523,1,0.7211999893
3888.6382756,96.25289917,0.3156000078,0.1263999939,2.4110000134,0.9998999834,0.5259000063
3888.7906756,95.470802307,0.4257000089,0.117399998,2.3961000443,0.9462000132,0.7673000097
3888.9430756,94.786697388,0.4117999971,0.0719999969,2.4669001102,0.9998999834,0.8357999921
3889.0954755,94.165496826,0.3454999924,0.0932999998,2.4509999752,1,0.6560000181
3889.2478755,93.577003479,0.404700011,0.1215000004,2.3940000534,0.9334999919,0.7172999978
3889.4002755,93.040000916,0.2973000109,0.1181000024,2.4279999733,1,0.505400002
3889.5526755,92.630897522,0.3817999959,0.1066000015,2.4240000248,1,0.6991000175
3889.7050755,92.411003113,0.3097000122,0.1479000002,2.3789999485,0.9415000081,0.4693000019
3889.8574755,92.395202637,0.2836999893,0.1627999991,2.3629999161,0.9088000059,0.3820999861
3890.0098755,92.533302307,0.3675000072,0.1312000006,2.3901000023,0.9204000235,0.6191999912
3890.1622755,92.759498596,0.3321999907,0.1158000007,2.4230999947,1,0.5807999969
3890.3146755,93.032203674,0.372299999,0.0953999981,2.4500000477,1,0.6405000091
3890.4670755,93.323799133,0.3756000102,0.1044000015,2.4279999733,1,0.6937000155
3890.6194755,93.620002747,0.3765999973,0.0734999999,2.4730000496,1,0.7590000033
3890.7718755,93.930999756,0.350300014,0.1062999964,2.4309999943,1,0.6380000114
3890.9242755,94.29699707,0.4422999918,0.0736000016,2.4570000172,1,0.8916000128
3891.0766755,94.779502869,0.4104000032,0.0967999995,2.4300000668,0.9897000194,0.7827000022
3891.2290755,95.378799438,0.3941000104,0.1049999967,2.4219999313,0.9685999751,0.7315000296
3891.3814755,96.01789856,0.2804999948,0.1453000009,2.3898000717,0.9366000295,0.4144000113
3891.5338755,96.535598755,0.3860000074,0.1985000074,2.2730000019,0.6815999746,0.5188999772
3891.6862755,96.823799133,0.3280000091,0.1938000023,2.2969999313,0.7012000084,0.413199991
3891.8386755,96.846000671,0.2969000041,0.2003999949,2.2969999313,0.6861000061,0.3043000102
3891.9910755,96.664001465,0.3086999953,0.1923000067,2.3150000572,0.69599998,0.2782999873
3892.1434755,96.352996826,0.290899992,0.1710000038,2.3619999886,0.7664999962,0.2259999961
3892.2958754,95.949897766,0.3379000127,0.2001000047,2.2999999523,0.6532999873,0.2597999871
3892.4482754,95.462501526,0.3172000051,0.2014999986,2.2999999523,0.6446999907,0.2437999994
3892.6006754,94.954399109,0.2327000052,0.2193000019,2.2760000229,0.6126000285,0.1599999964
3892.7530754,94.558700562,0.263500005,0.2201000005,2.2671999931,0.6014999747,0.2197999954
3892.9054754,94.372299194,0.2768999934,0.1700000018,2.3529000282,0.7239000201,0.3088000119
3893.0578754,94.405296326,0.2874000072,0.1573999971,2.388999939,0.8043000102,0.2089000046
3893.2102754,94.607002258,0.2392999977,0.1594000012,2.3819999695,0.7921000123,0.2274000049
3893.3626754,97.913002014,0.2799000144,0.1629000008,2.3650000095,0.7699000239,0.3122999966
3893.5150754,98.999198914,0.2415000051,0.1676999927,2.3599998951,0.7634000182,0.2829000056
3893.6674754,99.570899963,0.2486000061,0.2134999931,2.2820000648,0.641900003,0.202700004
3893.8198754,100.14219666,0.2628999949,0.199300006,2.3031001091,0.6674000025,0.2617000043
3893.9722754,101.16940308,0.280099988,0.1618999988,2.3819000721,0.8068000078,0.2104000002
3894.1246754,101.87039948,0.2655999959,0.2049999982,2.2909998894,0.6513000131,0.2569999993
3894.2770754,102.17369843,0.2834999859,0.2161000073,2.2690000534,0.6183999777,0.2709999979
3894.4294754,102.25289917,0.3330999911,0.2210000008,2.2630000114,0.6096000075,0.2487999946
3894.5818754,102.42900085,0.2960999906,0.2134999931,2.2699999809,0.6154999733,0.3048000038
3894.7342754,102.92120361,0.3185000122,0.2302999943,2.236000061,0.576399982,0.3156000078
3894.8866754,103.72650146,0.2666000128,0.2495000064,2.2179999352,0.560100019,0.1694000065
3895.0390754,104.64379883,0.3230000138,0.2711000144,2.1670000553,0.5092999935,0.2406000048
3895.1914754,105.55000305,0.3136000037,0.2570999861,2.1970999241,0.5310999751,0.2246000022
3895.3438753,106.33969879,0.2946999967,0.2220000029,2.2671000957,0.6047000289,0.2055999935
3895.4962753,106.93849945,0.2921000123,0.176699996,2.3520998955,0.733099997,0.2193000019
3895.6486753,107.18479919,0.3018999994,0.1574999988,2.3840000629,0.8033000231,0.2485000044
3895.8010753,106.91609955,0.2494000047,0.1914999932,2.3180000782,0.6948000193,0.2515000105
3895.9534753,106.08229828,0.2587000132,0.202700004,2.2990000248,0.6815999746,0.2460999936
3896.1058753,105.45200348,0.296600014,0.2275000066,2.25,0.625,0.261500001
3896.2582753,104.82009888,0.2513000071,0.2254000008,2.2650001049,0.6524999738,0.1860000044
3896.4106753,103.41760254,0.2614000142,0.1991000026,2.3250000477,0.7541000247,0.1225999966
3896.5630753,102.05729675,0.2220000029,0.2195000052,2.2830998898,0.700600028,0.1349000037
3896.7154753,100.81500244,0.2412,0.1706999987,2.3650999069,0.8553000093,0.2426999956
3896.8678753,99.704200745,0.2626999915,0.1464000046,2.3940000534,0.9329000115,0.3693000078
3897.0202753,98.763702393,0.304399997,0.1278000027,2.4119999409,0.9768000245,0.4950000048
3897.1726753,98.117996216,0.3125,0.1544000059,2.367000103,0.8895999789,0.458799988
3897.3250753,97.898002625,0.3427999914,0.1273999959,2.4030001163,0.9659000039,0.5770999789
3897.4774753,98.176803589,0.3465000093,0.1301999986,2.3970000744,0.9570000172,0.5799000263
3897.6298753,98.920799255,0.3535999954,0.1625999957,2.3429999352,0.8457999825,0.5285000205
3897.7822753,100.00650024,0.3118000031,0.1592999995,2.361000061,0.8934000134,0.4490999877
3897.9346753,101.36740112,0.3125999868,0.1585000008,2.3619999886,0.8963000178,0.4508999884
3898.0870753,102.97380066,0.3190999925,0.1445000023,2.382999897,0.9427999854,0.4930000007
3898.2394753,104.75730133,0.3653999865,0.1404999942,2.3759999275,0.9100999832,0.5968999863
3898.3918753,106.5279007,0.3582000136,0.1116999984,2.4230000973,0.9998999834,0.6427999735
3898.5442752,107.99299622,0.400000006,0.1105000004,2.4130001068,0.9740999937,0.7305999994
3898.6966752,108.97599792,0.4147000015,0.0907000005,2.4389998913,1,0.8025000095
3898.8490752,109.45700073,0.4093999863,0.1093000025,2.4119999409,0.9757999778,0.7537999749
3899.0014752,109.54879761,0.4453000128,0.1317999959,2.367000103,0.8646000028,0.7804999948
3899.1538752,109.32119751,0.4379999936,0.1169999987,2.3929998875,0.9125000238,0.7975000143
3899.3062752,108.71140289,0.398999989,0.1036999971,2.4240000248,0.9998999834,0.7451999784
3899.4586752,107.72119904,0.3603999913,0.1282999963,2.3959999084,0.9656999707,0.6144000292
3899.6110752,106.52600098,0.3495000005,0.121100001,2.4110000134,0.9965000153,0.6054000258
3899.7634752,105.48149872,0.4056999981,0.1098000035,2.4119999409,0.9465000033,0.7433000207
3899.9158752,104.89700317,0.3431999981,0.1128999963,2.4240000248,1,0.6108000278
3900.0682752,104.82209778,0.3603999913,0.126699999,2.3970000744,0.9187999964,0.6159999967
3900.2206752,105.09629822,0.3204999864,0.139500007,2.3880000114,0.9114000201,0.5081999898
3900.3730752,105.51450348,0.339899987,0.1044000015,2.4379999638,1,0.6187000275
3900.5254752,106.01380157,0.290899992,0.1342000067,2.4040999413,0.953700006,0.4569000006
3900.6778752,106.61109924,0.2872000039,0.1022000015,2.4539999962,1,0.5127999783
3900.8302752,107.25430298,0.268900007,0.1171000004,2.4360001087,1,0.4440000057
3900.9826752,107.74559784,0.358799994,0.1046999991,2.4319999218,0.986800015,0.6549000144
3901.1350752,107.81900024,0.2879999876,0.1289000064,2.4140000343,0.9918000102,0.4623000026
3901.2874752,107.29299927,0.264200002,0.1265999973,2.4240000248,1,0.4149000049
3901.4398752,106.16280365,0.3492000103,0.1053000018,2.4340000153,1,0.6338999867
3901.5922751,104.5266037,0.3328999877,0.139500007,2.3849999905,0.9265999794,0.5332999825
3901.7446751,102.6147995,0.3639999926,0.1272000074,2.3970000744,0.9441000223,0.621900022
3901.8970751,100.65650177,0.3278000057,0.1226999983,2.4140000343,0.9998999834,0.5576000214
3902.0494751,98.983596802,0.4494999945,0.0997999981,2.4159998894,0.9387000203,0.8517000079
