DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2174.1383304,131.68110657,0.4172999859,0.3637000024,1.9830000401,0.159799993,0.1460999995
2174.2907304,131.05220032,0.4514000118,0.356099993,1.9930000305,0.1600999981,0.181400001
2174.4431304,130.63650513,0.4569000006,0.3564999998,1.9910000563,0.1588999927,0.1917999983
2174.5955304,130.4151001,0.4144999981,0.3600000143,1.9869999886,0.1578000039,0.1701000035
2174.7479304,130.5019989,0.4061000049,0.3637000024,1.9830000401,0.1571000069,0.144600004
2174.9003304,130.88499451,0.3921999931,0.3707999885,1.9739999771,0.1553999931,0.1055999994
2175.0527304,131.84309387,0.4212000072,0.3693999946,1.9739999771,0.1548999995,0.1282999963
2175.2051304,132.08039856,0.4596000016,0.3625000119,1.9819999933,0.1560000032,0.1715999991
2175.3575304,132.65449524,0.5073000193,0.3515999913,1.9919999838,0.1576000005,0.2617000043
2175.5099304,133.0617981,0.4957999885,0.3576999903,1.9800000191,0.1553000063,0.2648999989
2175.6623304,133.56219482,0.4478999972,0.3691000044,1.9650000334,0.1546999961,0.2096000016
2175.8147304,133.66389465,0.4338999987,0.3686000109,1.9689999819,0.1572999954,0.1861999929
2175.9671304,133.70899963,0.4363000095,0.3668000102,1.9750000238,0.1622000039,0.1658000052
2176.1195304,133.68400574,0.4359999895,0.3652999997,1.9780000448,0.1649000049,0.1673000008
2176.2719304,133.59199524,0.4350000024,0.3657999933,1.9780000448,0.169599995,0.1624000072
2176.4243304,133.53190613,0.4217999876,0.3621000051,1.9850000143,0.1736000031,0.1638000011
2176.5767303,133.41900635,0.429399997,0.3413000107,2.0209999084,0.1859000027,0.196600005
2176.7291303,133.38090515,0.4356999993,0.3370999992,2.0280001163,0.1893000007,0.2062000036
2176.8815303,133.33000183,0.4268999994,0.3445000052,2.0150001049,0.1886000037,0.1981000006
2177.0339303,133.32330322,0.4420999885,0.3526000082,2.0000998974,0.1852999926,0.1941999942
2177.1863303,133.45489502,0.4889000058,0.3199999928,2.0510001183,0.1985000074,0.288500011
2177.3387303,133.66189575,0.4724000096,0.3170999885,2.0559999943,0.1995999962,0.2930000126
2177.4911303,134.05900574,0.4589000046,0.3291000128,2.0350000858,0.1932999939,0.2757999897
2177.6435303,134.2519989,0.4826000035,0.3152999878,2.0580000877,0.1988999993,0.3021999896
2177.7959303,134.89610291,0.4758999944,0.3779000044,1.9509999752,0.1697999984,0.199300006
2177.9483303,135.08799744,0.4550000131,0.3705999851,1.9641000032,0.1713999957,0.2062000036
2178.1007303,135.12910461,0.4593999982,0.3111999929,2.0659000874,0.1947000027,0.2980999947
2178.2531303,135.23710632,0.4661000073,0.3454000056,2.0069999695,0.1758999974,0.2443999946
2178.4055303,135.30299377,0.4672999978,0.356400013,1.9880000353,0.1693000048,0.2258999944
2178.5579303,136.24429321,0.4435000122,0.3542999923,1.9930000305,0.1666000038,0.2155999988
2178.7103303,136.62399292,0.4341999888,0.3549000025,1.9930000305,0.1650000066,0.2038999945
2178.8627303,137.7769928,0.466899991,0.3583999872,1.9859999418,0.1611000001,0.2061000019
2179.0151303,138.84890747,0.4830000103,0.3616999984,1.9789999723,0.1587000042,0.2116000056
2179.1675303,141.02459717,0.4454999864,0.3648999929,1.9730000496,0.1563999951,0.2091999948
2179.3199303,141.74809265,0.4578000009,0.3675999939,1.9689999819,0.1557999998,0.2004999965
2179.4723303,142.74760437,0.4605000019,0.3725999892,1.9609999657,0.1559000015,0.1887000054
2179.6247303,143.1867981,0.4463,0.3704000115,1.9659999609,0.1587000042,0.1828999966
2179.7771302,143.58459473,0.412499994,0.3707000017,1.9700000286,0.1635999978,0.1476999968
2179.9295302,143.43609619,0.4160000086,0.3725999892,1.9680000544,0.165199995,0.1359000057
2180.0819302,142.69200134,0.4314999878,0.3652999997,1.9800000191,0.172299996,0.1547999978
2180.2343302,141.977005,0.4322000146,0.3617999852,1.9850000143,0.1753000021,0.1694000065
2180.3867302,139.2250061,0.4426000118,0.3594000041,1.9889999628,0.1800000072,0.1764999926
2180.5391302,137.46589661,0.4262000024,0.3601000011,1.9889999628,0.1817999929,0.1669999957
2180.6915302,135.16870117,0.4275000095,0.3630999923,1.9859999418,0.1844999939,0.1474000067
2180.8439302,134.17399597,0.4280000031,0.3659000099,1.9809999466,0.1845999956,0.144600004
2180.9963302,130.51460266,0.4465999901,0.3616999984,1.9850000143,0.1875,0.1797000021
2181.1487302,128.81440735,0.47299999,0.3524000049,1.9989999533,0.1923999935,0.212500006
2181.3011302,127.82440186,0.4356000125,0.351000011,2.0009999275,0.1960999966,0.2193000019
2181.4535302,127.83499908,0.4569999874,0.3560000062,1.9930000305,0.196600005,0.2096000016
2181.6059302,128.647995,0.4957000017,0.3547999859,1.9930000305,0.1967000067,0.2275000066
2181.7583302,130.94549561,0.4591999948,0.3481999934,2.003000021,0.2004999965,0.2508000135
2181.9107302,131.64450073,0.4406000078,0.3495000005,2.0020000935,0.2011000067,0.2382999957
2182.0631302,133.1072998,0.5031999946,0.350699991,1.9980000257,0.2006999999,0.2535000145
2182.2155302,134.07829285,0.5282999873,0.3472000062,2.0020000935,0.2026000023,0.2773000002
2182.3679302,134.84350586,0.440200001,0.3585999906,1.9859999418,0.2029999942,0.2319999933
2182.5203302,134.63209534,0.4332999885,0.3637000024,1.9800000191,0.204400003,0.2026000023
2182.6727302,132.79299927,0.4727999866,0.3592999876,1.9880000353,0.2146999985,0.2124000043
2182.8251301,130.5,0.4634999931,0.359100014,1.9869999886,0.2176000029,0.2261999995
2182.9775301,122.90440369,0.5029000044,0.3531000018,1.9950000048,0.2231000066,0.2567000091
2183.1299301,118.84609985,0.4878000021,0.3553000093,1.9910000563,0.2217999995,0.2558999956
2183.2823301,112.45089722,0.4596999884,0.3569000065,1.9900000095,0.2169000059,0.2348999977
2183.4347301,108.79759979,0.4535999894,0.3470999897,2.007999897,0.2173999995,0.235499993
2183.5871301,98.590400696,0.4365999997,0.3312999904,2.0380001068,0.2161999941,0.2301000059
2183.7395301,94.552902222,0.4167999923,0.3298000097,2.0439999104,0.2117000073,0.2001000047
2183.8919301,92.133399963,0.3350000083,0.2705999911,2.1559000015,0.2289000005,0.1924999952
2184.0443301,92.267997742,0.293900013,0.2240000069,2.242000103,0.2540999949,0.206400007
2184.1967301,94.220001221,0.2257000059,0.1782999933,2.3340001106,0.2816999853,0.1537999958
2184.3491301,95.163299561,0.2240999937,0.194600001,2.3039000034,0.2486000061,0.1376000047
2184.5015301,99.588302612,0.2451000065,0.2770999968,2.1638998985,0.1745000035,0.0099999998
2184.6539301,102.20980072,0.2682000101,0.3646000028,1.9980000257,0.1371999979,0.0099999998
2184.8063301,104.45439911,0.3050999939,0.3799999952,1.9689999819,0.1362999976,0.0099999998
2184.9587301,107.17099762,0.3962000012,0.3849000037,1.9609999657,0.1503999978,0.0100999996
2185.1111301,107.66760254,0.4063999951,0.3817999959,1.9620000124,0.1623000056,0.0436000004
2185.2635301,108.11180115,0.3932999969,0.3765000105,1.9670000076,0.1821999997,0.0935999975
2185.4159301,108.53299713,0.4144999981,0.3783000112,1.9630000591,0.1879999936,0.1042999998
2185.5683301,109.93499756,0.4620000124,0.3574999869,1.993999958,0.2076999992,0.1840000004
2185.7207301,111.4693985,0.4431999922,0.3413000107,2.0209999084,0.2203000039,0.2187000066
2185.8731301,115.28549957,0.4086999893,0.3278000057,2.0480000973,0.2395000011,0.2143999934
2186.02553,116.74810028,0.413500011,0.3336000144,2.0399999619,0.2409999967,0.192900002
2186.17793,118.97280121,0.4305999875,0.3452000022,2.0190000534,0.2393999994,0.1869000047
2186.33033,119.98690033,0.4578999877,0.3433000147,2.0199999809,0.240899995,0.2107000053
2186.48273,121.37200165,0.456099987,0.3495999873,2.006000042,0.2373999953,0.2282000035
2186.63513,122.15200043,0.4445999861,0.3616000116,1.9859999418,0.2314999998,0.2046000063
2186.78753,123.09700012,0.4363000095,0.3659000099,1.9809999466,0.232099995,0.1788000017
2186.93993,123.56900024,0.4401000142,0.3592000008,1.9930000305,0.2380000055,0.1869000047
2187.09233,125.34190369,0.4363999963,0.3610000014,1.9910000563,0.243900001,0.1798000038
2187.24473,126.4673996,0.4325000048,0.364199996,1.9859999418,0.2487999946,0.1756000072
2187.39713,127.74160004,0.4681000113,0.3630000055,1.9869999886,0.2669999897,0.1991000026
2187.54953,128.14909363,0.4733999968,0.3580000103,1.9950000048,0.2802999914,0.2189999968
2187.70193,129.80340576,0.4383000135,0.3529999852,2.006000042,0.3030000031,0.2196000069
2187.85433,130.50160217,0.4343000054,0.3542000055,2.0090000629,0.3192999959,0.1860000044
2188.00673,130.59399414,0.412800014,0.3492999971,2.0199999809,0.3321999907,0.1785999984
2188.15913,130.58900452,0.4221000075,0.326700002,2.0599999428,0.3626999855,0.2099000067
2188.31153,130.48280334,0.4505000114,0.3215999901,2.0669999123,0.3693000078,0.2340999991
2188.46393,130.10679626,0.4742000103,0.3298999965,2.0460000038,0.3596000075,0.2791999876
2188.61633,129.93339539,0.5049999952,0.3325999975,2.0380001068,0.3555999994,0.3037
2188.76873,129.42529297,0.4923999906,0.3244000077,2.0510001183,0.3662999868,0.3273999989
2188.92113,128.96209717,0.4472999871,0.3307000101,2.0439999104,0.3679000139,0.2890999913
2189.0735299,128.0308075,0.4201000035,0.3449999988,2.0280001163,0.3698000014,0.2029999942
2189.2259299,127.76110077,0.4268000126,0.344599992,2.0299999714,0.3743000031,0.1949999928
2189.3783299,127.60800171,0.4551999867,0.3343999982,2.0450000763,0.3864000142,0.2355999947
2189.5307299,127.62599945,0.4695000052,0.3303999901,2.0499999523,0.3914000094,0.2585999966
2189.6831299,127.71600342,0.4481999874,0.3298000097,2.0520000458,0.398999989,0.2560000122
2189.8355299,127.73090363,0.4185000062,0.3239000142,2.0639998913,0.4099000096,0.2508000135
2189.9879299,127.65989685,0.4722000062,0.3115000129,2.0850000381,0.4280000031,0.2761000097
2190.1403299,127.57939911,0.4860999882,0.3086999953,2.0880000591,0.4311000109,0.2967999876
2190.2927299,127.20439911,0.4296000004,0.3165000081,2.0759999752,0.4273999929,0.2750999928
2190.4451299,126.93319702,0.4149000049,0.3246000111,2.0650000572,0.4223999977,0.2400999963
2190.5975299,126.68299866,0.4379000068,0.3341999948,2.0499999523,0.4135999978,0.2142000049
2190.7499299,126.65399933,0.4512000084,0.3334999979,2.0490000248,0.4124000072,0.2318000048
2190.9023299,126.73999786,0.4754000008,0.3106000125,2.0850000381,0.4379000068,0.2973999977
2191.0547299,127.3660965,0.4131000042,0.3045000136,2.0989999771,0.458799988,0.2845999897
2191.2071299,127.54840088,0.4444000125,0.2985999882,2.1089999676,0.4693000019,0.2969000041
2191.3595299,127.89910126,0.5214999914,0.3000999987,2.0999999046,0.4602999985,0.3459999859
2191.5119299,127.94460297,0.4799999893,0.3030000031,2.0940001011,0.4548999965,0.34799999
2191.6643299,127.18800354,0.4275000095,0.3045000136,2.0969998837,0.4589999914,0.3019999862
2191.8167299,126.74430084,0.4566999972,0.2940999866,2.1150000095,0.4713999927,0.3154000044
2191.9691299,125.5490036,0.494599998,0.2937999964,2.111000061,0.4659000039,0.3515000045
2192.1215299,124.56099701,0.4774999917,0.301699996,2.0969998837,0.456400007,0.3433000147
2192.2739298,122.37059784,0.4399000108,0.3079000115,2.0910000801,0.4555000067,0.2978999913
2192.4263298,121.56220245,0.4248000085,0.3127000034,2.0859999657,0.4532999992,0.2646999955
2192.5787298,120.58450317,0.4097000062,0.3025000095,2.1070001125,0.4654000103,0.2496999949
2192.7311298,120.16059875,0.4137000144,0.293599993,2.121999979,0.4722000062,0.2626000047
2192.8835298,119.26039886,0.4498000145,0.2888999879,2.125,0.4605999887,0.3037
2193.0359298,118.94229889,0.4862999916,0.2809000015,2.1340000629,0.4582000077,0.3495999873
2193.1883298,118.62809753,0.4957000017,0.2561999857,2.1830000877,0.4882999957,0.3264999986
2193.3407298,118.55500031,0.4708999991,0.2588,2.1789999008,0.4747999907,0.3143999875
2193.4931298,118.82299805,0.4636000097,0.2924000025,2.1150000095,0.4036000073,0.3032000065
2193.6455298,119.0766983,0.4431999922,0.2985000014,2.1029999256,0.3862999976,0.2991999984
2193.7979298,120.23349762,0.4302000105,0.2899999917,2.118999958,0.3795999885,0.2899999917
2193.9503298,120.72689819,0.4273000062,0.2827000022,2.135999918,0.3799000084,0.2603000104
2194.1027298,120.66290283,0.4465999901,0.2811999917,2.138999939,0.3756000102,0.2567999959
2194.2551298,119.44519806,0.4347000122,0.2908000052,2.1168999672,0.3542999923,0.2806999981
2194.4075298,119.0483017,0.4129000008,0.3064999878,2.0899999142,0.3425000012,0.2569000125
2194.5599298,118.12799835,0.4083999991,0.3377999961,2.0429999828,0.3393999934,0.1667000055
2194.7123298,117.54499817,0.3984000087,0.3504000008,2.0250000954,0.3465000093,0.126699999
2194.8647298,116.79199982,0.3440999985,0.3443999887,2.0439999104,0.3959999979,0.0921000019
2195.0171298,116.62120056,0.3488000035,0.2958000004,2.1291000843,0.474999994,0.168599993
2195.1695298,116.8443985,0.415899992,0.2060000002,2.2960000038,0.7059000134,0.2242999971
2195.3219297,117.18440247,0.423999995,0.2128999978,2.2797999382,0.7081999779,0.2606999874
2195.4743297,118.85679626,0.4348999858,0.2924000025,2.1289000511,0.5821999907,0.2899000049
2195.6267297,119.84100342,0.4731000066,0.3170999885,2.0859000683,0.5694000125,0.2759999931
2195.7791297,121.2220993,0.5027999878,0.3339000046,2.0550000668,0.5899999738,0.3007999957
2195.9315297,121.63300323,0.4751000106,0.3357999921,2.0539999008,0.6061000228,0.2921000123
2196.0839297,121.51200104,0.4203000069,0.3129999936,2.1050000191,0.7103999853,0.2693000138
2196.2363297,121.26470184,0.4095000029,0.2944999933,2.1429998875,0.7936000228,0.2734999955
2196.3887297,120.58390045,0.4250000119,0.2705000043,2.1879999638,0.9039999843,0.3093000054
2196.5411297,120.44010162,0.475699991,0.2721000016,2.1849999428,0.91049999,0.3152999878
2196.6935297,120.51110077,0.4835000038,0.290899992,2.1480000019,0.8697000146,0.3334999979
2196.8459297,120.58360291,0.481400013,0.2992999852,2.1319999695,0.8547999859,0.3393000066
2196.9983297,120.89569855,0.4634000063,0.307099998,2.1199998856,0.8521000147,0.3276000023
2197.1507297,121.33480072,0.459800005,0.3149000108,2.1099998951,0.8506000042,0.2980999947
2197.3031297,121.45300293,0.4747999907,0.3075999916,2.1210000515,0.8636000156,0.3185000122
2197.4555297,121.91999817,0.5335000157,0.293900013,2.1440000534,0.8909999728,0.3384999931
2197.6079297,122.39040375,0.5320000052,0.2976000011,2.1370000839,0.8790000081,0.3380999863
2197.7603297,123.01010132,0.4559000134,0.3045000136,2.1229999065,0.856400013,0.342200011
2197.9127297,123.12909698,0.4607000053,0.3122000098,2.114000082,0.8495000005,0.3025000095
2198.0651297,123.21900177,0.4541000128,0.3251999915,2.0950000286,0.826300025,0.2581999898
2198.2175297,123.22879791,0.4431000054,0.3278999925,2.0910000801,0.8203999996,0.2477000058
2198.3699297,123.15399933,0.4514999986,0.3305999935,2.0859999657,0.8145999908,0.2468000054
2198.5223296,123.0490036,0.4749000072,0.3242000043,2.0950000286,0.8217999935,0.2698000073
2198.6747296,122.48500061,0.4507000148,0.3079000115,2.118999958,0.8292000294,0.3086000085
2198.8271296,121.80799866,0.4419000149,0.3106999993,2.114000082,0.8133999705,0.298299998
2198.9795296,119.71430206,0.4805999994,0.3027000129,2.125,0.8120999932,0.320600003
2199.1319296,118.75090027,0.4844999909,0.2940999866,2.1370000839,0.8212000132,0.3504999876
2199.2843296,117.76950073,0.5196999907,0.2994999886,2.1240000725,0.806400001,0.3738000095
2199.4367296,117.45480347,0.52700001,0.2887000144,2.1431000233,0.8363000154,0.3882000148
2199.5891296,116.81279755,0.4124000072,0.266200006,2.1900000572,0.9211000204,0.3650999963
2199.7415296,116.73899841,0.416200012,0.2585999966,2.2070000172,0.9582999945,0.3508999944
2199.8939296,117.0510025,0.4120999873,0.2100999951,2.2939999104,1,0.3197000027
2200.0463296,117.375,0.3795000017,0.1913000047,2.3250000477,1,0.3217999935
2200.1987296,119.1147995,0.3925000131,0.2393999994,2.246999979,1,0.3070000112
2200.3511296,120.93029785,0.4469999969,0.3039000034,2.1419999599,0.9485999942,0.2515000105
2200.5035296,121.26660156,0.4742000103,0.317900002,2.1150000095,0.9289000034,0.2675999999
2200.6559296,121.81639862,0.5012999773,0.326000005,2.0969998837,0.9345999956,0.3104999959
2200.8083296,122.08039856,0.4900999963,0.3237999976,2.0999999046,0.9473999739,0.3265999854
2200.9607296,122.29979706,0.4932000041,0.3343999982,2.0850000381,0.9473999739,0.3023999929
2201.1131296,122.31900024,0.4681000113,0.3431999981,2.0739998817,0.9420999885,0.2653999925
2201.2655296,122.19400024,0.4167999923,0.358099997,2.0590000153,0.9441999793,0.1808000058
2201.4179296,122.02500153,0.4246000051,0.3639999926,2.0520000458,0.9422000051,0.1544000059
2201.5703295,121.77500153,0.4566999972,0.3637000024,2.0510001183,0.9524000287,0.1767999977
2201.7227295,121.74099731,0.4891000092,0.3614000082,2.0520000458,0.9571999907,0.204400003
2201.8751295,121.75099945,0.4528000057,0.3528999984,2.0650000572,0.9718999863,0.2280000001
2202.0275295,121.72370148,0.4244000018,0.3499000072,2.0720000267,0.977699995,0.2154999971
2202.1799295,121.5388031,0.451700002,0.3524999917,2.0680000782,0.9607999921,0.1986999959
2202.3323295,121.42009735,0.4693000019,0.3553000093,2.0599999428,0.9453999996,0.2132000029
2202.4847295,121.26309967,0.5052999854,0.3582000136,2.0469999313,0.9190999866,0.2619999945
2202.6371295,121.14700317,0.5091000199,0.355399996,2.0499999523,0.9175000191,0.2759999931
2202.7895295,120.5530014,0.4508999884,0.3454999924,2.0690000057,0.9269000292,0.2637000084
2202.9419295,120.05259705,0.4507000148,0.3433000147,2.0750000477,0.9272999763,0.243599996
2203.0943295,119.45059967,0.4354000092,0.3346999884,2.0910000801,0.9337000251,0.2345999926
2203.2467295,119.11289978,0.470299989,0.3305000067,2.0948998928,0.9248999953,0.2558999956
2203.3991295,119.01820374,0.5134999752,0.3529999852,2.0490000248,0.8396000266,0.256099999
2203.5515295,119.12509918,0.4370000064,0.3549000025,2.0460999012,0.8224999905,0.238499999
2203.7039295,119.15299988,0.4647000134,0.3316999972,2.0869998932,0.8697000146,0.263500005
2203.8563295,119.2440033,0.5281000137,0.2655000091,2.2090001106,1,0.2601999938
2204.0087295,119.39900208,0.5047000051,0.2691000104,2.2030000687,1,0.2603000104
2204.1611295,119.67700195,0.5119000077,0.271600008,2.1930000782,1,0.3116999865
2204.3135295,119.71080017,0.5622000098,0.2786000073,2.1789000034,0.9998999834,0.3327000141
2204.4659295,119.42449951,0.5206999779,0.3203000128,2.0999999046,0.899600029,0.339899987
2204.6183295,118.96450043,0.4462000132,0.3321999907,2.0829999447,0.8907999992,0.3079000115
2204.7707294,117.98339844,0.4356999993,0.3549999893,2.0580000877,0.8894000053,0.1889999956
2204.9231294,117.69329834,0.4641000032,0.3564999998,2.0569999218,0.8988999724,0.1834000051
2205.0755294,117.21029663,0.4557000101,0.3497000039,2.0669999123,0.9207999706,0.2149000019
2205.2279294,116.88200378,0.4512000084,0.3409999907,2.0810000896,0.9329000115,0.2293000072
2205.3803294,115.98200226,0.4174999893,0.3337000012,2.0940001011,0.9250000119,0.2161999941
2205.5327294,115.2256012,0.410100013,0.3370999992,2.0880000591,0.9038000107,0.2018000036
2205.6851294,112.81189728,0.459100008,0.3271999955,2.0999999046,0.8838000298,0.2277999967
2205.8375294,111.57109833,0.456400007,0.3316999972,2.0889999866,0.8495000005,0.2301000059
2205.9899294,110.14700317,0.4521999955,0.3172000051,2.1101000309,0.8399000168,0.2556000054
2206.1423294,109.56079865,0.4336999953,0.2982000113,2.1421000957,0.8654999733,0.275000006
2206.2947294,107.48069763,0.3941999972,0.2741999924,2.1900000572,0.9067000151,0.239199996
2206.4471294,106.24949646,0.386500001,0.2632000148,2.2100000381,0.9165999889,0.2337000072
2206.5995294,104.76399994,0.3993999958,0.2492000014,2.236000061,0.9194999933,0.2134000063
2206.7519294,102.30699921,0.3679000139,0.2451999933,2.2400000095,0.8777999878,0.2128999978
2206.9043294,101.80069733,0.3704999983,0.2417999953,2.2430000305,0.8535000086,0.2240000069
2207.0567294,101.37619781,0.3725000024,0.2378000021,2.2460000515,0.7998999953,0.2277999967
2207.2091294,101.54109955,0.394600004,0.2457000017,2.2279999256,0.7426000237,0.2342000008
2207.3615294,103.72360229,0.3643999994,0.2626000047,2.1940000057,0.6553999782,0.2254000008
2207.5139294,104.6384964,0.3125999868,0.2585999966,2.2063999176,0.6614999771,0.1819999963
2207.6663294,108.1006012,0.2427999973,0.1661999971,2.3778998852,0.9912999868,0.2225999981
2207.8187293,109.65499878,0.2247000039,0.1062999964,2.4790000916,1,0.2105000019
2207.9711293,112.9509964,0.2325000018,0.0549999997,2.5629999638,1,0.2213000059
2208.1235293,115.28279877,0.2693000138,0.0496999994,2.5708999634,1,0.2282000035
2208.2759293,119.53179932,0.3497000039,0.1708000004,2.3629000187,1,0.2888999879
2208.4283293,120.58750153,0.3901000023,0.2454999983,2.2448999882,0.9738000035,0.2225999981
2208.5807293,121.01180267,0.4309999943,0.3133000135,2.1259999275,0.8791000247,0.2038999945
2208.7331293,120.90519714,0.4049000144,0.326000005,2.1059999466,0.8873000145,0.1963
2208.8855293,120.46440125,0.4183999896,0.3431000113,2.0829999447,0.9146000147,0.1666000038
2209.0379293,120.26909637,0.4242999852,0.3616999984,2.0529999733,0.8924000263,0.136800006
2209.1903293,120.11199951,0.4072999954,0.3682000041,2.0429999828,0.8984000087,0.1338
2209.3427293,120.09799957,0.4357999861,0.3380999863,2.0929999352,0.9717000127,0.1994999945
2209.4951293,120.32330322,0.4842000008,0.2705000043,2.1879999638,1,0.3704999983
2209.6475293,120.80960083,0.478399992,0.2782999873,2.1740000248,1,0.3788000047
2209.7999293,121.5279007,0.5238999724,0.3010999858,2.1419999599,1,0.3289999962
2209.9523293,122.25189972,0.4564999938,0.3133000135,2.1210000515,1,0.3352000117
2210.1047293,122.82959747,0.4481000006,0.3257000148,2.1048998833,1,0.2964999974
2210.2571293,123.62729645,0.474999994,0.3450999856,2.0780000687,0.9990000129,0.2492000014
2210.4095293,123.81990051,0.4830000103,0.3479000032,2.0750000477,1,0.236499995
2210.5619293,124.09600067,0.4697999954,0.356099993,2.0680000782,1,0.1797000021
2210.7143293,124.06999969,0.4564999938,0.3540000021,2.0699999332,1,0.1924999952
2210.8667293,123.38680267,0.4433000088,0.3632000089,2.0490000248,0.9866999984,0.2300000042
2211.0191292,123.02330017,0.4300000072,0.3786999881,2.0329999924,0.9693999887,0.1306000054
2211.1715292,122.36250305,0.4167999923,0.3905000091,2.0269999504,0.956099987,0.0100999996
2211.3239292,122.03029633,0.4034999907,0.3849999905,2.0299999714,0.9635999799,0.0595000014
2211.4763292,121.64199829,0.3903000057,0.3684999943,2.0209999084,0.9329000115,0.3492000103
2211.6287292,121.63500214,0.3770999908,0.3705999851,2.0160000324,0.9251999855,0.3547999859
2211.7811292,121.76000214,0.4659999907,0.3752999902,2.0299999714,0.9571999907,0.1942999959
2211.9335292,121.85399628,0.4499999881,0.3722000122,2.0380001068,0.9674000144,0.1788000017
2212.0859292,122.06800079,0.4264999926,0.3698000014,2.0450000763,0.9764000177,0.1613000035
2212.2383292,122.11499786,0.4379999936,0.3666999936,2.0510001183,0.9836999774,0.1607999951
2212.3907292,122.10800171,0.4390999973,0.3612999916,2.0580000877,0.9926000237,0.1849000007
2212.5431292,122.08679962,0.4785000086,0.3637000024,2.0510001183,0.9812999964,0.2018000036
2212.6955292,121.96579742,0.4878000021,0.3718999922,2.0309998989,0.9476000071,0.2261999995
2212.8479292,121.84210205,0.4683000147,0.3677999973,2.0380001068,0.9508000016,0.2282000035
2213.0003292,121.69509888,0.4356000125,0.3600000143,2.0550000668,0.959800005,0.2013999969
2213.1527292,121.60900116,0.4375999868,0.3644999862,2.0469999313,0.9254999757,0.175699994
2213.3051292,121.65299988,0.4413999915,0.3632999957,2.0469999313,0.9132999778,0.1826999933
2213.4575292,121.95800018,0.4697000086,0.3467000127,2.0680000782,0.9096000195,0.2396000028
2213.6099292,122.05819702,0.47330001,0.3434000015,2.0690000057,0.8907999992,0.2651999891
2213.7623292,122.2390976,0.5286999941,0.3303999901,2.0829999447,0.882700026,0.3280999959
2213.9147292,122.31909943,0.5128999949,0.3134999871,2.1089999676,0.9047999978,0.3662999868
2214.0671291,122.39600372,0.4702000022,0.3007000089,2.132999897,0.9185000062,0.3546999991
2214.2195291,122.41200256,0.4417999983,0.3077999949,2.125,0.9085999727,0.3134999871
2214.3719291,122.43399811,0.4781000018,0.3116999865,2.118999958,0.9041000009,0.3052999973
2214.5243291,122.44100189,0.5217999816,0.3118999898,2.1150000095,0.899699986,0.3346000016
2214.6767291,122.44999695,0.5073999763,0.3118000031,2.1099998951,0.899699986,0.3790999949
2214.8291291,122.46910095,0.4846999943,0.3066000044,2.1210000515,0.9225999713,0.3763000071
2214.9815291,122.57910156,0.4715999961,0.3048000038,2.1300001144,0.9542000294,0.3467000127
2215.1339291,122.66220093,0.4821000099,0.3045000136,2.131000042,0.9595000148,0.3456999958
2215.2863291,122.80419922,0.4909999967,0.3172999918,2.1089999676,0.9355999827,0.3328999877
2215.4387291,122.89820099,0.480399996,0.323300004,2.0999999046,0.9276000261,0.3190000057
2215.5911291,122.99289703,0.4634999931,0.3330000043,2.0869998932,0.9197000265,0.2829999924
2215.7435291,123.02700043,0.46419999,0.3350999951,2.0850000381,0.920599997,0.2714000046
2215.8959291,122.96399689,0.4632999897,0.3273000121,2.0969998837,0.9370999932,0.2926000059
2216.0483291,122.89179993,0.5099999905,0.3298000097,2.0899999142,0.9255999923,0.3079999983
2216.2007291,122.45069885,0.4941000044,0.3172000051,2.1078999043,0.9368000031,0.3443000019
2216.3531291,122.08959961,0.457100004,0.3610999882,2.0381000042,0.8450999856,0.2348999977
2216.5055291,121.77929688,0.4869000018,0.3257000148,2.0968000889,0.9093000293,0.2971000075
2216.6579291,121.34279633,0.5070999861,0.0099999998,2.6191000938,1,0.4875999987
2216.8103291,121.23509979,0.4898999929,0.0099999998,2.6540000439,1,0.4930999875
2216.9627291,120.95320129,0.4839000106,0.3027000129,2.1293001175,0.9251000285,0.3630000055
2217.1151291,120.8769989,0.5127999783,0.3282000124,2.0850000381,0.8625000119,0.3273000121
2217.267529,120.84400177,0.5019999743,0.2897999883,2.1429998875,0.9054999948,0.4176999927
2217.419929,120.90910339,0.5095000267,0.2867000103,2.1459999084,0.8970000148,0.4320000112
2217.572329,121.14209747,0.5328999758,0.2980000079,2.1259999275,0.8646000028,0.4187000096
2217.724729,121.23609924,0.4952999949,0.3048000038,2.117000103,0.8579999804,0.3905999959
2217.877129,121.32099915,0.4472000003,0.2930999994,2.1449999809,0.9021999836,0.3497999907
2218.029529,121.31359863,0.4487999976,0.2845999897,2.1610999107,0.918299973,0.3454000056
2218.181929,121.09919739,0.4605999887,0.2594999969,2.2000000477,0.9481999874,0.3930999935
2218.334329,120.87609863,0.4796999991,0.2594999969,2.1970000267,0.9283999801,0.4068999887
2218.486729,120.48100281,0.4769999981,0.2926999927,2.1380000114,0.8276000023,0.3666000068
2218.639129,120.28199768,0.4817000031,0.2992999852,2.1270000935,0.8140000105,0.356099993
2218.791529,119.65779877,0.4595000148,0.2921000123,2.1459999084,0.8572999835,0.3262000084
2218.943929,119.3184967,0.6399000287,0.2894999981,2.1559998989,0.8806999922,0.292899996
2219.096329,118.86070251,0.6062999964,0.2784000039,2.1730000973,0.9025999904,0.3224000037
