DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2999.993904,81.094200134,0.2698999941,0.0579999983,2.5301001072,1,0.3048000038
3000.146304,88.895698547,0.3300000131,0.1089999974,2.4400000572,1,0.3680000007
3000.298704,100.40000153,0.3600000143,0.150000006,2.3599998951,0.8291000128,0.3957999945
3000.451104,108,0.3700000048,0.1669999957,2.3299999237,0.7912999988,0.3916000128
3000.603504,109.69989777,0.3700000048,0.1720000058,2.3199999332,0.7893000245,0.3975000083
3000.755904,109.60089874,0.3799999952,0.1879999936,2.2899999619,0.7542999983,0.3939999938
3000.908304,110.60040283,0.3799999952,0.2049999982,2.2599999905,0.7185999751,0.3840000033
3001.060704,110.90329742,0.3700000048,0.2160000056,2.2400000095,0.6947000027,0.3693000078
3001.213104,112.9036026,0.3600000143,0.2150000036,2.2400000095,0.6908000112,0.3808999956
3001.365504,114.69860077,0.3700000048,0.2199999988,2.2300000191,0.6744999886,0.3799999952
3001.517904,116.09940338,0.3700000048,0.2259999961,2.2200000286,0.6585999727,0.3747999966
3001.6703039,116.40000153,0.3700000048,0.2319999933,2.2100000381,0.6434999704,0.3605000079
3001.8227039,117.19999695,0.3600000143,0.2370000035,2.2000000477,0.6291000247,0.3596999943
3001.9751039,116.69989777,0.3600000143,0.248999998,2.1800000668,0.6094999909,0.3305000067
3002.1275039,116.60050201,0.3600000143,0.2549999952,2.1700000763,0.6011999846,0.3181000054
3002.2799039,117.10040283,0.3600000143,0.2610000074,2.1600000858,0.5964999795,0.2985999882
3002.4323039,117.40049744,0.3799999952,0.2610000074,2.1600000858,0.5996999741,0.3005999923
3002.5847039,117.69809723,0.3799999952,0.2590000033,2.1600000858,0.6000000238,0.3427999914
3002.7371039,116.80059814,0.3899999857,0.2460000068,2.1800000668,0.6205000281,0.3802999854
3002.8895039,116,0.3700000048,0.2300000042,2.2100000381,0.6575999856,0.3932000101
3003.0419039,114.5,0.3700000048,0.2220000029,2.2300000191,0.6934000254,0.3657000065
3003.1943039,113.99980164,0.3700000048,0.2129999995,2.2400000095,0.7062000036,0.4257999957
3003.3467039,113.49990082,0.3799999952,0.2090000063,2.25,0.7279000282,0.4149000049
3003.4991039,113.40019989,0.3899999857,0.2049999982,2.2599999905,0.7468000054,0.4047999978
3003.6515039,113.6006012,0.400000006,0.2049999982,2.2599999905,0.746999979,0.4036000073
3003.8039039,113.99069977,0.3799000084,0.2090000063,2.25,0.728399992,0.4111999869
3003.9563039,109.104599,0.3400000036,0.2060000002,2.2599999905,0.7429000139,0.3813000023
3004.1087039,102.50379944,0.3199999928,0.173999995,2.3199999332,0.8321999907,0.4023000002
3004.2611039,101.5,0.3300000131,0.1410000026,2.3800001144,0.9502999783,0.4108999968
3004.4135039,102.90000153,0.3799999952,0.1430000067,2.3699998856,0.9131000042,0.4530999959
3004.5659039,107.80349731,0.3899999857,0.1860000044,2.2899999619,0.7649000287,0.4393999875
3004.7183038,114.3003006,0.400000006,0.2169999927,2.2300000191,0.6755999923,0.4305999875
3004.8707038,114.59549713,0.3898999989,0.2240000069,2.2200000286,0.6565999985,0.3948000073
3005.0231038,111.08450317,0.3499000072,0.2160000056,2.2400999069,0.6722999811,0.356400013
3005.1755038,101.68250275,0.2899000049,0.1949000061,2.290199995,0.7390999794,0.287800014
3005.3279038,93.007102966,0.2599999905,0.1389999986,2.3898999691,0.9021000266,0.3353999853
3005.4803038,88.501998901,0.2800000012,0.0989999995,2.4600000381,1,0.3429999948
3005.6327038,84.699996948,0.2899999917,0.1059999987,2.4500000477,1,0.3325999975
3005.7851038,86.300003052,0.2700000107,0.1169999987,2.4300000668,0.9682000279,0.3298999965
3005.9375038,88.899902344,0.2700000107,0.1000000015,2.4600000381,1,0.3258000016
3006.0899038,88.804000854,0.2899999917,0.0930000022,2.4700000286,1,0.3312999904
3006.2423038,92.71320343,0.3199999928,0.1090999991,2.4398999214,0.9998000264,0.3639000058
3006.3947038,102.207901,0.3400000036,0.1481000036,2.3698999882,0.8694000244,0.3652000129
3006.5471038,106.71060181,0.3600000143,0.1850000024,2.2999000549,0.7682999969,0.3621999919
3006.6995038,111.69650269,0.3700000048,0.2060000002,2.2599999905,0.7303000093,0.3786000013
3006.8519038,114.5,0.3700000048,0.2119999975,2.25,0.7336000204,0.3763999939
3007.0043038,114,0.3700000048,0.2129999995,2.25,0.7498999834,0.369599998
3007.1567038,114.09999847,0.3700000048,0.2060000002,2.2599999905,0.7718999982,0.3961000144
3007.3091038,113.99970245,0.3899999857,0.2080000043,2.2599999905,0.7821000218,0.3862000108
3007.4615038,113.60009766,0.400000006,0.2090000063,2.2599999905,0.7897999883,0.3754000068
3007.6139038,113.70079803,0.4099999964,0.2090000063,2.2599999905,0.7943999767,0.3754000068
3007.7663038,114.19960022,0.3799999952,0.2080000043,2.2599999905,0.7968999743,0.3876999915
3007.9187037,114.00019836,0.3700000048,0.2090000063,2.2599999905,0.8021000028,0.3752000034
3008.0711037,114.09989929,0.3700000048,0.2099999934,2.2599999905,0.8057000041,0.3731000125
3008.2235037,113.69999695,0.3600000143,0.2090000063,2.2599999905,0.8086000085,0.3840999901
3008.3759037,114.30000305,0.3700000048,0.2140000015,2.25,0.7958999872,0.3910999894
3008.5283037,114.30000305,0.3600000143,0.2150000036,2.25,0.8018000126,0.3756000102
3008.6807037,114.40010071,0.349999994,0.2140000015,2.25,0.8027999997,0.3885999918
3008.8331037,114.49939728,0.3600000143,0.2160000056,2.25,0.8087000251,0.3725999892
3008.9855037,113.99949646,0.3700000048,0.2150000036,2.25,0.809400022,0.3790999949
3009.1379037,113.69999695,0.3799999952,0.2090000063,2.2599999905,0.8228999972,0.399300009
3009.2903037,113.69999695,0.3700000048,0.2090000063,2.2599999905,0.8258000016,0.3923000097
3009.4427037,113.79989624,0.3600000143,0.2029999942,2.2699999809,0.8396999836,0.4020999968
3009.5951037,113.59999847,0.3700000048,0.1979999989,2.2799999714,0.8582000136,0.3991000056
3009.7475037,113.90000153,0.3700000048,0.1979999989,2.2799999714,0.8593999743,0.4025000036
3009.8999037,113.60019684,0.3799999952,0.199000001,2.2799999714,0.8608000278,0.3944000006
3010.0523037,113.99949646,0.3700000048,0.199000001,2.2799999714,0.861800015,0.399300009
3010.2047037,113.49739838,0.3700000048,0.1979999989,2.2799999714,0.8607000113,0.4054999948
3010.3571037,111.59999847,0.3799999952,0.1879999936,2.2999999523,0.8977000117,0.4025000036
3010.5095037,111.60019684,0.3799999952,0.1790000051,2.3199999332,0.9388999939,0.3844999969
3010.6619037,111.69989777,0.3899999857,0.175999999,2.3199999332,0.9294000268,0.4210999906
3010.8143037,112.5,0.3899999857,0.1870000064,2.2999999523,0.8924000263,0.4199000001
3010.9667036,114.09999847,0.3700000048,0.200000003,2.2799999714,0.8626999855,0.3835999966
3011.1191036,111.69999695,0.3799999952,0.1949999928,2.2899999619,0.8788999915,0.3776000142
3011.2715036,111.29979706,0.3799999952,0.173999995,2.3299999237,0.9530000091,0.3752999902
3011.4239036,111.00060272,0.400000006,0.173999995,2.3299999237,0.9538999796,0.3713000119
3011.5763036,111.50330353,0.3899999857,0.1800000072,2.3199999332,0.9333000183,0.3637999892
3011.7287036,113.70059967,0.3899999857,0.1949999928,2.2899999619,0.8751999736,0.3770999908
3011.8811036,113.99970245,0.3899999857,0.200000003,2.2799999714,0.8558999896,0.3806999922
3012.0335036,114.29979706,0.3799999952,0.200000003,2.2799999714,0.8586000204,0.3752000034
3012.1859036,114.40000153,0.3700000048,0.2049999982,2.2699999809,0.8435000181,0.3788999915
3012.3383036,114.19999695,0.3600000143,0.2049999982,2.2699999809,0.8446000218,0.3824999928
3012.4907036,113.49970245,0.3600000143,0.2049999982,2.2699999809,0.8427000046,0.3819000125
3012.6431036,112.99939728,0.3600000143,0.2099999934,2.2599999905,0.8248000145,0.3849999905
3012.7955036,112.30049896,0.3700000048,0.2099999934,2.2599999905,0.8205999732,0.3788000047
3012.9479036,112.70159912,0.3600000143,0.2189999968,2.2400000095,0.7832999825,0.3880000114
3013.1003036,113.70200348,0.3700000048,0.2259999961,2.2300000191,0.7677000165,0.3691000044
3013.2527036,114.69909668,0.3700000048,0.2349999994,2.2100000381,0.7365999818,0.3738000095
3013.4051036,115.69950104,0.3700000048,0.2360000014,2.2100000381,0.7354999781,0.3605999947
3013.5575036,115.40000153,0.3700000048,0.2290000021,2.2200000286,0.7434999943,0.3822999895
3013.7099036,115,0.3700000048,0.2179999948,2.2400000095,0.7667000294,0.3939999938
3013.8623036,113.79879761,0.3799999952,0.2119999975,2.25,0.7763000131,0.402399987
3014.0147036,111.90000153,0.3799999952,0.2039999962,2.2599999905,0.7828999758,0.4424000084
3014.1671035,111.89969635,0.3899999857,0.2039999962,2.2599999905,0.7807000279,0.4471000135
3014.3195035,111.69909668,0.3899999857,0.2090000063,2.2499001026,0.7664999962,0.4368000031
3014.4719035,111.20059967,0.3799999952,0.2269999981,2.2200000286,0.7305999994,0.4013999999
3014.6243035,111.49980164,0.3700000048,0.2339999974,2.2100000381,0.7150999904,0.3849999905
3014.7767035,112.40000153,0.3600000143,0.2389999926,2.2000000477,0.6948999763,0.3691000044
3014.9291035,112.30000305,0.3700000048,0.2450000048,2.1900000572,0.6729000211,0.3488999903
3015.0815035,113.5,0.3700000048,0.25,2.1800000668,0.647300005,0.342599988
3015.2339035,115.70140076,0.3799999952,0.2610000074,2.1600000858,0.6152999997,0.3147000074
3015.3863035,117.60269928,0.3799999952,0.2649999857,2.1500000954,0.58950001,0.3287999928
3015.5387035,119.99939728,0.3799999952,0.2700000107,2.1400001049,0.5691999793,0.3109999895
3015.6911035,119.59559631,0.3700000048,0.27700001,2.1301000118,0.5519000292,0.2863999903
3015.8435035,117.20240021,0.349999994,0.2610000074,2.1600000858,0.5662000179,0.2825999856
3015.9959035,110.00440216,0.3300000131,0.2290000021,2.2200000286,0.614199996,0.2872999907
3016.1483035,102.40000153,0.3100000024,0.1829999983,2.2999999523,0.693599999,0.3612999916
3016.3007035,0,0.3300000131,0.1650000066,2.3299999237,0.7287999988,0.3853000104
3016.4531035,105.20400238,0.349999994,0.1969999969,2.2699999809,0.6424999833,0.3713999987
3016.6055035,113.30580139,0.3700000048,0.2380000055,2.1898999214,0.5572999716,0.3714999855
3016.7579035,120.10469818,0.3600000143,0.2720000148,2.1300001144,0.5155000091,0.3235999942
3016.9103035,123.89820099,0.349999994,0.2820000052,2.1199998856,0.5200999975,0.2547999918
3017.0627035,122.79759979,0.3600000143,0.2709999979,2.1400001049,0.540199995,0.2788000107
3017.2151034,121.60099792,0.3799999952,0.2579999864,2.1600000858,0.5595999956,0.3273999989
3017.3675034,121.79989624,0.3700000048,0.25,2.1700000763,0.5712000132,0.3616000116
3017.5199034,121.5,0.3799999952,0.2529999912,2.1700000763,0.5812000036,0.3273000121
3017.6723034,122,0.3799999952,0.2520000041,2.1700000763,0.5849000216,0.3425000012
3017.8247034,122.00009918,0.3799999952,0.2520000041,2.1700000763,0.5884000063,0.3465000093
3017.9771034,122.10040283,0.3700000048,0.2590000033,2.1600000858,0.581799984,0.3296000063
3018.1295034,122.5007019,0.3600000143,0.2590000033,2.1600000858,0.5834000111,0.3226999938
3018.2819034,122.99949646,0.3700000048,0.2649999857,2.1500000954,0.5770000219,0.3124000132
3018.4343034,122.69960022,0.3700000048,0.2579999864,2.1600000858,0.5828999877,0.3404999971
3018.5867034,122.50009918,0.3700000048,0.2590000033,2.1600000858,0.5823000073,0.3316999972
3018.7391034,122.19999695,0.3799999952,0.2529999912,2.1700000763,0.5910000205,0.3373999894
3018.8915034,121.80000305,0.3899999857,0.2520000041,2.1700000763,0.5885999799,0.351000011
3019.0439034,121.69999695,0.3899999857,0.2440000027,2.1800000668,0.5929999948,0.3953999877
3019.1963034,121.79959869,0.3799999952,0.2440000027,2.1800000668,0.5946999788,0.3946999907
3019.3487034,121.29969788,0.3799999952,0.2520000041,2.1700000763,0.5896999836,0.3553000093
3019.5011034,121.0007019,0.3600000143,0.2520000041,2.1700000763,0.5896999836,0.3553000093
3019.6535034,121.49729919,0.3700000048,0.2549999952,2.1700000763,0.5946999788,0.3059999943
3019.8059034,120.00150299,0.3600000143,0.2560000122,2.1700000763,0.5932999849,0.290899992
3019.9583034,116.50219727,0.349999994,0.2529999912,2.1800000668,0.6025999784,0.2574999928
3020.1107034,109.69999695,0.3100000024,0.2280000001,2.2300000191,0.6538000107,0.2496999949
3020.2631034,102.30000305,0.2700000107,0.173999995,2.3299999237,0.7851999998,0.2867999971
3020.4155033,93.99710083,0.25,0.1199999973,2.4300000668,1,0.2998000085
3020.5679033,88.000198364,0.2399999946,0.0839999989,2.4900000095,1,0.292899996
3020.7203033,88.199699402,0.2399999946,0.0719999969,2.5099999905,1,0.283100009
3020.8727033,88.011398315,0.280099988,0.0841000006,2.4899001122,1,0.2829999924
3021.0251033,95.220199585,0.3400999904,0.1271000057,2.4198000431,0.9839000106,0.2869000137
3021.1775033,105.59079742,0.3700000048,0.1780000031,2.3101000786,0.736800015,0.3709999919
3021.3299033,113.39600372,0.3799999952,0.2189999968,2.2300000191,0.6377999783,0.3695000112
3021.4823033,120.90000153,0.3700000048,0.2399999946,2.1900000572,0.6049000025,0.3689999878
3021.6347033,120,0.3700000048,0.2469999939,2.1800000668,0.6069999933,0.3535999954
3021.7871033,119.8993988,0.3700000048,0.2479999959,2.1800000668,0.6183999777,0.3479000032
3021.9395033,118.90029907,0.3799999952,0.248999998,2.1800000668,0.6259999871,0.3470999897
3022.0919033,119.19930267,0.3799999952,0.2360000014,2.2000000477,0.6470999718,0.3858999908
3022.2443033,118.69860077,0.3899999857,0.2300000042,2.2100000381,0.6596000195,0.3903999925
3022.3967033,117.9016037,0.3899999857,0.2300000042,2.2100000381,0.6613000035,0.3930000067
3022.5491033,118.69940186,0.400000006,0.2360000014,2.2000000477,0.6531000137,0.3867999911
3022.7015033,118.30010223,0.400000006,0.2380000055,2.2000000477,0.6593999863,0.3625000119
3022.8539033,118.59999847,0.400000006,0.2380000055,2.2000000477,0.6618999839,0.3600000143
3023.0063033,119.19999695,0.3899999857,0.2389999926,2.2000000477,0.6644999981,0.3558999896
3023.1587033,118.70030212,0.3700000048,0.2339999974,2.2000000477,0.6589999795,0.4153999984
3023.3111033,119.09960175,0.3600000143,0.2380000055,2.2000000477,0.6675999761,0.3653999865
3023.4635032,118.6989975,0.3700000048,0.2339999974,2.2100000381,0.684400022,0.3504000008
3023.6159032,117.998703,0.3799999952,0.2339999974,2.2100000381,0.6872000098,0.3635999858
3023.7683032,117.30069733,0.3799999952,0.2259999961,2.2200000286,0.6973000169,0.4027999938
3023.9207032,116.10079956,0.3799999952,0.2259999961,2.2200000286,0.7002999783,0.4070000052
3024.0731032,116.19999695,0.3799999952,0.2199999988,2.2300000191,0.7136999965,0.4169999957
3024.2255032,116.40000153,0.3700000048,0.2199999988,2.2300000191,0.7171999812,0.4099999964
3024.3779032,117.00060272,0.3700000048,0.2280000001,2.2200000286,0.7103000283,0.3792000115
3024.5303032,118.20030212,0.3899999857,0.2319999933,2.2100000381,0.6994000077,0.389200002
3024.6827032,118.59929657,0.400000006,0.2300000042,2.2100000381,0.6967999935,0.4183000028
3024.8351032,118.00080109,0.400000006,0.2310000062,2.2100000381,0.6984999776,0.415199995
3024.9875032,118.49919891,0.3799999952,0.2319999933,2.2100000381,0.7017999887,0.4002999961
3025.1399032,118.10030365,0.3899999857,0.2329999954,2.2100000381,0.704400003,0.3801999986
3025.2923032,117.10050201,0.3799999952,0.2329999954,2.2100000381,0.7041000128,0.3822999895
3025.4447032,117.5,0.3799999952,0.2329999954,2.2100000381,0.7038000226,0.3759000003
3025.5971032,117.5,0.3899999857,0.2339999974,2.2100000381,0.7069000006,0.3630999923
3025.7495032,117.50009918,0.3700000048,0.2339999974,2.2100000381,0.7070999742,0.3702000082
3025.9019032,117.59960175,0.3799999952,0.2349999994,2.2100000381,0.7110999823,0.3508999944
3026.0543032,117.19960022,0.3700000048,0.2310000062,2.2200000286,0.7254999876,0.3465000093
3026.2067032,116.89980316,0.3799999952,0.2240000069,2.2300000191,0.736800015,0.3661000133
3026.3591032,116.79959869,0.3799999952,0.2220000029,2.2400000095,0.7562999725,0.3267999887
3026.5115032,116.60009766,0.3700000048,0.2269999981,2.2300000191,0.7455000281,0.3269000053
3026.6639031,116.40010071,0.3799999952,0.2259999961,2.2300000191,0.7465999722,0.3465999961
3026.8163031,116.19999695,0.3700000048,0.224999994,2.2300000191,0.7463999987,0.3567000031
3026.9687031,115.59999847,0.3799999952,0.2259999961,2.2300000191,0.7502999902,0.3409999907
3027.1211031,115.89990234,0.3899999857,0.2300000042,2.2200000286,0.736100018,0.3576999903
3027.2735031,115.80010223,0.3899999857,0.2300000042,2.2200000286,0.7344999909,0.3684999943
3027.4259031,115.90070343,0.3799999952,0.2310000062,2.2200000286,0.7380999923,0.3535999954
3027.5783031,116.39959717,0.3700000048,0.2310000062,2.2200000286,0.7405999899,0.3465000093
3027.7307031,116.20020294,0.3799999952,0.2319999933,2.2200000286,0.7433999777,0.337199986
3027.8831031,115.70030212,0.3899999857,0.2220000029,2.2300000191,0.7468000054,0.4005999863
3028.0355031,115.90000153,0.3799999952,0.2230000049,2.2300000191,0.7479000092,0.3934000134
3028.1879031,116.19999695,0.3799999952,0.2230000049,2.2300000191,0.7501000166,0.3889999986
3028.3403031,115.80020142,0.3700000048,0.2240000069,2.2300000191,0.7516999841,0.3874999881
3028.4927031,116.19999695,0.3700000048,0.2240000069,2.2300000191,0.756099999,0.3779000044
3028.6451031,116.19989777,0.3700000048,0.2300000042,2.2200000286,0.7465000153,0.3734999895
3028.7975031,116.09970093,0.3600000143,0.2300000042,2.2200000286,0.7488999963,0.3776000142
3028.9499031,115.89900208,0.3600000143,0.2319999933,2.2200000286,0.7549999952,0.3569999933
3029.1023031,115.40039825,0.3600000143,0.2269999981,2.2300000191,0.7712000012,0.3578999937
3029.2547031,115.20010376,0.3700000048,0.2259999961,2.2300000191,0.7730000019,0.3664999902
3029.4071031,115.30000305,0.3799999952,0.2240000069,2.2300000191,0.7712000012,0.4002000093
3029.5595031,115.80000305,0.3799999952,0.2240000069,2.2300000191,0.7753999829,0.3939999938
3029.711903,115.60019684,0.3799999952,0.224999994,2.2300000191,0.7792000175,0.3912999928
3029.864303,116.00080109,0.3899999857,0.2240000069,2.2300000191,0.7811999917,0.4000999928
3030.016703,116.90059662,0.3799999952,0.2290000021,2.2200000286,0.769200027,0.4018000066
3030.169103,117.40129852,0.3700000048,0.2300000042,2.2200000286,0.7717999816,0.3952000141
3030.321503,118.19979858,0.3799999952,0.2319999933,2.2200000286,0.7749999762,0.3727999926
3030.473903,118.10009766,0.3899999857,0.2300000042,2.2200000286,0.772300005,0.3910000026
3030.626303,117.80010223,0.3899999857,0.2310000062,2.2200000286,0.774699986,0.3750999868
3030.778703,118.09999847,0.3799999952,0.2329999954,2.2200000286,0.7764000297,0.3526000082
3030.931103,117.40000153,0.3700000048,0.2329999954,2.2200000286,0.7749999762,0.3504999876
3031.083503,113.69750214,0.3600000143,0.2140000015,2.25,0.8069000244,0.3930999935
3031.235903,109.99559784,0.3199999928,0.1870000064,2.2999999523,0.8805999756,0.412800014
3031.388303,105.80059814,0.3300000131,0.1720000058,2.3299999237,0.9397000074,0.4005999863
3031.540703,106.2039032,0.3601000011,0.173999995,2.3199000359,0.9114999771,0.4419000149
3031.693103,108.39769745,0.3899999857,0.1949999928,2.2799999714,0.8392000198,0.4451999962
3031.845503,111.49790192,0.3899999857,0.2160000056,2.2400000095,0.7821999788,0.4406999946
3031.997903,113.90000153,0.3799999952,0.2339999974,2.2100000381,0.7488999963,0.4063000083
3032.150303,114.80000305,0.3600000143,0.2349999994,2.2100000381,0.7551000118,0.3853000104
3032.302703,114.90039825,0.349999994,0.2319999933,2.2200000286,0.7766000032,0.3723999858
3032.455103,115.79979706,0.3600000143,0.2269999981,2.2300000191,0.7960000038,0.3686999977
3032.607503,115.6013031,0.3600000143,0.2269999981,2.2300000191,0.8007000089,0.3727000058
3032.759903,116.70030212,0.3799999952,0.2280000001,2.2300000191,0.8076999784,0.3630999923
3032.9123029,116.8993988,0.3799999952,0.2259999961,2.2300000191,0.8072999716,0.3898000121
3033.0647029,116.60030365,0.3899999857,0.2179999948,2.2400000095,0.8177999854,0.4269999862
3033.2171029,116.50009918,0.3899999857,0.2179999948,2.2400000095,0.8206999898,0.4334000051
3033.3695029,116.80000305,0.3799999952,0.2169999927,2.2400000095,0.820299983,0.449000001
3033.5219029,117.40000153,0.3899999857,0.2240000069,2.2300000191,0.8122000098,0.4203999937
3033.6743029,117.69989777,0.3799999952,0.224999994,2.2300000191,0.8136000037,0.4113000035
3033.8267029,117.59919739,0.3799999952,0.2280000001,2.2300000191,0.8187000155,0.3774999976
3033.9791029,116.69960022,0.3700000048,0.2269999981,2.2300000191,0.8195999861,0.3840999901
3034.1315029,116.39880371,0.3600000143,0.2269999981,2.2300000191,0.818599999,0.3907999992
3034.2839029,115.70120239,0.3600000143,0.2220000029,2.2400000095,0.8381000161,0.3849000037
3034.4363029,116.29949951,0.3700000048,0.2160000056,2.25,0.8528000116,0.3995000124
3034.5887029,116.99970245,0.3899999857,0.2150000036,2.25,0.8537999988,0.4192000031
3034.7411029,116.69999695,0.3899999857,0.2119999975,2.25,0.8500999808,0.4573000073
3034.8935029,117.40000153,0.3899999857,0.2129999995,2.25,0.8565000296,0.4433000088
3035.0459029,117.60009766,0.3899999857,0.2189999968,2.2400000095,0.8457000256,0.4436999857
3035.1983029,117.70050049,0.400000006,0.2179999948,2.2400000095,0.8463000059,0.4546999931
3035.3507029,118.2009964,0.4099999964,0.2179999948,2.2400000095,0.8478999734,0.4589000046
3035.5031029,118.89980316,0.400000006,0.2169999927,2.2400000095,0.8497999907,0.4765000045
3035.6555029,118.80149841,0.4199999869,0.2179999948,2.2400000095,0.8543000221,0.4605999887
3035.8079029,119.49949646,0.4099999964,0.2150000036,2.2400000095,0.8513000011,0.4982999861
3035.9603028,120,0.4099999964,0.2129999995,2.25,0.8731999993,0.4659999907
3036.1127028,119.5,0.400000006,0.2049999982,2.2599999905,0.8869000077,0.4959999919
3036.2651028,118.39949799,0.4099999964,0.1949999928,2.2799999714,0.9201999903,0.4959999919
3036.4175028,117.19869995,0.4099999964,0.1870000064,2.2899999619,0.9355000257,0.52700001
3036.5699028,115.49880219,0.3899999857,0.1879999936,2.2899999619,0.9366000295,0.5199999809
3036.7223028,114.49980164,0.3799999952,0.1909999996,2.2899999619,0.9447000027,0.4839999974
3036.8747028,114.39890289,0.3700000048,0.1930000037,2.2899999619,0.9491999745,0.4569999874
3037.0271028,113.80059814,0.3799999952,0.1879999936,2.2999999523,0.970600009,0.4560000002
3037.1795028,113.80000305,0.3899999857,0.2090000063,2.3199999332,1,0.4699999988
3037.3319028,114.40000153,0.400000006,0.1669999957,2.3299999237,1,0.5059999824
3037.4843028,115,0.4099999964,0.1669999957,2.3299999237,1,0.5040000081
3037.6367028,115.59999847,0.400000006,0.1720000058,2.3199999332,1,0.5260000229
3037.7891028,115.60019684,0.3899999857,0.1780000031,2.3099999428,0.9883000255,0.5130000114
3037.9415028,115.79850006,0.3799999952,0.172999993,2.3199999332,1,0.5120000243
3038.0939028,114.59829712,0.3899999857,0.1800000072,2.3099999428,0.9943000078,0.4936999977
3038.2463028,113.60220337,0.4099999964,0.172999993,2.3199999332,1,0.5139999986
3038.3987028,114.69909668,0.4099999964,0.172999993,2.3199999332,1,0.5098000169
3038.5511028,114.59999847,0.400000006,0.1700000018,2.3199999332,1,0.554099977
3038.7035028,115.30000305,0.3899999857,0.1780000031,2.3099999428,0.9894000292,0.5228999853
3038.8559028,116,0.3899999857,0.172999993,2.3199999332,1,0.5097000003
3039.0083028,115.79969788,0.3899999857,0.172999993,2.3199999332,1,0.5098000169
3039.1607027,115.29879761,0.3899999857,0.1650000066,2.3299999237,1,0.5310000181
3039.3131027,114.10079956,0.3799999952,0.1589999944,2.3399999142,1,0.5388000011
3039.4655027,114.70050049,0.3700000048,0.1599999964,2.3399999142,1,0.5253999829
3039.6179027,115.00039673,0.3600000143,0.1609999985,2.3399999142,1,0.4988000095
3039.7703027,115.19989777,0.3799999952,0.1620000005,2.3399999142,1,0.4920000136
3039.9227027,116,0.4099999964,0.1589999944,2.3399999142,1,0.5275999904
3040.0751027,116.30000305,0.4099999964,0.1630000025,2.3299999237,1,0.5680000186
3040.2275027,117.30010223,0.400000006,0.1700000018,2.3199999332,1,0.5554999709
3040.3799027,117.50029755,0.3899999857,0.1829999983,2.2999999523,0.9793000221,0.5339999795
3040.5323027,117.90019989,0.3899999857,0.1909999996,2.2899999619,0.9689000249,0.4982999861
3040.6847027,118.1006012,0.400000006,0.1930000037,2.2899999619,0.975399971,0.4756000042
3040.8371027,118.50039673,0.400000006,0.1840000004,2.2999999523,0.9857000113,0.5112000108
3040.9895027,118.69979858,0.4199999869,0.1790000051,2.3099999428,0.9944999814,0.5070000291
3041.1419027,118.20030212,0.4199999869,0.1700000018,2.3199999332,0.9951999784,0.5414999723
3041.2943027,116.80000305,0.3899999857,0.1689999998,2.3299999237,1,0.4842999876
3041.4467027,115.59999847,0.3000000119,0.1490000039,2.3699998856,1,0.418900013
3041.5991027,106.49349976,0.2300000042,0.1150000021,2.4300000668,1,0.3673999906
3041.7515027,93.898498535,0.2400999963,0.0670000017,2.5,1,0.4419000149
3041.9039027,92.200500488,0.3000999987,0.0480000004,2.5199000835,1,0.5358999968
3042.0563027,92.61579895,0.3600000143,0.0841000006,2.4598999023,1,0.5490999818
3042.2087026,102.32050323,0.3799999952,0.1280000061,2.3898999691,1,0.5446000099
3042.3611026,112.59140015,0.3700000048,0.1459999979,2.3599998951,1,0.5368000269
3042.5135026,115.29869843,0.3799999952,0.1539999992,2.3499999046,0.9886999726,0.505400002
3042.6659026,115.90000153,0.3799999952,0.1539999992,2.3499999046,0.9952999949,0.5181999803
3042.8183026,115.90000153,0.349999994,0.150000006,2.3599998951,1,0.485799998
3042.9707026,113.89589691,0.3100000024,0.1340000033,2.3900001049,1,0.454400003
3043.1231026,107.49649811,0.3199999928,0.1019999981,2.4400000572,1,0.476000011
3043.2755026,103.99770355,0.3400000036,0.0810000002,2.4700000286,1,0.5048999786
3043.4279026,102.30470276,0.3600000143,0.0900000036,2.4498999119,1,0.5503000021
3043.5803026,105.01119995,0.3600000143,0.1080000028,2.4198999405,1,0.5608000159
3043.7327026,110.29620361,0.3700000048,0.1270000041,2.3900001049,1,0.5475999713
3043.8851026,113.69999695,0.3799999952,0.1519999951,2.3499999046,1,0.5399000049
3044.0375026,116,0.400000006,0.1650000066,2.3299999237,0.9990000129,0.5288000107
3044.1899026,116.90000153,0.3899999857,0.1700000018,2.3199999332,0.9890999794,0.5440000296
3044.3423026,116.79920197,0.400000006,0.1589999944,2.3399999142,1,0.5314999819
3044.4947026,115.79989624,0.3899999857,0.1459999979,2.3599998951,1,0.5483999848
3044.6471026,115.69869995,0.400000006,0.1430000067,2.3699998856,1,0.4981000125
3044.7995026,114.80200195,0.3899999857,0.1469999999,2.3599998951,1,0.5260999799
3044.9519026,115.89890289,0.3899999857,0.150000006,2.3599998951,1,0.4833999872
3045.1043026,115.80000305,0.3799999952,0.1439999938,2.3699998856,1,0.4850000143
3045.2567026,114.90000153,0.3799999952,0.1449999958,2.3699998856,1,0.4736999869
3045.4091025,114.40000153,0.3799999952,0.1519999951,2.3599998951,1,0.459800005
3045.5615025,114.09970093,0.3799999952,0.1469999999,2.3699998856,1,0.4471000135
3045.7139025,113.59960175,0.3899999857,0.1519999951,2.3599998951,1,0.4553000033
