DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
5702.3506175,138.41859436,0.3754999936,0.3583000004,1.9859999418,0.1863999963,0.1573999971
5702.5030175,138.13659668,0.3718999922,0.3592999876,1.9709999561,0.1856999993,0.1606999934
5702.6554175,137.92810059,0.3406000137,0.3598999977,1.9710999727,0.1850000024,0.1691000015
5702.8078175,137.97279358,0.3785000145,0.3558000028,2.0069999695,0.1870000064,0.1746000051
5702.9602175,138.3125,0.3995999992,0.3526000082,2.006000042,0.1888000071,0.1748999953
5703.1126175,138.83880615,0.3846000135,0.3553000093,2.0218999386,0.1881999969,0.1509000063
5703.2650175,139.37750244,0.3544999957,0.3626999855,2.0018999577,0.1854999959,0.116899997
5703.4174175,139.79690552,0.2761000097,0.3686999977,1.9620000124,0.1835999936,0.0776999965
5703.5698175,140.03050232,0.1981000006,0.3763999939,1.9579999447,0.1801999956,0.070100002
5703.7222175,140.11380005,0.2018000036,0.3806000054,1.9730000496,0.1784999967,0.0688000023
5703.8746175,140.18089294,0.3957000077,0.3743999898,1.9529999495,0.181400001,0.1022000015
5704.0270175,140.33880615,0.3781000078,0.3661000133,1.9630000591,0.1852999926,0.141200006
5704.1794175,140.56089783,0.3765999973,0.359100014,2,0.1887000054,0.172299996
5704.3318175,140.72999573,0.3650000095,0.3571000099,2.0120000839,0.1899999976,0.1703999937
5704.4842175,140.7769928,0.3330999911,0.3580000103,2.0199999809,0.1898999959,0.1643999964
5704.6366175,140.73300171,0.3903000057,0.3601999879,1.9739999771,0.1888000071,0.1662999988
5704.7890174,140.67700195,0.3693000078,0.3664000034,1.9589999914,0.1862999946,0.1617999971
5704.9414174,140.66600037,0.3896000087,0.3736999929,1.9789999723,0.1832000017,0.1652999967
5705.0938174,140.69309998,0.3898000121,0.3711000085,1.9570000172,0.185800001,0.1621000022
5705.2462174,140.75619507,0.3822999895,0.3666000068,1.9491000175,0.1889999956,0.1697999984
5705.3986174,140.85429382,0.3388999999,0.3628000021,2,0.1921000034,0.1701000035
5705.5510174,140.96820068,0.3585000038,0.359100014,1.9980000257,0.1949000061,0.1666000038
5705.7034174,141.04600525,0.3680999875,0.3571999967,2.0148999691,0.1967000067,0.1589999944
5705.8558174,141.04780579,0.4041999876,0.358799994,1.9959000349,0.1958999932,0.1688999981
5706.0082174,140.97650146,0.3486999869,0.3621999919,1.9720000029,0.1948000044,0.1676000059
5706.1606174,140.85249329,0.3761999905,0.3671999872,1.9799000025,0.1923999935,0.1729000062
5706.3130174,140.72320557,0.3968999982,0.3670000136,1.9670000076,0.1926999986,0.1827999949
5706.4654174,140.63310242,0.4066999853,0.3630000055,1.9639999866,0.1949999928,0.1923000067
5706.6178174,140.58999634,0.40200001,0.3578000069,1.9919999838,0.1985999942,0.1905000061
5706.7702174,140.56500244,0.3560000062,0.3513000011,2.0039999485,0.2022999972,0.1999000013
5706.9226174,140.53799438,0.3849000037,0.3481999934,2.0320000648,0.2047999948,0.1943999976
5707.0750174,140.53100586,0.423299998,0.3495000005,2.0239999294,0.2048999965,0.192900002
5707.2274174,140.56100464,0.4063000083,0.3528000116,1.9989999533,0.204400003,0.1840000004
5707.3798174,140.58389282,0.4153000116,0.3605000079,1.9819999933,0.2016000003,0.1800000072
5707.5322174,140.51379395,0.3474000096,0.3639999926,1.9780000448,0.201700002,0.1719000041
5707.6846174,140.37089539,0.3704000115,0.3632000089,1.9610999823,0.203700006,0.175699994
5707.8370173,140.32229614,0.4020999968,0.3596999943,1.9960000515,0.207100004,0.1774999946
5707.9894173,140.46240234,0.3847000003,0.3571000099,2.0039999485,0.2090999931,0.1854999959
5708.1418173,140.64489746,0.4363999963,0.3535000086,2.0160000324,0.2116000056,0.1840000004
5708.2942173,140.62120056,0.3788000047,0.353700012,2,0.2119999975,0.1838999987
5708.4466173,140.34770203,0.4061999917,0.3547999859,1.9989999533,0.2119999975,0.1868000031
5708.5990173,139.96409607,0.4332000017,0.3571000099,1.9960000515,0.2117000073,0.1904000044
5708.7514173,139.44509888,0.4199000001,0.3551999927,1.9930000305,0.2135999948,0.2053000033
5708.9038173,138.49479675,0.3977999985,0.3504000008,1.9900000095,0.2176000029,0.2118999958
5709.0562173,136.7796936,0.4061999917,0.3465000093,2.007999897,0.2206999958,0.2110999972
5709.2086173,134.2460022,0.3846000135,0.342599988,2.0390000343,0.2231000066,0.207100004
5709.3610173,131.15260315,0.4137000144,0.3438000083,2.0329999924,0.2222000062,0.1959999949
5709.5134173,127.82060242,0.3989000022,0.3486999869,2.0320000648,0.2196000069,0.1782999933
5709.6658173,124.40499878,0.4038999975,0.3528000116,1.9850000143,0.2171999961,0.170599997
5709.8182173,121.01999664,0.3794000149,0.3585999906,1.9720000029,0.2143999934,0.1641000062
5709.9706173,117.96150208,0.383100003,0.3668000102,2.003000021,0.210800007,0.1579000056
5710.1230173,115.65979767,0.377700001,0.366899997,1.9800000191,0.2117999941,0.1538999975
5710.2754173,114.49819946,0.3898999989,0.3623000085,1.9550000429,0.2149000019,0.1513999999
5710.4278173,114.67839813,0.4339999855,0.3612000048,1.9840999842,0.215200007,0.1510999948
5710.5802173,116.06880188,0.3639999926,0.3594999909,2.013999939,0.2150000036,0.1512999982
5710.7326173,118.36000061,0.3495999873,0.363499999,2.0099999905,0.2115000039,0.1409000009
5710.8850173,121.17810059,0.4167000055,0.3700999916,1.9947999716,0.2058999985,0.135800004
5711.0374172,124.02780151,0.3598000109,0.3797999918,1.9210000038,0.1981000006,0.1274999976
5711.1898172,126.46150208,0.3754999936,0.3905000091,1.9220000505,0.1898999959,0.1281999946
5711.3422172,128.26019287,0.3589000106,0.3991000056,1.9258999825,0.1835000068,0.1228
5711.4946172,129.05509949,0.3916000128,0.3962000012,1.9079999924,0.1833000034,0.1290999949
5711.6470172,128.16650391,0.3794000149,0.3957000077,1.9170000553,0.1831,0.1215000004
5711.7994172,125.1160965,0.3673999906,0.3894000053,1.94599998,0.1862999946,0.1190000027
5711.9518172,120.14089966,0.3438000083,0.3889000118,1.9340000153,0.1879000068,0.1022000015
5712.1042172,114.07569885,0.3398000002,0.3869000077,1.9910000563,0.1911000013,0.1036999971
5712.2566172,107.79699707,0.3409000039,0.3862999976,1.9270000458,0.1955000013,0.1084999964
5712.4090172,101.62000275,0.3625999987,0.3838999867,1.9390000105,0.2028000057,0.1076000035
5712.5614172,95.481300354,0.3923000097,0.3813000023,1.9539999962,0.2117000073,0.1196999997
5712.7138172,90.080200195,0.329400003,0.3745999932,1.9609999657,0.2220000029,0.1415999979
5712.8662172,86.88999939,0.3811999857,0.3598999977,2.0120000839,0.238199994,0.1571999937
5713.0186172,86.875396729,0.4250999987,0.3454000056,1.9801000357,0.2536000013,0.172999993
5713.1710172,89.591796875,0.3840999901,0.3436000049,2.0720000267,0.2581999898,0.2063000053
5713.3234172,93.551002502,0.4106999934,0.3301999867,2.0836999416,0.2730999887,0.2340999991
5713.4758172,97.394096375,0.4586000144,0.2996999919,1.9623999596,0.3070000112,0.2721000016
5713.6282172,100.75789642,0.5551999807,0.2811999917,2.1273999214,0.3307999969,0.3045000136
5713.7806172,103.97660065,0.4733999968,0.2624999881,2.2539000511,0.3555000126,0.3312000036
5713.9330172,107.03050232,0.4562999904,0.2319000065,2.2370998859,0.3860999942,0.3589999974
5714.0854171,109.52140045,0.4961000085,0.2169000059,2.2539999485,0.4038999975,0.3795999885
5714.2378171,111.29370117,0.5188000202,0.2149000019,2.243999958,0.4066999853,0.3770999908
5714.3902171,112.57109833,0.4530000091,0.2090999931,2.2630000114,0.4138000011,0.3729000092
5714.5426171,113.68479919,0.4747000039,0.2058999985,2.2799999714,0.4154999852,0.3650999963
5714.6950171,114.93309784,0.5207999945,0.1979999989,2.2969999313,0.4246999919,0.3580000103
5714.8474171,116.44200134,0.484100014,0.2012999952,2.2909998894,0.4158000052,0.3443999887
5714.9998171,118.08999634,0.4582000077,0.2011999935,2.3229999542,0.4113999903,0.337199986
5715.1522171,119.66600037,0.5146999955,0.2070000023,2.239000082,0.3953000009,0.3450999856
5715.3046171,120.95960236,0.4589999914,0.2141000032,2.2839999199,0.3797000051,0.3501000106
5715.4570171,121.83550262,0.4954999983,0.2234999985,2.2339999676,0.3598000109,0.3580000103
5715.6094171,122.33630371,0.4345999956,0.226699993,2.2170000076,0.3537999988,0.3616999984
5715.7618171,122.52259827,0.4657000005,0.2343000025,2.2249999046,0.3413999975,0.3639999926
5715.9142171,122.3144989,0.4508000016,0.2360000014,2.2030000687,0.3397000134,0.3580000103
5716.0666171,121.61830139,0.3950999975,0.235499993,2.2079999447,0.3411999941,0.3490000069
5716.2190171,120.58499908,0.4654000103,0.2377000004,2.2190001011,0.3379000127,0.3440000117
5716.3714171,119.5667038,0.5268999934,0.2377000004,2.2269001007,0.3364000022,0.3420999944
5716.5238171,118.86380005,0.4366999865,0.2383999974,2.2060000896,0.3325000107,0.3472000062
5716.6762171,118.54959869,0.4384999871,0.2392999977,2.2030000687,0.328700006,0.350699991
5716.8286171,118.4611969,0.4460000098,0.241899997,2.1960000992,0.3226000071,0.3571999967
5716.9810171,118.4280014,0.4210000038,0.2446999997,2.2070000172,0.3183000088,0.3569999933
5717.1334171,118.46299744,0.481400013,0.2479999959,2.1960000992,0.3140000105,0.3558000028
5717.285817,118.68080139,0.462500006,0.2527999878,2.1779999733,0.3093000054,0.3468999863
5717.438217,119.10679626,0.4280000031,0.2610000074,2.1719999313,0.3016000092,0.3337000012
5717.590617,119.66799927,0.3705999851,0.2637000084,2.1559998989,0.2980999947,0.3314999938
5717.743017,120.3030014,0.4291000068,0.2633999884,2.1370000839,0.2985999882,0.3249999881
5717.895417,121.00749969,0.4654000103,0.2599999905,2.1710000038,0.3012000024,0.3312000036
5718.047817,121.79380035,0.4113999903,0.2554999888,2.1830000877,0.3050000072,0.3393999934
5718.200217,122.58979797,0.4672999978,0.248999998,2.1989998817,0.3113000095,0.3459999859
5718.352617,123.2256012,0.4361999929,0.2474000007,2.1919999123,0.3129000068,0.3492000103
5718.505017,123.57209778,0.4738000035,0.2486999929,2.1930000782,0.3111999929,0.3517999947
5718.657417,123.60340118,0.4307999909,0.2538000047,2.1830000877,0.3057000041,0.3481999934
5718.809817,123.3809967,0.4657000005,0.2601000071,2.1689999104,0.2985999882,0.344900012
5718.962217,123.0177002,0.415199995,0.266900003,2.151900053,0.2903999984,0.3461999893
5719.114617,122.61730194,0.461499989,0.2721999884,2.132999897,0.2833000124,0.3501999974
5719.267017,122.14289856,0.4178000093,0.2685000002,2.1270000935,0.2856999934,0.3540000021
5719.419417,121.36119843,0.4237999916,0.2644000053,2.1282999516,0.2888000011,0.3551000059
5719.571817,120.00730133,0.4580000043,0.2588,2.1998999119,0.2940999866,0.3501000106
5719.724217,118.01570129,0.4808999896,0.2531000078,2.1889998913,0.2985999882,0.3481000066
5719.876617,115.7303009,0.4758999944,0.2466000021,2.1889998913,0.3052000105,0.3348999918
5720.029017,113.70130157,0.4368999898,0.2449000031,2.1819999218,0.3075000048,0.320600003
5720.181417,112.36199951,0.4512000084,0.2277999967,2.1979999542,0.3373000026,0.3064999878
5720.3338169,111.84400177,0.4361999929,0.2065999955,2.2260000706,0.3770000041,0.3010999858
5720.4862169,112.05239868,0.4226999879,0.1925999969,2.361000061,0.3982000053,0.2976999879
5720.6386169,112.81590271,0.4388999939,0.1868000031,2.3938999176,0.4065999985,0.2951000035
5720.7910169,113.91040039,0.494599998,0.1870000064,2.3189001083,0.4068000019,0.2969000041
5720.9434169,115.0684967,0.530099988,0.2037999928,2.256000042,0.3783000112,0.2989000082
5721.0958169,116.04319763,0.4472999871,0.226699993,2.2249999046,0.3361999989,0.3080999851
5721.2482169,116.67949677,0.4305000007,0.243599996,2.2019000053,0.3118000031,0.3210999966
5721.4006169,116.88339996,0.4208000004,0.2487999946,2.1709001064,0.3037,0.3327000141
5721.5530169,116.64240265,0.4659000039,0.2518000007,2.1510999203,0.2969000041,0.3544999957
5721.7054169,116.10510254,0.4101999998,0.2474000007,2.1979000568,0.2980000079,0.3743000031
5721.8578169,115.55770111,0.513100028,0.2399999946,2.182199955,0.3030999899,0.3811999857
5722.0102169,115.23069763,0.5220000148,0.2324000001,2.2290000916,0.3080999851,0.3799999952
5722.1626169,114.92759705,0.4688000083,0.2348999977,2.236000061,0.3021000028,0.3788999915
5722.3150169,114.0184021,0.4503999949,0.2371000051,2.2230000496,0.2980999947,0.3655999899
5722.4674169,112.01730347,0.4727999866,0.2356999964,2.1751000881,0.2982000113,0.352699995
5722.6198169,109.12020111,0.4778999984,0.2273000032,2.1689999104,0.3095999956,0.3395999968
5722.7722169,106.11119843,0.4605999887,0.2034000009,2.25,0.3671000004,0.3199000061
5722.9246169,103.73699951,0.4260999858,0.1565999985,2.3220000267,0.5117999911,0.2942999899
5723.0770169,102.28399658,0.4758000076,0.1092000008,2.4609999657,0.6575000286,0.2687999904
5723.2294169,101.66110229,0.4909000099,0.0697999969,2.7699999809,0.793900013,0.2513999939
5723.3818169,101.85520172,0.5529999733,0.0476999991,2.7488999367,0.8927000165,0.243900001
5723.5342168,102.99990082,0.4932999909,0.0656000003,2.6558001041,0.8420000076,0.248300001
5723.6866168,104.9890976,0.4264999926,0.1141000018,2.5346000195,0.6940000057,0.2612999976
5723.8390168,107.24479675,0.4842999876,0.1673000008,2.2876999378,0.5410000086,0.2806000113
5723.9914168,108.97450256,0.4880999923,0.2169000059,2.1638998985,0.391200006,0.2935000062
5724.1438168,109.95030212,0.4666999876,0.2522999942,2.1150999069,0.271600008,0.2985000014
5724.2962168,110.74210358,0.5091000199,0.2610999942,2.1521000862,0.2583000064,0.3001999855
5724.4486168,112.00440216,0.4787999988,0.2522999942,2.1940000057,0.2655999959,0.3073999882
5724.6010168,113.73829651,0.4656000137,0.2419999987,2.2012000084,0.2745000124,0.306400001
5724.7534168,115.30680084,0.4790000021,0.2417999953,2.2409000397,0.274699986,0.3039999902
5724.9058168,116.1934967,0.4456999898,0.2511999905,2.2130000591,0.266900003,0.2989000082
5725.0582168,116.58450317,0.4225000143,0.2590999901,2.1551001072,0.2603000104,0.2949999869
5725.2106168,117.17949677,0.4169999957,0.2718999982,2.1080000401,0.2487999946,0.287499994
5725.3630168,118.20449829,0.4420999885,0.2802999914,2.1289999485,0.2412,0.288500011
5725.5154168,119.25099945,0.4036000073,0.2768999934,2.1240000725,0.2434999943,0.2992999852
5725.6678168,119.97399902,0.4059999883,0.2721999884,2.132999897,0.2457000017,0.3145999908
5725.8202168,120.50740051,0.4469000101,0.2712000012,2.1809999943,0.2452999949,0.3240999877
5725.9726168,121.26300049,0.513800025,0.274699986,2.1429998875,0.2416000068,0.3318000138
5726.1250168,122.30590057,0.4424000084,0.2809000015,2.1328999996,0.2369000018,0.3251000047
5726.2774168,123.02649689,0.4449999928,0.292899996,2.0869998932,0.2270999998,0.3203000128
5726.4298168,122.70999908,0.4481000006,0.301699996,2.0780000687,0.2203000039,0.3165999949
5726.5822167,121.25180054,0.4280999899,0.3089999855,2.0690000057,0.2141000032,0.3145000041
5726.7346167,119.08589935,0.4093999863,0.3021999896,2.0599999428,0.2173999995,0.3170999885
5726.8870167,116.90029907,0.4857000113,0.296600014,2.0622999668,0.2188999951,0.3237000108
5727.0394167,115.42890167,0.4338000119,0.2926999927,2.1468999386,0.2205999941,0.3138999939
5727.1918167,115.11730194,0.4404000044,0.2887000144,2.1238999367,0.2219000012,0.3118999898
5727.3442167,115.9641037,0.4763999879,0.2825999856,2.1099998951,0.2257000059,0.3027999997
5727.4966167,117.62799835,0.4778000116,0.2899999917,2.0989999771,0.2205000073,0.2908000052
5727.6490167,119.77100372,0.4000999928,0.3027000129,2.1259999275,0.2144999951,0.2280000001
5727.8014167,122.29740143,0.5006999969,0.3133000135,2.0840001106,0.2069000006,0.2322999984
5727.9538167,125.26200104,0.4234000146,0.3246000111,2.0409998894,0.2001000047,0.2176000029
5728.1062167,128.24499512,0.4165000021,0.3303999901,2.006000042,0.1941999942,0.2206999958
5728.2586167,130.20799255,0.3869999945,0.3298000097,1.9989999533,0.1920000017,0.2286999971
5728.4110167,130.24420166,0.4257000089,0.3172999918,2.0680000782,0.1943999976,0.2998999953
5728.5634167,128.35670471,0.3995000124,0.3122000098,2.0840001106,0.1950999945,0.3118999898
5728.7158167,125.51200104,0.4474000037,0.3073000014,2.1168999672,0.1964000016,0.3255000114
5728.8682167,122.97660065,0.4201999903,0.3104999959,2.0480000973,0.1951999962,0.3240999877
5729.0206167,121.43460083,0.4016000032,0.3089999855,2.0380001068,0.1981000006,0.3185000122
5729.1730167,120.70890045,0.3916000128,0.307099998,2.0381000042,0.2026000023,0.3084000051
5729.3254167,120.24569702,0.3903999925,0.3009000123,2.1020998955,0.2097000033,0.2908000052
5729.4778167,119.76609802,0.4144999981,0.2967999876,2.1398999691,0.2134000063,0.2910000086
5729.6302167,119.48179626,0.386500001,0.2919999957,2.1168999672,0.2185000032,0.2653000057
5729.7826166,119.71839905,0.4120000005,0.3007000089,2.0750999451,0.2151000053,0.2079000026
5729.9350166,120.35350037,0.2937000096,0.3124000132,2.0968000889,0.2089000046,0.1471000016
5730.0874166,120.71829987,0.1758999974,0.3086000085,2.0520999432,0.2088000029,0.1576000005
5730.2398166,120.26270294,0.1931000054,0.2998999953,2.0639998913,0.2125999928,0.1559000015
5730.3922166,119.1753006,0.3844000101,0.290899992,2.1449000835,0.2134000063,0.1873999983
5730.5446166,118.28769684,0.4975000024,0.2824999988,2.1589999199,0.2117000073,0.2467000037
5730.6970166,118.35399628,0.4539000094,0.2755999863,2.1640000343,0.2073000073,0.3156999946
5730.8494166,119.45400238,0.46419999,0.277399987,2.0969998837,0.1992000043,0.3120999932
5731.0018166,121.10500336,0.4074999988,0.293900013,2.0889999866,0.1825000048,0.3080999851
5731.1542166,122.76000214,0.4923999906,0.3163999915,2.1328999996,0.1643999964,0.2840999961
5731.3066166,124.1772995,0.4366999865,0.3305999935,2.0069999695,0.1528999954,0.2579999864
5731.4590166,125.47000122,0.3833000064,0.3470000029,1.9670000076,0.143900007,0.2226999998
5731.6114166,126.8565979,0.3610000014,0.3657000065,1.9789999723,0.1353999972,0.2120999992
5731.7638166,128.33979797,0.3745000064,0.3675000072,1.9559999704,0.1386000067,0.2028000057
5731.9162166,129.62269592,0.4119000137,0.3617999852,1.962100029,0.1467999965,0.2251999974
5732.0686166,130.28129578,0.3869999945,0.3542000055,1.9960000515,0.1587000042,0.2542000115
5732.2210166,130.02630615,0.4189999998,0.3470999897,2.0090999603,0.1721999943,0.2716999948
5732.3734166,128.8946991,0.4056000113,0.3470000029,2.035900116,0.1842000037,0.255400002
5732.5258166,127.15570068,0.3892999887,0.3490999937,2.0137999058,0.1949000061,0.2265000045
5732.6782166,125.06829834,0.3648999929,0.3454000056,1.973099947,0.2067999989,0.2073999941
5732.8306165,122.74289703,0.3149999976,0.3328000009,1.9919999838,0.2190999985,0.2206999958
5732.9830165,120.37809753,0.345600009,0.3091999888,2.054899931,0.2334000021,0.2476000041
5733.1354165,118.31990051,0.3849000037,0.275000006,2.1468999386,0.2471999973,0.2992999852
5733.2878165,117.06469727,0.4013999999,0.2414000034,2.2219998837,0.2529000044,0.3731000125
5733.4402165,117.07299805,0.3896999955,0.2127999961,2.2669999599,0.2545000017,0.4196000099
5733.5926165,118.40299988,0.4133999944,0.2039999962,2.2669999599,0.2427999973,0.4264000058
5733.7450165,120.58119965,0.4090000093,0.2149000019,2.2999999523,0.2195000052,0.418599993
5733.8974165,122.770401,0.3876999915,0.2337000072,2.2279000282,0.1938000023,0.3984999955
5734.0498165,124.31510162,0.380400002,0.2558999956,2.1240000725,0.1711000055,0.3578000069
5734.2022165,125.20929718,0.4839999974,0.27669999,2.1010000706,0.1480000019,0.3332000077
5734.3546165,126.00640106,0.3529999852,0.2939999998,2.0801000595,0.1309999973,0.3219999969
5734.5070165,127.17849731,0.4212000072,0.2971000075,2.1159000397,0.1234000027,0.3138999939
5734.6594165,128.63459778,0.4318000078,0.2922999859,2.0671000481,0.1216000021,0.3079999983
5734.8118165,129.94360352,0.4375,0.2978999913,2.0971999168,0.117899999,0.3169000149
5734.9642165,130.76519775,0.4519999921,0.3091999888,2.146600008,0.1149000004,0.304399997
5735.1166165,131.11659241,0.4639999866,0.3165999949,2.0209999084,0.1143999994,0.2847000062
5735.2690165,131.26130676,0.3912999928,0.3274999857,2.0134999752,0.1120000035,0.2707999945
5735.4214165,131.34379578,0.4147999883,0.3461000025,2.006000042,0.1062999964,0.2536999881
5735.5738165,131.26809692,0.3961000144,0.3461000025,1.9980000257,0.1067999974,0.246299997
5735.7262165,130.8914032,0.3826000094,0.3433000147,1.9709999561,0.1085999981,0.243900001
5735.8786165,130.25340271,0.3842999935,0.3328999877,2.0160000324,0.1145000011,0.2402999997
5736.0310164,129.56900024,0.41049999,0.3235999942,2.0339999199,0.1204999983,0.2372000068
5736.1834164,129.13299561,0.3797000051,0.3149999976,2.1019999981,0.1262000054,0.2310000062
5736.3358164,129.10899353,0.3731999993,0.3185000122,2.0869998932,0.1278000027,0.2069000006
5736.4882164,129.28100586,0.3855000138,0.3253000081,2.0590000153,0.1272999942,0.1841000021
5736.6406164,129.28869629,0.4034999907,0.3431000113,2.0020000935,0.1220000014,0.1543000042
5736.7930164,129.01339722,0.3625000119,0.3576000035,1.9848999977,0.1172000021,0.1315000057
5736.9454164,128.64070129,0.3328000009,0.3657000065,1.9500000477,0.1142999977,0.112499997
5737.0978164,128.4855957,0.3384999931,0.3637999892,1.9610999823,0.1147999987,0.1112999991
5737.2502164,128.7756958,0.3082999885,0.3603999913,1.9901000261,0.1160999984,0.1138999984
5737.4026164,129.41600037,0.3420000076,0.358099997,2.0190000534,0.1171000004,0.1237000003
5737.5550164,130.06959534,0.3573000133,0.3589999974,2.0148000717,0.1172000021,0.134100005
5737.7074164,130.53919983,0.3501000106,0.3626999855,1.9649000168,0.1164999977,0.1465999931
5737.8598164,130.84989929,0.3921999931,0.3686000109,1.94599998,0.1150999963,0.1481000036
5738.0122164,131.0776062,0.3720000088,0.3776000142,1.9470000267,0.112999998,0.1391000003
5738.1646164,131.28669739,0.353399992,0.3790999949,1.9609999657,0.112999998,0.1435000002
5738.3170164,131.47970581,0.34799999,0.3763999939,1.9329999685,0.1149000004,0.1372999996
5738.4694164,131.5769043,0.3693999946,0.3738999963,1.9479999542,0.1172999963,0.1316999942
5738.6218164,131.57600403,0.3415000141,0.3659999967,1.9750000238,0.1221000031,0.1309999973
5738.7742164,131.47799683,0.3337000012,0.3589999974,1.9739999771,0.1265999973,0.131400004
5738.9266164,131.15100098,0.3235000074,0.3585999906,2.0360000134,0.1289000064,0.1215000004
5739.0790163,130.52450562,0.3732999861,0.3644999862,2,0.1286000013,0.0965000018
5739.2314163,129.7532959,0.3389999866,0.3655999899,1.9570000172,0.1284999996,0.0879999995
5739.3838163,129.11549377,0.2996999919,0.3772000074,1.9349999428,0.123999998,0.0680999979
5739.5362163,128.72839355,0.336499989,0.3822000027,1.969900012,0.1212000027,0.0606000014
5739.6886163,128.40260315,0.3136999905,0.3799000084,1.9370000362,0.121100001,0.0505000018
5739.8410163,127.74479675,0.3177999854,0.3725000024,1.9551000595,0.1225999966,0.0697999969
5739.9934163,126.43789673,0.2985999882,0.366899997,1.9839999676,0.1242000014,0.0768999979
5740.1458163,124.30950165,0.3343999982,0.3567999899,1.9921000004,0.1274999976,0.0923999995
5740.2982163,121.35959625,0.3440999985,0.3467000127,2.0190000534,0.131400004,0.1040999964
5740.4506163,117.92289734,0.3389999866,0.3334000111,2.0241000652,0.137500003,0.1171000004
5740.6030163,114.61599731,0.3273000121,0.3165000081,2.0453000069,0.1465999931,0.120099999
5740.7554163,112.09030151,0.3434000015,0.2958999872,2.1038999557,0.1591999978,0.1243000031
5740.9078163,110.76080322,0.3517999947,0.2865000069,2.151900053,0.164199993,0.1339000016
5741.0602163,110.83390045,0.3276999891,0.2809999883,2.2139000893,0.166899994,0.141900003
5741.2126163,112.39710236,0.326700002,0.2811000049,2.1091001034,0.1660999954,0.1541000009
5741.3650163,115.43800354,0.3458999991,0.2971999943,2.0940001011,0.1574999988,0.1546999961
5741.5174163,119.48300171,0.3594999909,0.3192000091,2.0959999561,0.1442999989,0.1544000059
5741.6698163,123.60769653,0.3239000142,0.3316999972,1.9980000257,0.1380999982,0.1468999982
5741.8222163,126.9890976,0.3244999945,0.3459999859,2.0039999485,0.132100001,0.1263999939
5741.9746163,129.34379578,0.3287999928,0.3560000062,1.9930000305,0.1275999993,0.1206
5742.1270163,130.82330322,0.3093999922,0.3540999889,1.9690999985,0.127700001,0.1342999935
5742.2794162,131.64239502,0.3384000063,0.3528000116,2.003000021,0.1278000027,0.1437000036
5742.4318162,131.82020569,0.3562999964,0.3474999964,2.0090000629,0.1291999966,0.1562999934
5742.5842162,131.47189331,0.3454000056,0.3384999931,2.0111000538,0.131400004,0.1861000061
5742.7366162,131.08990479,0.3549000025,0.3361000121,2.0380001068,0.1315000057,0.1975000054
5742.8890162,131.06440735,0.3495999873,0.3382000029,2.0369000435,0.1305000037,0.1963
5743.0414162,131.18499756,0.3616999984,0.3386000097,2.0188999176,0.1300999969,0.1972000003
5743.1938162,130.91659546,0.3609000146,0.342599988,1.9890999794,0.1284999996,0.2029000074
5743.3462162,130.10850525,0.3639999926,0.3449999988,2.0069999695,0.1280000061,0.1999000013
5743.4986162,129.20530701,0.3813000023,0.3488999903,1.9960000515,0.1275999993,0.1798000038
5743.6510162,128.84739685,0.356400013,0.3467999995,2.0160000324,0.1291999966,0.1781000048
5743.8034162,129.13079834,0.3210999966,0.3409000039,1.993999958,0.1323000044,0.1799000055
5743.9558162,129.53100586,0.3454000056,0.33950001,2.010999918,0.1342999935,0.1570000052
5744.1082162,129.64100647,0.3289999962,0.3402999938,2.0620000362,0.1351000071,0.140200004
5744.2606162,129.51800537,0.3014999926,0.3379000127,2.0239999294,0.135800004,0.1586000025
5744.4130162,129.47009277,0.3088999987,0.3341999948,2.0199999809,0.1374000013,0.1652999967
5744.5654162,129.66239929,0.389200002,0.3382999897,2.0069999695,0.1360000074,0.1653999984
5744.7178162,129.99249268,0.3458000124,0.3368999958,2.0429999828,0.1359000057,0.1964000016
5744.8702162,130.30149841,0.3465999961,0.337500006,2.0220000744,0.1360000074,0.2003999949
5745.0226162,130.56460571,0.3995000124,0.3328999877,2.0179998875,0.1378999949,0.2046999931
5745.1750162,130.82440186,0.3235000074,0.3301999867,2.0111000538,0.1388999969,0.2060000002
5745.3274161,130.98880005,0.3732999861,0.3303000033,2.0480999947,0.1386000067,0.2046000063
5745.4798161,130.9420929,0.3612000048,0.332100004,2.0687999725,0.1381999999,0.1904000044
5745.6322161,130.67970276,0.3431999981,0.3300999999,2.0230000019,0.1386999935,0.2016000003
5745.7846161,130.32510376,0.3515000045,0.3300000131,2.0100998878,0.139200002,0.2029999942
5745.9370161,130.10639954,0.3450999856,0.3319000006,2.0250000954,0.1391000003,0.2090000063
5746.0894161,130.271698,0.3546999991,0.3309000134,2.0480000973,0.1403000057,0.2161000073
5746.2418161,130.95620728,0.3628999889,0.3307000101,2.0480000973,0.141200006,0.2187000066
5746.3942161,132.03109741,0.3585999906,0.3289000094,2.0290000439,0.1420000046,0.226699993
5746.5466161,133.13850403,0.3580000103,0.3323000073,2.010999918,0.1400000006,0.2363999933
5746.6990161,133.89700317,0.3589999974,0.3361999989,2.0380001068,0.1377999932,0.2356999964
5746.8514161,134.1289978,0.4034999907,0.3409000039,2.010999918,0.1351000071,0.2370000035
5747.0038161,133.91870117,0.3806000054,0.3395999968,2.0120000839,0.1343999952,0.2542000115
