DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3384.9562917,110.49939728,0.3817999959,0.2475000024,2.239000082,0.7501999736,0.3445000052
3385.1086917,110.69989777,0.3858999908,0.246299997,2.2409999371,0.753099978,0.3533000052
3385.2610917,110,0.3749000132,0.2339999974,2.260999918,0.7591999769,0.3488000035
3385.4134917,108.80000305,0.3668000102,0.2511999905,2.2330000401,0.7731999755,0.349999994
3385.5658917,107.99960327,0.3664000034,0.2741000056,2.1960000992,0.801699996,0.349999994
3385.7182917,107.20069885,0.3628000021,0.3000000119,2.1540000439,0.8280000091,0.3470999897
3385.8706917,108.00180054,0.3655999899,0.2951000035,2.1619999409,0.8536999822,0.3316999972
3386.0230916,109.40989685,0.3698999882,0.2982000113,2.1570000648,0.882799983,0.3021000028
3386.1754916,115.4036026,0.3801999986,0.3068000078,2.1428999901,0.9139000177,0.2809000015
3386.3278916,117.19850159,0.3664000034,0.3271000087,2.1099998951,0.9441000223,0.2572000027
3386.4802916,115.90059662,0.3565999866,0.33950001,2.0899999142,0.9667999744,0.2335000038
3386.6326916,113.09999847,0.3467000127,0.3456999958,2.0799999237,0.9721000195,0.2269999981
3386.7850916,113.30000305,0.3610000014,0.3357999921,2.0959999561,0.9704999924,0.2317000031
3386.9374916,109.99449921,0.3596000075,0.3309000134,2.1040000916,0.9304999709,0.2470999956
3387.0898916,101.59719849,0.3605999947,0.3264999986,2.111000061,0.8838000298,0.2509000003
3387.2422916,98.898902893,0.349999994,0.3147000074,2.1301000118,0.8554999828,0.2551999986
3387.3946916,98.091201782,0.3758000135,0.2547999918,2.2272999287,0.8316000104,0.2590000033
3387.5470916,93.105300903,0.3772999942,0.1624000072,2.3768000603,0.800999999,0.2475000024
3387.6994916,84.7059021,0.3300999999,0.0759999976,2.5169000626,0.7695000172,0.2213000059
3387.8518916,79,0.2773000002,0.0846000016,2.503000021,0.7649000287,0.203700006
3388.0042916,76.699996948,0.268900007,0.1228,2.4409999847,0.8058999777,0.2517000139
3388.1566916,75.102600098,0.3147999942,0.1616999954,2.378000021,0.8499000072,0.3221000135
3388.3090916,81.606697083,0.3458000124,0.2142000049,2.2929000854,0.8733000159,0.3844000101
3388.4614916,90.310897827,0.3899999857,0.2666999996,2.2079000473,0.8920999765,0.3844999969
3388.6138916,99.810401917,0.3964000046,0.2969000041,2.1589999199,0.9162999988,0.3734999895
3388.7662916,106.70939636,0.3914999962,0.3061000109,2.1440000534,0.9347000122,0.3488000035
3388.9186916,111.69519806,0.353700012,0.2937999964,2.1640000343,0.9139999747,0.3468999863
3389.0710915,112.09980011,0.3567999899,0.2777999938,2.1900000572,0.8816000223,0.3639000058
3389.2234915,111.5,0.3705999851,0.2561999857,2.2249999046,0.8610000014,0.3937000036
3389.3758915,109.80000305,0.3768999875,0.2480999976,2.2379999161,0.8424999714,0.4126999974
3389.5282915,110.09989929,0.3953000009,0.2444999963,2.243999958,0.8352000117,0.4020999968
3389.6806915,109.90129852,0.3815999925,0.2542999983,2.2279999256,0.8191000223,0.3961000144
3389.8330915,111.40110016,0.3953999877,0.2610999942,2.2170000076,0.7998999953,0.3792000115
3389.9854915,112.30020142,0.3693999946,0.2648000121,2.2109999657,0.8001999855,0.3763999939
3390.1378915,112.39839935,0.3741999865,0.2734999955,2.1970000267,0.8054000139,0.363499999
3390.2902915,111.60070038,0.3565999866,0.2795999944,2.1870000362,0.8075000048,0.3666000068
3390.4426915,110.0007019,0.3661000133,0.2795999944,2.1870000362,0.8083000183,0.3691000044
3390.5950915,110.69999695,0.3650999963,0.2685000002,2.2049999237,0.7874000072,0.3747999966
3390.7474915,111.90000153,0.3797000051,0.282099992,2.1830000877,0.7752000093,0.3707999885
3390.8998915,113.40019989,0.3948000073,0.3012000024,2.1519999504,0.7720000148,0.3488000035
3391.0522915,113.69930267,0.3968000114,0.3228000104,2.117000103,0.7706999779,0.3255000114
3391.2046915,112.99810028,0.3786000013,0.3215999901,2.118999958,0.7660999894,0.2901000082
3391.3570915,111.60019684,0.363499999,0.3154000044,2.1289999485,0.7612000108,0.2698000073
3391.5094915,111.69850159,0.3574000001,0.3104999959,2.1370000839,0.758400023,0.2666000128
3391.6618915,111.00050354,0.3641000092,0.3012000024,2.1519999504,0.7599999905,0.2964999974
3391.8142915,110.90000153,0.3671999872,0.296299994,2.1600000858,0.7601000071,0.3195999861
3391.9666915,110.80000305,0.3617999852,0.2926000059,2.1659998894,0.7595999837,0.3352999985
3392.1190915,111.30000305,0.3652000129,0.2969000041,2.1589999199,0.7576000094,0.3289999962
3392.2714914,111.29949951,0.3610999882,0.2987999916,2.1559998989,0.7479000092,0.347299993
3392.4238914,110.70030212,0.3747000098,0.3005999923,2.1530001163,0.7430999875,0.3743000031
3392.5762914,111,0.3864000142,0.2949999869,2.1619999409,0.7455999851,0.4005999863
3392.7286914,110.99939728,0.407799989,0.28580001,2.1770000458,0.7570000291,0.4138999879
3392.8810914,110.70030212,0.4018000066,0.2752999961,2.1940000057,0.7695999742,0.4223000109
3393.0334914,110.79989624,0.4025000036,0.2685000002,2.2049999237,0.806400001,0.4171999991
3393.1858914,111.30000305,0.3801000118,0.264200002,2.2119998932,0.818599999,0.4070000052
3393.3382914,111.30000305,0.3786999881,0.264200002,2.2119998932,0.8379999995,0.3896999955
3393.4906914,111.19960022,0.3759000003,0.2635999918,2.2130000591,0.8521999717,0.3833000064
3393.6430914,110.50039673,0.3698000014,0.2653999925,2.2100000381,0.8590999842,0.3623000085
3393.7954914,110.99949646,0.3598999977,0.2678999901,2.2060000896,0.8622999787,0.3204999864
3393.9478914,110.60019684,0.3476999998,0.2777999938,2.1900000572,0.8614000082,0.2678999901
3394.1002914,110.7009964,0.339899987,0.2827000022,2.1819999218,0.8367999792,0.2309000045
3394.2526914,111.19960022,0.3431999981,0.2894999981,2.1710000038,0.8450999856,0.2239000052
3394.4050914,111.99960327,0.356400013,0.2980999947,2.1570000648,0.8550000191,0.2456
3394.5574914,111.90000153,0.3686999977,0.3055999875,2.1449999809,0.8671000004,0.27669999
3394.7098914,112.09999847,0.3765999973,0.3012000024,2.1519999504,0.8705999851,0.2928000093
3394.8622914,110.9992981,0.3634000123,0.2913999856,2.1679999828,0.8636000156,0.3192999959
3395.0146914,109.89990234,0.3684999943,0.2784000039,2.1889998913,0.864199996,0.3271999955
3395.1670914,109.80000305,0.3628999889,0.282099992,2.1830000877,0.8701999784,0.3352000117
3395.3194913,109.80000305,0.3567000031,0.2809000015,2.1849999428,0.8720999956,0.3145999908
3395.4718913,109.80000305,0.3596000075,0.2815000117,2.1840000153,0.8774999976,0.3138000071
3395.6242913,109.80000305,0.3612000048,0.2727999985,2.1979999542,0.8822000027,0.3280000091
3395.7766913,110.19999695,0.3576000035,0.2653999925,2.2100000381,0.8914999962,0.351000011
3395.9290913,109.09999847,0.3508999944,0.2556000054,2.2260000706,0.9107000232,0.3546000123
3396.0814913,108.69999695,0.3488000035,0.2511999905,2.2330000401,0.9225000143,0.3582000136
3396.2338913,108.49980164,0.3567999899,0.2487999946,2.2369999886,0.9330999851,0.3734000027
3396.3862913,108.19960022,0.3598999977,0.2419999987,2.2479999065,0.9334999919,0.4009999931
3396.5386913,107.79979706,0.3601999879,0.2382999957,2.2539999485,0.9279000163,0.4178000093
3396.6910913,107.69940186,0.353700012,0.2389000058,2.253000021,0.9211999774,0.4052999914
3396.8434913,107.40029907,0.3436000049,0.2443999946,2.243999958,0.9156000018,0.3840000033
3396.9958913,106.90029907,0.3497999907,0.25,2.2349998951,0.9067999721,0.3564999998
3397.1482913,108,0.345299989,0.2605000138,2.2179999352,0.9090999961,0.3576000035
3397.3006913,108.5,0.3569000065,0.2673000097,2.2070000172,0.9064000249,0.3605000079
3397.4530913,109.30000305,0.3650000095,0.2635999918,2.2130000591,0.907400012,0.3986999989
3397.6054913,109.29949951,0.3896999955,0.2494000047,2.236000061,0.9024999738,0.4277000129
3397.7578913,108.69999695,0.3896000087,0.2382999957,2.2539999485,0.8953999877,0.4569000006
3397.9102913,108.69680023,0.3768000007,0.2352000028,2.2590000629,0.8920999765,0.4623000026
3398.0626913,106.6984024,0.3705999851,0.2301999927,2.2669999599,0.8962000012,0.4582999945
3398.2150913,105.90070343,0.3650999963,0.2295999974,2.2679998875,0.8885999918,0.4605000019
3398.3674913,106,0.3725999892,0.2210000008,2.2820000648,0.8945999742,0.449000001
3398.5198912,107.30000305,0.3628000021,0.2204000056,2.2829999924,0.8934999704,0.4357999861
3398.6722912,107.80000305,0.3648999929,0.2204000056,2.2829999924,0.8905000091,0.4278999865
3398.8246912,107.90019989,0.359100014,0.2247000039,2.2760000229,0.8816000223,0.4225000143
3398.9770912,108.30010223,0.3551000059,0.2327000052,2.2630000114,0.8720999956,0.4068000019
3399.1294912,108.39959717,0.3454999924,0.2382999957,2.2539999485,0.853399992,0.3736000061
3399.2818912,108.09999847,0.33919999,0.2419999987,2.2479999065,0.8391000032,0.3688000143
3399.4342912,108.10140228,0.3639000058,0.2370000035,2.256000042,0.8144999743,0.3858999908
3399.5866912,108.79949951,0.3774000108,0.2363999933,2.2569999695,0.8008000255,0.4208000004
3399.7390912,108.69999695,0.3910999894,0.2363999933,2.2569999695,0.7997999787,0.4228000045
3399.8914912,108.69999695,0.3817000091,0.2370000035,2.256000042,0.7979999781,0.3991999924
3400.0438912,108.59999847,0.3689999878,0.2414000034,2.2490000725,0.7957999706,0.3440000117
3400.1962912,108.60070038,0.3495999873,0.2531000078,2.2300000191,0.7943000197,0.3052000105
3400.3486912,109.59989929,0.3540999889,0.2635999918,2.2130000591,0.7949000001,0.2852999866
3400.5010912,109.49970245,0.3519999981,0.2703999877,2.2019999027,0.7969999909,0.2903000116
3400.6534912,109.29959869,0.3592999876,0.2752999961,2.1940000057,0.8129000068,0.2732000053
3400.8058912,109.10019684,0.3346999884,0.2741000056,2.1960000992,0.8217999935,0.2680999935
3400.9582912,108.60030365,0.3497000039,0.2648000121,2.2109999657,0.828700006,0.2644999921
3401.1106912,110.09999847,0.3574999869,0.2567999959,2.2239999771,0.8288999796,0.2910999954
3401.2630912,109.69999695,0.3662999868,0.2524999976,2.2309999466,0.8295000196,0.3061999977
3401.4154912,109.79979706,0.3652999997,0.2567999959,2.2239999771,0.8334000111,0.328700006
3401.5678911,109.39859772,0.3720999956,0.2567999959,2.2239999771,0.8410999775,0.347299993
3401.7202911,107.79959869,0.3786999881,0.2549000084,2.2269999981,0.8379999995,0.3788999915
3401.8726911,107.49980164,0.3828000128,0.2407000065,2.25,0.837100029,0.3844000101
3402.0250911,107.40080261,0.3637000024,0.235799998,2.257999897,0.8507000208,0.3802999854
3402.1774911,107.79959869,0.3592000008,0.2314999998,2.2650001049,0.8784000278,0.3639000058
3402.3298911,107.89990234,0.3664000034,0.2314999998,2.2650001049,0.9079999924,0.3729999959
3402.4822911,108.59999847,0.3632999957,0.2222000062,2.2799999714,0.9305999875,0.3961000144
3402.6346911,108.90000153,0.3662999868,0.2067999989,2.3050000668,0.9440000057,0.4111999869
3402.7870911,108.30049896,0.351000011,0.200000003,2.3159999847,0.9552000165,0.4176999927
3402.9394911,109.10009766,0.3556999862,0.1987999976,2.3180000782,0.9657999873,0.4102999866
3403.0918911,109.20030212,0.349999994,0.2018000036,2.3129999638,0.9743999839,0.4126999974
3403.2442911,109.40049744,0.3497999907,0.1975000054,2.3199999332,0.9740999937,0.4029000103
3403.3966911,109.7009964,0.3474999964,0.2043000013,2.3090000153,0.9690999985,0.3867000043
3403.5490911,110.19960022,0.3411999941,0.2062000036,2.3059999943,0.9672999978,0.3700000048
3403.7014911,110.29989624,0.3474000096,0.2080000043,2.3029999733,0.9642999768,0.3770000041
3403.8538911,110.5,0.3571000099,0.2043000013,2.3090000153,0.9477000237,0.3995999992
3404.0062911,110.30000305,0.3695000112,0.2067999989,2.3050000668,0.9254000187,0.4327000082
3404.1586911,110.49960327,0.3862999976,0.2055999935,2.3069999218,0.9046000242,0.4636000097
3404.3110911,110.00029755,0.3982999921,0.2055999935,2.3069999218,0.8862000108,0.4869999886
3404.4634911,110.29910278,0.4018999934,0.2099000067,2.2999999523,0.8702999949,0.4771000147
3404.6158911,109.69960022,0.3840999901,0.2105000019,2.2990000248,0.8478000164,0.449000001
3404.768291,109.50019836,0.3639999926,0.2073999941,2.3039999008,0.831099987,0.4304000139
3404.920691,109.79979706,0.3632000089,0.2043000013,2.3090000153,0.8270000219,0.4307000041
3405.073091,109.69999695,0.3634000123,0.2043000013,2.3090000153,0.8360000253,0.4282999933
3405.225491,109.80000305,0.3616000116,0.2080000043,2.3029999733,0.8321999907,0.4031000137
3405.377891,110.00009918,0.3535000086,0.2123000026,2.2960000038,0.820299983,0.3826999962
3405.530291,110.30000305,0.3607000113,0.2178999931,2.2869999409,0.8105999827,0.3842999935
3405.682691,110.29989624,0.3774999976,0.2178999931,2.2869999409,0.8057000041,0.4104000032
3405.835091,110.19950104,0.3738999963,0.2160000056,2.2899999619,0.7989000082,0.4442000091
3405.987491,109.8993988,0.3794000149,0.2105000019,2.2990000248,0.7910000086,0.4652999938
3406.139891,109.60030365,0.3883000016,0.2085999995,2.3020000458,0.7754999995,0.484100014
3406.292291,109.79989624,0.3991000056,0.2062000036,2.3059999943,0.7696999907,0.5012000203
3406.444691,110.59999847,0.3998999894,0.2062000036,2.3059999943,0.7710999846,0.5113000274
3406.597091,110.80000305,0.3930999935,0.2099000067,2.2999999523,0.773999989,0.4943999946
3406.749491,111.50019836,0.3763999939,0.2073999941,2.3039999008,0.7806000113,0.4494999945
3406.901891,111.79969788,0.3702000082,0.2092999965,2.3010001183,0.793200016,0.3957000077
3407.054291,111.49919891,0.3440000117,0.2092999965,2.3010001183,0.8012999892,0.3797000051
3407.206691,110.89800262,0.3573000133,0.2123000026,2.2960000038,0.8109999895,0.3894000053
3407.359091,109.69979858,0.3529999852,0.2135999948,2.2939999104,0.8137999773,0.4338999987
3407.511491,109.60009766,0.3799000084,0.2160000056,2.2899999619,0.8111000061,0.4584999979
3407.663891,109.99980164,0.3869999945,0.2142000049,2.2929999828,0.804099977,0.4959000051
3407.8162909,110,0.404399991,0.2073999941,2.3039999008,0.7915999889,0.5228999853
3407.9686909,110.09999847,0.4097000062,0.2085999995,2.3020000458,0.7728999853,0.5532000065
3408.1210909,110.8003006,0.412499994,0.2110999972,2.2980000973,0.7587000132,0.5500000119
3408.2734909,111.2009964,0.402399987,0.2222000062,2.2799999714,0.7444000244,0.5340999961
3408.4258909,112.09960175,0.3955999911,0.2252999991,2.2750000954,0.7369999886,0.5133000016
3408.5782909,111.79940033,0.3898000121,0.2258999944,2.2739999294,0.7358000278,0.5142999887
3408.7306909,111.50029755,0.4007999897,0.2252999991,2.2750000954,0.7407000065,0.5210999846
3408.8830909,111.59989929,0.4052000046,0.2234999985,2.2780001163,0.7796999812,0.5332000256
3409.0354909,111.69999695,0.3962000012,0.2153999954,2.2909998894,0.7918999791,0.5404000282
3409.1878909,111.19999695,0.3826000094,0.2048999965,2.3080000877,0.7976999879,0.5370000005
3409.3402909,110.60030365,0.3790999949,0.2030999959,2.3110001087,0.804099977,0.5149000287
3409.4926909,111.40139771,0.3752000034,0.2110999972,2.2980000973,0.8088999987,0.489199996
3409.6450909,113.09929657,0.3833999932,0.2240999937,2.2769999504,0.8245000243,0.4627000093
3409.7974909,112.49880219,0.3705999851,0.2395000011,2.2520000935,0.8379999995,0.4738000035
3409.9498909,111.70290375,0.3889999986,0.2413000017,2.2490000725,0.8109999895,0.4677999914
3410.1022909,113.19860077,0.3707999885,0.2345999926,2.2599999905,0.8066999912,0.457100004
3410.2546909,109.70189667,0.3567000031,0.232099995,2.263999939,0.8036999702,0.4165999889
3410.4070909,111,0.3546000123,0.2377000004,2.2550001144,0.7990999818,0.4016000032
3410.5594909,111.5,0.3759000003,0.2377000004,2.2550001144,0.7942000031,0.4244000018
3410.7118909,112.001297,0.4009000063,0.2352000028,2.2590000629,0.7829999924,0.4524999857
3410.8642909,114.29969788,0.4052000046,0.2370000035,2.256000042,0.8011000156,0.4684000015
3411.0166908,113.99900055,0.4018999934,0.2437999994,2.2449998856,0.8282999992,0.4731999934
3411.1690908,113.20400238,0.3948999941,0.2283000052,2.2701001167,0.8598999977,0.513100028
3411.3214908,115.59940338,0.405099988,0.1888000071,2.334100008,0.8960000277,0.5735999942
3411.4738908,115.30020142,0.3987999856,0.1543000042,2.3900001049,0.8977000117,0.6348000169
3411.6262908,108.80280304,0.4126000106,0.1518999934,2.3940000534,0.8995000124,0.6370000243
3411.7786908,108.19999695,0.3946999907,0.1772000045,2.3529999256,0.8921999931,0.616599977
3411.9310908,107.69999695,0.4246000051,0.1914000064,2.3299999237,0.8525999784,0.5831999779
3412.0834908,108.40180206,0.4092999995,0.1950999945,2.3239998817,0.8122000098,0.5665000081
3412.2358908,111.00229645,0.4079000056,0.2011999935,2.3139998913,0.7717000246,0.5450999737
3412.3882908,113.20040131,0.3873000145,0.2087000012,2.3020000458,0.7340999842,0.5203999877
3412.5406908,113.49890137,0.393900007,0.2153999954,2.2909998894,0.7329999804,0.5113000274
3412.6930908,112.90059662,0.405400008,0.2153999954,2.2909998894,0.7347999811,0.5134999752
3412.8454908,112.30039978,0.3887999952,0.2148000002,2.2920000553,0.7436000109,0.5419999957
3412.9978908,111.80000305,0.4068999887,0.2142000049,2.2929999828,0.7721999884,0.5569000244
3413.1502908,112.09999847,0.398999989,0.2167000026,2.2890000343,0.8059999943,0.534799993
3413.3026908,113.50029755,0.3961000144,0.2117000073,2.2969999313,0.8295000196,0.445600003
3413.4550908,114.30220032,0.358799994,0.2099000067,2.2999999523,0.8447999954,0.3474000096
3413.6074908,117.10430145,0.3303999901,0.2048999965,2.3080000877,0.8446999788,0.290899992
3413.7598908,120.80139923,0.3224999905,0.2043000013,2.3090000153,0.8420000076,0.298299998
3413.9122908,121.70130157,0.3145000041,0.2110999972,2.2980000973,0.8360999823,0.3143000007
3414.0646907,122.39929962,0.3228999972,0.2222000062,2.2799999714,0.814800024,0.3314999938
3414.2170907,121.20069885,0.334800005,0.2338999957,2.260999918,0.7991999984,0.3303999901
3414.3694907,119.30000305,0.3325000107,0.2419999987,2.2479999065,0.8145999908,0.3379999995
3414.5218907,116.80000305,0.3253999949,0.2370000035,2.256000042,0.8363999724,0.3555999994
3414.6742907,113.8973999,0.3289999962,0.2233999968,2.2780001163,0.8725000024,0.3916000128
3414.8266907,109.09600067,0.3339000046,0.1943999976,2.3250000477,0.9088000059,0.4207000136
3414.9790907,104.79519653,0.3316999972,0.1981000006,2.3190000057,0.9445999861,0.4207000136
3415.1314907,101.10119629,0.3102999926,0.1949999928,2.3239998817,0.9769999981,0.4199999869
3415.2838907,101.8082962,0.3235000074,0.1794999987,2.3492000103,0.9987999797,0.4539999962
3415.4362907,105.896698,0.3231999874,0.1216999963,2.4428999424,1,0.4966000021
3415.5886907,107.59919739,0.4009999931,0.0741000026,2.5199999809,1,0.5016000271
3415.7410907,110.09999847,0.3899999857,0.064199999,2.5360000134,1,0.4808999896
3415.8934907,111.19999695,0.3747999966,0.0617000014,2.5399999619,1,0.4582000077
3416.0458907,114.99890137,0.2732999921,0.0722000003,2.5230000019,1,0.4645999968
3416.1982907,113.30750275,0.2322999984,0.0654999986,2.5339999199,1,0.477699995
3416.3506907,120.62460327,0.2336000055,0.0888999999,2.4960000515,1,0.469599992
3416.5030907,138.07539368,0.2363999933,0.0920000002,2.4909999371,1,0.4713000059
3416.6554907,124.21469879,0.2795000076,0.0993999988,2.4790000916,1,0.4961999953
3416.8078907,124.29989624,0.3154000044,0.0839999989,2.5039999485,,0.5874999762
3416.9602907,124.09999847,0.3786999881,0.1005999967,2.4769999981,0.9692999721,0.6722999811
3417.1126907,124.40000153,0.3898999989,0.1074000001,2.4660000801,0.9362000227,0.7444999814
3417.2650906,124.49990082,0.4176000059,0.0962999985,2.4839999676,0.9065999985,0.7727000117
3417.4174906,124.19999695,0.4246999919,0.1543000042,2.3900001049,0.9065999985,0.7944999933
3417.5698906,124.19950104,0.4523999989,0.1524000019,2.3931000233,0.9065999985,0.7789999843
3417.7222906,123.80039978,0.4496999979,0.1208000034,2.4442000389,0.9065999985,0.771600008
3417.8746906,124.10019684,0.4393999875,0.0221999995,2.6040999889,0.907400012,0.7480000257
3418.0270906,124.19989777,0.4268999994,,2.6540000439,0.9391000271,0.7376000285
3418.1794906,124.09999847,0.4241999984,0.0086000003,2.6259999275,0.9380000234,0.7142999768
3418.3318906,124.09999847,0.4165000021,0.123499997,2.4400000572,0.9678000212,0.6913999915
3418.4842906,124.09999847,0.4144000113,0.1562000066,2.3870000839,0.9678000212,0.6534000039
3418.6366906,124.09989929,0.3905000091,0.1949999928,2.3241000175,0.9678000212,0.6209999919
3418.7890906,123.89949799,0.4040000141,0.1005999967,2.4769999981,0.9369999766,0.5929999948
3418.9414906,123.38819885,0.375,0.1005999967,2.4769999981,0.8877999783,0.5806999803
3419.0938906,114.08159637,0.4079000056,0.1199000031,2.445800066,0.8385999799,0.594900012
3419.2462906,102.92680359,0.4183999896,0.1889999956,2.3338999748,0.8241000175,0.6180999875
3419.3986906,116.28900146,0.4539999962,0.2210000008,2.2820000648,0.7843999863,0.6765999794
3419.5510906,119.89839935,0.4947000146,0.2085999995,2.3020000458,0.7537999749,0.7213000059
3419.7034906,124.19999695,0.503099978,0.2043000013,2.3090000153,0.7289999723,0.7552999854
3419.8558906,118.40000153,0.4968999922,0.2048999965,2.3080000877,0.7401999831,0.7304000258
3420.0082906,103.09179688,0.4442999959,0.2048999965,2.3080000877,0.7549999952,0.6782000065
3420.1606906,90.613800049,0.4244999886,0.2048999965,2.3080000877,0.7620999813,0.6176000237
3420.3130905,104.11119843,0.4031000137,0.2043000013,2.3090000153,0.763800025,0.5874000192
3420.4654905,112.20629883,0.4036000073,0.2018000036,2.3129999638,0.7508000135,0.5778999925
3420.6178905,115.7960968,0.4099000096,0.2005999982,2.3150000572,0.7245000005,0.579400003
3420.7702905,120.99629974,0.4178000093,0.2099000067,2.2999999523,0.689800024,0.575600028
3420.9226905,116.59999847,0.4234000146,0.2290000021,2.2690000534,0.6514999866,0.5561000109
3421.0750905,114.40000153,0.4257000089,0.2518999875,2.2320001125,0.6305999756,0.5309000015
3421.2274905,114.70059967,0.4144999981,0.2574000061,2.2230000496,0.6152999997,0.4929000139
3421.3798905,116.09739685,0.4023000002,0.2574000061,2.2230000496,0.6072999835,0.467200011
3421.5322905,112.7052002,0.3914999962,0.2518999875,2.2320001125,1,0.4577000141
3421.6846905,117.2983017,0.4131000042,0.2518999875,2.2320001125,1,0.4523000121
3421.8370905,116.20449829,0.4047999978,0.2574000061,2.2230000496,1,0.4704000056
3421.9894905,118.59770203,0.4348999858,0.2592999935,2.2200000286,1,0.4656000137
3422.1418905,120.69879913,0.4122999907,0.2617000043,2.2160000801,1,0.4882000089
3422.2942905,125.40000153,0.4354000092,0.2660000026,2.2090001106,1,0.462500006
3422.4466905,120,0.4034999907,0.2648000121,2.2109999657,1,0.462500006
3422.5990905,117.49909973,0.4167999923,0.2605000138,2.2179999352,1,0.4503000081
3422.7514905,115.79840088,0.3957000077,0.2450000048,2.2430000305,1,0.4790999889
3422.9038905,114.00299835,0.4068000019,0.2309000045,2.2660000324,1,0.4979999959
3423.0562905,116.40470123,0.4097000062,0.2272000015,2.2720000744,1,0.5170000196
3423.2086905,119.3035965,0.4194999933,0.2345999926,2.2599999905,1,0.5128999949
3423.3610905,121.09850311,0.4129000008,0.2395000011,2.2520000935,1,0.5184000134
3423.5134904,125.29799652,0.4172999859,0.2363999933,2.2569999695,1,0.5047000051
3423.6658904,123.90000153,0.3961000144,0.2309000045,2.2660000324,1,0.5001000166
3423.8182904,120.5,0.3964999914,0.2295999974,2.2679998875,1,0.4941000044
3423.9706904,121.10019684,0.4032999873,0.2240999937,2.2769999504,1,0.5026000142
3424.1230904,121.40460205,0.4106000066,0.2252999991,2.2750000954,1,0.5124999881
3424.2754904,126.00260162,0.4167999923,0.2215999961,2.2809998989,1,0.5059000254
3424.4278904,127.90000153,0.3952000141,0.2252999991,2.2750000954,1,0.5074999928
3424.5802904,127.8986969,0.3944999874,0.2240999937,2.2769999504,1,0.5120000243
3424.7326904,127.30039978,0.4036999941,0.2252999991,2.2750000954,1,0.5065000057
3424.8850904,126.5,0.394600004,0.2284000069,2.2699999809,1,0.4866000116
3425.0374904,124.09999847,0.3896000087,0.2284000069,2.2699999809,1,0.4726999998
3425.1898904,122.59999847,0.3880000114,0.2190999985,2.2850000858,1,0.4779999852
3425.3422904,122.29869843,0.3797000051,0.2110999972,2.2980000973,1,0.4943999946
3425.4946904,120.60099792,0.3935000002,0.2117000073,2.2969999313,1,0.4855999947
3425.6470904,121.50009918,0.3745000064,0.2197999954,2.2839999199,1,0.4785000086
3425.7994904,121.59889984,0.389200002,0.2327000052,2.2630000114,1,0.4636000097
3425.9518904,121.00060272,0.3887999952,0.2277999967,2.2709999084,1,0.4806999862
3426.1042904,119.10109711,0.3930999935,0.2110999972,2.2980000973,1,0.5310999751
3426.2566904,117.40000153,0.4106999934,0.1870000064,2.3369998932,1,0.5828999877
3426.4090904,112.30000305,0.4138999879,0.2048999965,2.3080000877,1,0.5899000168
3426.5614904,114.00039673,0.4075999856,0.2240999937,2.2769999504,1,0.5418000221
3426.7138903,114.70069885,0.393900007,0.2370000035,2.256000042,1,0.5078999996
3426.8662903,115.51170349,0.4063000083,0.2301999927,2.2669999599,1,0.5055000186
3427.0186903,124.90059662,0.4142999947,0.2240999937,2.2769999504,1,0.5429000258
3427.1710903,125.29530334,0.4313000143,0.2210000008,2.2820000648,1,0.540199995
3427.3234903,122.90200043,0.4014999866,0.2197999954,2.2839999199,1,0.5640000105
3427.4758903,121.90049744,0.4298999906,0.2197999954,2.2839999199,1,0.5716000199
3427.6282903,120.5,0.4217999876,0.2234999985,2.2780001163,1,0.6373000145
3427.7806903,118.19999695,0.456099987,0.2277999967,2.2709999084,1,0.6463999748
3427.9330903,118.90019989,0.4530000091,0.2290000021,2.2690000534,1,0.6295999885
3428.0854903,119.2990036,0.4239000082,0.2258999944,2.2739999294,1,0.5738000274
3428.2378903,118.29940033,0.4056000113,0.2270999998,2.2720000744,1,0.5572000146
3428.3902903,117.89910126,0.407099992,0.2117999941,2.2969999313,1,0.5497000217
3428.5426903,117.40039825,0.4074999988,0.2258999944,2.2739999294,1,0.5551000237
3428.6950903,117.59980011,0.4153000116,0.2333000004,2.2620000839,1,0.5227000117
3428.8474903,118.40000153,0.4153000116,0.2556000054,2.2260000706,1,0.5249000192
3428.9998903,116.80000305,0.4375999868,0.2531000078,2.2300000191,1,0.5254999995
3429.1522903,119,0.4383000135,0.2536999881,2.2290000916,1,0.5687999725
3429.3046903,107.40080261,0.4440000057,0.2561999857,2.2249999046,1,0.5938000083
3429.4570903,108.50309753,0.4505999982,0.2536999881,2.2290000916,1,0.5952000022
3429.6094903,111.30370331,0.4447999895,0.2531000078,2.2300000191,1,0.5819000006
3429.7618902,113.80269623,0.4352999926,0.2524999976,2.2309999466,1,0.5643000007
3429.9142902,115.29850006,0.4255000055,0.2556000054,2.2260000706,1,0.5562000275
3430.0666902,121.79599762,0.4347000122,0.2567999959,2.2239999771,1,0.5320000052
3430.2190902,127.40000153,0.4199000001,0.2561999857,2.2249999046,1,0.5325999856
3430.3714902,128.69999695,0.4449999928,0.2536999881,2.2290000916,1,0.5303999782
3430.5238902,125.5,0.4323000014,0.2524999976,2.2309999466,1,0.5404000282
3430.6762902,125.49990082,0.4316999912,0.2511999905,2.2330000401,1,0.5157999992
3430.8286902,125.40010071,0.4083000124,0.2451000065,2.2430000305,1,0.489199996
