DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2469.337121,123.40000153,0.3849999905,0.2248000056,2.2230000496,0.5881999731,0.3982000053
2469.489521,123.40000153,0.3930000067,0.2205000073,2.2330000401,0.5982999802,0.3930000067
2469.641921,123.69979858,0.3880000114,0.2171999961,2.236000061,0.5993000269,0.4095999897
2469.794321,122.80000305,0.3899999857,0.2216999978,2.2279999256,0.5904999971,0.4072999954
2469.946721,122.5,0.400000006,0.2247000039,2.2230000496,0.5873000026,0.4185000062
2470.099121,123.99949646,0.400000006,0.2280000001,2.2160000801,0.5796999931,0.4144000113
2470.251521,122.99839783,0.4079999924,0.2258999944,2.2200000286,0.5866000056,0.4072000086
2470.4039209,121.19560242,0.4079999924,0.2182999998,2.2339999676,0.606400013,0.4149999917
2470.5563209,117.68419647,0.4018999934,0.2123000026,2.2490000725,0.6394000053,0.3980000019
2470.7087209,107.98210144,0.3617999852,0.201000005,2.2741000652,0.6535000205,0.3738999963
2470.8611209,99.007499695,0.2791000009,0.172999993,2.3419001102,0.7100999951,0.2851999998
2471.0135209,94.102302551,0.2199999988,0.116899997,2.4319999218,0.8758999705,0.3280999959
2471.1659209,95.699996948,0.2129999995,0.0943000019,2.4670000076,1,0.3438999951
2471.3183209,103.40000153,0.2720000148,0.1226999983,2.4010000229,0.9416999817,0.3364000022
2471.4707209,117.50270081,0.3350000083,0.1915999949,2.3010001183,0.6499999762,0.3068999946
2471.6231209,121.80049896,0.3639999926,0.2260999978,2.2349998951,0.5796999931,0.3104000092
2471.7755209,122.2990036,0.3569999933,0.232099995,2.2170000076,0.5554999709,0.3380999863
2471.9279209,121.59819794,0.3529999852,0.2326000035,2.2179999352,0.5608999729,0.3244999945
2472.0803209,120.60040283,0.3339999914,0.2272000015,2.2249999046,0.5824999809,0.3355999887
2472.2327209,120.79989624,0.3569999933,0.2219000012,2.242000103,0.6255000234,0.3068000078
2472.3851209,120,0.3420000076,0.2134000063,2.2539999485,0.6445999742,0.345299989
2472.5375209,122.30000305,0.3680000007,0.2215999961,2.2460000515,0.6316999793,0.3089999855
2472.6899209,121.90000153,0.3689999878,0.2365999967,2.2130000591,0.6006000042,0.328399986
2472.8423209,120.29989624,0.3849999905,0.2549000084,2.1809999943,0.5598999858,0.290899992
2472.9947209,120.10030365,0.3889999986,0.2588999867,2.1710000038,0.5382000208,0.3131999969
2473.1471209,120.39279938,0.3770000041,0.2565000057,2.1730000973,0.5260000229,0.3391000032
2473.2995209,115.584198,0.3720000088,0.2544000149,2.1791000366,0.5134999752,0.3190999925
2473.4519208,107.10820007,0.3619999886,0.2245000005,2.2358999252,0.5171999931,0.3332000077
2473.6043208,97.106002808,0.3339999914,0.1677999943,2.3399000168,0.59799999,0.3722000122
2473.7567208,89.199996948,0.2820000052,0.0905999988,2.4660000801,0.871999979,0.405400008
2473.9091208,84.300003052,0.2290000021,0.0678000003,2.5130000114,1,0.317900002
2474.0615208,84.703102112,0.2070000023,0.1030000001,2.4800000191,0.9509000182,0.0238000005
2474.2139208,90.80960083,0.2361000031,0.1269000024,2.4089000225,0.7699999809,0.238499999
2474.3663208,101.81169891,0.2951000035,0.1817000061,2.2959001064,0.5705000162,0.2775000036
2474.5187208,111.21510315,0.351000011,0.2372000068,2.1988999844,0.4453000128,0.3127999902
2474.6711208,120.61769867,0.3639999926,0.2752000093,2.135999918,0.4022000134,0.2718000114
2474.8235208,129.59230042,0.3580000103,0.2904999852,2.1119999886,0.3959000111,0.2232999951
2474.9759208,131.69900513,0.3639999926,0.2842000127,2.1240000725,0.4081999958,0.2324000001
2475.1283208,131,0.3689999878,0.2763000131,2.135999918,0.4384999871,0.2664000094
2475.2807208,130.1000061,0.3720000088,0.2680000067,2.1540000439,0.4587000012,0.2770999968
2475.4331208,130.3986969,0.3680000007,0.2680999935,2.1519999504,0.4605000019,0.2750999928
2475.5855208,128.29319763,0.3770000041,0.2673000097,2.1500000954,0.459100008,0.2784000039
2475.7379208,121.39029694,0.3869999945,0.2576999962,2.1700999737,0.4661000073,0.2861000001
2475.8903208,114.28430176,0.3799000084,0.2081999928,2.2592000961,0.5152000189,0.3632000089
2476.0427208,105.17870331,0.3217999935,0.136800006,2.3963000774,0.6233999729,0.3576000035
2476.1951208,95.007499695,0.2431000024,0.0834999979,2.5169000626,0.9997000098,0.060899999
2476.3475208,86.5,0.2210000008,0.0737000033,2.5169999599,1,0.1142000034
2476.4999208,93.699996948,0.248999998,0.1259000003,2.4159998894,0.8930000067,0.1124000028
2476.6523207,98.199996948,0.3000000119,0.1689999998,2.3150000572,0.6793000102,0.2700999975
2476.8047207,109.60420227,0.3280000091,0.2046999931,2.2699999809,0.5404999852,0.2971000075
2476.9571207,115.30570221,0.3350000083,0.2277999967,2.2288999557,0.5206999779,0.2343000025
2477.1095207,120.41120148,0.3470000029,0.2524000108,2.168900013,0.4776000082,0.2843999863
2477.2619207,127.99980164,0.351000011,0.2775999904,2.1240000725,0.4523000121,0.2404000014
2477.4143207,127.90010071,0.3709999919,0.2804999948,2.1229999065,0.4463999867,0.2407000065
2477.5667207,124.70200348,0.3899999857,0.2608999908,2.1610000134,0.4708000124,0.2845000029
2477.7191207,118.90000153,0.3980000019,0.240899995,2.2000000477,0.4997000098,0.3012999892
2477.8715207,104.90000153,0.3759999871,0.2066999972,2.2660000324,0.5644000173,0.2664999962
2478.0239207,91.597503662,0.3140000105,0.1631000042,2.351099968,0.6865000129,0.2425999939
2478.1763207,86.504302979,0.25,0.1128000021,2.4611001015,0.9664000273,0.1315000057
2478.3287207,91.503303528,0.2259999961,0.0658000037,2.5369000435,1,0.1386999935
2478.4811207,94.221496582,0.2451000065,0.0901999995,2.4907999039,0.9995999932,0.1685000062
2478.6335207,107.72530365,0.3000999987,0.1468999982,2.3638000488,0.7494000196,0.3411000073
2478.7859207,120.58879852,0.3549999893,0.2089000046,2.2411000729,0.5839999914,0.3440000117
2478.9383207,128.09620667,0.3700000048,0.252700001,2.1740000248,0.5008000135,0.3384999931
2479.0907207,128.69999695,0.3600000143,0.2673999965,2.1470000744,0.4706999958,0.3109999895
2479.2431207,129.8999939,0.326000005,0.2702000141,2.1440000534,0.4607000053,0.2806000113
2479.3955207,135.0993042,0.3350000083,0.274699986,2.1449999809,0.4555999935,0.2198999971
2479.5479207,133.89909363,0.3459999859,0.2698000073,2.1530001163,0.4607000053,0.2249000072
2479.7003206,133.0007019,0.3659999967,0.2748000026,2.1459999084,0.4490999877,0.2143999934
2479.8527206,133.5,0.3770000041,0.2745999992,2.1419999599,0.4449000061,0.2545999885
2480.0051206,133.49710083,0.3779999912,0.2727000117,2.1429998875,0.4440000057,0.2797999978
2480.1575206,132.10110474,0.3849999905,0.2630999982,2.1559998989,0.4589999914,0.3057999909
2480.3099206,130.69999695,0.375,0.2579999864,2.1640000343,0.4638000131,0.3274999857
2480.4623206,130.19999695,0.3740000129,0.264200002,2.1570000648,0.456099987,0.2928000093
2480.6147206,130.8999939,0.3779999912,0.2630000114,2.1559998989,0.4568000138,0.3021999896
2480.7671206,131.50010681,0.3919999897,0.2675000131,2.1489999294,0.445600003,0.2998999953
2480.9195206,131.69909668,0.3930000067,0.2599999905,2.1589999199,0.4469999969,0.3384999931
2481.0719206,130.8999939,0.3910000026,0.2612000108,2.1589999199,0.4465999901,0.3327000141
2481.2243206,130.89909363,0.3860000074,0.2576999962,2.1630001068,0.456099987,0.3388999999
2481.3767206,130.40040588,0.3939999938,0.2565000057,2.1640000343,0.4575000107,0.3427000046
2481.5291206,130.59989929,0.3980000019,0.2515000105,2.1730000973,0.469900012,0.3661000133
2481.6815206,130.1000061,0.3819999993,0.2538999915,2.1700000763,0.4742000103,0.3709999919
2481.8339206,129.6000061,0.3580000103,0.2567000091,2.1689999104,0.4819999933,0.3222999871
2481.9863206,129.79980469,0.34799999,0.2590000033,2.1689999104,0.4914000034,0.2745999992
2482.1387206,129.30039978,0.3619999886,0.2601999938,2.1679999828,0.5012999773,0.2653000057
2482.2911206,129.7993927,0.3729999959,0.2635999918,2.1619999409,0.4984000027,0.2775999904
2482.4435206,129.30050659,0.3829999864,0.2660000026,2.1570000648,0.4986999929,0.2897999883
2482.5959206,129.60040283,0.3849999905,0.2621999979,2.1589999199,0.5081999898,0.3147000074
2482.7483206,129.79980469,0.3899999857,0.2628999949,2.1549999714,0.5099999905,0.320600003
2482.9007205,129.20030212,0.3829999864,0.2529999912,2.1749999523,0.5313000083,0.3508000076
2483.0531205,129.1000061,0.3709999919,0.2490999997,2.1809999943,0.5515999794,0.3447000086
2483.2055205,129,0.3700000048,0.2542999983,2.1749999523,0.5274999738,0.3046999872
2483.3579205,128.39950562,0.3770000041,0.2576999962,2.1689999104,0.5328999758,0.3025000095
2483.5103205,127.60089874,0.3810000122,0.2581999898,2.1649999619,0.5309000015,0.323300004
2483.6627205,128.49989319,0.3810000122,0.2592999935,2.1600000858,0.5160999894,0.3269000053
2483.8151205,128.40029907,0.3779999912,0.2640999854,2.1530001163,0.4957999885,0.3095000088
2483.9675205,128.59939575,0.3740000129,0.2675999999,2.1480000019,0.4900999963,0.2924000025
2484.1199205,128.30020142,0.3639999926,0.2649999857,2.1549999714,0.5019000173,0.2804999948
2484.2723205,128.19999695,0.3709999919,0.2606000006,2.1640000343,0.5133000016,0.2865000069
2484.4247205,127.19999695,0.3729999959,0.2545999885,2.1740000248,0.519200027,0.315200001
2484.5771205,127.30000305,0.3829999864,0.2576000094,2.1689999104,0.5137000084,0.3116999865
2484.7295205,127.09989929,0.3819999993,0.2596000135,2.1630001068,0.5195999742,0.3210000098
2484.8819205,127.00090027,0.3880000114,0.2603999972,2.1600000858,0.5253000259,0.3267999887
2485.0343205,127.80059814,0.3889999986,0.2583999932,2.1619999409,0.516200006,0.3465999961
2485.1867205,128.20050049,0.3880000114,0.2594999969,2.1630001068,0.5156999826,0.328399986
2485.3391205,128.49909973,0.3740000129,0.2585999966,2.1649999619,0.5173000097,0.3300000131
2485.4915205,128.10029602,0.3729999959,0.2605000138,2.1649999619,0.5178999901,0.3012000024
2485.6439205,128.6000061,0.3729999959,0.2588999867,2.1649999619,0.5142999887,0.3131000102
2485.7963205,128.80000305,0.3869999945,0.256099999,2.1700000763,0.5109000206,0.3161999881
2485.9487204,127.80049896,0.3759999871,0.2520000041,2.1789999008,0.5170000196,0.3377999961
2486.1011204,128.89930725,0.3899999857,0.2542999983,2.1749999523,0.5195999742,0.3138999939
2486.2535204,128.10079956,0.3849999905,0.2504999936,2.1789999008,0.5209000111,0.3422999978
2486.4059204,128.79899597,0.3968999982,0.2563999891,2.1719999313,0.5254999995,0.3282999992
2486.5583204,128.20150757,0.3619999886,0.2522000074,2.1740000248,0.5189999938,0.3519000113
2486.7107204,128.9992981,0.3689999878,0.2603000104,2.1679999828,0.5184999704,0.285100013
2486.8631204,127.80059814,0.3600000143,0.2599999905,2.1700000763,0.5299000144,0.2985000014
2487.0155204,127.40000153,0.3650000095,0.2606999874,2.1679999828,0.5288000107,0.2770999968
2487.1679204,127.69999695,0.3650000095,0.258100003,2.1710000038,0.524699986,0.2926999927
2487.3203204,127.70030212,0.3810000122,0.2570999861,2.1740000248,0.5199000239,0.2908000052
2487.4727204,128.19960022,0.3939999938,0.2461999953,2.1879999638,0.5458999872,0.3479000032
2487.6251204,127.79949951,0.3939999938,0.2454999983,2.1889998913,0.5591999888,0.3492999971
2487.7775204,127.40119934,0.3950000107,0.2410999984,2.1970000267,0.5692999959,0.3605999947
2487.9299204,128.10079956,0.3880000114,0.2425999939,2.1940000057,0.559400022,0.3723999858
2488.0823204,128.49969482,0.3740000129,0.2404000014,2.1970000267,0.5618000031,0.3709000051
2488.2347204,128.6999054,0.3589999974,0.2425000072,2.1949999332,0.5586000085,0.3544000089
2488.3871204,128.1000061,0.3589999974,0.2451999933,2.1919999123,0.5659000278,0.3188999891
2488.5395204,128.3999939,0.375,0.2474000007,2.1900000572,0.5687999725,0.2985000014
2488.6919204,126.30000305,0.3799999952,0.248300001,2.1860001087,0.5625,0.315200001
2488.8443204,126.30020142,0.3849999905,0.2486000061,2.1870000362,0.5622000098,0.3237999976
2488.9967204,126.49790192,0.3720000088,0.2425999939,2.1940000057,0.5698000193,0.3524000049
2489.1491203,124.99500275,0.3639999926,0.243599996,2.1960000992,0.5774000287,0.3143000007
2489.3015203,122.18830109,0.3700000048,0.2425999939,2.1979999542,0.5752000213,0.3177999854
2489.4539203,116.8035965,0.375,0.2340999991,2.2130000591,0.5748999715,0.3328000009
2489.6063203,109.69999695,0.3610000014,0.2102999985,2.2569999695,0.6090000272,0.3542000055
2489.7587203,104.5,0.3190000057,0.1775999963,2.3320000172,0.7228000164,0.264200002
2489.9111203,101.20110321,0.2809999883,0.1344999969,2.4130001068,0.9262999892,0.242899999
2490.0635203,103.60569763,0.2779999971,0.1290999949,2.4179000854,0.931400001,0.2138999999
2490.2159203,110.60870361,0.3120000064,0.1675000042,2.3238999844,0.7526000142,0.3434999883
2490.3683203,118.0082016,0.3490000069,0.2097000033,2.2509000301,0.6478000283,0.3316999972
2490.5207203,123.30149841,0.3569999933,0.2365999967,2.2079999447,0.5906000137,0.3246999979
2490.6731203,124.09929657,0.3529999852,0.2416999936,2.2000000477,0.5803999901,0.3066000044
2490.8255203,123.10050201,0.3549999893,0.2453999966,2.1949999332,0.5781999826,0.282099992
2490.9779203,123.40000153,0.349999994,0.2380000055,2.2090001106,0.594900012,0.3003999889
2491.1303203,123.5,0.3630000055,0.2305999994,2.2209999561,0.6161999702,0.3133000135
2491.2827203,124.59999847,0.3540000021,0.2257999927,2.2269999981,0.6309999824,0.3454000056
2491.4351203,124.59929657,0.3639999926,0.2216999978,2.2349998951,0.6507999897,0.3361000121
2491.5875203,123.90090179,0.3619999886,0.2170999944,2.2409999371,0.6593000293,0.3569999933
2491.7399203,124.60019684,0.3639999926,0.2206999958,2.2349998951,0.649699986,0.356099993
2491.8923203,124.7009964,0.3720000088,0.2239000052,2.2279999256,0.6420999765,0.3542999923
2492.0447203,125.19960022,0.3639999926,0.2238000035,2.2269999981,0.6322000027,0.368900001
2492.1971202,125.30000305,0.3709999919,0.2301999927,2.2160000801,0.6136000156,0.3504000008
2492.3495202,125.40000153,0.3519999981,0.2309000045,2.2149999142,0.6101999879,0.3547999859
2492.5019202,124,0.351000011,0.2319999933,2.2179999352,0.6182000041,0.3052999973
2492.6543202,123.49970245,0.349999994,0.2302999943,2.2230000496,0.6252999902,0.3066000044
2492.8067202,123.10009766,0.3490000069,0.2285999954,2.2260000706,0.6338000298,0.3095000088
2492.9591202,123.20079803,0.34799999,0.226699993,2.2290000916,0.6456000209,0.3147000074
2493.1115202,123.80049896,0.3339999914,0.2196999937,2.2430000305,0.6700000167,0.3215000033
2493.2639202,124.10109711,0.34799999,0.2134000063,2.2569999695,0.7052000165,0.3179999888
2493.4163202,124.59970093,0.3589999974,0.2070000023,2.2630000114,0.7289000154,0.3600000143
2493.5687202,124.69999695,0.3670000136,0.2078000009,2.256000042,0.7383999825,0.3858999908
2493.7211202,125.59999847,0.3709999919,0.2119999975,2.2479999065,0.7434999943,0.3986999989
2493.8735202,124.99939728,0.3700000048,0.2142000049,2.2460000515,0.7477999926,0.3856999874
2494.0259202,123.69979858,0.3700000048,0.2154999971,2.242000103,0.7421000004,0.3835000098
2494.1783202,123.40000153,0.3700000048,0.2102999985,2.2520000935,0.7526999712,0.3871000111
2494.3307202,123.39980316,0.3589999974,0.2109999955,2.2520000935,0.7466999888,0.3785000145
2494.4831202,123.30149841,0.3869999945,0.212500006,2.2509999275,0.7335000038,0.3650999963
2494.6355202,124.09919739,0.3869999945,0.2104000002,2.2490000725,0.71450001,0.4140999913
2494.7879202,124.09999847,0.3939999938,0.2088000029,2.2509999275,0.7106999755,0.4223999977
2494.9403202,123.69999695,0.3729999959,0.2113000005,2.2449998856,0.7002000213,0.4235999882
2495.0927202,123.30000305,0.3799999952,0.2114000022,2.25,0.7063999772,0.3887000084
2495.2451202,123.19989777,0.3910000026,0.2075999975,2.256000042,0.711499989,0.4007999897
2495.3975201,123.09989929,0.3889999986,0.2003999949,2.2669999599,0.7242000103,0.4262000024
2495.5499201,123.00039673,0.3790000081,0.2013999969,2.263999939,0.7225999832,0.4354000092
2495.7023201,123.3003006,0.3740000129,0.2016000003,2.2650001049,0.7286000252,0.4241000116
2495.8547201,123.49939728,0.3709999919,0.2025000006,2.2630000114,0.7333999872,0.4244000018
2496.0071201,123.20020294,0.3709999919,0.1993999928,2.2690000534,0.7455999851,0.4280999899
2496.1595201,123.59980011,0.3759999871,0.1994999945,2.2709999084,0.7567999959,0.4149999917
2496.3119201,123.69999695,0.3939999938,0.2053000033,2.260999918,0.7402999997,0.4011999965
2496.4643201,124.30000305,0.4219999909,0.2048999965,2.2590000629,0.7305999994,0.4219999909
2496.6167201,124.69909668,0.425999999,0.1991000026,2.2630000114,0.7329000235,0.4794000089
2496.7691201,123.39900208,0.4250000119,0.1995999962,2.260999918,0.7299000025,0.4896000028
2496.9215201,122.39900208,0.4040000141,0.1987999976,2.260999918,0.717599988,0.5036000013
2497.0739201,121.69950104,0.398999989,0.1985000074,2.2630000114,0.7210000157,0.4914000034
2497.2263201,121.40209961,0.3930000067,0.1995999962,2.2630000114,0.7214000225,0.4785999954
2497.3787201,122.39929962,0.3880000114,0.2008000016,2.2660000324,0.7322000265,0.440200001
2497.5311201,122.19999695,0.3740000129,0.1969999969,2.2730000019,0.7418000102,0.4413000047
2497.6835201,121.90000153,0.3700000048,0.1997999996,2.2709999084,0.746999979,0.4126999974
2497.8359201,121.40000153,0.3630000055,0.1972000003,2.2760000229,0.7594000101,0.4153999984
2497.9883201,121.49949646,0.3709999919,0.2004999965,2.2709999084,0.7603999972,0.3987999856
2498.1407201,120.90010071,0.3670000136,0.1893000007,2.2890000343,0.78549999,0.4273999929
2498.2931201,121.00050354,0.3860000074,0.1870000064,2.2950000763,0.8008000255,0.4223000109
2498.44552,121.29930115,0.3959999979,0.1763000041,2.3080000877,0.8138999939,0.4774999917
2498.59792,120.90039825,0.4079999924,0.1757999957,2.3059999943,0.8051999807,0.5002999902
2498.75032,121.49970245,0.3950000107,0.1746000051,2.3059999943,0.8023999929,0.516900003
2498.90272,122.30000305,0.4059999883,0.1860000044,2.2909998894,0.7922000289,0.4603999853
2499.05512,122.90000153,0.3930000067,0.1865999997,2.2860000134,0.7756999731,0.4850000143
2499.20752,122.09950256,0.3930000067,0.188500002,2.2850000858,0.7753000259,0.4670999944
2499.35992,121.19999695,0.3829999864,0.1834000051,2.2920000553,0.7851999998,0.4979000092
2499.51232,121.1996994,0.3869999945,0.180399999,2.2980000973,0.7965000272,0.4866999984
2499.66472,121.00150299,0.3939999938,0.177699998,2.3050000668,0.8144999743,0.4767999947
2499.81712,121.89859772,0.3720000088,0.174999997,2.3090000153,0.8215000033,0.4851000011
2499.96952,121.20059967,0.375,0.1845999956,2.2999999523,0.8159000278,0.4248000085
2500.12192,121.39990234,0.3720000088,0.1829999983,2.2999999523,0.8120999932,0.4512000084
2500.27432,122.59999847,0.3810000122,0.1843000054,2.2969999313,0.8041999936,0.4526000023
2500.42672,121.59999847,0.3709999919,0.1823000014,2.2980000973,0.8058000207,0.4724999964
2500.57912,121.00019836,0.3729999959,0.1823000014,2.2999999523,0.8136000037,0.4433000088
2500.73152,121.29879761,0.3740000129,0.175999999,2.3090000153,0.8284000158,0.4580000043
2500.88392,120.10070038,0.3869999945,0.1774999946,2.3090000153,0.8281000257,0.4481000006
2501.03632,120.60019684,0.3770000041,0.1784999967,2.3050000668,0.8259000182,0.4627000093
2501.18872,120.69960022,0.3740000129,0.1792999953,2.3050000668,0.8184000254,0.4521999955
2501.34112,120.50009918,0.3799999952,0.1754000038,2.3099999428,0.8280000091,0.4609000087
2501.49352,120.90000153,0.3759999871,0.1724999994,2.3150000572,0.8453999758,0.469599992
2501.6459199,120.19999695,0.3819999993,0.1773000062,2.3069999218,0.8420000076,0.4539000094
2501.7983199,119.59960175,0.3759999871,0.1798000038,2.3010001183,0.8335000277,0.4695000052
2501.9507199,118.49980164,0.3880000114,0.1784999967,2.3059999943,0.8525999784,0.4535999894
2502.1031199,118.30069733,0.3880000114,0.1726000011,2.3150000572,0.8669000268,0.4785000086
2502.2555199,118.9016037,0.3889999986,0.1747999936,2.3129999638,0.8698999882,0.4691999853
2502.4079199,120.00039673,0.3810000122,0.1726000011,2.3129999638,0.8734999895,0.4839999974
2502.5603199,120.19979858,0.3819999993,0.178399995,2.3050000668,0.8593000174,0.4666000009
2502.7127199,121.19940186,0.3930000067,0.1729000062,2.3139998913,0.8683999777,0.4833999872
2502.8651199,121.30000305,0.3869999945,0.1691000015,2.3169999123,0.8705999851,0.5174000263
2503.0175199,121.69999695,0.3880000114,0.166899994,2.3239998817,0.8891999722,0.4993999898
2503.1699199,121.50029755,0.3740000129,0.1740999967,2.3099999428,0.8712000251,0.4848999977
2503.3223199,122.00039673,0.3869999945,0.1782999933,2.3080000877,0.8701000214,0.4521999955
2503.4747199,122.3986969,0.3849999905,0.1801999956,2.3039999008,0.8658000231,0.4596999884
2503.6271199,121.39849854,0.3840000033,0.1747000068,2.3129999638,0.8772000074,0.4765999913
2503.7795199,120.50080109,0.3849999905,0.174999997,2.3110001087,0.8762000203,0.4815999866
2503.9319199,120.89969635,0.3810000122,0.172999993,2.3110001087,0.8777999878,0.4921999872
2504.0843199,122.19940186,0.3860000074,0.1777999997,2.3080000877,0.8931999803,0.4499999881
2504.2367199,121.90000153,0.3840000033,0.1738000065,2.3139998913,0.9132000208,0.4745000005
2504.3891199,121.30000305,0.3779999912,0.1676000059,2.3280000687,0.9474999905,0.4779999852
2504.5415199,120.60009766,0.3869999945,0.1644999981,2.3320000172,0.9667999744,0.4781000018
2504.6939198,120.6984024,0.3810000122,0.1675000042,2.3239998817,0.9488999844,0.4909999967
2504.8463198,119.09790039,0.3980000019,0.1652999967,2.3259999752,0.956700027,0.485799998
2504.9987198,117.59809875,0.3849999905,0.1585000008,2.3350000381,0.9463999867,0.519299984
2505.1511198,116.48870087,0.375,0.1521999985,2.3580999374,1,0.4271999896
2505.3035198,111.10389709,0.3869999945,0.1380999982,2.385999918,1,0.3799999952
2505.4559198,106.40000153,0.3409999907,0.1123000011,2.4370000362,1,0.3461999893
2505.6083198,99.5,0.3039999902,0.0794999972,2.493999958,1,0.3194999993
2505.7607198,99.400001526,0.27700001,0.0734999999,2.4879999161,1,0.4578000009
2505.9131198,101.40350342,0.3319999874,0.1006999984,2.4260001183,1,0.4876999855
2506.0655198,106.11219788,0.3829999864,0.1343999952,2.3599998951,1,0.5508000255
2506.2179198,117.00980377,0.4079999924,0.1502999961,2.3380000591,1,0.5593000054
2506.3703198,123.59999847,0.4120000005,0.1494999975,2.3399999142,1,0.5698999763
2506.5227198,123.59999847,0.3980000019,0.1476999968,2.3469998837,1,0.5712000132
2506.6751198,122.5007019,0.3779999912,0.1576000005,2.3359999657,0.9879999757,0.5282999873
2506.8275198,121.40000153,0.351000011,0.1572999954,2.3380000591,1,0.4905000031
2506.9799198,120.30000305,0.3529999852,0.1559000015,2.3450000286,1,0.4384999871
2507.1323198,118.50060272,0.3529999852,0.1418000013,2.367000103,1,0.472299993
2507.2847198,119.70050049,0.3860000074,0.131099999,2.3729999065,1,0.5091999769
2507.4371198,120.30039978,0.400000006,0.1334999949,2.3680000305,1,0.5778999925
2507.5895198,120.60369873,0.4110000134,0.1411000043,2.3559999466,1,0.5771999955
2507.7419198,122.89880371,0.3970000148,0.1436000019,2.3519999981,1,0.5710999966
2507.8943197,122.30049896,0.3819999993,0.1482000053,2.3469998837,1,0.5321000218
2508.0467197,121.30049896,0.3770000041,0.1560000032,2.3359999657,1,0.5001999736
2508.1991197,121.09999847,0.3829999864,0.1571999937,2.3329999447,1,0.5018000007
2508.3515197,120,0.3939999938,0.1530999988,2.3389999866,1,0.5181000233
2508.5039197,118.89969635,0.3910000026,0.1448999941,2.3529999256,1,0.5450999737
2508.6563197,118.49939728,0.3770000041,0.1413999945,2.3599998951,1,0.5457999706
2508.8087197,117.89949799,0.3770000041,0.1484999955,2.3519999981,1,0.5097000003
2508.9611197,117.49909973,0.3860000074,0.1511999965,2.3440001011,0.9998999834,0.503099978
2509.1135197,116.99810028,0.3840000033,0.1555999964,2.3389999866,0.9575999975,0.5117999911
2509.2659197,116.10070038,0.3639999926,0.1489000022,2.3499999046,1,0.5088999867
2509.4183197,116.19999695,0.3549999893,0.1444000006,2.3619999886,1,0.4894999862
2509.5707197,117.19999695,0.3639999926,0.1431999952,2.3550000191,1,0.5044000149
2509.7231197,118.40000153,0.3680000007,0.1519999951,2.3410000801,1,0.5181000233
2509.8755197,119.69989777,0.3720000088,0.1571999937,2.3340001106,1,0.5034999847
2510.0279197,119.5007019,0.3910000026,0.1555999964,2.3399999142,1,0.4862999916
2510.1803197,120.10009766,0.4029999971,0.1603000015,2.3299999237,0.9965999722,0.5001000166
2510.3327197,120.19960022,0.4029999971,0.1608999968,2.3250000477,0.9739000201,0.5317999721
2510.4851197,120.00019836,0.3889999986,0.1655000001,2.3169999123,0.9373000264,0.5309000015
2510.6375197,120.49970245,0.3819999993,0.1701000035,2.3120000362,0.9271000028,0.5047000051
2510.7899197,120.40000153,0.3779999912,0.1686999947,2.3150000572,0.9702000022,0.4907000065
2510.9423196,119.90000153,0.3829999864,0.169599995,2.3169999123,0.9276999831,0.4819000065
2511.0947196,119.5,0.3759999871,0.1720000058,2.3150000572,0.9237999916,0.4794000089
2511.2471196,119.40029907,0.3770000041,0.1721999943,2.3150000572,0.9356999993,0.4627000093
2511.3995196,119.80010223,0.3709999919,0.1674000025,2.3220000267,0.9484000206,0.4765999913
2511.5519196,119.90080261,0.3819999993,0.1684000045,2.3220000267,0.9494000077,0.4713000059
2511.7043196,120.39959717,0.3799999952,0.165199995,2.3220000267,0.9620000124,0.4950999916
2511.8567196,120.20020294,0.3779999912,0.1633999944,2.3259999752,0.9811000228,0.4835999906
2512.0091196,119.50039673,0.3720000088,0.1662999988,2.3199999332,0.9889000058,0.4785000086
2512.1615196,118.80000305,0.3720000088,0.1687999964,2.3169999123,0.9808999896,0.4668000042
2512.3139196,119.09999847,0.3729999959,0.1712000072,2.3150000572,0.9498999715,0.4625999928
2512.4663196,118.79910278,0.3700000048,0.1676999927,2.3220000267,0.9758999944,0.4670000076
2512.6187196,117.29879761,0.3709999919,0.1625999957,2.3320000172,1,0.4612999856
2512.7711196,116.09929657,0.3720000088,0.1493999958,2.3540000916,1,0.4954000115
2512.9235196,115.5963974,0.3759999871,0.1360999942,2.3729999065,1,0.5205000043
2513.0759196,113.49919891,0.3709999919,0.1207000017,2.3919999599,1,0.5673000216
2513.2283196,113.10030365,0.3610000014,0.1229000017,2.388999939,1,0.5580000281
2513.3807196,114.09999847,0.3619999886,0.1351000071,2.368999958,1,0.518599987
2513.5331196,115.59999847,0.3670000136,0.1497000009,2.3480000496,1,0.4819999933
2513.6855196,117.5,0.3869999945,0.1596000046,2.3289999962,1,0.4866000116
2513.8379196,118.60009766,0.3950000107,0.1587000042,2.3239998817,1,0.5390999913
2513.9903196,118.69989777,0.400000006,0.1582999974,2.3250000477,1,0.5399000049
2514.1427195,118.59970093,0.3910000026,0.1561000049,2.3299999237,1,0.5400999784
2514.2951195,118.40049744,0.3829999864,0.1553999931,2.3350000381,1,0.5157999992
2514.4475195,118.70130157,0.375,0.1560000032,2.3350000381,1,0.5128999949
2514.5999195,119.29959869,0.3930000067,0.1571999937,2.3329999447,1,0.4981999993
2514.7523195,119.30000305,0.3959999979,0.1615000069,2.3220000267,1,0.5142999887
