DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3122.5235001,115.80940247,0.2709999979,0.2540000081,2.2400000095,0.3361000121,0.2610000074
3122.6759001,115.24849701,0.2759999931,0.2490999997,2.2460000515,0.3334999979,0.2687999904
3122.8283001,114.22699738,0.2820000052,0.2551999986,2.2330000401,0.3235000074,0.2657000124
3122.9807001,112.57170105,0.2969999909,0.2576999962,2.2330000401,0.3145999908,0.2657999992
3123.1331001,110.23149872,0.2980000079,0.2538999915,2.242000103,0.3169000149,0.3210000098
3123.2855001,109.59999847,0.2969999909,0.2404000014,2.2550001144,0.3305000067,0.3438999951
3123.4379,108.26999664,0.2849999964,0.2290000021,2.2709999084,0.3336000144,0.3628000021
3123.5903,104.31960297,0.2919999957,0.2284000069,2.2790000439,0.3262000084,0.3427999914
3123.7427,103.39839935,0.2949999869,0.2239000052,2.2730000019,0.3296000063,0.3596000075
3123.8951,101.42089844,0.2849999964,0.2356999964,2.2490000725,0.3133000135,0.3433000147
3124.0475,102.14430237,0.2860000134,0.2506999969,2.2269999981,0.3014000058,0.2894000113
3124.1999,104.90390015,0.27700001,0.2597999871,2.2200000286,0.2768000066,0.2867000103
3124.3523,106.91819763,0.2939999998,0.2651000023,2.2219998837,0.2705000043,0.2833999991
3124.5047,110.57800293,0.2899999917,0.2628999949,2.2179999352,0.2630000114,0.331400007
3124.6571,111.88999939,0.2949999869,0.2644000053,2.2100000381,0.2628999949,0.2989000082
3124.8095,112.65000153,0.2919999957,0.2727999985,2.2009999752,0.2630999982,0.285100013
3124.9619,112.7507019,0.3050000072,0.2684000134,2.2090001106,0.2809999883,0.2933999896
3125.1143,113.97090149,0.3079999983,0.271299988,2.2000000477,0.2829999924,0.3222000003
3125.2667,114.94190216,0.3059999943,0.274699986,2.1879999638,0.2671000063,0.3113000095
3125.4191,116.40149689,0.2910000086,0.2876000106,2.1749999523,0.2576999962,0.2788999975
3125.5715,117.28919983,0.2930000126,0.2881000042,2.1779999733,0.2632000148,0.2474000007
3125.7239,116.89029694,0.2939999998,0.2797999978,2.1909999847,0.2648000121,0.2786000073
3125.8763,115.89040375,0.2949999869,0.2696999907,2.2019999027,0.2639000118,0.2969000041
3126.0287,113.95999908,0.2899999917,0.2684000134,2.2070000172,0.2680000067,0.3007000089
3126.1811,112.66999817,0.2980000079,0.2667999864,2.2090001106,0.2689999938,0.2921000123
3126.3335,112.57039642,0.3019999862,0.2640999854,2.2090001106,0.2680999935,0.3183999956
3126.4859,113.13059998,0.3109999895,0.2651000023,2.2079999447,0.2655000091,0.3285000026
3126.6382999,113.71029663,0.300999999,0.2597999871,2.2179999352,0.2648999989,0.3632000089
3126.7906999,113.88710022,0.2980000079,0.2540999949,2.2320001125,0.2714999914,0.3707000017
3126.9430999,112.25170135,0.2969999909,0.2453999966,2.2460000515,0.2736000121,0.397300005
3127.0954999,109.0121994,0.3079999983,0.2363000065,2.2590000629,0.2800000012,0.4063000083
3127.2478999,106.01999664,0.3289999962,0.2299000025,2.263999939,0.291200012,0.4253000021
3127.4002999,104.70999908,0.3409999907,0.2282000035,2.2599999905,0.2949999869,0.4650000036
3127.5526999,105.7410965,0.3400000036,0.2355999947,2.2449998856,0.2955000103,0.4643999934
3127.7050999,108.19219971,0.3310000002,0.2460000068,2.2339999676,0.2930000126,0.4289999902
3127.8574999,110.9713974,0.3249999881,0.2460999936,2.239000082,0.3023999929,0.4117000103
3128.0098999,112.16809845,0.3249999881,0.236499995,2.2520000935,0.3109999895,0.4352999926
3128.1622999,110.9151001,0.3269999921,0.2310000062,2.260999918,0.3228999972,0.4643000066
3128.3146999,108.36239624,0.3359999955,0.2254000008,2.2679998875,0.3316000104,0.4855000079
3128.4670999,106.06130219,0.3370000124,0.2195000052,2.2780001163,0.3418000042,0.5055000186
3128.6194999,104.22000122,0.3330000043,0.2193000019,2.2809998989,0.3495000005,0.4887999892
3128.7718999,103.72000122,0.3300000131,0.2230000049,2.2760000229,0.3529999852,0.4569000006
3128.9242999,103.99939728,0.3300000131,0.2269999981,2.2679998875,0.3565999866,0.4377000034
3129.0766999,102.86669922,0.3310000002,0.2166000009,2.2860000134,0.375,0.4330999851
3129.2290999,99.260398865,0.3449999988,0.1961999983,2.328099966,0.404399991,0.4241000116
3129.3814999,91.825202942,0.344900012,0.1552000046,2.4031999111,0.4638999999,0.4151000082
3129.5338999,82.915298462,0.3068999946,0.0820999965,2.4981000423,0.7254999876,0.3770999908
3129.6862999,75.645896912,0.2549999952,0.0476999991,2.5580000877,0.9998000264,0.3172999918
3129.8386998,68.633102417,0.2259999961,0.061900001,2.5309998989,1,0.2745999992
3129.9910998,63.419998169,0.2380000055,0.1097000018,2.4389998913,0.733799994,0.2836999893
3130.1434998,63.580001831,0.2790000141,0.1815000027,2.3499999046,0.4666000009,0.3161000013
3130.2958998,68.654998779,0.3219999969,0.2106000036,2.2990000248,0.3693999946,0.3677000105
3130.4482998,76.119697571,0.351000011,0.2215999961,2.2760000229,0.344900012,0.4248000085
3130.6006998,85.51260376,0.3589999974,0.227699995,2.2630000114,0.3411000073,0.4690999985
3130.7530998,94.501098633,0.3540000021,0.222299993,2.2739999294,0.3740999997,0.483099997
3130.9054998,100.74030304,0.3720000088,0.209800005,2.2960000038,0.4013000131,0.4894999862
3131.0578998,100.89990234,0.3939999938,0.2029999942,2.3020000458,0.4106000066,0.5128999949
3131.2102998,100.12999725,0.4180000126,0.2113000005,2.2829999924,0.4036000073,0.5164999962
3131.3626998,100.86000061,0.4090000093,0.2354000062,2.2409999371,0.3815999925,0.507799983
3131.5150998,104.04199982,0.3779999912,0.2556999922,2.2119998932,0.3592999876,0.4873999953
3131.6674998,108.92310333,0.3379999995,0.2623000145,2.2060000896,0.342900008,0.4629999995
3131.8198998,112.89019775,0.3149999976,0.2640999854,2.2190001011,0.3472000062,0.4007000029
3131.9722998,113.07520294,0.3140000105,0.2476000041,2.2441000938,0.3546000123,0.4260999858
3132.1246998,109.89350128,0.3391000032,0.2237000018,2.2801001072,0.3666000068,0.4810000062
3132.2770998,106.45320129,0.375,0.203700006,2.3120000362,0.3959000111,0.4923000038
3132.4294998,103.89150238,0.4029999971,0.1894000024,2.3299999237,0.434799999,0.5171999931
3132.5818998,101.80999756,0.4160000086,0.1890999973,2.3259999752,0.4528000057,0.5708000064
3132.7342998,101.22000122,0.4269999862,0.1844999939,2.3259999752,0.4582999945,0.597299993
3132.8866997,102.50109863,0.4250000119,0.1856999993,2.3229999542,0.4857000113,0.6126999855
3133.0390997,104.62090302,0.4210000038,0.1919,2.3139998913,0.5091999769,0.581099987
3133.1914997,105.63069916,0.4230000079,0.2030999959,2.3029999733,0.521600008,0.5539000034
3133.3438997,106.13980103,0.4370000064,0.1974000037,2.3099999428,0.5249999762,0.5583999753
3133.4962997,106.01069641,0.4539000094,0.1984000057,2.2990000248,0.5203999877,0.5663999915
3133.6486997,106.34970093,0.425999999,0.2067999989,2.2839999199,0.5036000013,0.5771999955
3133.8010997,106.40000153,0.4129999876,0.2239000052,2.2650001049,0.4808000028,0.5483000278
3133.9534997,107.33000183,0.3930000067,0.2224999964,2.2690000534,0.4855000079,0.5288000107
3134.1058997,107.63999939,0.4090000093,0.2138999999,2.2699999809,0.4530999959,0.57099998
3134.2582997,107.98059845,0.3840000033,0.2199999988,2.2650001049,0.4171999991,0.5716999769
3134.4106997,108.84010315,0.3899999857,0.2294999957,2.253000021,0.3968999982,0.5620999932
3134.5630997,108.99160004,0.3910000026,0.2345000058,2.2449998856,0.3603000045,0.5745999813
3134.7154997,110.11859894,0.3860000074,0.2355999947,2.2339999676,0.3551999927,0.5727000237
3134.8678997,109.31809998,0.3639999926,0.2365999967,2.2449998856,0.3612999916,0.5554999709
3135.0202997,108.42060089,0.3540000021,0.2281000018,2.263999939,0.3698000014,0.524600029
3135.1726997,108.26000214,0.3720000088,0.2170999944,2.2799999714,0.3860999942,0.4914000034
3135.3250997,106.66000366,0.3729999959,0.2133000046,2.2820000648,0.3937000036,0.5346999764
3135.4774997,105.7397995,0.3729999959,0.2039999962,2.2899999619,0.421600014,0.5730999708
3135.6298997,105.23989868,0.3919999897,0.2006999999,2.2950000763,0.4289999902,0.6089000106
3135.7822997,105.06999969,0.4140000045,0.1986999959,2.2999999523,0.4765000045,0.5615000129
3135.9346997,105.09100342,0.4250000119,0.1988999993,2.3010001183,0.4930000007,0.5314000249
3136.0870996,105.78099823,0.4339999855,0.2038999945,2.2960000038,0.516900003,0.5170000196
3136.2394996,106.29949951,0.4410000145,0.2137999982,2.2739999294,0.5005000234,0.5346999764
3136.3918996,107.44930267,0.4359999895,0.2266000062,2.2490000725,0.4815999866,0.5386000276
3136.5442996,109.44000244,0.3950000107,0.2398999929,2.2290000916,0.458799988,0.533100009
3136.6966996,110.58999634,0.3680000007,0.2469000071,2.2260000706,0.4102999866,0.4982999861
3136.8490996,112.2901001,0.3630000055,0.2492000014,2.2269999981,0.3761000037,0.4781000018
3137.0014996,112.46929932,0.3630000055,0.2450000048,2.2320001125,0.3307000101,0.4763000011
3137.1538996,111.67990112,0.3650000095,0.2461999953,2.2330000401,0.3328000009,0.4778000116
3137.3062996,111.62030029,0.3529999852,0.2468000054,2.2300000191,0.3273000121,0.4916000068
3137.4586996,111.77799988,0.3490000069,0.2484000027,2.2260000706,0.3221000135,0.4683000147
3137.6110996,110.75090027,0.3420000076,0.2463999987,2.2339999676,0.3219999969,0.483799994
3137.7634996,108.1013031,0.3370000124,0.2326000035,2.260999918,0.3366000056,0.5002999902
3137.9158996,105.19999695,0.3440000117,0.2150000036,2.2899999619,0.3644999862,0.4957999885
3138.0682996,104.05000305,0.3680000007,0.2036000043,2.3039999008,0.4203999937,0.5074999928
3138.2206996,104.61070251,0.4029999971,0.2009000033,2.3020000458,0.4377000034,0.5302000046
3138.3730996,105.67089844,0.425999999,0.1997999996,2.3029999733,0.470299989,0.5508000255
3138.5254996,106.58070374,0.4359999895,0.1988999993,2.3080000877,0.4866000116,0.5536999702
3138.6778996,107.07969666,0.4560000002,0.2002999932,2.3039999008,0.5260000229,0.513100028
3138.8302996,106.89029694,0.4600000083,0.1970999986,2.3050000668,0.5436999798,0.5332000256
3138.9826996,107.04989624,0.449000001,0.1928000003,2.3139998913,0.5722000003,0.5515000224
3139.1350995,107.26999664,0.4390000105,0.1916999966,2.3190000057,0.5831000209,0.551699996
3139.2874995,106.69999695,0.4309999943,0.1938000023,2.3159999847,0.5942999721,0.5515999794
3139.4398995,105.98000336,0.425999999,0.1949999928,2.3110001087,0.58950001,0.560199976
3139.5922995,105.13939667,0.4289999902,0.1984000057,2.3039999008,0.5792999864,0.5691000223
3139.7446995,104.27929688,0.4329999983,0.2045000046,2.2929999828,0.5641999841,0.5627999902
3139.8970995,103.65090179,0.449000001,0.2088000029,2.2809998989,0.5461000204,0.5555999875
3140.0494995,104.26170349,0.4620000124,0.2075999975,2.2820000648,0.5483999848,0.5644000173
3140.2018995,105.18910217,0.4550000131,0.2019000053,2.2890000343,0.5403000116,0.584800005
3140.3542995,105.66970062,0.449000001,0.1972000003,2.2939999104,0.5325000286,0.6047999859
3140.5066995,106.36000061,0.451000005,0.1969999969,2.2960000038,0.5353999734,0.6125000119
3140.6590995,106.38999939,0.4769999981,0.1979999989,2.2960000038,0.5345000029,0.587100029
3140.8114995,106.23010254,0.4880000055,0.2013999969,2.2929999828,0.5245000124,0.5720000267
3140.9638995,106.5298996,0.4560000002,0.2087000012,2.2790000439,0.5034000278,0.5716999769
3141.1162995,106.38020325,0.4099999964,0.2142000049,2.2709999084,0.485799998,0.5831000209
3141.2686995,106.52919769,0.3840000033,0.2192000002,2.2720000744,0.4514999986,0.5916000009
3141.4210995,106.02960205,0.3901000023,0.2138999999,2.2799999714,0.4395999908,0.5842999816
3141.5734995,105.81020355,0.425999999,0.209800005,2.2809998989,0.4417999983,0.5615000129
3141.7258995,105.16030121,0.4449999928,0.2063000053,2.2839999199,0.4677999914,0.5518000126
3141.8782995,105.16999817,0.4550000131,0.202700004,2.2929999828,0.4871000051,0.5450000167
3142.0306995,104.98999786,0.4399999976,0.1958999932,2.3039999008,0.5088999867,0.5487999916
3142.1830995,104.85959625,0.4410000145,0.1931000054,2.3080000877,0.5163999796,0.5680999756
3142.3354994,104.18029785,0.4329999983,0.2040999979,2.2899999619,0.503000021,0.5342000127
3142.4878994,104.51110077,0.40200001,0.2189999968,2.2669999599,0.4771000147,0.5148000121
3142.6402994,105.33329773,0.3689999878,0.2370000035,2.2479999065,0.4627999961,0.4668000042
3142.7926994,107.24990082,0.3540999889,0.2284999937,2.263999939,0.4230999947,0.4799000025
3142.9450994,107.19000244,0.3910000026,0.2158000022,2.2809998989,0.4160000086,0.5067999959
3143.0974994,105.27999878,0.4210000038,0.201000005,2.3029999733,0.4526999891,0.5128999949
3143.2498994,103.80000305,0.4690000117,0.201700002,2.2969999313,0.4553000033,0.5320000052
3143.4022994,102.62000275,0.4819999933,0.2036000043,2.2929999828,0.4507000148,0.5436999798
3143.5546994,104.05000305,0.4589999914,0.2159000039,2.2669999599,0.431400001,0.565500021
3143.7070994,104.05149841,0.4110000134,0.2267999947,2.2590000629,0.4223000109,0.5407999754
3143.8594994,105.36430359,0.3759999871,0.233099997,2.2550001144,0.3817000091,0.5016000271
3144.0118994,108.26260376,0.3560000062,0.233799994,2.2509999275,0.3725999892,0.4666999876
3144.1642994,109.6785965,0.3519999981,0.2352000028,2.2550001144,0.3244999945,0.4754000008
3144.3166994,110.01979828,0.3569999933,0.2305999994,2.257999897,0.3186999857,0.4611000121
3144.4690994,107.81999969,0.3740000129,0.2417999953,2.2379999161,0.3353999853,0.4492999911
3144.6214994,106.76999664,0.3650000095,0.2540000081,2.2060000896,0.3138999939,0.4580999911
3144.7738994,107.91130066,0.3280000091,0.2806000113,2.1710000038,0.2827000022,0.3851000071
3144.9262994,110.50330353,0.2980000079,0.3061000109,2.1570000648,0.2496999949,0.275000006
3145.0786994,114.36250305,0.2820000052,0.3030000031,2.1510000229,0.199000001,0.273999989
3145.2310994,116.4210968,0.3080999851,0.2971999943,2.1579999924,0.2049999982,0.292899996
3145.3834993,117.09760284,0.3429999948,0.2883999944,2.1651000977,0.2443999946,0.3684000075
3145.5358993,115.86109924,0.3670000136,0.2657999992,2.1919999123,0.2718000114,0.4018000066
3145.6882993,113.62110138,0.3589999974,0.2579999864,2.2139999866,0.300999999,0.3882000148
3145.8406993,111.83000183,0.3459999859,0.2581999898,2.2190001011,0.2745999992,0.4117000103
3145.9930993,111.11000061,0.3310000002,0.2608999908,2.2019999027,0.2556999922,0.3998999894
3146.1454993,111.21240234,0.3160000145,0.2745999992,2.1730000973,0.2477000058,0.3499000072
3146.2978993,115.24310303,0.2910000086,0.2944999933,2.1579999924,0.2141000032,0.2944000065
3146.4502993,118.4197998,0.2779999971,0.3052000105,2.1649999619,0.1791000068,0.2561999857
3146.6026993,118.27899933,0.2930000126,0.2869000137,2.1881000996,0.2217999995,0.3077000082
3146.7550993,117.68299866,0.3210999966,0.2567000091,2.2190001011,0.3023000062,0.4070000052
3146.9074993,114.34249878,0.351000011,0.2372000068,2.242000103,0.3429999948,0.4627999961
3147.0598993,110.26000214,0.3519999981,0.237499997,2.2409999371,0.329400003,0.475699991
3147.2122993,108.90000153,0.3350000083,0.2551999986,2.2109999657,0.2996999919,0.4023000002
3147.3646993,110.54000092,0.3089999855,0.2786999941,2.1800000668,0.2500999868,0.2987999916
3147.5170993,114.32250214,0.2910000086,0.2933999896,2.1710000038,0.210800007,0.2231000066
3147.6694993,117.79139709,0.2800000012,0.2953999937,2.1789999008,0.2328999937,0.2006999999
3147.8218993,119.08070374,0.2759999931,0.2896000147,2.1840000153,0.2477999926,0.2131000012
3147.9742993,119.52449799,0.2779999971,0.2870999873,2.1810998917,0.2847000062,0.2361000031
3148.1266993,116.52300262,0.2919999957,0.2680000067,2.2119998932,0.2998999953,0.307099998
3148.2790993,114.54129791,0.3030000031,0.2457000017,2.2409999371,0.3343000114,0.3720999956
3148.4314993,109.73000336,0.3210000098,0.2292000055,2.2669999599,0.3458000124,0.426699996
3148.5838992,105.29000092,0.3420000076,0.2171999961,2.2869999409,0.3573000133,0.4566000104
3148.7362992,104.81069946,0.34799999,0.2128999978,2.2799999714,0.3562999964,0.4936000109
3148.8886992,106.3730011,0.3359999955,0.2340999991,2.239000082,0.3237000108,0.4442999959
3149.0410992,109.98549652,0.3100000024,0.2664999962,2.1949999332,0.3030000031,0.3551999927
3149.1934992,114.55480194,0.3070000112,0.2887000144,2.1689999104,0.2475000024,0.3082999885
3149.3458992,117.56210327,0.3361000121,0.288199991,2.1610000134,0.2355999947,0.3513000011
3149.4982992,118.63899994,0.3709999919,0.2865999937,2.1530001163,0.2419999987,0.363499999
3149.6506992,118.68000031,0.3740000129,0.2791999876,2.1579999924,0.2442000061,0.3700000048
3149.8030992,117.16000366,0.3339999914,0.2640999854,2.1760001183,0.2513999939,0.3684000075
3149.9554992,115.41000366,0.2840000093,0.2522999942,2.1909999847,0.2660999894,0.2585000098
3150.1078992,114.3792038,0.2460000068,0.2492000014,2.1970000267,0.2480999976,0.190200001
3150.2602992,112.9681015,0.2259999961,0.2513999939,2.2079999447,0.1430000067,0.1444000006
3150.4126992,111.02839661,0.2150000036,0.2509999871,2.2190001011,0.1395999938,0.1224000007
3150.5650992,109.83779907,0.2090000063,0.2542999983,2.2179999352,0.1808000058,0.1077999994
3150.7174992,108.56999969,0.2039999962,0.2617000043,2.2119998932,0.1872999966,0.0825999975
3150.8698992,108.58999634,0.2049999982,0.2687999904,2.2030000687,0.1844000071,0.0520000011
3151.0222992,109.27970123,0.2049999982,0.2655000091,2.2100000381,0.1816000044,0.0507999994
3151.1746992,109.19999695,0.2049999982,0.2626999915,2.2190001011,0.1745000035,0.0553000011
3151.3270992,109.19000244,0.1959999949,0.2522000074,2.2279999256,0.175999999,0.0741000026
3151.4794992,108.99960327,0.1920000017,0.2531000078,2.2230000496,0.1686999947,0.0595000014
3151.6318991,108.41059875,0.1889999956,0.2572999895,2.2219998837,0.1632999927,0.0516999997
3151.7842991,108.93029785,0.1889999956,0.2511999905,2.2330000401,0.1632999927,0.0617999993
3151.9366991,109.14910126,0.1909999996,0.243900001,2.2449998856,0.1642999947,0.0715000033
3152.0890991,108.66049957,0.1930000037,0.2419999987,2.2479999065,0.1588999927,0.0855000019
3152.2414991,108.87989807,0.2039999962,0.2449000031,2.243999958,0.1615999937,0.0970999971
3152.3938991,109.44999695,0.2070000023,0.2477000058,2.2369999886,0.1497000009,0.134800002
3152.5462991,110.63999939,0.2210000008,0.2450000048,2.2339999676,0.1583999991,0.1621000022
3152.6986991,112.21050262,0.2319999933,0.2419999987,2.2479999065,0.1771000028,0.208100006
3152.8510991,113.34100342,0.2579999864,0.2451999933,2.2550001144,0.175999999,0.2250999957
3153.0034991,114.52089691,0.273999989,0.2456,2.257999897,0.1736000031,0.2784000039
3153.1558991,115.27120209,0.2870000005,0.2509000003,2.243999958,0.1675000042,0.3005999923
3153.3082991,116.01229858,0.2890000045,0.256099999,2.2320001125,0.1655000001,0.3140000105
3153.4606991,117.20890045,0.2939999998,0.2651999891,2.2170000076,0.1659000069,0.293900013
3153.6130991,117.6697998,0.2980000079,0.2673999965,2.2100000381,0.1682000011,0.3027000129
3153.7654991,117.51999664,0.2969999909,0.2669999897,2.2090001106,0.1765999943,0.3131000102
3153.9178991,116.70999908,0.2980000079,0.2671999931,2.2119998932,0.1781000048,0.3172999918
3154.0702991,116.07949829,0.2949999869,0.2657999992,2.2190001011,0.1840000004,0.3303000033
3154.2226991,115.14910126,0.2919999957,0.2693000138,2.2119998932,0.1794999987,0.3027000129
3154.3750991,114.24919891,0.2860000134,0.2666000128,2.2170000076,0.1875,0.283100009
3154.5274991,113.60900116,0.2849999964,0.2671999931,2.2170000076,0.1968999952,0.2632000148
3154.6798991,113.02010345,0.2820000052,0.2660999894,2.2209999561,0.172299996,0.2621999979
3154.832299,113.05999756,0.2829999924,0.2660999894,2.2209999561,0.1986999959,0.2624999881
3154.984699,113.36990356,0.2759999931,0.2666000128,2.2209999561,0.2242999971,0.2694999874
3155.137099,113.70999908,0.2689999938,0.2682000101,2.2209999561,0.2045000046,0.2551999986
3155.289499,114.31999969,0.273999989,0.2666000128,2.2260000706,0.201700002,0.2386000007
3155.441899,114.65039825,0.27700001,0.2612000108,2.236000061,0.2064999938,0.2576999962
3155.594299,115.20059967,0.2879999876,0.2642999887,2.2309999466,0.2099999934,0.2635999918
3155.746699,115.75039673,0.2840000093,0.2702000141,2.2160000801,0.2070000023,0.2730999887
3155.899099,116.04070282,0.2829999924,0.2781000137,2.2000000477,0.204400003,0.2492000014
3156.051499,116.42960358,0.27700001,0.2845000029,2.1879999638,0.1987999976,0.2457000017
3156.203899,117.11949921,0.2800000012,0.2854000032,2.1849999428,0.2002999932,0.2400999963
3156.356299,117.68000031,0.2860000134,0.2825999856,2.1889998913,0.2076999992,0.2522000074
3156.508699,117.48000336,0.2849999964,0.2802999914,2.1949999332,0.2081999928,0.2615999877
3156.661099,116.88960266,0.2809999883,0.2757999897,2.2039999962,0.2396000028,0.2554999888
3156.813499,116.03939819,0.2779999971,0.2734000087,2.2060000896,0.3810000122,0.2578000128
3156.965899,115.35009766,0.27700001,0.2736000121,2.2039999962,0.3204999864,0.2556000054
3157.118299,115.45130157,0.2759999931,0.2772000134,2.1979999542,0.3781000078,0.2386000007
3157.270699,116.26210022,0.2779999971,0.2768999934,2.1989998817,0.2089000046,0.2294999957
3157.423099,117.34899902,0.2809999883,0.2734000087,2.2070000172,0.2126999944,0.241899997
3157.575499,116.89029694,0.2910000086,0.266200006,2.2190001011,0.2102999985,0.275000006
3157.727899,115.16000366,0.3179999888,0.2608999908,2.2139999866,0.2108999938,0.3535999954
3157.8802989,114.68000031,0.3160000145,0.2712000012,2.1889998913,0.2078000009,0.3522999883
3158.0326989,115.87139893,0.3050000072,0.2849999964,2.1719999313,0.2053000033,0.309799999
3158.1850989,118.4210968,0.298999995,0.2897999883,2.1730000973,0.2105000019,0.2736999989
3158.3374989,119.59159851,0.2939999998,0.2809000015,2.1900000572,0.2188999951,0.273999989
3158.4898989,120.80200195,0.2840000093,0.2734999955,2.1979999542,0.2308000028,0.2705999911
3158.6422989,121.96869659,0.275000006,0.2714000046,2.1970000267,0.2370000035,0.2549999952
3158.7946989,121.33049774,0.2709999979,0.2707999945,2.1949999332,0.2545000017,0.2448000014
3158.9470989,118.59120178,0.2730000019,0.2723999918,2.1970000267,0.2466000021,0.2419999987
3159.0994989,115.76999664,0.2720000148,0.2728999853,2.2039999962,0.2105000019,0.2520999908
3159.2518989,113.97000122,0.275000006,0.2725999951,2.2030000687,0.2256000042,0.274699986
3159.4042989,112.91899872,0.2870000005,0.2648000121,2.2109999657,0.2313999981,0.3497000039
3159.5566989,111.42669678,0.3280999959,0.2479999959,2.2339999676,0.2195000052,0.4661999941
3159.7090989,108.24259949,0.3799999952,0.2193000019,2.2690999508,0.203700006,0.6216999888
3159.8614989,102.99069977,0.4110000134,0.1791000068,2.3311998844,0.2172999978,0.6911000013
3160.0138989,97.76550293,0.4219999909,0.1282999963,2.4179000854,0.2606999874,0.74150002
3160.1662989,95.4815979,0.4149999917,0.0951000005,2.4749999046,0.3208000064,0.7760000229
3160.3186989,94.75,0.4160000086,0.1050999984,2.4479999542,0.3336000144,0.7881000042
3160.4710989,95.300003052,0.4129999876,0.1409000009,2.3710000515,0.2971999943,0.7896000147
3160.6234989,97.160797119,0.4079999924,0.1629000008,2.3340001106,0.2784000039,0.7900000215
3160.7758989,99.030799866,0.4169999957,0.1665000021,2.3380000591,0.2791000009,0.7491000295
3160.9282989,100.01000214,0.4350000024,0.1561000049,2.3589999676,0.2939999998,0.7376000285
3161.0806988,100.01950073,0.4519999921,0.1511999965,2.3659999371,0.3574999869,0.7371000051
3161.2330988,99.668197632,0.4530000091,0.1515000015,2.3619999886,0.3826999962,0.7705000043
3161.3854988,98.730903625,0.451000005,0.1625999957,2.3429999352,0.3925999999,0.7706999779
3161.5378988,100.22910309,0.4519999921,0.1745000035,2.3259999752,0.4239000082,0.7425000072
3161.6902988,103.16000366,0.4600000083,0.1854999959,2.3169999123,0.47330001,0.6876000166
3161.8426988,105.76000214,0.4410000145,0.1882999986,2.3120000362,0.4806999862,0.6657999754
3161.9950988,109.00920105,0.4099999964,0.1861000061,2.3229999542,0.5376999974,0.6207000017
3162.1474988,107.58640289,0.3770000041,0.1932000071,2.3440001011,0.5473999977,0.5824000239
3162.2998988,103.59400177,0.3569999933,0.1668000072,2.3800001144,0.6032999754,0.5993000269
3162.4522988,98.87159729,0.3370000124,0.1486999989,2.4019999504,0.7218999863,0.5548999906
3162.6046988,93.806396484,0.3310000002,0.1492999941,2.4030001163,0.7332000136,0.5626000166
3162.7570988,92.031402588,0.324000001,0.1552000046,2.4019999504,0.7504000068,0.5281999707
3162.9094988,91.200401306,0.3449999988,0.1574999988,2.3900001049,0.7394999862,0.5292000175
3163.0618988,90.970001221,0.3619999886,0.1634999961,2.378000021,0.7529000044,0.524699986
3163.2142988,92.220001221,0.3759999871,0.1706999987,2.3659999371,0.7508999705,0.4999000132
3163.3666988,92.530899048,0.3729999959,0.1840000004,2.3350000381,0.6534000039,0.5235999823
3163.5190988,93.903701782,0.3650000095,0.202000007,2.3029999733,0.5997999907,0.5289000273
3163.6714988,97.495796204,0.3709999919,0.2186000049,2.2769999504,0.5867999792,0.5058000088
3163.8238988,101.63400269,0.3770000041,0.2275999933,2.2820000648,0.5715000033,0.5250999928
3163.9762988,103.87069702,0.3709000051,0.2132000029,2.2969999313,0.6032000184,0.5295000076
3164.1286987,104.19979858,0.3389999866,0.2132000029,2.2890000343,0.5989999771,0.5177999735
3164.2810987,104.19999695,0.3100000024,0.2417999953,2.2720000744,0.5569999814,0.3738000095
3164.4334987,106.06999969,0.2829999924,0.2687999904,2.2520000935,0.5220000148,0.2775000036
3164.5858987,109.4713974,0.2730000019,0.2682000101,2.2509999275,0.5059999824,0.2467000037
3164.7382987,112.93139648,0.2730000019,0.2666999996,2.2449998856,0.5049999952,0.243900001
3164.8906987,114.71849823,0.273999989,0.2657000124,2.2449998856,0.5099999905,0.2497999966
3165.0430987,113.43630219,0.2809999883,0.2646999955,2.253000021,0.5130000114,0.2657999992
3165.1954987,110.97519684,0.27700001,0.2433000058,2.2811000347,0.5289999843,0.3488000035
3165.3478987,108.42240143,0.2840000093,0.2171999961,2.3080000877,0.5519999862,0.4212000072
3165.5002987,103.65280151,0.3120000064,0.2135999948,2.2990000248,0.5500000119,0.4720999897
3165.6526987,101.20999908,0.3700000048,0.224999994,2.2630000114,0.5350000262,0.4941000044
3165.8050987,101.33000183,0.4280000031,0.2273000032,2.2430000305,0.5210000277,0.5252000093
3165.9574987,101.26959991,0.4539999962,0.2160000056,2.253000021,0.5320000052,0.5802999735
3166.1098987,100.49089813,0.4469999969,0.1982000023,2.2820000648,0.5450000167,0.6449000239
3166.2622987,101.46420288,0.4359999895,0.1972000003,2.2799999714,0.5590000153,0.6676999927
3166.4146987,104.7901001,0.4370000064,0.2188999951,2.2409000397,0.5358999968,0.6754000187
3166.5670987,110.98280334,0.4460000098,0.2642999887,2.1686999798,0.4808000028,0.673600018
3166.7194987,117.38469696,0.4690000117,0.3416999876,2.0201001167,0.3971000016,0.7077000141
3166.8718987,123.4571991,0.5,0.0102000004,1.8061000109,0.9997000098,0.7397000194
3167.0242987,128.57000732,0.5339999795,0.0099999998,1.6529999971,1,0.7059000134
3167.1766987,125.62000275,0.5490000248,0.0099999998,1.7769999504,1,0.7035999894
