DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2037.7403348,128.89309692,0.4469999969,0.1816000044,2.3190000057,0.9790999889,0.6315000057
2037.8927348,127.40000153,0.4449999928,0.2036000043,2.2960000038,0.986100018,0.5527999997
2038.0451348,125.5,0.4440000057,0.2014999986,2.2960000038,1,0.5454000235
2038.1975348,124.59950256,0.4690000117,0.2142000049,2.2880001068,1,0.4842000008
2038.3499348,123.79789734,0.4620000124,0.2185000032,2.2760000229,0.986199975,0.4990000129
2038.5023348,121.59999847,0.4420000017,0.2256000042,2.2699999809,1,0.451700002
2038.6547348,126.69999695,0.4189999998,0.232099995,2.2590000629,1,0.4262999892
2038.8071348,129.5953064,0.4320000112,0.2399999946,2.2520000935,1,0.4122999907
2038.9595348,119.60119629,0.4539999962,0.2363000065,2.2430000305,1,0.4832000136
2039.1119347,121.09940338,0.4569999874,0.2111999989,2.2730000019,1,0.5490999818
2039.2643347,118.90000153,0.4429999888,0.1624000072,2.3529999256,1,0.622600019
2039.4167347,120.30000305,0.425999999,0.1127000004,2.4379999638,1,0.7059999704
2039.5691347,129.99819946,0.4250000119,0.1264999956,2.40989995,1,0.6606000066
2039.7215347,127.501297,0.4440000057,0.1829999983,2.3280000687,1,0.5382000208
2039.8739347,124.40000153,0.4659999907,0.2030999959,2.2880001068,1,0.5202000141
2040.0263347,122.90000153,0.4679999948,,2.3340001106,,
2040.1787347,120.39880371,0.4629999995,,2.3680000305,,
2040.3311347,118.30500031,0.449000001,,2.3389999866,,
2040.4835347,123.5,0.4350000024,,2.3010001183,,
2040.6359347,123.09999847,0.4219999909,,2.3389999866,,
2040.7883347,123.10299683,0.4280000031,,2.3369998932,,
2040.9407347,129.70120239,0.4269999862,,2.2990000248,,
2041.0931347,131.19940186,0.4390000105,,2.2590000629,,
2041.2455347,131.3999939,0.4410000145,,2.2569999695,,
2041.3979347,131.69999695,0.4690000117,,2.257999897,,
2041.5503347,129.19509888,0.4880000055,,2.2520000935,,
2041.7027347,122.2036972,0.4769999981,,2.2669999599,,
2041.8551347,119.40000153,0.4460000098,,2.2569999695,,
2042.0075347,118,0.4280000031,,2.2590000629,,
2042.1599347,115.00209808,0.4480000138,,2.256000042,,
2042.3123346,118.70149994,0.4560000002,,2.2690000534,,
2042.4647346,120.30000305,0.4499999881,,2.2839999199,,
2042.6171346,123.5,0.4449999928,,2.3169999123,,
2042.7695346,120.00039673,0.4679999948,,2.3299999237,,
2042.9219346,120.80110168,0.4930000007,,2.3420000076,,
2043.0743346,122.19940186,0.4790000021,,2.3929998875,,
2043.2267346,119.19999695,0.4659999907,,2.4660000801,,
2043.3791346,124.90000153,0.4359999895,,2.5290000439,,
2043.5315346,126.70300293,0.4250000119,,2.486000061,,
2043.6839346,130.99769592,0.425999999,,2.4470000267,,
2043.8363346,134.5,0.4300000072,,2.4089999199,,
2043.9887346,130.69999695,0.4560000002,,2.3929998875,,
2044.1411346,133.10029602,0.4499999881,,2.3650000095,,
2044.2935346,133.60220337,0.4420000017,,2.3340001106,,
2044.4459346,135.8999939,0.4530000091,,2.3099999428,,
2044.5983346,138.3999939,0.4609999955,,2.2869999409,,
2044.7507346,133.99850464,0.476000011,,2.2880001068,,
2044.9031346,130.70030212,0.4499999881,,2.2999999523,,
2045.0555346,131.09979248,0.4350000024,,2.3059999943,,
2045.2079346,129.8999939,0.4309999943,,2.2969999313,,
2045.3603345,130.30000305,0.4449999928,,2.2899999619,,
2045.5127345,130.29859924,0.4449999928,,2.2869999409,,
2045.6651345,128.30110168,0.4480000138,,2.2869999409,,
2045.8175345,128.1000061,0.4449999928,,2.2829999924,,
2045.9699345,126.19999695,0.4499999881,,2.2980000973,,
2046.1223345,125.89969635,0.4519999921,,2.3029999733,,
2046.2747345,125.29979706,0.4379999936,,2.3069999218,,
2046.4271345,125.09999847,0.4300000072,,2.2960000038,,
2046.5795345,126.09999847,0.4339999855,,2.2850000858,,
2046.7319345,126.80039978,0.4189999998,,2.2869999409,,
2046.8843345,127.70110321,0.425999999,,2.2999999523,,
2047.0367345,129.09939575,0.4199999869,,2.3039999008,,
2047.1891345,129.30000305,0.4449999928,,2.2999999523,,
2047.3415345,129.6000061,0.4339999855,,2.2780001163,,
2047.4939345,129.89889526,0.4359999895,,2.2750000954,,
2047.6463345,128.30090332,0.4320000112,,2.2750000954,,
2047.7987345,127.90000153,0.4499999881,,2.2850000858,,
2047.9511345,126.80000305,0.4379999936,,2.2920000553,,
2048.1035345,127.10070038,0.4320000112,,2.2939999104,,
2048.2559345,128.40119934,0.4309999943,,2.2969999313,,
2048.4083345,129.70199585,0.4469999969,,2.2909998894,,
2048.5607344,131.30160522,0.4629999995,,2.2790000439,,
2048.7131344,132.30380249,0.4580000043,,2.2650001049,,
2048.8655344,134.19850159,0.4339999855,,2.253000021,,
2049.0179344,136.09919739,0.4250000119,,2.2449998856,,
2049.1703344,135.5,0.4329999983,,2.239000082,,
2049.3227344,134.8999939,0.4410000145,,2.2369999886,,
2049.4751344,134.59979248,0.4429999888,,2.2400000095,,
2049.6275344,134.30020142,0.4420000017,,2.243999958,,
2049.7799344,134.49819946,0.4429999888,,2.2460000515,,
2049.9323344,133.19909668,0.4499999881,,2.2490000725,,
2050.0847344,132.69869995,0.4580000043,,2.2479999065,,
2050.2371344,132.10040283,0.4670000076,,2.2449998856,,
2050.3895344,133,0.4530000091,,2.2479999065,,
2050.5419344,133.6000061,0.4539999962,,2.256000042,,
2050.6943344,133.1999054,0.4359999895,,2.253000021,,
2050.8467344,133.09880066,0.4539999962,,2.2550001144,,
2050.9991344,131.59989929,0.4569999874,,2.2590000629,,
2051.1515344,131.49949646,0.4720000029,,2.2699999809,,
2051.3039344,131.19830322,0.4729000032,,2.2730000019,,
2051.4563344,130.30079651,0.4410000145,,2.2730000019,,
2051.6087343,130.19999695,0.4449999928,,2.2739999294,,
2051.7611343,130.5,0.4390000105,,2.2750000954,,
2051.9135343,131,0.4580000043,,2.2780001163,,
2052.0659343,130.79989624,0.4309999943,,2.2769999504,,
2052.2183343,130.59970093,0.4149999917,,2.2809998989,,
2052.3707343,130.30039978,0.4180000126,,2.2860000134,,
2052.5231343,130.59979248,0.4339999855,,2.2860000134,,
2052.6755343,130.49980164,0.4379999936,,2.2860000134,,
2052.8279343,130.40010071,0.4440000057,,2.2920000553,,
2052.9803343,130.69979858,0.4359999895,,2.2980000973,,
2053.1327343,131,0.4370000064,,2.2990000248,,
2053.2851343,131.19999695,0.4250000119,,2.2899999619,,
2053.4375343,130.79969788,0.4350000024,,2.2799999714,,
2053.5899343,130.40010071,0.425999999,,2.2769999504,,
2053.7423343,130.50079346,0.4269999862,,2.2809998989,,
2053.8947343,131.09950256,0.4269999862,,2.2869999409,,
2054.0471343,130.80000305,0.4379999936,,2.2880001068,,
2054.1995343,130.80000305,0.4429999888,,2.2860000134,,
2054.3519343,130.69999695,0.4379999936,,2.2899999619,,
2054.5043343,130,0.4269999862,,2.2929999828,,
2054.6567343,130.00039673,0.4110000134,,2.2880001068,,
2054.8091342,130.8993988,0.4230000079,,2.2829999924,,
2054.9615342,130.10099792,0.4410000145,,2.2809998989,,
2055.1139342,131.0019989,0.451000005,,2.2769999504,,
2055.2663342,132.30299377,0.4449999928,,2.2720000744,,
2055.4187342,133.89849854,0.4469999969,,2.2730000019,,
2055.5711342,134.99940491,0.4440000057,,2.2750000954,,
2055.7235342,134.3999939,0.4530000091,,2.2760000229,,
2055.8759342,133.19999695,0.4629999995,,2.2769999504,,
2056.0283342,133.00039673,0.4900000095,,2.2669999599,,
2056.1807342,133.70069885,0.4939999878,,2.2669999599,,
2056.3331342,134.49960327,0.474999994,,2.260999918,,
2056.4855342,134.19850159,0.4550000131,,2.257999897,,
2056.6379342,133.29899597,0.4480000138,,2.2590000629,,
2056.7903342,132.80039978,0.4370000064,,2.263999939,,
2056.9427342,132.10029602,0.4440000057,,2.2569999695,,
2057.0951342,130.3999939,0.4320000112,,2.2520000935,,
2057.2475342,129.8999939,0.4339999855,,2.2539999485,,
2057.3999342,128.99989319,0.4180000126,,2.263999939,,
2057.5523342,128.90080261,0.4219999909,,2.2709999084,,
2057.7047342,129.70069885,0.4199999869,,2.2799999714,,
2057.8571341,130.19250488,0.423999995,,2.2799999714,,
2058.0095341,125.90039825,0.4350000024,,2.2669999599,,
2058.1619341,126.09980011,0.4379999936,,2.2860000134,,
2058.3143341,126.69999695,0.4440000057,,2.3139998913,,
2058.4667341,126.80000305,0.4269999862,,2.3329999447,,
2058.6191341,133.80000305,0.4460000098,,2.3120000362,,
2058.7715341,131.89889526,0.451000005,,2.2909998894,,
2058.9239341,130.50079346,0.4530000091,,2.2880001068,,
2059.0763341,131.19999695,0.4339999855,,2.2909998894,,
2059.2287341,131.20350647,0.4110000134,,2.2829999924,,
2059.3811341,133.10090637,0.4079999924,,2.2799999714,,
2059.5335341,133.49980164,0.4289999902,,2.2730000019,,
2059.6859341,133.6000061,0.4379999936,,2.2699999809,,
2059.8383341,133.5,0.4670000076,,2.2679998875,,
2059.9907341,139.29469299,0.4779999852,,2.2620000839,,
2060.1431341,128.90109253,0.4909999967,,2.263999939,,
2060.2955341,130.19900513,0.4629999995,,2.2699999809,,
2060.4479341,129.39889526,0.4519999921,,2.2690000534,,
2060.6003341,128.7039032,0.4399999976,,2.2679998875,,
2060.7527341,130.69830322,0.449000001,,2.2599999905,,
2060.9051341,127.3015976,0.451000005,,2.242000103,,
2061.057534,123.80000305,0.4880000055,,2.2149999142,,
2061.209934,123.90000153,0.474999994,,2.2400000095,,
2061.362334,126.19860077,0.4580000043,,2.3120000362,,
2061.514734,123.90940094,0.4280000031,,2.3480000496,,
2061.667134,133.39360046,0.4429999888,,2.3118999004,,
2061.819534,128.70500183,0.4629999995,,2.2709999084,,
2061.971934,131.59350586,0.4550000131,,2.2969999313,,
2062.124334,128.50230408,0.4519999921,,2.3029999733,,
2062.276734,128,0.4449999928,,2.2990000248,,
2062.429134,131.3999939,0.4350000024,,2.2909998894,,
2062.581534,127.09999847,0.4519999921,,2.2890000343,,
2062.733934,127.20040131,0.4530000091,,2.2929999828,,
2062.886334,127.79869843,0.4569999874,,2.2939999104,,
2063.038734,126.60009766,0.4280000031,,2.3010001183,,
2063.191134,126.70020294,0.4339999855,,2.3090000153,,
2063.343534,126.79730225,0.432099998,,2.3159999847,,
2063.495934,125.60070038,0.4560000002,,2.3269999027,,
2063.648334,126.90000153,0.4390000105,,2.3340001106,,
2063.800734,127.09999847,0.4499999881,,2.3380000591,,
2063.953134,126.1006012,0.4410000145,,2.3289999962,,
2064.1055339,127.29869843,0.4499999881,,2.3180000782,,
2064.2579339,125.79859924,0.4639999866,,2.3159999847,,
2064.4103339,124.69789886,0.4480000138,,2.3159999847,,
2064.5627339,123.40409851,0.4449000061,,2.3399999142,,
2064.7151339,125.49819946,0.4129999876,,2.3529999256,,
2064.8675339,128.99830627,0.4460000098,,2.3450000286,,
2065.0199339,127.90000153,0.4350000024,,2.3120000362,,
2065.1723339,127.90000153,0.4480000138,,2.2960000038,,
2065.3247339,128.40080261,0.4429999888,,2.2950000763,,
2065.4771339,129.69979858,0.4269999862,,2.2929999828,,
2065.6295339,129.49949646,0.4090000093,,2.2909998894,,
2065.7819339,129.09849548,0.3980000019,,2.2899999619,,
2065.9343339,128.207901,0.4099999964,,2.2929999828,,
2066.0867339,131.99719238,0.4230000079,,2.2960000038,,
2066.2391339,131.3999939,0.4399999976,,2.2939999104,,
2066.3915339,133.19999695,0.4580000043,,2.2860000134,,
2066.5439339,133.80000305,0.4569999874,,2.2839999199,,
2066.6963339,134.40060425,0.4480000138,,2.2839999199,,
2066.8487339,135.19999695,0.4280000031,,2.2690000534,,
2067.0011339,135.19900513,0.4429999888,,2.2479999065,,
2067.1535339,134.49850464,0.4429999888,,2.242000103,,
2067.3059338,133.69889832,0.4650000036,,2.256000042,,
2067.4583338,133.20030212,0.449000001,,2.2730000019,,
2067.6107338,129.8999939,0.4390000105,,2.2760000229,,
2067.7631338,127.40000153,0.4390000105,,2.2720000744,,
2067.9155338,124.39990234,0.4429999888,,2.2720000744,,
2068.0679338,124.20249939,0.4359999895,,2.2720000744,,
2068.2203338,127.09629822,0.4460000098,,2.2780001163,,
2068.3727338,124.10030365,0.451000005,,2.2871000767,,
2068.5251338,124.30599976,0.4580000043,,2.3220999241,,
2068.6775338,127.39730072,0.4449999928,,2.3659999371,,
2068.8299338,129.69880676,0.4539999962,,2.3580000401,,
2068.9823338,129.8999939,0.4600000083,,2.3190000057,,
2069.1347338,131.80000305,0.4629999995,,2.2690000534,,
2069.2871338,131.49890137,0.4620000124,,2.2650001049,,
2069.4395338,129.70039368,0.4519999921,,2.2799999714,,
2069.5919338,130.10249329,0.4390000105,,2.2920000553,,
2069.7443338,132.0052948,0.4149999917,,2.2890000343,,
2069.8967338,135.0941925,0.4129999876,,2.2799999714,,
2070.0491338,132.30209351,0.4129999876,,2.2809998989,,
2070.2015338,127.30200195,0.4350000024,,2.2820000648,,
2070.3539337,120.5,0.4519999921,,2.2899999619,,
2070.5063337,120.69999695,0.4519999921,,2.3110001087,,
2070.6587337,123.3003006,0.4550000131,,2.3480000496,,
2070.8111337,123.70659637,0.4539999962,,2.3559999466,,
2070.9635337,129.80259705,0.4589999914,,2.3369998932,,
2071.1159337,131.59979248,0.4600000083,,2.3039999008,,
2071.2683337,131.49890137,0.4560000002,,2.3029999733,,
2071.4207337,131.00030518,0.4690000117,,2.3050000668,,
2071.5731337,129,0.4600000083,,2.3039999008,,
2071.7255337,128.30000305,0.4480000138,,2.2929999828,,
2071.8779337,127.09909821,0.4350000024,,2.2899999619,,
2072.0303337,125.19999695,0.4120000005,,2.2850000858,,
2072.1827337,125.19960022,0.4320000112,,2.2890000343,,
2072.3351337,124.8986969,0.4289999902,,2.2929999828,,
2072.4875337,124.09790039,0.4420000017,,2.2960000038,,
2072.6399337,123.00099945,0.4269999862,,2.3050000668,,
2072.7923337,121.70069885,0.4219999909,,2.2990000248,,
2072.9447337,121.59999847,0.4070000052,,2.2969999313,,
2073.0971337,121.69999695,0.4059999883,,2.2909998894,,
2073.2495337,123.00009918,0.3959999979,,2.2990000248,,
2073.4019337,123.10070038,0.4199999869,,2.2980000973,,
2073.5543336,123.90039825,0.4230000079,,2.3010001183,,
2073.7067336,124.20030212,0.4339999855,,2.2990000248,,
2073.8591336,124.40019989,0.4160000086,,2.3069999218,,
2074.0115336,124.49990082,0.4040000141,,2.3120000362,,
2074.1639336,124.89980316,0.4149999917,,2.3150000572,,
2074.3163336,126.09999847,0.4280000031,,2.3150000572,,
2074.4687336,126.59999847,0.423999995,,2.3139998913,,
2074.6211336,126.59989929,0.4149999917,,2.3099999428,,
2074.7735336,126.40019989,0.4050000012,,2.3069999218,,
2074.9259336,126.60070038,0.4230000079,,2.3020000458,,
2075.0783336,127.09940338,0.4269999862,,2.2990000248,,
2075.2307336,126.80090332,0.4410000145,,2.2990000248,,
2075.3831336,127.1996994,0.4530000091,,2.3059999943,,
2075.5355336,126.5,0.4390000105,,2.3099999428,,
2075.6879336,125.90000153,0.4300000072,,2.3239998817,,
2075.8403336,125.89929962,0.423999995,,2.3280000687,,
2075.9927336,124.3993988,0.4289999902,,2.3210000992,,
2076.1451336,123.70149994,0.4289999902,,2.3099999428,,
2076.2975336,125.00140381,0.4040000141,,2.3010001183,,
2076.4499336,125.90249634,0.4050000012,,2.2999999523,,
2076.6023335,127.19879913,0.40200001,,2.3010001183,,
2076.7547335,129.89849854,0.4169999957,,2.2999999523,,
2076.9071335,128.30000305,0.425999999,,2.2950000763,,
2077.0595335,130,0.4339999855,,2.2920000553,,
2077.2119335,126.90010071,0.4219999909,,2.2969999313,,
2077.3643335,127.00060272,0.4210000038,,2.3150000572,,
2077.5167335,127.59359741,0.4219999909,,2.3159999847,,
2077.6691335,122.70899963,0.4449999928,,2.3301000595,,
2077.8215335,128.1078949,0.4300000072,,2.382999897,,
2077.9739335,131.99690247,0.4099999964,,2.4040000439,,
2078.1263335,134.49890137,0.4029999971,,2.3680000305,,
2078.2787335,132.69999695,0.4099999964,,2.3050000668,,
2078.4311335,131.19999695,0.4359999895,,2.2920000553,,
2078.5835335,127.39679718,0.4329999983,,2.2960000038,,
2078.7359335,122.70529938,0.4410000145,,2.3020000458,,
2078.8883335,127.69329834,0.4140000045,,2.339099884,,
2079.0407335,122.99569702,0.3910000026,,2.4049999714,,
2079.1931335,120.60299683,0.3921000063,,2.404900074,,
2079.3455335,121.99909973,0.4210000038,,2.3540000916,,
2079.4979335,129.1000061,0.4329999983,,2.3020000458,,
2079.6503335,128.80000305,0.4320000112,,2.3190000057,,
2079.8027334,129.79820251,0.4410000145,,2.3180000782,,
2079.9551334,125.59799957,0.4399999976,,2.3099999428,,
2080.1075334,123.10140228,0.4410000145,,2.3010001183,,
2080.2599334,124.30169678,0.4199999869,,2.3110001087,,
2080.4123334,125.40280151,0.4370000064,,2.3059999943,,
2080.5647334,126.89859772,0.4329999983,,2.3090000153,,
2080.7171334,128.49909973,0.4370000064,,2.3010001183,,
2080.8695334,130.5,0.4390000105,,2.2890000343,,
2081.0219334,131.3999939,0.4420000017,,2.2809998989,,
2081.1743334,132.10020447,0.451000005,,2.2780001163,,
2081.3267334,132.4006958,0.4530000091,,2.2750000954,,
2081.4791334,133.19880676,0.4620000124,,2.2750000954,,
2081.6315334,132.30180359,0.476000011,,2.2730000019,,
2081.7839334,133.40020752,0.4810000062,,2.2809998989,,
2081.9363334,133.49989319,0.4670000076,,2.2769999504,,
2082.0887334,133.3000946,0.4440000057,,2.2780001163,,
2082.2411334,133.1000061,0.425999999,,2.2760000229,,
2082.3935334,132.8999939,0.4390000105,,2.2790000439,,
2082.5459334,132.70030212,0.4410000145,,2.2860000134,,
2082.6983334,133.20179749,0.4370000064,,2.2909998894,,
2082.8507333,135.00100708,0.4250000119,,2.2890000343,,
2083.0031333,135.70089722,0.4120000005,,2.2839999199,,
2083.1555333,136.20109558,0.4189999998,,2.2720000744,,
2083.3079333,136.69960022,0.4070000052,,2.2730000019,,
2083.4603333,134.19999695,0.4099999964,,2.2690000534,,
2083.6127333,133.69999695,0.4169999957,,2.2679998875,,
2083.7651333,133.9992981,0.449000001,,2.2620000839,,
2083.9175333,132.19920349,0.4530000091,,2.263999939,,
2084.0699333,131.19909668,0.4600000083,,2.2669999599,,
2084.2223333,130.39889526,0.4410000145,,2.2769999504,,
2084.3747333,129.70019531,0.4539999962,,2.2839999199,,
2084.5271333,129.79989624,0.4600000083,,2.2890000343,,
2084.6795333,129.40020752,0.449000001,,2.2850000858,,
2084.8319333,128,0.4530000091,,2.2909998894,,
2084.9843333,127.69999695,0.449000001,,2.2969999313,,
2085.1367333,128.8999939,0.4550000131,,2.2960000038,,
2085.2891333,129,0.4469999969,,2.3050000668,,
2085.4415333,128.99969482,0.4329999983,,2.3069999218,,
2085.5939333,128.79820251,0.4280000031,,2.3069999218,,
2085.7463333,127.69999695,0.4210000038,,2.3020000458,,
2085.8987333,127.69999695,0.4329999983,,2.2999999523,,
2086.0511332,127.59999847,0.4580000043,,2.2990000248,,
2086.2035332,126.90000153,0.4499999881,,2.2950000763,,
2086.3559332,127,0.4539999962,,2.2939999104,,
2086.5083332,126.19930267,0.4469999969,,2.2899999619,,
2086.6607332,125.09819794,0.4720000029,,2.2850000858,,
2086.8131332,123.29419708,0.4620000124,,2.2920000553,,
2086.9655332,119.09490204,0.4420000017,,2.3050000668,,
2087.1179332,116.19889832,0.4320000112,,2.3180000782,,
2087.2703332,115.70030212,0.4300000072,,2.3299999237,,
2087.4227332,117,0.4390000105,,2.3259999752,,
2087.5751332,119.30000305,0.4339999855,,2.3239998817,,
2087.7275332,120.09819794,0.4629999995,,2.3280000687,,
2087.8799332,115.50080109,0.4600000083,,2.3789999485,,
2088.0323332,116.60140228,0.47299999,,2.4230000973,,
2088.1847332,117.8062973,0.4600000083,,2.4588999748,,
2088.3371332,122.00900269,0.4480000138,,2.3998999596,,
2088.4895332,126.79540253,0.4379999936,,2.3519999981,,
2088.6419332,127.49960327,0.4269999862,,2.3069999218,,
2088.7943332,129.3999939,0.4519999921,,2.3159999847,,
2088.9467332,130.1000061,0.4519999921,,2.3320000172,,
2089.0991331,131.49920654,0.4530000091,,2.3410000801,,
2089.2515331,129.99940491,0.4390000105,,2.3369998932,,
2089.4039331,129.29960632,0.4449999928,,2.3190000057,,
2089.5563331,128.99949646,0.4269999862,,2.3029999733,,
2089.7087331,128.69819641,0.4370000064,,2.2869999409,,
2089.8611331,127.80079651,0.4289999902,,2.2899999619,,
2090.0135331,128.29980469,0.4379999936,,2.2950000763,,
2090.1659331,128,0.4370000064,,2.3039999008,,
2090.3183331,127.80000305,0.4399999976,,2.3039999008,,
2090.4707331,128.40010071,0.4429999888,,2.3050000668,,
2090.6231331,128.50109863,0.4370000064,,2.2990000248,,
2090.7755331,129.59919739,0.4219999909,,2.2980000973,,
2090.9279331,128.99789429,0.4460000098,,2.2920000553,,
2091.0803331,127.79869843,0.4469999969,,2.2969999313,,
2091.2327331,127.20040131,0.4639999866,,2.2939999104,,
2091.3851331,126.5,0.4530000091,,2.3050000668,,
2091.5375331,126,0.4469999969,,2.3090000153,,
2091.6899331,126,0.4460000098,,2.3120000362,,
2091.8423331,127.30000305,0.4390000105,,2.3139998913,,
2091.9947331,127.30110168,0.4530000091,,2.3129999638,,
2092.1471331,128.30310059,0.4440000057,,2.3139998913,,
2092.299533,130.40040588,0.423999995,,2.3180000782,,
2092.451933,130.59759521,0.4230000079,,2.3229999542,,
2092.604333,129.5007019,0.4379999936,,2.3150000572,,
2092.756733,129.69999695,0.4709999859,,2.3059999943,,
2092.909133,129,0.4650000036,,2.3020000458,,
2093.061533,129.50050354,0.4620000124,,2.3010001183,,
2093.213933,130.39959717,0.4519999921,,2.3059999943,,
2093.366333,129.99850464,0.4650000036,,2.2929999828,,
2093.518733,128.80189514,0.4790000021,,2.2739999294,,
2093.671133,129.99549866,0.4860000014,,2.2550001144,,
2093.823533,127.70200348,0.4869999886,,2.2679998875,,
2093.975933,126.70050049,0.4679999948,,2.2890000343,,
2094.128333,126.30000305,0.47299999,,2.3059999943,,
2094.280733,124.80000305,0.4460000098,,2.3029999733,,
2094.433133,126.09919739,0.4359999895,,2.2950000763,,
2094.585533,124.90049744,0.4120000005,,2.2929999828,,
2094.737933,125.39810181,0.4129999876,,2.2920000553,,
2094.890333,123.99970245,0.4280000031,,2.3039999008,,
2095.042733,123.79789734,0.4280000031,,2.3080000877,,
2095.195133,122.80069733,0.4250000119,,2.3080000877,,
2095.3475329,121.69999695,0.4169999957,,2.3039999008,,
2095.4999329,123.09999847,0.4160000086,,2.2999999523,,
2095.6523329,122.90000153,0.423999995,,2.2960000038,,
2095.8047329,121.50009918,0.4250000119,,2.2980000973,,
2095.9571329,121.70120239,0.4199999869,,2.3110001087,,
2096.1095329,122.80220032,0.4099999964,,2.3190000057,,
2096.2619329,124.30310059,0.4210999906,,2.3190000057,,
2096.4143329,126.00379944,0.4650000036,,2.3080000877,,
2096.5667329,127.69889832,0.4720000029,,2.3059999943,,
2096.7191329,129.3999939,0.474999994,,2.3080000877,,
2096.8715329,130.5,0.4740000069,,2.3099999428,,
2097.0239329,131.1000061,0.4819999933,,2.2980000973,,
2097.1763329,131.09939575,0.4600000083,,2.2829999924,,
2097.3287329,130.39729309,0.4309999943,,2.2790000439,,
2097.4811329,128.19810486,0.4399999976,,2.2780001163,,
2097.6335329,126.99770355,0.4519999921,,2.2960000038,,
2097.7859329,125.8010025,0.4519999921,,2.3050000668,,
2097.9383329,126.09980011,0.4550000131,,2.3090000153,,
2098.0907329,127.80000305,0.4550000131,,2.3069999218,,
2098.2431329,128.69999695,0.4530000091,,2.3110001087,,
2098.3955329,129.99949646,0.4280000031,,2.3199999332,,
2098.5479328,129.19740295,0.4180000126,,2.3229999542,,
2098.7003328,126.59700012,0.4199999869,,2.3150000572,,
2098.8527328,124.40100098,0.4469999969,,2.3150000572,,
2099.0051328,125.00039673,0.4420000017,,2.3120000362,,
2099.1575328,125.19979858,0.4199999869,,2.3110001087,,
2099.3099328,125.19999695,0.3959999979,,2.3129999638,,
2099.4623328,126,0.4059999883,,2.3159999847,,
2099.6147328,126.59999847,0.425999999,,2.3139998913,,
2099.7671328,126.40139771,0.4280000031,,2.3139998913,,
2099.9195328,128.40109253,0.4379999936,,2.3110001087,,
2100.0719328,129.39880371,0.4420000017,,2.3110001087,,
2100.2243328,128.60069275,0.4600000083,,2.3050000668,,
2100.3767328,128.98840332,0.4519999921,,2.3020000458,,
2100.5291328,123.70339966,0.451000005,,2.3050000668,,
2100.6815328,117.59999847,0.4309999943,,2.3269999027,,
2100.8339328,120,0.4110000134,,2.3499999046,,
2100.9863328,122.20140076,0.4029999971,,2.3589999676,,
2101.1387328,125.20240021,0.4160000086,,2.3499999046,,
2101.2911328,127.99980164,0.425999999,,2.3340001106,,
2101.4435328,127.8003006,0.425999999,,2.3169999123,,
2101.5959327,127.99669647,0.4420999885,,2.3139998913,,
2101.7483327,126.30149841,0.4690000117,,2.3250000477,,
2101.9007327,122.10220337,0.4690000117,,2.3480000496,,
2102.0531327,115.69999695,0.4309999943,,2.3710000515,,
2102.2055327,121.09999847,0.3910000026,,2.3970000744,,
2102.3579327,124.70110321,0.4090000093,,2.368999958,,
2102.5103327,126.49980164,0.4269999862,,2.3429999352,,
2102.6627327,126.29969788,0.4580000043,,2.3299999237,,
2102.8151327,126.11070251,0.4499999881,,2.3359999657,,
2102.9675327,132.40080261,0.4318999946,,2.3329999447,,
2103.1199327,132.79969788,0.4070000052,,2.3259999752,,
2103.2723327,124.90319824,0.4029999971,,2.3220000267,,
2103.4247327,127.59999847,0.4029999971,,2.3139998913,,
2103.5771327,126.69999695,0.3980000019,,2.3059999943,,
2103.7295327,126.30069733,0.3889999986,,2.3090000153,,
2103.8819327,127.3003006,0.3930000067,,2.3139998913,,
2104.0343327,127.60040283,0.4210000038,,2.3190000057,,
2104.1867327,127.90090179,0.4309999943,,2.3229999542,,
2104.3391327,128.39689636,0.4460000098,,2.3220000267,,
2104.4915327,127.00090027,0.4449999928,,2.3150000572,,
2104.6439327,124.69999695,0.4539999962,,2.3090000153,,
2104.7963326,123.30000305,0.4550000131,,2.3129999638,,
2104.9487326,124.39980316,0.4539999962,,2.3139998913,,
2105.1011326,124.00019836,0.449000001,,2.3090000153,,
2105.2535326,124.20079803,0.4429999888,,2.3029999733,,
2105.4059326,124.90000153,0.4390000105,,2.3099999428,,
2105.5583326,124.89959717,0.4399999976,,2.3129999638,,
2105.7107326,124.70020294,0.4469999969,,2.3239998817,,
2105.8631326,120.50219727,0.4399999976,,2.3280000687,,
2106.0155326,120,0.4309999943,,2.3659999371,,
2106.1679326,119.40000153,0.4140000045,,2.3870000839,,
2106.3203326,120.70200348,0.4359999895,,2.3740000725,,
2106.4727326,124.19860077,0.4339999855,,2.3250000477,,
2106.6251326,122.69960022,0.4370000064,,2.3069999218,,
2106.7775326,122.40000153,0.4129999876,,2.3150000572,,
2106.9299326,122.40200043,0.4110000134,,2.3229999542,,
2107.0823326,123.39920044,0.4029999971,,2.3220000267,,
2107.2347326,121.80069733,0.4300000072,,2.3229999542,,
2107.3871326,118.59999847,0.425999999,,2.3389999866,,
2107.5395326,118.5,0.4449999928,,2.3819999695,,
2107.6919326,118.40219879,0.4250000119,,2.4059998989,,
2107.8443325,121.60600281,0.4410000145,,2.3719000816,,
2107.9967325,127.29840088,0.4339999855,,2.3159999847,,
2108.1491325,126.19889832,0.4420000017,,2.2939999104,,
2108.3015325,125.59760284,0.4379999936,,2.3020000458,,
