DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3316.0714939,132.20280457,0.402700007,0.1961999983,2.2969999313,0.9862999916,0.5428000093
3316.2238939,133.56689453,0.3998000026,0.1972000003,2.3169999123,0.9824000001,0.5400000215
3316.3762939,133.62800598,0.4535000026,0.1984000057,2.3150000572,0.9804999828,0.5368000269
3316.5286939,132.24099731,0.4530000091,0.1992000043,2.3029999733,0.9739000201,0.5292000175
3316.6810939,130.76100159,0.4401000142,0.202700004,2.3059999943,0.9618999958,0.5217000246
3316.8334939,130.3500061,0.4255999923,0.2092999965,2.2869999409,0.9581000209,0.5182999969
3316.9858939,130.32420349,0.410100013,0.2102999985,2.2909998894,0.9553999901,0.5253999829
3317.1382939,130.53689575,0.3887999952,0.2088000029,2.2820000648,0.9495000243,0.5505999923
3317.2906938,130.49830627,0.4508000016,0.2026000023,2.2960000038,0.9318000078,0.5885999799
3317.4430938,129.54100037,0.4747999907,0.1952999979,2.3090000153,0.8992000222,0.6208999753
3317.5954938,129.23019409,0.5521000028,0.1926999986,2.3020000458,0.8899999857,0.6455000043
3317.7478938,129.80599976,0.6083999872,0.1961999983,2.2980000973,0.8924000263,0.6484000087
3317.9002938,129.46800232,0.4532000124,0.1958999932,2.2860000134,0.908100009,0.6208999753
3318.0526938,129.6782074,0.3860999942,0.1992000043,2.2850000858,0.9272000194,0.590200007
3318.2050938,130.14570618,0.4106000066,0.2039999962,2.3250000477,0.9508000016,0.5752999783
3318.3574938,129.75689697,0.440200001,0.2003999949,2.3039999008,0.9531999826,0.5710999966
3318.5098938,129.65899658,0.4650000036,0.2003999949,2.2969999313,0.9237999916,0.5758000016
3318.6622938,129.03520203,0.4709999859,0.2037999928,2.3069000244,0.8874999881,0.5849999785
3318.8146938,127.59529877,0.5160999894,0.2055999935,2.256000042,0.8781999946,0.5849999785
3318.9670938,126.46360016,0.5076000094,0.2107000053,2.2799999714,0.8777999878,0.5695999861
3319.1194938,126.13200378,0.4341000021,0.215200007,2.2920000553,0.8784000278,0.5422999859
3319.2718938,126.23500061,0.3795999885,0.2114000022,2.2790000439,0.9054999948,0.5178999901
3319.4242938,126.38410187,0.4023000002,0.2099000067,2.2899999619,0.9276000261,0.5149000287
3319.5766938,126.56510162,0.4214000106,0.2063000053,2.3039999008,0.9355999827,0.5363000035
3319.7290938,126.64920044,0.425999999,0.1941999942,2.3090000153,0.9379000068,0.5608000159
3319.8814938,126.77230072,0.4417999983,0.1704999954,2.3159999847,0.9632999897,0.5824000239
3320.0338938,126.34870148,0.5005000234,0.1953999996,2.3382000923,0.9018999934,0.5867000222
3320.1862938,125.69750214,0.5582000017,0.2281000018,2.4289000034,0.8334000111,0.5684999824
3320.3386937,125.58300018,0.5019000173,0.2693000138,2.1071000099,0.7588999867,0.5231999755
3320.4910937,124.76599884,0.3772999942,0.269600004,1.4210000038,0.7773000002,0.4869000018
3320.6434937,124.98400116,0.4255999923,0.2903000116,2.0230000019,0.7448999882,0.4702000022
3320.7958937,126.26390076,0.4225000143,0.2651000023,2.3519999981,0.7925000191,0.484100014
3320.9482937,126.09980011,0.4557999969,0.2319999933,2.2999999523,0.8536000252,0.5087000132
3321.1006937,125.90480042,0.4724000096,0.1905000061,2.2939999104,0.9311000109,0.545599997
3321.2530937,125.79489899,0.4559000134,0.1899999976,2.3050000668,0.9332000017,0.5827999711
3321.4054937,125.19059753,0.4334999919,0.1823000014,2.3199999332,0.9574000239,0.611899972
3321.5578937,124.5983963,0.4384000003,0.1782999933,2.3519999981,0.9527999759,0.6349999905
3321.7102937,124.8030014,0.4582999945,0.1764999926,2.3540000916,0.9532999992,0.6631000042
3321.8626937,125.47299957,0.5422999859,0.1741999984,2.3059999943,0.9354000092,0.6840999722
3322.0150937,125.7845993,0.486499995,0.1779000014,2.3110001087,0.902700007,0.6865000129
3322.1674937,127.32620239,0.5350000262,0.1851000041,2.3129999638,0.8917000294,0.6815999746
3322.3198937,128.83850098,0.5327000022,0.1882999986,2.3039999008,0.9203000069,0.6578999758
3322.4722937,129.25019836,0.4388000071,0.1863999963,2.3080000877,0.943599999,0.6211000085
3322.6246937,129.35699463,0.4036000073,0.1876000017,2.3139998913,0.9713000059,0.5996999741
3322.7770937,128.3348999,0.4183000028,0.186499998,2.3389999866,0.9954000115,0.5974000096
3322.9294937,127.39649963,0.4160999954,0.1800000072,2.3320000172,0.9782000184,0.5978999734
3323.0818937,126.7460022,0.4438999891,0.1775999963,2.3329999447,0.9635999799,0.6100000143
3323.2342937,126.15299988,0.5546000004,0.1823000014,2.3269999027,0.953700006,0.6259999871
3323.3866937,127.5483017,0.4914999902,0.1826000065,2.3120000362,0.9526000023,0.6179000139
3323.5390936,130.01669312,0.4187999964,0.1859000027,2.3059999943,0.9564999938,0.5996000171
3323.6914936,131.92880249,0.4404000044,0.1952999979,2.3250000477,0.9732999802,0.5842000246
3323.8438936,133.36309814,0.4221000075,0.1995999962,2.3150000572,0.975399971,0.5665000081
3323.9962936,133.44580078,0.432099998,0.2005999982,2.2890000343,0.9756000042,0.5580000281
3324.1486936,132.85949707,0.4745999873,0.2019000053,2.2860000134,0.9810000062,0.5634999871
3324.3010936,133.61860657,0.4417000115,0.1984000057,2.2939999104,0.9769999981,0.5669000149
3324.4534936,133.71000671,0.4363000095,0.1981000006,2.3169999123,0.9726999998,0.5690000057
3324.6058936,131.82600403,0.4912999868,0.1960999966,2.3250000477,0.986899972,0.5659000278
3324.7582936,130.37319946,0.4485000074,0.1868000031,2.2869999409,,0.5515999794
3324.9106936,130.75239563,0.398999989,0.195600003,2.3160998821,0.9771999717,0.5424000025
3325.0630936,129.21299744,0.3986000121,0.1985000074,2.3678998947,0.9663000107,0.543299973
3325.2154936,127.04499817,0.4009999931,0.1768999994,2.2620999813,,0.5410000086
3325.3678936,123.6309967,0.4386999905,0.1614000052,2.3152999878,,0.5473999977
3325.5202936,116.58399963,0.4348999858,0.1656000018,2.4398999214,,0.5501999855
3325.6726936,114.32099915,0.3937000036,0.1542000026,2.4249999523,,0.5327000022
3325.8250936,117.03099823,0.375,0.1611000001,2.3429999352,,0.5059999824
3325.9774936,120.52249908,0.3873000145,0.1862999946,2.3450000286,,0.4812999964
3326.1298936,126.7193985,0.353700012,0.2009000033,2.2850000858,,0.4508000016
3326.2822936,132.46690369,0.3682000041,0.2073999941,2.2790000439,0.9941999912,0.4338999987
3326.4346936,133.22860718,0.4056999981,0.2113000005,2.3210000992,0.9890999794,0.4345999956
3326.5870935,130.98309326,0.3914000094,0.2018000036,2.2950999737,,0.4442999959
3326.7394935,127.29149628,0.3679000139,0.1932000071,2.3220000267,,0.476000011
3326.8918935,123.41929626,0.3763000071,0.1905999929,2.3459999561,,0.5231999755
3327.0442935,122.29699707,0.3817000091,0.1791000068,2.3359999657,0.9943000078,0.5687999725
3327.1966935,123.55400085,0.4528000057,0.1715999991,2.3289999962,0.9817000031,0.6086999774
3327.3490935,124.94329834,0.611199975,0.1721999943,2.3259999752,0.9718000293,0.6389999986
3327.5014935,125.4489975,0.4981999993,0.1764999926,2.3459999561,0.9671999812,0.6353999972
3327.6538935,125.42079926,0.4253000021,0.1743000001,2.3320000172,,0.6136000156
3327.8062935,125.27230072,0.377700001,0.1764000058,2.3071000576,,0.5860000253
3327.9586935,125.4878006,0.3792000115,0.1846999973,2.3599998951,,0.5637000203
3328.1110935,126.87979889,0.4587000012,0.1897999942,2.3469998837,,0.5446000099
3328.2634935,129.09989929,0.4630999863,0.1905000061,2.2960000038,,0.5317000151
3328.4158935,131.70799255,0.4158000052,0.201000005,2.2980000973,,0.5253999829
3328.5682935,133.91400146,0.4284000099,0.2131000012,2.2920000553,,0.5199999809
3328.7206935,135.10870361,0.4041000009,0.2143999934,2.2820000648,0.9991000295,0.5076000094
3328.8730935,134.61250305,0.4282999933,0.2145999968,2.2690000534,0.9979000092,0.497299999
3329.0254935,132.11329651,0.4806999862,0.2166000009,2.2829999924,0.9904999733,0.5002999902
3329.1778935,130.18240356,0.3932999969,0.2163999975,2.3010001183,0.9775999784,0.5027999878
3329.3302935,129.27990723,0.3932999969,0.2081999928,2.2860000134,0.9728999734,0.5106999874
3329.4826935,128.7624054,0.4077000022,0.2049999982,2.2820000648,0.9703999758,0.5250999928
3329.6350935,128.44200134,0.4801000059,0.2006999999,2.3150000572,0.9649999738,0.5370000005
3329.7874934,126.52799988,0.4722000062,0.1952999979,2.3069999218,0.9688000083,0.5328000188
3329.9398934,123.5739975,0.4214000106,0.1920000017,2.3250000477,0.9851999879,0.522300005
3330.0922934,121.63780212,0.4106999934,0.1950999945,2.3199999332,,0.5037000179
3330.2446934,121.35669708,0.3616000116,0.1976000071,2.3139998913,,0.4796000123
3330.3970934,122.90039825,0.3716000021,0.202000007,2.3159999847,,0.4663999975
3330.5494934,127.17250061,0.405099988,0.2060000002,2.3039999008,,0.4733999968
3330.7018934,132.25999451,0.3835999966,0.2047999948,2.3029999733,,0.4938000143
3330.8542934,133.852005,0.4002000093,0.2002999932,2.2939999104,,0.5232999921
3331.0066934,132.47000122,0.4713000059,0.1968999952,2.2999999523,0.9904000163,0.5579000115
3331.1590934,127.83200073,0.4993999898,0.1967000067,2.3210000992,0.9703000188,0.5770999789
3331.3114934,122.33429718,0.4885999858,0.1961999983,2.3099999428,0.9542999864,0.5774999857
3331.4638934,122.86589813,0.4433000088,0.2003999949,2.2920000553,0.951300025,0.5640000105
3331.6162934,126.23919678,0.4384000003,0.2041999996,2.2890000343,0.9556999803,0.5449000001
3331.7686934,128.82260132,0.3977999985,0.2049999982,2.2860000134,0.966899991,0.52700001
3331.9210934,131.05509949,0.4133999944,0.2030999959,2.3129999638,0.9710999727,0.5184999704
3332.0734934,130.07380676,0.4090999961,0.1965000033,2.3210000992,0.9767000079,0.5144000053
3332.2258934,127.55220032,0.4201999903,0.186499998,2.3099999428,,0.5134999752
3332.3782934,126.06999969,0.4629000127,0.182099998,2.3299999237,,0.5152999759
3332.5306934,124.63600159,0.3826999962,0.1817999929,2.3580000401,,0.5126000047
3332.6830934,123.28029633,0.3474999964,0.1824000031,2.3570001125,,0.5127000213
3332.8354933,122.17250061,0.3657999933,0.1868000031,2.3320000172,,0.5217999816
3332.9878933,122.70410156,0.4431999922,0.1873999983,2.3010001183,0.9911999702,0.5351999998
3333.1402933,125.74720001,0.4808999896,0.1835999936,2.2950999737,0.9955999851,0.5465999842
3333.2926933,129.3401947,0.457100004,0.181400001,2.3380999565,,0.5595999956
3333.4450933,132.29780579,0.4061999917,0.1754000038,2.371999979,,0.5651000142
3333.5974933,133.78500366,0.3729999959,0.168599993,2.3450000286,,0.5684000254
3333.7498933,132.55099487,0.405400008,0.1703999937,2.3510000706,,0.5827999711
3333.9022933,130.28999329,0.4677999914,0.1748999953,2.3459999561,,0.6000999808
3334.0546933,128.87879944,0.4352000058,0.1750999987,2.3299999237,,0.6083999872
3334.2070933,128.6190033,0.4744000137,0.1775999963,2.3269999027,0.9862999916,0.6164000034
3334.3594933,128.60920715,0.5368999839,0.1827999949,2.3080000877,0.9907000065,0.621900022
3334.5118933,128.73849487,0.449000001,0.1900999993,2.3250000477,0.9718000293,0.6205000281
3334.6642933,129.00369263,0.3907000124,0.1932999939,2.3259999752,0.9589999914,0.6176000237
3334.8166933,128.60920715,0.4345999956,0.1898999959,2.2790000439,0.9534999728,0.6208000183
3334.9690933,128.97900391,0.502399981,0.1915999949,2.2980000973,0.9430000186,0.6258999705
3335.1214933,129.74200439,0.5863000154,0.1915999949,2.3199999332,0.9423000216,0.6198999882
3335.2738933,129.1835022,0.467200011,0.1841000021,2.3090000153,0.9670000076,0.5892000198
3335.4262933,128.20129395,0.3725000024,0.1798000038,2.3299999237,,0.5534999967
3335.5786933,127.38220215,0.3869999945,0.1823000014,2.3410000801,,0.5252000093
3335.7310933,127.53209686,0.350699991,0.1773000062,2.3599998951,,0.5055999756
3335.8834933,128.84049988,0.344599992,0.1764999926,2.3550000191,,0.5070000291
3336.0358932,130.14280701,0.3914999962,0.1792999953,2.3599998951,,0.5343000293
3336.1882932,131.19850159,0.4478999972,0.1823000014,2.3199999332,,0.5667999983
3336.3406932,131.82000732,0.5058000088,0.185800001,2.2960000038,0.9994000196,0.5982999802
3336.4930932,131.727005,0.511500001,0.1904000044,2.3059999943,0.9794999957,0.6169999838
3336.6454932,130.91549683,0.4521000087,0.1887000054,2.3090000153,0.9679999948,0.6161000133
3336.7978932,130.17340088,0.4250999987,0.1871999949,2.3210000992,0.9860000014,0.6068000197
3336.9502932,129.58500671,0.5056999922,0.1884000003,2.3190000057,,0.6014999747
3337.1026932,129.57629395,0.4338000119,0.1861999929,2.3220000267,,0.5881999731
3337.2550932,130.89160156,0.4020999968,0.185800001,2.3210000992,0.994599998,0.5784000158
3337.4074932,132.6257019,0.4192000031,0.1905000061,2.3310000896,0.9872999787,0.5774000287
3337.5598932,133.55299377,0.4900000095,0.1941999942,2.3099999428,0.9782999754,0.575600028
3337.7122932,133.67700195,0.4893000126,0.1932999939,2.2899999619,0.9821000099,0.5666000247
3337.8646932,133.18400574,0.4334000051,0.1952999979,2.2969999313,0.9825000167,0.5636000037
3338.0170932,131.73550415,0.4018000066,0.1968999952,2.3269999027,0.9840999842,0.5637000203
3338.1694932,131.02549744,0.3941000104,0.1931000054,2.3220000267,0.986100018,0.5602999926
3338.3218932,131.5249939,0.4659999907,0.1890999973,2.3039999008,0.9944000244,0.5562999845
3338.4742932,131.5316925,0.5124999881,0.1933999956,2.3120000362,0.9818999767,0.5505999923
3338.6266932,130.81770325,0.4356999993,0.2002999932,2.3239998817,0.9563999772,0.5318999887
3338.7790932,128.77330017,0.3799999952,0.201700002,2.3020000458,0.9530000091,0.5094000101
3338.9314932,125.79699707,0.3824000061,0.2038999945,2.2760000229,0.9646999836,0.5008000135
3339.0838931,123.64399719,0.4183000028,0.206400007,2.3039999008,0.9512000084,0.5036000013
3339.2362931,122.6312027,0.3901999891,0.2002999932,2.3220000267,0.9329000115,0.5128999949
3339.3886931,123.02130127,0.4160999954,0.1933999956,2.3110001087,0.9336000085,0.5313000083
3339.5410931,124.54029846,0.4966000021,0.192900002,2.3190000057,0.9312000275,0.549300015
3339.6934931,125.64289856,0.4600999951,0.1942999959,2.3080000877,0.9308999777,0.5482000113
3339.8458931,125.60829926,0.4476999938,0.1925999969,2.3010001183,0.9455000162,0.5370000005
3339.9982931,124.21219635,0.4146000147,0.1925999969,2.3129999638,0.967599988,0.5257999897
3340.1506931,121.41549683,0.3729999959,0.1871999949,2.3320000172,0.9840000272,0.519299984
3340.3030931,118.50900269,0.3856000006,0.1800999939,2.3429999352,0.991599977,0.5184999704
3340.4554931,116.64700317,0.4111000001,0.1755000055,2.3559999466,0.9882000089,0.5252000093
3340.6078931,116.59919739,0.4438999891,0.1729000062,2.3510000706,0.9858999848,0.527700007
3340.7602931,118.60870361,0.4199000001,0.1758999974,2.3380000591,0.9803000093,0.5250999928
3340.9126931,121.39450073,0.4038999975,0.1821999997,2.3440001011,0.9828000069,0.5182999969
3341.0650931,124.02320099,0.3871999979,0.1861000061,2.3220000267,0.9890000224,0.4873999953
3341.2174931,125.91059875,0.3610999882,0.1870999932,2.3229999542,0.9957000017,0.4722000062
3341.3698931,126.18779755,0.4226999879,0.1964000016,2.3280000687,,0.4832000136
3341.5222931,124.7806015,0.4214999974,0.1948000044,2.3310000896,0.9650999904,0.5102999806
3341.6746931,122.4260025,-5.305699825,0.1879999936,2.3280000687,0.9144999981,0.5159000158
3341.8270931,119.80999756,34.287899017,0.1855999976,2.2920000553,0.8676000237,0.5559999943
3341.9794931,117.84529877,109.58750153,0.2002999932,2.3180000782,0.8414000273,0.5667999983
3342.1318931,116.90670013,34.068199158,0.2018000036,2.3080000877,0.8027999997,0.5386999846
3342.284293,116.65840149,-5.370200157,0.2038999945,2.2739999294,0.8345999718,0.4776000082
3342.436693,116.96800232,0.3558999896,0.2082999945,2.2771000862,0.8805000186,0.4562999904
3342.589093,117.53739929,0.3892999887,0.2125999928,2.3180000782,0.9315999746,0.4251999855
3342.741493,118.38739777,0.3756000102,0.1976000071,2.3369998932,0.9664999843,0.4092000127
3342.893893,119.80400085,0.3433000147,0.1894000024,2.3310000896,0.9980999827,0.4180999994
3343.046293,121.50299835,0.3684000075,0.1875,2.3440001011,,0.4573999941
3343.198693,123.020401,0.3684000075,0.1838999987,2.3320000172,,0.480399996
3343.351093,124.0062027,0.3869000077,0.1790000051,2.3320000172,,0.5002999902
3343.503493,124.29620361,0.4444999993,0.1773999929,2.3480000496,,0.5210000277
3343.655893,123.66059875,0.4634000063,0.1777999997,2.3399999142,,0.5268999934
3343.808293,122.145401,0.3844999969,0.1788000017,2.3519999981,0.9940999746,0.5146999955
3343.960693,120.79720306,0.3781999946,0.1855999976,2.3269999027,0.9857000113,0.5024999976
3344.113093,119.73960114,0.4095000029,0.1913000047,2.3210000992,0.9804000258,0.4927999973
3344.265493,118.9980011,0.3650999963,0.1928000003,2.3169999123,0.9603000283,0.4796999991
3344.417893,118.9240036,0.388500005,0.1897999942,2.3159999847,0.9596999884,0.4760999978
3344.570293,119.07530212,0.4171000123,0.188500002,2.3350000381,0.97299999,0.4803000093
3344.722693,119.66840363,0.4056000113,0.1871999949,2.3420000076,0.9803000093,0.4810000062
3344.875093,121.14849854,0.3759999871,0.185800001,2.3369998932,0.9927999973,0.4763999879
3345.027493,123.02899933,0.3740000129,0.1860000044,2.3239998817,,0.4715000093
3345.179893,124.22699738,0.3849000037,0.1905999929,2.3269999027,0.9965999722,0.4681999981
3345.3322929,123.73739624,0.3943000138,0.1909999996,2.3380000591,,0.464899987
3345.4846929,121.03109741,0.3975000083,0.1835000068,2.3120000362,,0.4593999982
3345.6370929,117.96199799,0.3463999927,0.1788000017,2.3399999142,,0.4550999999
3345.7894929,116.63800049,0.3749000132,0.181099996,2.3759999275,,0.456400007
3345.9418929,117.34300232,0.3657999933,0.1817000061,2.3629999161,,0.4515999854
3346.0942929,120.25219727,0.3508999944,0.1841000021,2.3310000896,,0.4451000094
3346.2466929,123.30680084,0.3869999945,0.1943999976,2.3099999428,0.9890000224,0.442900002
3346.3990929,125.28790283,0.4020999968,0.1982000023,2.3120000362,0.9866999984,0.4465000033
3346.5514929,126.90429688,0.3792999983,0.1992000043,2.3039999008,0.9908000231,0.4546999931
3346.7038929,127.76740265,0.363499999,0.1985999942,2.3369998932,0.9853000045,0.4562999904
3346.8562929,127.97000122,0.3617999852,0.1911000013,2.3220000267,0.9894999862,0.4480000138
3347.0086929,127.17500305,0.4478999972,0.2317000031,2.3010001183,0.9070000052,0.4273999929
3347.1610929,124.7888031,0.4735000134,0.2761000097,2.3487999439,0.8052999973,0.3953999877
3347.3134929,121.99909973,0.4370999932,0.3176999986,1.9984999895,0.7099999785,0.3490999937
3347.4658929,119.72309875,0.412800014,0.3106999993,1.3387999535,0.7440000176,0.3231999874
3347.6182929,118.96499634,0.3982000053,0.3181000054,2.0144999027,0.7394000292,0.3199999928
3347.7706929,120.23889923,0.3614000082,0.2745999992,2.3678998947,0.8278999925,0.3422999978
3347.9230929,122.29109955,0.3860000074,0.233099997,2.3150000572,0.915899992,0.3738000095
3348.0754929,124.39779663,0.3754999936,0.1917999983,2.3250000477,,0.4146000147
3348.2278929,126.07299805,0.3700000048,0.1984000057,2.3169999123,0.9761000276,0.4449999928
3348.3802929,127.76599884,0.3876000047,0.1988999993,2.3139998913,0.9775000215,0.4638999999
3348.5326928,129.47850037,0.4307999909,0.2028000057,2.3080000877,0.9702000022,0.4663999975
3348.6850928,130.46699524,0.4246999919,0.2035000026,2.3039999008,0.9750999808,0.46450001
3348.8374928,130.49429321,0.3984000087,0.2009000033,2.2929999828,0.997600019,0.4607999921
3348.9898928,129.17160034,0.3657000065,0.201000005,2.3129999638,0.9994999766,0.4569000006
3349.1422928,127.11930084,0.3377000093,0.202700004,2.3419001102,0.9835000038,0.4557000101
3349.2946928,125.31839752,0.4083999991,0.1996999979,2.3120000362,0.983799994,0.4541000128
3349.4470928,123.31590271,0.4449999928,0.1953999996,2.2869999409,0.9817000031,0.4508999884
3349.5994928,121.11299896,0.3842999935,,2.3159999847,,
3349.7518928,119.36599731,0.3765000105,,2.3410000801,,
3349.9042928,118.05180359,0.3824000061,,2.2990000248,,
3350.0566928,117.76719666,0.3612999916,0.2014999986,2.3020000458,,0.4002999961
3350.2090928,117.92160034,0.3438999951,0.201000005,2.3059999943,,0.3693000078
3350.3614928,117.65670013,0.3364000022,0.1824000031,2.3329999447,,0.3882000148
3350.5138928,117.48419952,0.3113999963,0.1904000044,2.3269999027,,0.3291999996
3350.6662928,117.27410126,0.3213999867,0.2160000056,2.2899999619,,0.3023999929
3350.8186928,117.22899628,0.3506000042,0.203700006,2.3010001183,,0.3768999875
3350.9710928,117.85199738,0.3860000074,0.1833000034,2.3220000267,,0.4771000147
3351.1234928,118.24099731,0.3741999865,0.1755000055,2.3350000381,,0.4693000019
3351.2758928,118.17690277,0.3713999987,0.191200003,2.3139998913,,0.4368000031
3351.4282928,118.00090027,0.4296999872,0.1367000043,2.3770000935,,0.638800025
3351.5806927,117.90660095,0.4474999905,0.1085999981,2.4119000435,,0.7210000157
3351.7330927,119.63169861,0.4715999961,0.1639000028,2.3311998844,,0.6690999866
3351.8854927,121.59120178,0.466899991,0.0780000016,2.4498999119,,0.810100019
3352.0378927,122.45850372,0.4492999911,0.0688000023,2.4660000801,,0.7936000228
3352.1902927,123.82800293,0.412499994,0.1318999976,2.3870000839,,0.6158999801
3352.3426927,124.71800232,0.393599987,0.1696999967,2.3389999866,,0.5149999857
3352.4950927,125.32830048,0.4050000012,0.2023999989,2.2920000553,,0.4785999954
3352.6474927,125.90419769,0.3930000067,0.1836999953,2.3199999332,,0.4891000092
3352.7998927,123.95659637,0.418599993,0.1595000029,2.3480000496,,0.5788999796
3352.9522927,118.97579956,0.3799000084,0.144600004,2.3761000633,,0.5343999863
3353.1046927,113.43270111,0.3156999946,0.1196999997,2.4230000973,,0.4602999985
3353.2570927,109.33930206,0.3492999971,0.1141000018,2.4240000248,,0.5311999917
3353.4094927,107.23590088,0.3140999973,0.1045999974,2.4440000057,,0.4839000106
3353.5618927,108.31900024,0.2951000035,0.1190000027,2.4279999733,,0.4244000018
3353.7142927,112.8809967,0.296600014,0.2043000013,2.3110001087,0.9957000017,0.2781000137
3353.8666927,118.78720093,0.288199991,0.2777999938,2.2079000473,0.7462000251,0.1343999952
3354.0190927,125.17099762,0.3170000017,0.3422999978,2.1059000492,0.5562999845,0.0738999993
3354.1714927,130.98210144,0.3095999956,0.3871000111,2.0360000134,0.4341999888,0.0728999972
3354.3238927,134.61199951,0.2946000099,0.3907999992,2.0258998871,0.3756999969,0.0719999969
3354.4762927,136.8506012,0.3158000112,0.4074999988,1.9950000048,0.3249999881,0.0710000023
3354.6286927,138.27999878,0.3161000013,0.4199000001,1.9720000029,0.2971999943,0.0700000003
3354.7810926,138.11199951,0.3280000091,0.3925999999,2.0179998875,0.3127999902,0.0689999983
3354.9334926,137.32000732,0.309799999,0.3379999995,2.1040000916,0.3707999885,0.0680999979
3355.0858926,137.11790466,0.2869000137,0.3151000142,2.1440000534,0.4201000035,0.0669
3355.2382926,136.91799927,0.3477999866,0.3434000015,2.0899000168,0.3939999938,0.1279000044
3355.3906926,136.91119385,0.3919999897,0.3804999888,2.0239999294,0.3316999972,0.1430999935
3355.5430926,137.05999756,0.3472000062,0.402399987,1.9960000515,0.268599987,0.0232999995
3355.6954926,137.05189514,0.3019999862,0.391200006,2.0130000114,0.2318000048,0.023
3355.8478926,137.022995,0.3289999962,0.3838999867,2.0209999084,0.2128999978,0.0228000004
3356.0002926,137.47369385,0.3680000007,0.3939999938,1.996999979,0.2003999949,0.0756999999
3356.1526926,138.4730072,0.4079999924,0.3907000124,1.9930000305,0.1953999996,0.1561000049
3356.3050926,139.77799988,0.4029000103,0.4146000147,1.9559999704,0.1746000051,0.1050999984
3356.4574926,140.49980164,0.3592999876,0.4377000034,1.925999999,0.1565999985,0.0842000023
3356.6098926,140.1678009,0.344900012,0.4102999866,1.9730000496,0.1664000005,0.0631999969
3356.7622926,139.97419739,0.3321999907,0.402399987,1.9889999628,0.1816000044,0.0423000008
3356.9146926,139.36889648,0.3546999991,0.4113000035,1.9730000496,0.1905999929,0.0215000007
3357.0670926,138.7059021,0.3688000143,0.4133999944,1.9670000076,0.190200001,0.0436999984
3357.2194926,138.13650513,0.3233999908,0.423999995,1.9520000219,0.1799000055,0.0395999998
3357.3718926,136.31880188,0.2813000083,0.4189999998,1.9600000381,0.1817999929,0.0355999991
3357.5242926,134.81199646,0.2994999886,0.3941999972,2.0050001144,0.2049999982,0.0315000005
3357.6766926,134.37600708,0.3163999915,0.3874999881,2.0190000534,0.2272000015,0.0274999999
3357.8290925,134.53840637,0.3373000026,0.3921000063,2.0090000629,0.2287999988,0.0233999994
3357.9814925,135.19830322,0.3258000016,0.4027999938,1.9910000563,0.2050999999,0.0263999999
3358.1338925,135.51130676,0.3436999917,0.3952000141,1.9980000257,0.1838999987,0.0294000003
3358.2862925,135.74490356,0.3515000045,0.4084999859,1.9739999771,0.1632999927,0.0205000006
3358.4386925,136.27209473,0.3364000022,0.4169999957,1.9609999657,0.1586000025,0.0253999997
3358.5910925,135.85029602,0.3384000063,0.4162999988,1.9639999866,0.1708000004,0.0302000009
3358.7434925,134.5980072,0.3253999949,0.3731000125,2.0380001068,0.2168000042,0.0350000001
3358.8958925,133.18800354,0.3639999926,0.3391000032,2.0850000381,0.2752999961,0.1645999998
3359.0482925,131.71290588,0.3883999884,0.3213,2.1099998951,0.3361000121,0.2399999946
3359.2006925,131.41090393,0.3736999929,0.3030000031,2.1429998875,0.404700011,0.2451999933
3359.3530925,132.5901947,0.3657000065,0.3084999919,2.1379001141,0.4289000034,0.2210000008
3359.5054925,133.6914978,0.3675000072,0.3549999893,2.0690000057,0.3842999935,0.1430999935
3359.6578925,129.3184967,0.3111000061,0.3661000133,2.0634000301,0.3673999906,0.0219999999
3359.8102925,116.7901001,0.2556000054,0.2443999946,2.2537999153,0.5056999922,0.134100005
3359.9626925,99.85710144,0.2261999995,0.0982000008,2.4848999977,,0.2009000033
3360.1150925,81.89099884,0.1696999967,0.0115,2.628000021,,0.2021999955
3360.2674925,74.519996643,0.1845999956,0.0099999998,2.6940000057,,0.2245000005
3360.4198925,81.623100281,0.2500999868,0.0099999998,2.6298999786,,0.3208999932
3360.5722925,91.581100464,0.3113000095,0.0799999982,2.4818999767,0.8705999851,0.4824000001
3360.7246925,103.07730103,0.3504000008,0.1141000018,2.421900034,0.7688999772,0.5328999758
3360.8770925,111.30480194,0.3185000122,0.1712000072,2.3489999771,0.7458000183,0.3761999905
3361.0294924,106.85250092,0.2579999864,0.1984000057,2.3231999874,0.7272999883,0.2189999968
3361.1818924,97.542900085,0.2407999933,0.1379999965,2.4168999195,0.9007999897,0.2524999976
3361.3342924,93.378997803,0.1985999942,0.0705000013,2.5229001045,,0.247299999
3361.4866924,93.13999939,0.2166000009,0.0966000035,2.4739999771,,0.3226000071
3361.6390924,99.997001648,0.2896000147,0.1871999949,2.3299999237,0.6089000106,0.2953000069
3361.7914924,113.63500214,0.3373000026,0.2736999989,2.1939001083,0.4499000013,0.2301999927
3361.9438924,121.52619934,0.3447999954,0.3323000073,2.1050000191,0.368900001,0.1413999945
3362.0962924,123.77290344,0.3149999976,0.3494000137,2.0840001106,0.3278000057,0.057599999
3362.2486924,125.15750122,0.3195999861,0.3684000075,2.0529999733,0.2928000093,0.0329000019
3362.4010924,124.86160278,0.3027000129,0.3652999997,2.0611000061,0.2960000038,0.0573000014
