DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2605.4303166,117.09719849,0.3061000109,0.2809999883,2.1549999714,0.1268000007,0.116899997
2605.5827166,115.20500183,0.3082999885,0.27700001,2.1610000134,0.1647000015,0.1508000046
2605.7351166,117.89730072,0.2957000136,0.27700001,2.1459999084,0.1978999972,0.1589999944
2605.8875166,119.59889984,0.2630999982,0.2829999924,2.1380000114,0.1933999956,0.1430999935
2606.0399166,119.19999695,0.2520000041,0.2820000052,2.138999939,0.1931000054,0.1411000043
2606.1923166,118.40000153,0.2486999929,0.2709999979,2.1540000439,0.1975000054,0.1697999984
2606.3447166,115.30059814,0.2477999926,0.2680000067,2.1640000343,0.1984000057,0.1747999936
2606.4971166,116.50170135,0.264200002,0.2759999931,2.1540000439,0.1952999979,0.1301999986
2606.6495166,118.5109024,0.2960000038,0.2890000045,2.1240000725,0.1879000068,0.125
2606.8019166,127.39029694,0.3181999922,0.3000000119,2.0959999561,0.1811999977,0.1418000013
2606.9543166,121.30549622,0.3190000057,0.3070000112,2.0829999447,0.177699998,0.1257999986
2607.1067166,124.09750366,0.3107999861,0.3059999943,2.0840001106,0.1757999957,0.1421000063
2607.2591166,105.60939789,0.2996999919,0.3059999943,2.0859999657,0.1758999974,0.1284999996
2607.4115166,102.59999847,0.2825999856,0.2849999964,2.125,0.1920000017,0.1240999997
2607.5639166,87,0.2301000059,0.2930000126,2.1210000515,0.191200003,0.0474999994
2607.7163166,85.899200439,0.1670999974,0.2558999956,2.0039000511,0.2168000042,0
2607.8687165,84.498497009,0.1518999934,0.0099999998,1.8779000044,1,0
2608.0211165,83.034698486,0.2267999947,0.0099999998,1.8020000458,1,0.0001
2608.1735165,108.9213028,0.3479000032,0.0099999998,1.8210999966,1,0.0812000036
2608.3259165,121.42549896,0.4354999959,0.0099999998,1.8720999956,1,0.7609000206
2608.4783165,133.69070435,0.4787999988,0.0099999998,1.9270000458,1,0.4424999952
2608.6307165,127.69999695,0.497299999,0.0659999996,2.0329999924,1,0.4957000017
2608.7831165,115.09999847,0.5034999847,0.1209999993,2.0940001011,0.8820999861,0.5868999958
2608.9355165,128.6000061,0.5027999878,0.1630000025,2.1879999638,0.7429000139,0.5692999959
2609.0879165,122.59880066,0.4569999874,0.1389999986,2.2160999775,0.8167999983,0.5823000073
2609.2403165,120.99230194,0.4239000082,0.0930000022,2.2980000973,1,0.5795999765
2609.3927165,113.89959717,0.4654999971,0.0800999999,2.3169999123,0.9994999766,0.5968000293
2609.5451165,113.60070038,0.4740999937,0.1747999936,2.3259000778,0.6646999717,0.592599988
2609.6975165,113.99960327,0.4999000132,0.0881000012,2.2920000553,0.9997000098,0.5746999979
2609.8499165,114.8993988,0.4674000144,0.1350000054,2.2279999256,0.8021000028,0.6136000156
2610.0023165,114.09999847,0.4420999885,0.1850000024,2.1400001049,0.6302000284,0.6966000199
2610.1547165,110.90000153,0.4350000024,0.1140000001,2.0929999352,0.8359000087,0.6941000223
2610.3071165,125.49980164,0.4144999981,0.126000002,2.0869998932,0.9293000102,0.4839000106
2610.4595165,124.98699951,0.4686999917,0.1979999989,2.1380999088,0.6883000135,0.4828999937
2610.6119165,109.4016037,0.50849998,0.1449999958,2.2272000313,0.8486999869,0.4812999964
2610.7643165,110.69889832,0.5364000201,0.1588999927,2.3612000942,0.7462000251,0.5037000179
2610.9167165,109.99420166,0.4993999898,0.0698999986,2.5011999607,1,0.5145999789
2611.0691164,107.00270081,0.4496000111,0.0131000001,2.5808999538,1,0.6198999882
2611.2215164,98.504402161,0.3991999924,0.0199999996,2.5690000057,1,0.6244999766
2611.3739164,83.400001526,0.3495999873,0.0410000011,2.5360000134,0.991599977,0.6122000217
2611.5263164,92,0.2867000103,0.0599999987,2.503000021,0.8184000254,0.5874999762
2611.6787164,79.713096619,0.2475000024,0.0560000017,2.5050001144,0.8353999853,0.5889000297
2611.8311164,102.09619904,0.2698999941,0.0520000011,2.5099999905,0.8939999938,0.6258999705
2611.9835164,98.128997803,0.2939999998,0.0621000007,2.4927999973,0.8223999739,0.6674000025
2612.1359164,120.00360107,0.3355000019,0.1459999979,2.3368000984,0.5483999848,0.648999989
2612.2883164,122.10119629,0.3537999988,0.120099999,2.2060000896,0.7487000227,0.6302000284
2612.4407164,122.69950104,0.4291000068,0.1620000005,2.1840000153,0.6596999764,0.6274999976
2612.5931164,123.09980011,0.4656000137,0.173999995,2.1649999619,0.6449999809,0.6286000013
2612.7455164,123.80000305,0.4684000015,0.1019999981,2.1240000725,0.9449999928,0.586499989
2612.8979164,124,0.4431000054,0.1089999974,2.0409998894,0.8636999726,0.6154000163
2613.0503164,131.4954071,0.4307999909,0.1580000073,2.0411000252,0.6823999882,0.5440000296
2613.2027164,125.01190186,0.4853000045,0.1010999978,2.1180000305,0.9779000282,0.5640000105
2613.3551164,136.09570313,0.4957000017,0.1840000004,2.1570000648,0.7153999805,0.5572000146
2613.5075164,133.07879639,0.5128999949,0.1949000061,2.1308999062,0.6833000183,0.6230000257
2613.6599164,121.39959717,0.4864000082,0.1150000021,2.0920000076,0.8884999752,0.6927000284
2613.8123164,121.20010376,0.4607999921,0.1169999987,2.0859999657,0.8443999887,0.7120000124
2613.9647164,119.30000305,0.4569999874,0.1140000001,2.0999999046,0.9549000263,0.632799983
2614.1171163,117.09999847,0.4704999924,0.1720000058,2.1600000858,0.7170000076,0.6958000064
2614.2695163,115,0.5309000015,0.1199999973,2.2421000004,0.8711000085,0.6991999745
2614.4219163,114.99420166,0.5770000219,0.1469999999,2.3559999466,0.7649000287,0.7156000137
2614.5743163,107.89330292,0.5687000155,0.1199999973,2.4000000954,0.8424999714,0.7096999884
2614.7267163,102.29810333,0.4828999937,0.1070000008,2.4149999619,0.815599978,0.7526000142
2614.8791163,101.10189819,0.3838,0.1070000008,2.4010000229,0.728399992,0.8194000125
2615.0315163,102.09909821,0.3424000144,0.1299999952,2.3900001049,0.7894999981,0.641200006
2615.1839163,102.29989624,0.344900012,0.0979999974,2.4230000973,0.8802000284,0.673699975
2615.3363163,100,0.3075999916,0.0590000004,2.4879999161,0.9721999764,0.7336999774
2615.4887163,96.099998474,0.2551000118,0.0260000005,2.5520000458,1,0.6927999854
2615.6411163,102.89910126,0.2345000058,0.0410000011,2.5550000668,1,0.4489000142
2615.7935163,101.31009674,0.2563000023,0.0549999997,2.532900095,1,0.4388000071
2615.9459163,112.10230255,0.2861999869,0.0949999988,2.4709000587,0.9674000144,0.4368000031
2616.0983163,113.90000153,0.3242000043,0.1309999973,2.40989995,0.7890999913,0.4666999876
2616.2507163,113.90019989,0.3438000083,0.1450999975,2.3629000187,0.6934999824,0.5669000149
2616.4031163,113.99990082,0.3449999988,0.1800000072,2.2980999947,0.6018000245,0.5214999914
2616.5555163,116.59889984,0.3416999876,0.2109999955,2.246999979,0.5213999748,0.4524999857
2616.7079163,123.69999695,0.3386000097,0.2450000048,2.1860001087,0.4469999969,0.4144000113
2616.8603163,122.40000153,0.3551000059,0.2509999871,2.1760001183,0.3957000077,0.4120000005
2617.0127163,122.09960175,0.3540999889,0.2329999954,2.2019999027,0.3964999914,0.4713000059
2617.1651163,121.5,0.3578000069,0.2049999982,2.25,0.4379999936,0.5417000055
2617.3175162,121.50099945,0.3743000031,0.1930000037,2.2669000626,0.4307000041,0.5921000242
2617.4699162,122.19930267,0.3720000088,0.2070000023,2.2279000282,0.3707999885,0.5939999819
2617.6223162,121.79979706,0.3743999898,0.2329999954,2.1858999729,0.3398000002,0.4927000105
2617.7747162,121.70010376,0.360799998,0.248999998,2.1619999409,0.295599997,0.4341000021
2617.9271162,120.90000153,0.34799999,0.2590000033,2.1470000744,0.2460999936,0.3794000149
2618.0795162,120.80000305,0.3244000077,0.2590000033,2.1489999294,0.2182999998,0.3729000092
2618.2319162,120.59980011,0.323300004,0.2610000074,2.1459999084,0.201000005,0.3201000094
2618.3843162,120.10030365,0.3364000022,0.2610000074,2.1530001163,0.1872999966,0.3154999912
2618.5367162,120.49949646,0.3497000039,0.2599999905,2.1540000439,0.185800001,0.3274999857
2618.6891162,120.10089874,0.331099987,0.2599999905,2.1540000439,0.1747000068,0.3172999918
2618.8415162,120.70230103,0.318599999,0.2689999938,2.1419999599,0.1694000065,0.2603999972
2618.9939162,121.89890289,0.3156999946,0.27700001,2.128000021,0.1644999981,0.2476000041
2619.1463162,124.09880066,0.3339000046,0.2809999883,2.1119999886,0.1606000066,0.2876999974
2619.2987162,126.09999847,0.3384000063,0.2860000134,2.1089999676,0.1624000072,0.2734999955
2619.4511162,126.40000153,0.3415000141,0.2899999917,2.1029999256,0.1965000033,0.2845000029
2619.6035162,126.50009918,0.3454000056,0.2919999957,2.1050000191,0.243599996,0.2685000002
2619.7559162,126.60009766,0.3463999927,0.2899999917,2.1070001125,0.256099999,0.2958000004
2619.9083162,126.7009964,0.3601000011,0.2840000093,2.111000061,0.2588999867,0.3287999928
2620.0607162,127.50170135,0.3565999866,0.2870000005,2.1050000191,0.3057000041,0.3449999988
2620.2131162,128.49839783,0.3639999926,0.2910000086,2.0940001011,0.3702999949,0.3551000059
2620.3655161,127.70059967,0.3488000035,0.2939999998,2.0829999447,0.3720999956,0.3494000137
2620.5179161,127.89990234,0.3537999988,0.2969999909,2.0789999962,0.3785000145,0.3269000053
2620.6703161,126.5,0.3630999923,0.2849999964,2.0999999046,0.3928999901,0.368900001
2620.8227161,121.09999847,0.3648999929,0.2610000074,2.1500000954,0.4526999891,0.3855000138
2620.9751161,120.89990234,0.3452000022,0.2119999975,2.2230000496,0.4860000014,0.5838999748
2621.1275161,120.79920197,0.3377000093,0.173999995,2.2939999104,0.5450000167,0.6222000122
2621.2799161,119.9910965,0.3907000124,0.1589999944,2.3169999123,0.556400001,0.6640999913
2621.4323161,113.69609833,0.4372999966,0.1630000025,2.3199999332,0.5428000093,0.6683999896
2621.5847161,111.5184021,0.4102999866,0.1580000073,2.3250000477,0.5526999831,0.663500011
2621.7371161,120.09410095,0.3521000147,0.1669999957,2.3099999428,0.540199995,0.6385999918
2621.8895161,121,0.3179999888,0.1909999996,2.2799999714,0.5188999772,0.5097000003
2622.0419161,121,0.33919999,0.2140000015,2.243999958,0.4909000099,0.4435000122
2622.1943161,120.99939728,0.3418000042,0.224999994,2.2160000801,0.4839000106,0.4573999941
2622.3467161,119.59590149,0.33950001,0.2280000001,2.2190001011,0.5141000152,0.4054999948
2622.4991161,114.39209747,0.3314999938,0.2150000036,2.2471001148,0.5230000019,0.396600008
2622.6515161,107.6242981,0.3343999982,0.1879999936,2.3020999432,0.5760999918,0.3901000023
2622.8039161,123.48390198,0.3116999865,0.1650000066,2.3348999023,0.5961999893,0.4957000017
2622.9563161,115.00800323,0.3199000061,0.1850000024,2.2960000038,0.5618000031,0.4580999911
2623.1087161,114.70020294,0.3131000102,0.2039999962,2.2550001144,0.5253000259,0.4523000121
2623.2611161,114.69999695,0.3170000017,0.2259999961,2.2200000286,0.5286999941,0.4090999961
2623.4135161,114.90000153,0.3061000109,0.2319999933,2.2079999447,0.5292999744,0.4038999975
2623.565916,117.20040131,0.301699996,0.2349999994,2.2070000172,0.537899971,0.3623000085
2623.718316,117.98619843,0.3221000135,0.2389999926,2.2100000381,0.5741000175,0.3355000019
2623.870716,102.78250122,0.3555999994,0.2399999946,2.1989998817,0.4903999865,0.344599992
2624.023116,89.078796387,0.3118000031,0.2319999933,2.2100999355,0.2964000106,0.3851000071
2624.175516,76.191299438,0.2714000046,0.2047999948,2.2943000793,0.3450999856,0.1680999994
2624.327916,71.903503418,0.231099993,0.1251000017,2.4398999214,0.5199999809,0.2860000134
2624.480316,68.201698303,0.2736000121,0.0710000023,2.5179998875,0.8986999989,0.1782000065
2624.632716,71.900001526,0.3003999889,0.1309999973,2.3959999084,0.8460000157,0.1561000049
2624.785116,96.099998474,0.3124000132,0.2099999934,2.242000103,0.6632000208,0.1642999947
2624.937516,110.90309906,0.3192000091,0.2560000122,2.1600000858,0.581799984,0.1642999947
2625.089916,115.60169983,0.3258999884,0.2849999964,2.1349999905,0.5428000093,0.1770000011
2625.242316,117.29820251,0.3278999925,0.2870000005,2.1410000324,0.5566999912,0.1645999998
2625.394716,115.99960327,0.3224000037,0.2840000093,2.1440000534,0.5572999716,0.172299996
2625.547116,115.80020142,0.3181999922,0.2840000093,2.1459999084,0.5543000102,0.1726000011
2625.699516,115.89990234,0.3073000014,0.2840000093,2.1459999084,0.5487999916,0.1835000068
2625.851916,116.19999695,0.3018999994,0.2849999964,2.1429998875,0.5551000237,0.1817000061
2626.004316,110.69999695,0.3174999952,0.2849999964,2.1429998875,0.5673999786,0.1775999963
2626.156716,116.40029907,0.3341999948,0.2870000005,2.1400001049,0.5618000031,0.1835000068
2626.309116,117.20069885,0.3343000114,0.2919999957,2.135999918,0.5522999763,0.1605000049
2626.461516,118.10310364,0.3273999989,0.2969999909,2.1240000725,0.5368000269,0.141200006
2626.6139159,120.79920197,0.3183999956,0.3030000031,2.114000082,0.5465000272,0.1190000027
2626.7663159,120.30210114,0.3303999901,0.3079999983,2.1080000401,0.5558999777,0.1363999993
2626.9187159,121.39890289,0.3352999985,0.3059999943,2.1129999161,0.5667999983,0.181400001
2627.0711159,121.59989929,0.3474999964,0.300999999,2.1210000515,0.5859000087,0.1886000037
2627.2235159,120.5,0.3501999974,0.2930000126,2.135999918,0.6075000167,0.203700006
2627.3759159,119.80000305,0.3422999978,0.2860000134,2.1410000324,0.5867000222,0.2215999961
2627.5283159,118.90000153,0.3486000001,0.2560000122,2.1789999008,0.5878000259,0.3752000034
2627.6807159,118.99949646,0.386500001,0.2198999971,2.2400999069,0.6169000268,0.5181000233
2627.8331159,118.39890289,0.4176000059,0.1640000045,2.3090000153,0.6438000202,0.7602999806
2627.9855159,117.49299622,0.4212000072,0.1459999979,2.3380000591,0.6284000278,0.8113999963
2628.1379159,113.20020294,0.4095999897,0.1550000012,2.3259000778,0.5982000232,0.7411999702
2628.2903159,113.29989624,0.3882000148,0.1770000011,2.2939999104,0.5728999972,0.6504999995
2628.4427159,113.69979858,0.3783999979,0.201000005,2.257999897,0.5548999906,0.551699996
2628.5951159,116.09999847,0.3549999893,0.2259999961,2.2330000401,0.551699996,0.3801999986
2628.7475159,116.80000305,0.341899991,0.2230000049,2.239000082,0.5644000173,0.3321999907
2628.8999159,118.09929657,0.3370999992,0.2179999948,2.2490000725,0.5734999776,0.3219000101
2629.0523159,117.10079956,0.3305999935,0.2199999988,2.243999958,0.5730000138,0.3380999863
2629.2047159,117.90029907,0.341899991,0.2339999974,2.2128999233,0.5798000097,0.3555000126
2629.3571159,118.09809875,0.3276999891,0.2610000074,2.1740000248,0.611199975,0.2415000051
2629.5095159,116.99919891,0.3219999969,0.2720000148,2.1540000439,0.5960999727,0.2064999938
2629.6619159,116.60030365,0.3285000026,0.2779999971,2.1489999294,0.5842000246,0.1932999939
2629.8143158,115.59999847,0.3497999907,0.2689999938,2.1689999104,0.59799999,0.1777999997
2629.9667158,113.5,0.351000011,0.2639999986,2.1800000668,0.5961999893,0.2088000029
2630.1191158,113.09999847,0.3222000003,0.2590000033,2.1870000362,0.600399971,0.2300000042
2630.2715158,112.00099945,0.3003000021,0.2579999864,2.1830000877,0.6143000126,0.2328999937
2630.4239158,113.30259705,0.320600003,0.2579999864,2.1779999733,0.6136999726,0.2504999936
2630.5763158,115.6006012,0.3420999944,0.2579999864,2.1770000458,0.6215000153,0.2813000083
2630.7287158,116.00150299,0.3373000026,0.2619999945,2.1779999733,0.6183000207,0.2757999897
2630.8811158,116.79920197,0.3237000108,0.2599999905,2.1770000458,0.6212000251,0.2567000091
2631.0335158,115.00109863,0.3100000024,0.2639999986,2.1749999523,0.6215999722,0.1889999956
2631.1859158,114.19999695,0.3133000135,0.2669999897,2.1740000248,0.6157000065,0.1685000062
2631.3383158,112.59999847,0.2991999984,0.2610000074,2.1860001087,0.6197000146,0.1620000005
2631.4907158,110.29969788,0.2847000062,0.2529999912,2.2009999752,0.619599998,0.1777999997
2631.6431158,109.80000305,0.2879999876,0.2520000041,2.2019999027,0.6216999888,0.1724999994
2631.7955158,109.80110168,0.2964000106,0.2549999952,2.1930000782,0.6434000134,0.1748999953
2631.9479158,110.69819641,0.3082000017,0.2610000074,2.1849999428,0.6384999752,0.1544999927
2632.1003158,109.6006012,0.3037999868,0.2730000019,2.1640000343,0.6166999936,0.1458999962
2632.2527158,109.89969635,0.3210000098,0.2720000148,2.1610000134,0.6147000194,0.1770000011
2632.4051158,111.89900208,0.3248000145,0.275000006,2.1579999924,0.6110000014,0.1650000066
2632.5575158,113,0.3273999989,0.2800000012,2.1510000229,0.611899972,0.1666000038
2632.7099158,114.19999695,0.3039000034,0.2800000012,2.1530001163,0.6197999716,0.1309999973
2632.8623157,114.99960327,0.2935000062,0.275000006,2.1640000343,0.6266000271,0.1209999993
2633.0147157,114.2940979,0.2766000032,0.2700000107,2.1760001183,0.6402999759,0.1062999964
2633.1671157,108.40010071,0.27700001,0.2680000067,2.1830000877,0.6498000026,0.1054000035
2633.3195157,108.49790192,0.2766000032,0.2579999864,2.2000999451,0.6740999818,0.1257999986
2633.4719157,107.29429626,0.2684000134,0.2409999967,2.2351000309,0.7110999823,0.1155000031
2633.6243157,104.60199738,0.2389000058,0.2230000049,2.2699999809,0.7294999957,0.1532000005
2633.7767157,100.90000153,0.2231000066,0.2140000015,2.2679998875,0.7027999759,0.2590000033
2633.9291157,97.900001526,0.2317000031,0.2689999938,2.2160000801,0.6021999717,0.2331999987
2634.0815157,97,0.3165999949,0.2680000067,2.2009999752,0.564899981,0.3788999915
2634.2339157,100.61470032,0.3953999877,0.2319999933,2.2230000496,0.5558999777,0.6269999743
2634.3863157,120.40589905,0.469900012,0.1819999963,2.2620000839,0.619599998,0.8474000096
2634.5387157,125.69470215,0.5112000108,0.1700000018,2.2820000648,0.5938000083,1.0608999729
2634.6911157,122.09609985,0.5253000259,0.1790000051,2.3020000458,0.7149999738,0.7479000092
2634.8435157,120.00209808,0.5012000203,0.1669999957,2.3250000477,0.7601000071,0.7105000019
2634.9959157,110.10610199,0.478399992,0.1560000032,2.3450000286,0.7968999743,0.6866999865
2635.1483157,98.800003052,0.458799988,0.1180000007,2.3940000534,0.7947999835,0.7922000289
2635.3007157,98.5,0.4607000053,0.074000001,2.4609999657,0.8323000073,0.815599978
2635.4531157,97.295600891,0.4339999855,0.0219999999,2.5429999828,1,0.8245000243
2635.6055157,88.293403625,0.4120000005,0.0099999998,2.6091001034,1,0.8213999867
2635.7579157,80.607299805,0.3465000093,0.0099999998,2.6879999638,0.9685999751,0.8055999875
2635.9103157,86.494400024,0.3104000092,0.0099999998,2.6968998909,1,0.3937000036
2636.0627156,83.00289917,0.3030000031,0.0099999998,2.6419000626,1,0.3704000115
2636.2151156,84.498703003,0.3456999958,0.0199999996,2.570100069,1,0.6130999923
2636.3675156,90.497001648,0.3962000012,0.0419999994,2.5320000648,0.9926999807,0.6423000097
2636.5199156,102,0.4160999954,0.0480000004,2.5130000114,0.9204000235,0.7189000249
2636.6723156,104.80000305,0.4230000079,0.0670000017,2.4769999981,0.8651000261,0.7157999873
2636.8247156,104.09889984,0.3747000098,0.0909999982,2.4330000877,0.7957999706,0.7009999752
2636.9771156,102.2947998,0.3307000101,0.1120000035,2.4110000134,0.7619000077,0.6316999793
2637.1295156,96.999198914,0.287499994,0.1270000041,2.3989999294,0.7813000083,0.5396000147
2637.2819156,96.394798279,0.2759999931,0.1309999973,2.388999939,0.7935000062,0.503000021
2637.4343156,93.406700134,0.2921999991,0.1529999971,2.3699998856,0.8068000078,0.3513999879
2637.5867156,96.597602844,0.3016000092,0.1669999957,2.3489999771,0.7968999743,0.3574000001
2637.7391156,102.30000305,0.3116999865,0.173999995,2.3410000801,0.7987999916,0.358799994
2637.8915156,108.40000153,0.3174999952,0.1800000072,2.3299999237,0.7906000018,0.3820999861
2638.0439156,109.59999847,0.3418000042,0.1860000044,2.2960000038,0.7052000165,0.5957999825
2638.1963156,114.40039825,0.399300009,0.1969999969,2.2829999924,0.6654000282,0.630400002
2638.3487156,115.00099945,0.4305000007,0.1659000069,2.3190999031,0.6748999953,0.7774999738
2638.5011156,115.89620209,0.4510999918,0.1039000005,2.4100999832,0.7836999893,0.851000011
2638.6535156,113.28099823,0.4115999937,0.0408999994,2.5071001053,1,0.8779000044
2638.8059156,102.91040039,0.3840999901,0.0020000001,2.5480000973,0.9900000095,1.0607999563
2638.9583156,103.79940033,0.407400012,0.0350000001,2.5069999695,0.9150999784,0.9481999874
2639.1107155,101.5,0.4318999946,0.1030000001,2.4130001068,0.7142000198,0.8435000181
2639.2631155,106.5,0.4639999866,0.1040000021,2.25,0.7290999889,0.8130999804
2639.4155155,121.00060272,0.5256000161,0.1630000025,2.1370000839,0.6215000153,0.8088999987
2639.5679155,122.29679871,0.595600009,0.1850000024,2.1331000328,0.632799983,0.7493000031
2639.7203155,118.49019623,0.6208000183,0.1360000074,2.2100000381,0.722299993,0.7677999735
2639.8727155,110.40820313,0.546299994,0.1130999997,2.2367999554,0.8075000048,0.763800025
2640.0251155,115.5904007,0.4521000087,0.1898999959,2.1247999668,0.6266999841,0.7502999902
2640.1775155,110.70429993,0.4429999888,0.1620000005,2.0341000557,0.7904000282,0.5361999869
2640.3299155,123.19360352,0.4677000046,0.1819999963,2.0050001144,0.787899971,0.5238000154
2640.4823155,132.5,0.4941999912,0.1809999943,2.003000021,0.8373000026,0.5303999782
2640.6347155,126.80000305,0.5315999985,0.1469999999,2.0529999733,0.9793000221,0.5394999981
2640.7871155,129.89830017,0.581099987,0.1049999967,2.1250998974,0.9998999834,0.5386000276
2640.9395155,126.9865036,0.5638999939,0.150000006,2.2139999866,0.8453999758,0.5267000198
2641.0919155,112.9980011,0.4984000027,0.1001000032,2.2600998878,0.80400002,0.7867000103
2641.2443155,111.4992981,0.4181999862,0.1589999944,2.3150000572,0.6022999883,0.7404000163
2641.3967155,111.12020111,0.3982000053,0.1570000052,2.3380999565,0.6008999944,0.6475999951
2641.5491155,120.89250183,0.3776000142,0.1490000039,2.3629999161,0.5616000295,0.5662999749
2641.7015155,121.29979706,0.3598000109,0.1710000038,2.3299999237,0.4943999946,0.4102999866
2641.8539155,118.5,0.3334000111,0.2090000063,2.2520000935,0.3447000086,0.3955999911
2642.0063155,118.59999847,0.3084999919,0.2419999987,2.1919999123,0.2854000032,0.2784000039
2642.1587155,118.3003006,0.2883999944,0.2599999905,2.1530001163,0.2308000028,0.2836000025
2642.3111154,118.80139923,0.2861000001,0.2700000107,2.135999918,0.2238000035,0.2379000038
2642.4635154,120.10009766,0.3016000092,0.27700001,2.132999897,0.2242999971,0.2140000015
2642.6159154,120.19930267,0.3169000149,0.2860000134,2.1199998856,0.2229000032,0.2189999968
2642.7683154,119.80039978,0.3169000149,0.2960000038,2.0940001011,0.2151000053,0.1992000043
2642.9207154,119.80000305,0.3061999977,0.3019999862,2.0840001106,0.1943999976,0.2129999995
2643.0731154,119.80000305,0.3027999997,0.2980000079,2.0880000591,0.1825000048,0.201700002
2643.2255154,119.80000305,0.3052000105,0.2890000045,2.1040000916,0.2304999977,0.1692000031
2643.3779154,119.29889679,0.3217999935,0.2790000141,2.1240000725,0.2836000025,0.1631000042
2643.5303154,116.99939728,0.326000005,0.2680000067,2.1500000954,0.3546000123,0.1643999964
2643.6827154,116.29789734,0.3312999904,0.2599999905,2.1800000668,0.4573000073,0.1792999953
2643.8351154,114.60009766,0.3194000125,0.2610000074,2.1789999008,0.5105000138,0.169599995
2643.9875154,114.70020294,0.3181999922,0.2680000067,2.1619000435,0.5245000124,0.202700004
2644.1399154,114.79989624,0.3102000058,0.2840000093,2.135999918,0.5045999885,0.1988999993
2644.2923154,114.69999695,0.3052999973,0.2849999964,2.131000042,0.5152000189,0.2062000036
2644.4447154,114.90000153,0.3176000118,0.2870000005,2.132999897,0.5317000151,0.2032999992
2644.5971154,114.59999847,0.3251999915,0.2879999876,2.1349999905,0.5461000204,0.2045000046
2644.7495154,114.80010223,0.3318000138,0.2890000045,2.1349999905,0.5590000153,0.1802999973
2644.9019154,114.99810028,0.3258000016,0.2800000012,2.1429998875,0.5674999952,0.2250999957
2645.0543154,112.99819946,0.3057999909,0.273999989,2.1549999714,0.5947999954,0.2001000047
2645.2067154,111.59909821,0.3021000028,0.2680000067,2.1710000038,0.619599998,0.1905000061
2645.3591153,111.10019684,0.3018999994,0.2689999938,2.1730000973,0.6204000115,0.1788000017
2645.5115153,111.19989777,0.3001999855,0.2680000067,2.1760001183,0.6291000247,0.170599997
2645.6639153,111.49990082,0.2876000106,0.2660000026,2.1749999523,0.6401000023,0.1414999962
2645.8163153,106.90000153,0.2563000023,0.2630000114,2.1860001087,0.6424999833,0.1458999962
2645.9687153,107,0.2624000013,0.2599999905,2.1940000057,0.6646999717,0.127700001
2646.1211153,108.20059967,0.2763999999,0.2610000074,2.2019999027,0.675999999,0.1174999997
2646.2735153,109.00260162,0.2962000072,0.2599999905,2.2039999962,0.6801999807,0.1344999969
2646.4259153,111.4076004,0.3046999872,0.2610000074,2.2019999027,0.6751000285,0.1274999976
2646.5783153,116.69239807,0.3055999875,0.2599999905,2.2049999237,0.670599997,0.1120999977
2646.7307153,112.49669647,0.3055000007,0.2579999864,2.2100000381,0.6678000093,0.1254999936
2646.8831153,111.00099945,0.3077000082,0.2520000041,2.2200000286,0.668200016,0.1247000024
2647.0355153,109.69999695,0.3068000078,0.2469999939,2.2249999046,0.6535000205,0.1442999989
2647.1879153,108.30000305,0.2976000011,0.25,2.2160000801,0.6266999841,0.1490000039
2647.3403153,108.10050201,0.2838000059,0.2590000033,2.1979999542,0.5996000171,0.1401000023
2647.4927153,109.20510101,0.2720000148,0.2649999857,2.1800000668,0.5720999837,0.1339000016
2647.6451153,115.39880371,0.2675000131,0.2680000067,2.1670000553,0.5576999784,0.1536000073
2647.7975153,114.39209747,0.2552999854,0.2759999931,2.1519999504,0.5813000202,0.142900005
2647.9499153,109.292099,0.2457000017,0.2689999938,2.1670999527,0.638800025,0.144600004
2648.1023153,105.2036972,0.284799993,0.2450000048,2.2170000076,0.6948999763,0.1615000069
2648.2547153,104.1006012,0.3400000036,0.2080000043,2.2920000553,0.6746000051,0.2486000061
2648.4071153,104,0.4027999938,0.1490000039,2.3499999046,0.6626999974,0.6972000003
2648.5595152,103.90000153,0.394600004,0.1199999973,2.3740000725,0.6560000181,0.8705000281
2648.7119152,103.60019684,0.3790999949,0.1099999994,2.3980000019,0.7106999755,0.8223999739
2648.8643152,103.89980316,0.3555000126,0.0979999974,2.4200000763,0.7562999725,0.8309000134
2649.0167152,103.70050049,0.3637000024,0.0949999988,2.4309999943,0.8145999908,0.7914000154
2649.1691152,104.09929657,0.3666999936,0.0890000015,2.4360001087,0.8127999902,0.828700006
2649.3215152,103.70200348,0.3736000061,0.0909999982,2.4319999218,0.7972999811,0.83950001
2649.4739152,104.69920349,0.3743000031,0.0920000002,2.4309999943,0.7893999815,0.8391000032
2649.6263152,105.89949799,0.3898999989,0.1019999981,2.4159998894,0.7646999955,0.8126999736
2649.7787152,106.5,0.396600008,0.1010000035,2.4089999199,0.7443000078,0.8500000238
2649.9311152,107.90000153,0.4045999944,0.1040000021,2.4030001163,0.7249000072,0.858799994
2650.0835152,107.09980011,0.4131000042,0.1070000008,2.3940000534,0.6958000064,0.8774999976
2650.2359152,106.8030014,0.4163999856,0.112999998,2.3819999695,0.6773999929,0.8762000203
2650.3883152,109.7009964,0.417899996,0.1289999932,2.361000061,0.6532999873,0.8062000275
2650.5407152,110.40499878,0.4095999897,0.1469999999,2.3389999866,0.6298000216,0.7545999885
